SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20260416,1414.9,1435.2,1393.3,1426.7,55328
ALLCARGO,20260416,9.07,9.88,9.05,9.62,20501293
ALLDIGI,20260416,848.0,848.0,830.0,842.85,2830
ALLTIME,20260416,224.99,226.57,216.6,219.25,58347
ALMONDZ,20260416,15.48,15.48,14.9,15.13,100656
ALOKINDS,20260416,14.42,14.8,14.22,14.43,8962818
ALPA,20260416,69.49,70.03,69.0,69.57,11034
ALPHA,20260416,48.49,48.69,48.01,48.33,1480072
ALPHAETF,20260416,25.31,25.33,24.99,25.12,417967
ALPHAGEO,20260416,238.02,238.02,221.01,226.21,11597
ALPL30IETF,20260416,26.59,26.83,26.36,26.45,1143062
AMAGI,20260416,356.0,389.0,356.0,363.7,457801
AMANTA,20260416,123.5,131.7,119.0,128.67,1147362
AMBER,20260416,7589.0,7743.0,7535.0,7714.5,395643
AMBICAAGAR,20260416,23.62,24.38,23.61,23.87,572
AMBIKCO,20260416,1428.6,1447.4,1416.0,1422.1,5566
AMBUJACEM,20260416,457.0,460.25,451.1,458.05,2057087
AMDIND,20260416,43.9,45.9,42.21,43.95,14306
AMIRCHAND,20260416,128.0,129.7,121.79,127.44,7005165
AMJLAND,20260416,43.2,43.99,42.0,43.04,11709
AMNPLST,20260416,168.95,179.0,161.01,170.28,47620
AMRUTANJAN,20260416,539.0,539.9,532.15,537.7,7657
ANANDRATHI,20260416,3654.9,3677.7,3569.6,3632.9,179019
ANANTRAJ,20260416,508.5,512.85,499.0,510.0,1997409
ANDHRAPAP,20260416,66.74,68.85,66.74,68.25,131204
ANDHRSUGAR,20260416,87.9,87.9,83.55,86.02,381209
ANGELONE,20260416,299.35,301.5,288.72,292.61,14443355
ANIKINDS,20260416,49.7,49.7,43.4,43.68,50653
ANKITMETAL,20260416,1.6,1.63,1.52,1.6,73885
ANMOL,20260416,12.18,12.3,11.93,12.18,51396
ANSALAPI,20260416,3.38,3.38,3.38,3.38,2675
ANTELOPUS,20260416,588.1,603.8,586.0,594.25,135390
ANTGRAPHIC,20260416,0.86,0.9,0.86,0.87,271389
ANTHEM,20260416,730.05,734.75,720.2,723.3,154098
ANUHPHR,20260416,81.44,83.7,79.25,82.7,74675
ANUP,20260416,2025.0,2110.0,2025.0,2050.0,56306
ANURAS,20260416,1294.9,1294.9,1261.2,1266.4,77922
AONEGOLD,20260416,14.2,14.29,14.13,14.16,442700
AONELIQUID,20260416,1055.39,1055.39,1055.37,1055.38,132787
AONENIFTY,20260416,10.16,10.16,9.9,9.94,855294
AONESILVER,20260416,9.64,9.68,9.46,9.51,476998
AONETMMQ50,20260416,10.16,10.16,9.81,9.91,39393
AONETOTAL,20260416,11.78,11.78,11.41,11.48,732409
APARINDS,20260416,11400.0,11488.0,11134.0,11266.5,171653
APCL,20260416,120.0,120.99,115.0,115.87,1216
APCOTEXIND,20260416,382.9,395.75,380.55,385.0,30823
APEX,20260416,431.4,440.0,423.5,429.4,491114
APLAPOLLO,20260416,2051.5,2074.5,2019.0,2045.3,528290
APLLTD,20260416,746.0,753.65,733.25,748.3,85860
APOLLO,20260416,238.0,250.0,237.94,242.17,10095853
APOLLOHOSP,20260416,7678.0,7678.0,7510.0,7553.0,400487
APOLLOPIPE,20260416,457.9,461.45,447.3,455.75,430733
APOLLOTYRE,20260416,443.5,445.5,437.45,443.65,910188
APOLSINHOT,20260416,1090.1,1128.75,1090.1,1123.4,956
APTECHT,20260416,90.0,94.5,88.34,92.72,573499
APTUS,20260416,231.58,248.98,231.58,246.86,6191432
AQYLON,20260416,48.9,49.09,45.25,45.99,1478318
ARCHIDPLY,20260416,82.99,83.0,79.31,80.58,9018
ARCHIES,20260416,14.95,14.95,14.53,14.74,30726
ARE&M,20260416,765.9,775.0,759.15,772.7,524124
ARENTERP,20260416,41.61,41.76,41.61,41.75,1305
ARFIN,20260416,94.0,94.59,92.22,94.25,1062249
ARIES,20260416,397.9,400.0,383.55,392.35,46232
ARIHANTCAP,20260416,72.25,72.73,70.1,70.83,574329
ARIHANTSUP,20260416,259.9,259.9,250.42,251.84,8015
ARIS,20260416,118.8,122.5,117.0,121.73,656114
ARKADE,20260416,118.95,120.49,116.99,119.88,517735
ARMANFIN,20260416,1620.0,1620.0,1542.3,1549.8,39717
AROGRANITE,20260416,24.77,30.49,24.77,29.21,143063
ARROWGREEN,20260416,592.2,592.2,550.05,561.4,44133
ARSHIYA,20260416,1.4,1.41,1.36,1.41,86233
ARSSBL,20260416,589.0,593.0,573.0,576.25,569972
ARTEMISMED,20260416,230.8,233.75,228.02,229.9,253905
ARTNIRMAN,20260416,50.8,50.8,46.45,47.24,14961
ARVEE,20260416,161.65,164.2,156.22,163.11,695
ARVIND,20260416,394.65,396.1,382.65,385.15,460615
ARVINDFASN,20260416,486.0,487.25,465.55,473.8,141445
ARVSMART,20260416,601.3,607.9,590.0,605.95,90307
ASAHIINDIA,20260416,850.2,860.0,848.0,849.9,94254
ASAHISONG,20260416,230.0,232.78,226.03,228.17,5214
ASAL,20260416,468.45,481.9,465.35,473.95,17068
ASALCBR,20260416,893.0,914.6,874.55,907.45,38722
ASHAPURMIN,20260416,547.9,631.85,545.55,614.7,6456710
ASHIANA,20260416,331.95,339.75,326.4,335.5,197417
ASHIMASYN,20260416,15.0,15.85,14.23,14.56,546537
ASHOKA,20260416,137.7,139.86,133.72,137.74,3116111
ASHOKAMET,20260416,16.66,16.99,16.4,16.48,23252
ASHOKLEY,20260416,177.8,177.89,174.75,176.73,15255848
ASIANENE,20260416,301.0,304.99,293.0,296.08,89823
ASIANHOTNR,20260416,308.55,308.55,296.0,298.2,1845
ASIANPAINT,20260416,2435.0,2446.6,2411.6,2440.3,1496210
ASIANTILES,20260416,72.0,74.37,71.75,73.03,7359048
ASKAUTOLTD,20260416,441.0,445.05,434.5,435.2,1625220
ASMS,20260416,8.9,9.45,8.71,8.87,3581227
ASPINWALL,20260416,222.13,228.5,222.13,224.94,969
ASTEC,20260416,652.35,764.8,652.0,750.2,2015623
ASTERDM,20260416,686.4,689.25,671.0,674.35,633612
ASTRAL,20260416,1637.9,1637.9,1550.2,1578.7,2338081
ASTRAMICRO,20260416,1039.0,1080.0,1034.35,1074.7,827283
ASTRAZEN,20260416,8600.0,8699.0,8431.5,8528.0,8459
ASTRON,20260416,4.76,4.79,4.52,4.63,62196
ATALREAL,20260416,25.45,26.21,24.9,25.22,4315904
ATAM,20260416,70.3,72.8,67.12,68.54,25377
ATGL,20260416,589.9,603.0,582.5,597.6,3797212
ATHERENERG,20260416,886.9,887.0,863.1,866.1,3962596
ATL,20260416,25.89,26.3,25.38,26.12,311800
ATLANTAA,20260416,41.58,43.15,41.4,42.31,110777
ATLANTAELE,20260416,1360.8,1360.8,1301.0,1349.6,147577
ATLASCYCLE,20260416,110.0,110.49,105.5,105.79,86641
ATUL,20260416,6590.0,6615.0,6539.5,6598.5,13224
ATULAUTO,20260416,474.2,478.6,463.5,465.95,396960
AUBANK,20260416,996.8,996.8,976.25,983.95,2610962
AURIGROW,20260416,0.32,0.32,0.32,0.32,6038853
AURIONPRO,20260416,908.7,934.0,908.0,922.8,127292
AUROPHARMA,20260416,1389.9,1389.9,1368.0,1386.5,2253671
AURUM,20260416,178.4,179.9,175.0,177.99,48517
AUSOMENT,20260416,108.98,113.86,108.98,113.65,10826
AUTOAXLES,20260416,1738.7,1809.7,1728.5,1794.9,15107
AUTOBEES,20260416,271.99,274.99,270.04,271.58,427354
AUTOIETF,20260416,27.56,27.56,27.05,27.18,531664
AUTOIND,20260416,68.9,68.9,64.44,66.9,554408
AVADHSUGAR,20260416,489.0,489.9,466.5,472.95,63966
AVALON,20260416,1084.0,1152.0,1075.5,1101.95,592709
AVANTEL,20260416,154.85,157.2,152.4,155.22,1596687
AVANTIFEED,20260416,1434.7,1445.0,1359.9,1392.1,715628
AVG,20260416,172.0,172.0,160.1,164.04,45611
AVL,20260416,518.0,529.65,511.3,517.25,352699
AVONMORE,20260416,13.35,13.66,12.51,12.85,361043
AVROIND,20260416,133.0,138.9,127.03,130.98,51240
AVTNPL,20260416,66.69,66.69,64.1,64.83,57304
AWFIS,20260416,365.0,374.77,352.05,363.78,516547
AWHCL,20260416,516.95,522.2,506.65,513.45,204792
AWL,20260416,183.0,185.19,181.3,182.09,2615893
AXISBANK,20260416,1362.0,1364.5,1343.0,1349.6,5232398
AXISBNKETF,20260416,580.4,583.71,573.92,574.81,4505
AXISBPSETF,20260416,13.21,13.39,13.21,13.3,2253841
AXISCADES,20260416,1723.3,1797.4,1700.0,1797.4,234726
AXISCETF,20260416,117.0,117.0,115.4,115.97,5064
AXISGOLD,20260416,126.01,127.88,126.01,126.67,1575987
AXISHCETF,20260416,147.12,147.45,145.68,146.86,3455
AXISILVER,20260416,251.63,251.63,246.48,247.18,1479000
AXISNIFTY,20260416,269.63,269.63,265.5,266.52,44374
AXISTECETF,20260416,348.72,351.0,346.55,348.53,2341
AXISVALUE,20260416,33.89,33.89,33.47,33.61,104957
AXITA,20260416,9.0,9.0,8.9,8.93,169699
AXSENSEX,20260416,80.86,81.32,79.91,80.16,4237
AYE,20260416,110.74,118.0,108.71,117.13,1155180
AYMSYNTEX,20260416,191.37,193.54,185.8,186.69,19611
AZAD,20260416,1876.0,1923.7,1830.4,1861.3,526508
BAFNAPH,20260416,131.0,137.69,131.0,132.81,1499
BAGFILMS,20260416,5.64,6.15,4.4,5.55,700126
BAIDFIN,20260416,11.4,11.4,10.9,10.95,103820
BAJAJ-AUTO,20260416,9871.0,9918.5,9746.0,9825.0,479220
BAJAJCON,20260416,444.0,446.0,425.9,428.9,1389075
BAJAJELEC,20260416,393.0,393.85,383.05,387.6,109814
BAJAJFINSV,20260416,1835.8,1854.9,1823.0,1829.9,1035217
BAJAJHCARE,20260416,361.9,361.9,349.35,351.55,154038
BAJAJHFL,20260416,90.29,90.88,88.56,89.2,7735656
BAJAJHIND,20260416,19.0,19.28,18.48,18.87,11640866
BAJAJHLDNG,20260416,10173.0,10260.0,10098.0,10205.0,81617
BAJAJINDEF,20260416,299.0,303.9,289.5,292.79,46122
BAJEL,20260416,177.8,180.79,173.86,178.72,379907
BAJFINANCE,20260416,919.0,932.6,904.0,905.9,11805227
BALAJEE,20260416,33.8,34.34,32.51,33.1,60770
BALAJITELE,20260416,99.79,101.8,94.2,94.91,289390
BALAMINES,20260416,1135.95,1153.0,1123.2,1146.65,72896
BALAXI,20260416,24.94,25.99,24.94,25.57,108183
BALKRISHNA,20260416,17.14,17.9,16.81,16.94,17530
BALKRISIND,20260416,2333.0,2360.0,2280.0,2342.4,80523
BALMLAWRIE,20260416,173.9,174.47,171.78,173.49,127969
BALPHARMA,20260416,78.8,81.3,76.3,76.84,12222
BALRAMCHIN,20260416,489.5,489.5,480.5,483.75,366951
BALUFORGE,20260416,483.8,487.0,474.75,485.25,408053
BANARBEADS,20260416,109.49,114.16,109.49,111.56,3337
BANARISUG,20260416,3649.9,3650.0,3620.1,3630.0,93
BANCOINDIA,20260416,607.0,624.55,595.7,621.0,352007
BANDHANBNK,20260416,175.3,177.09,172.42,174.18,9311571
BANG,20260416,37.5,39.89,36.55,39.12,28673
BANK10ADD,20260416,16.97,17.0,16.7,16.77,16054
BANKA,20260416,77.8,79.98,72.38,74.18,41011
BANKADD,20260416,57.79,57.89,57.0,57.11,13653
BANKBARODA,20260416,280.4,281.95,277.04,279.39,7908505
BANKBEES,20260416,585.0,585.0,575.87,577.58,1608399
BANKBETA,20260416,58.67,58.67,57.6,57.75,220946
BANKBETF,20260416,57.3,57.51,56.53,56.79,23163
BANKETF,20260416,572.99,576.33,567.0,568.75,18160
BANKIETF,20260416,57.72,58.09,57.09,57.28,1101499
BANKINDIA,20260416,148.65,151.0,147.84,148.86,9550976
BANKNIFTY1,20260416,58.31,58.65,57.69,57.88,998301
BANKPSU,20260416,88.95,89.33,87.78,88.36,30934
BANSALWIRE,20260416,307.75,313.5,299.0,303.47,118769
BANSWRAS,20260416,113.73,115.0,111.86,113.13,26629
BASF,20260416,3696.0,3735.5,3637.0,3680.7,12712
BASML,20260416,22.5,22.9,21.75,22.21,89063
BATAINDIA,20260416,749.95,753.85,736.95,746.6,123441
BAYERCROP,20260416,5037.0,5063.0,4918.0,4931.1,17835
BBETF0432,20260416,1316.5,1318.0,1315.0,1315.46,909
BBL,20260416,2650.0,2690.0,2582.0,2616.0,69227
BBNPNBETF,20260416,56.61,57.16,56.13,56.52,915
BBNPPGOLD,20260416,148.4,149.45,146.65,147.0,32837
BBOX,20260416,535.8,538.3,528.6,530.3,330977
BBTC,20260416,1504.9,1510.0,1475.9,1501.0,158789
BBTCL,20260416,215.01,222.89,201.0,202.13,13742
BCG,20260416,10.05,10.05,9.75,9.86,2357376
BCLIND,20260416,33.14,33.29,32.5,32.9,651192
BCONCEPTS,20260416,259.82,278.65,254.01,270.99,12183
BCPL,20260416,68.9,69.0,67.0,68.39,23219
BDL,20260416,1374.2,1391.5,1343.2,1359.4,1768334
BEARDSELL,20260416,27.89,27.89,27.03,27.29,41707
BECTORFOOD,20260416,202.0,203.89,188.2,188.75,1793105
BEDMUTHA,20260416,114.22,120.0,114.22,117.9,4332
BEL,20260416,449.85,457.0,448.9,455.65,12197884
BELLACASA,20260416,307.01,313.2,295.4,302.75,13928
BELRISE,20260416,209.0,212.9,207.5,208.9,4050345
BEML,20260416,1729.0,1753.7,1706.5,1740.0,346338
BEPL,20260416,96.04,97.5,95.28,96.65,1044815
BERGEPAINT,20260416,477.0,481.95,468.0,472.1,182272
BESTAGRO,20260416,19.2,19.56,18.0,19.53,990720
BETA,20260416,1384.5,1428.8,1380.0,1386.6,2608
BFINVEST,20260416,405.1,408.35,400.0,406.3,10526
BFSI,20260416,27.46,27.61,27.2,27.23,389829
BFUTILITIE,20260416,494.95,508.0,486.0,496.1,19977
BGRENERGY,20260416,357.0,363.78,351.25,354.04,159663
BHAGCHEM,20260416,219.74,220.64,212.99,214.44,70657
BHAGERIA,20260416,162.83,164.95,159.1,162.22,21573
BHAGYANGR,20260416,195.0,207.79,192.0,205.05,588762
BHANDARI,20260416,3.24,3.25,3.15,3.22,499390
BHARATCOAL,20260416,33.34,36.99,33.3,35.78,72500168
BHARATFORG,20260416,1847.9,1860.0,1830.0,1855.8,1279566
BHARATGEAR,20260416,113.45,116.4,113.0,113.55,151933
BHARATRAS,20260416,1595.1,1600.0,1554.1,1563.0,24674
BHARATSE,20260416,187.58,189.42,183.0,185.24,126372
BHARATWIRE,20260416,181.94,187.1,178.33,184.97,274193
BHARTIARTL,20260416,1863.5,1864.9,1823.2,1840.6,15871247
BHARTIHEXA,20260416,1555.0,1560.0,1514.5,1533.0,166743
BHEL,20260416,294.37,312.3,293.05,309.26,28292886
BIGBLOC,20260416,51.95,51.95,50.0,50.79,84079
BIKAJI,20260416,647.0,648.45,636.0,641.8,96944
BIL,20260416,790.0,796.0,752.7,770.3,2862
BIOCON,20260416,353.05,355.0,347.0,350.75,2652908
BIOFILCHEM,20260416,34.76,35.2,34.0,34.16,21540
BIRLACABLE,20260416,145.49,149.5,140.0,141.64,116481
BIRLACORPN,20260416,975.0,981.95,955.15,970.45,60630
BIRLAMONEY,20260416,140.2,140.49,137.25,138.89,150498
BIRLANU,20260416,1520.0,1520.0,1429.7,1471.7,13001
BLACKBUCK,20260416,579.15,615.0,574.05,601.95,1042432
BLAL,20260416,198.0,198.0,192.54,194.03,35496
BLBLIMITED,20260416,17.6,17.6,16.95,17.12,69221
BLISSGVS,20260416,257.8,262.88,254.05,258.92,1140641
BLKASHYAP,20260416,50.5,51.39,49.26,50.43,444596
BLS,20260416,298.0,309.0,295.85,298.55,2788233
BLSE,20260416,170.28,177.42,168.19,176.13,1075304
BLUECHIP,20260416,2.3,2.3,2.3,2.3,19264
BLUECOAST,20260416,24.58,24.66,23.29,24.65,2114
BLUEDART,20260416,5195.0,5284.7,5156.5,5239.6,18233
BLUEJET,20260416,416.0,418.2,406.0,416.75,445799
BLUESTARCO,20260416,1811.0,1877.0,1795.3,1849.3,1412659
BLUESTONE,20260416,519.75,533.55,508.6,520.7,395218
BLUSPRING,20260416,70.78,70.78,66.66,67.19,257156
BMWVENTLTD,20260416,60.0,60.83,59.1,59.58,135596
BODALCHEM,20260416,67.01,68.34,65.8,66.56,349111
BOHRAIND,20260416,16.68,17.0,16.68,17.0,17
BOMDYEING,20260416,114.5,115.4,112.3,114.14,668120
BONLON,20260416,45.11,48.82,45.11,48.82,13674
BORANA,20260416,351.0,353.9,343.2,353.9,30848
BOROLTD,20260416,259.79,266.49,253.6,264.99,112185
BORORENEW,20260416,487.45,491.9,478.0,485.1,328152
BOROSCI,20260416,115.93,117.59,115.35,116.45,42745
BOSCH-HCIL,20260416,1383.0,1387.0,1279.0,1328.9,61228
BOSCHLTD,20260416,37375.0,37565.0,36950.0,37440.0,31261
BPCL,20260416,314.9,314.9,307.25,307.95,14067180
BPL,20260416,55.0,55.0,52.0,52.98,74038
BRIGADE,20260416,783.55,787.45,732.4,738.5,2135301
BRIGHOTEL,20260416,65.95,67.25,65.02,65.21,95137
BRITANNIA,20260416,5640.0,5705.5,5534.5,5586.0,455115
BRNL,20260416,21.25,22.04,21.16,21.61,70587
BROOKS,20260416,71.79,71.89,69.01,69.58,91999
BSE,20260416,3430.3,3459.9,3403.2,3446.7,4790050
BSE500IETF,20260416,38.15,38.49,38.01,38.21,127086
BSHSL,20260416,105.0,105.0,101.04,102.22,30871
BSL,20260416,127.0,132.0,120.0,126.4,7826
BSLGOLDETF,20260416,135.87,135.87,133.15,133.51,2024071
BSLNIFTY,20260416,28.94,28.94,28.01,28.21,404429
BSLSENETFG,20260416,78.53,78.9,77.69,78.17,8168
BSOFT,20260416,382.95,395.15,382.75,388.15,1238946
BTML,20260416,6.74,6.77,6.36,6.58,302718
BUILDPRO,20260416,1109.0,1165.8,1086.5,1117.8,157091
BUTTERFLY,20260416,629.0,629.0,613.5,617.3,15541
BVCL,20260416,43.89,44.52,42.89,43.04,14741
BYKE,20260416,42.2,44.6,42.2,43.06,86045
CALSOFT,20260416,11.98,12.09,11.61,11.98,34330
CAMLINFINE,20260416,109.13,109.83,105.56,106.47,1103711
CAMPUS,20260416,250.48,257.47,248.0,249.69,167508
CAMS,20260416,735.0,741.7,726.6,738.4,1395926
CANBK,20260416,141.8,143.22,139.81,141.03,25681786
CANFINHOME,20260416,864.4,868.0,835.6,858.8,478307
CANHLIFE,20260416,146.99,152.59,146.1,151.05,1276722
CANTABIL,20260416,244.2,256.59,242.9,246.88,743225
CAPACITE,20260416,252.96,253.85,244.69,248.95,277128
CAPILLARY,20260416,575.0,578.0,555.95,557.5,33432
CAPITALSFB,20260416,266.88,269.09,258.35,261.3,35331
CAPLIPOINT,20260416,1749.0,1770.0,1736.1,1764.9,107612
CAPTRUST,20260416,12.82,12.95,12.82,12.95,17033
CARBORUNIV,20260416,900.0,900.0,876.0,886.7,66835
CARERATING,20260416,1564.1,1609.9,1561.6,1571.7,63976
CARRARO,20260416,614.0,667.55,582.3,594.85,4673218
CARTRADE,20260416,1807.9,1888.8,1770.2,1797.9,649415
CARYSIL,20260416,889.0,895.0,871.6,889.9,46265
CASHIETF,20260416,1057.97,1057.99,1057.97,1057.98,152803
CASTROLIND,20260416,180.74,180.95,178.0,180.58,1622721
CCAVENUE,20260416,15.35,15.54,15.09,15.36,12361682
CCCL,20260416,16.15,19.5,16.15,18.36,1056232
CCHHL,20260416,14.02,14.95,14.02,14.87,81976
CCL,20260416,1089.0,1096.9,1067.0,1070.6,299499
CDSL,20260416,1353.7,1373.9,1345.0,1367.8,2375688
CEATLTD,20260416,3662.0,3720.0,3611.1,3697.5,98983
CEIGALL,20260416,300.0,303.2,295.0,300.2,170942
CEINSYS,20260416,1131.9,1160.0,1108.9,1146.9,60612
CELEBRITY,20260416,7.69,7.93,7.6,7.72,29615
CELLO,20260416,435.0,442.4,424.1,427.55,261399
CEMPRO,20260416,645.0,652.9,634.0,648.3,286097
CENTENKA,20260416,431.05,434.75,429.0,429.35,13810
CENTEXT,20260416,20.96,21.75,20.65,21.35,187669
CENTRALBK,20260416,35.99,36.25,35.62,35.83,5059453
CENTRUM,20260416,26.44,26.44,25.33,25.83,592205
CENTUM,20260416,2885.0,3070.0,2863.5,3045.4,160247
CENTURYPLY,20260416,749.85,754.4,736.0,751.45,21329
CERA,20260416,5385.0,5385.0,5225.0,5270.9,11652
CEREBRAINT,20260416,5.0,5.2,4.91,5.07,49804
CESC,20260416,164.5,171.23,161.5,170.48,5919386
CEWATER,20260416,329.9,336.8,325.05,334.0,128227
CGCL,20260416,187.13,189.02,179.57,185.13,1503867
CGPOWER,20260416,759.05,761.7,747.25,755.9,3570965
CHALET,20260416,773.0,788.0,762.5,768.65,40042
