SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260413,162.15,166.0,156.1,160.39,110921
21STCENMGM,20260413,30.84,30.94,29.75,30.55,20989
360ONE,20260413,991.0,1015.65,976.4,1009.5,604509
3IINFOLTD,20260413,15.4,16.48,15.31,16.06,797728
3MINDIA,20260413,31250.0,31890.0,30675.0,31255.0,3313
3PLAND,20260413,32.41,36.0,32.41,35.59,1464
5PAISA,20260413,295.11,304.55,295.0,300.85,41886
63MOONS,20260413,539.4,577.1,525.0,568.7,359077
A2ZINFRA,20260413,16.75,17.25,16.42,17.04,120486
AAATECH,20260413,97.05,98.5,96.08,98.13,17177
AADHARHFC,20260413,471.0,473.95,466.85,469.6,241516
AAKASH,20260413,8.18,8.3,8.01,8.16,88805
AAREYDRUGS,20260413,65.45,71.62,65.45,71.46,138503
AARNAV,20260413,23.16,23.8,22.85,23.34,14718
AARON,20260413,144.74,144.74,135.95,140.58,12080
AARTECH,20260413,41.0,44.99,38.9,43.96,132288
AARTIDRUGS,20260413,350.25,356.35,343.5,352.9,135875
AARTIIND,20260413,418.0,432.45,410.0,424.3,2312256
AARTIPHARM,20260413,687.3,703.8,687.0,691.7,212132
AARTISURF,20260413,398.0,405.1,387.2,395.65,9198
AARVI,20260413,129.41,130.98,124.3,125.84,21483
AAVAS,20260413,1215.1,1290.0,1194.0,1283.6,255702
ABAN,20260413,19.98,19.98,19.98,19.98,10338
ABB,20260413,6725.0,6878.5,6688.0,6828.5,320237
ABBOTINDIA,20260413,25560.0,25895.0,25310.0,25725.0,6904
ABCAPITAL,20260413,330.1,340.5,325.0,337.45,2762710
ABCOTS,20260413,403.8,409.9,400.1,403.75,8441
ABDL,20260413,500.0,507.95,489.6,499.9,588895
ABFRL,20260413,59.0,62.33,57.98,61.96,10684104
ABGSEC,20260413,110.91,111.65,110.67,110.73,351
ABINFRA,20260413,15.8,16.23,15.8,16.07,201652
ABLBL,20260413,99.15,103.25,97.34,103.0,767196
ABMINTLLTD,20260413,46.2,47.11,46.2,47.11,820
ABREL,20260413,1323.1,1386.1,1323.1,1363.7,233457
ABSL10BANK,20260413,166.97,166.98,160.13,166.97,1642
ABSLAMC,20260413,985.0,1013.3,965.55,1010.2,403135
ABSLBANETF,20260413,57.19,57.19,55.6,56.79,45498
ABSLLIQUID,20260413,999.99,1000.01,999.99,1000.0,3379
ABSLMSCIN,20260413,28.32,29.4,27.63,28.56,1557
ABSLNN50ET,20260413,70.03,70.78,68.7,70.53,6885
ABSLPSE,20260413,10.53,10.56,10.25,10.47,169506
ACC,20260413,1408.2,1414.0,1367.1,1410.5,330446
ACCELYA,20260413,1130.0,1144.6,1116.7,1127.7,10904
ACCURACY,20260413,5.24,5.29,5.02,5.11,249181
ACE,20260413,893.05,903.9,873.05,888.0,369274
ACEINTEG,20260413,18.05,18.59,17.34,18.59,3087
ACI,20260413,610.1,615.65,600.4,610.05,70656
ACL,20260413,55.6,59.0,54.5,56.74,90168
ACMESOLAR,20260413,271.0,289.15,269.05,284.05,9112073
ACUTAAS,20260413,2325.0,2403.0,2272.6,2393.6,372043
ADANIENSOL,20260413,1120.0,1187.25,1114.2,1175.3,4050611
ADANIENT,20260413,2010.2,2159.0,2000.2,2129.0,3729773
ADANIGREEN,20260413,1051.0,1096.85,1043.0,1085.45,5816187
ADANIPORTS,20260413,1426.8,1477.9,1421.0,1465.3,3629785
ADANIPOWER,20260413,172.0,184.4,170.36,181.35,91406261
ADFFOODS,20260413,192.0,196.0,185.0,189.24,158921
ADL,20260413,68.31,73.8,67.0,73.16,3443
ADOR,20260413,881.1,908.55,849.7,872.15,103959
ADROITINFO,20260413,9.87,9.87,9.12,9.54,11423
ADSL,20260413,111.0,114.35,108.9,112.89,206954
ADVAIT,20260413,1830.1,1986.9,1789.0,1887.1,136375
ADVANCE,20260413,105.15,110.5,102.23,106.16,387195
ADVANIHOTR,20260413,52.65,52.99,51.2,52.34,26720
ADVENTHTL,20260413,152.0,164.0,151.0,158.87,194014
ADVENZYMES,20260413,291.45,308.55,288.65,299.3,172939
AEGISLOG,20260413,625.4,625.4,611.05,617.95,389207
AEGISVOPAK,20260413,186.22,189.44,182.23,188.12,556708
AEPL,20260413,19.64,19.64,18.6,19.21,24976
AEQUS,20260413,141.0,156.4,137.96,151.28,5179585
AEROENTER,20260413,83.0,87.95,81.0,86.51,562773
AEROFLEX,20260413,284.1,298.9,280.2,289.34,2485219
AERONEU,20260413,77.6,81.4,77.6,80.42,36359
AETHER,20260413,1170.0,1209.9,1155.2,1185.3,346492
AFCONS,20260413,318.7,320.6,305.0,306.4,966573
AFFLE,20260413,1383.1,1426.9,1361.5,1420.0,387082
AFFORDABLE,20260413,171.19,180.99,162.61,176.34,48361
AFIL,20260413,8.87,9.1,8.75,8.91,562734
AFSL,20260413,201.0,212.22,201.0,207.82,27496
AGARIND,20260413,402.0,402.0,387.65,396.05,42343
AGARWALEYE,20260413,430.0,434.85,420.0,433.2,149616
AGI,20260413,535.35,546.0,523.0,537.0,143836
AGIIL,20260413,359.0,371.35,352.0,359.55,3401683
AGRITECH,20260413,122.15,125.0,118.0,119.71,4824
AGROPHOS,20260413,33.01,33.01,31.05,31.82,23015
AGSTRA,20260413,3.01,3.01,3.01,3.01,78700
AHCL,20260413,130.0,139.99,130.0,133.26,1209238
AHLADA,20260413,44.8,44.8,43.01,44.55,5451
AHLEAST,20260413,159.99,162.51,156.9,158.12,3594
AHLUCONT,20260413,775.0,793.1,753.6,784.7,84696
AHLWEST,20260413,183.57,183.57,183.57,183.57,536
AIAENG,20260413,3660.1,3864.9,3641.5,3827.1,41053
AIIL,20260413,428.05,430.3,421.4,428.75,296820
AIRAN,20260413,17.4,17.4,16.5,16.76,78046
AIROLAM,20260413,84.35,84.35,80.21,83.22,2837
AJANTPHARM,20260413,2797.0,2930.3,2758.8,2897.3,158453
AJAXENGG,20260413,463.4,477.4,450.0,468.1,47693
AJMERA,20260413,117.91,124.38,115.39,120.31,366433
AJOONI,20260413,4.2,4.25,4.15,4.21,338312
AKASH,20260413,27.8,27.8,26.1,26.56,11737
AKG,20260413,11.18,11.5,10.92,11.44,15994
AKI,20260413,5.38,5.38,4.9,5.15,149783
AKSHAR,20260413,0.45,0.49,0.43,0.47,2920031
AKSHARCHEM,20260413,185.4,187.03,180.01,182.51,1056
AKSHOPTFBR,20260413,5.55,5.62,5.21,5.49,504743
AKUMS,20260413,511.1,527.6,498.8,524.4,363238
AKZOINDIA,20260413,2951.0,3010.0,2918.1,2986.8,48505
ALANKIT,20260413,9.19,9.19,8.5,8.81,195506
ALBERTDAVD,20260413,704.0,724.8,704.0,719.25,2519
ALEMBICLTD,20260413,83.4,85.92,83.04,84.64,161681
ALGOQUANT,20260413,55.65,55.9,53.0,54.41,960385
ALICON,20260413,646.7,675.9,621.7,666.0,18028
ALIVUS,20260413,1020.0,1077.75,1016.25,1046.25,174204
ALKALI,20260413,63.0,66.0,61.7,65.7,8724
ALKEM,20260413,5380.0,5432.0,5308.5,5364.5,165527
ALKYLAMINE,20260413,1370.0,1407.7,1343.6,1382.0,56804
ALLCARGO,20260413,8.5,8.74,8.11,8.55,7965101
ALLDIGI,20260413,826.5,830.0,807.3,820.45,7522
ALLTIME,20260413,216.0,220.32,210.36,213.0,48146
ALMONDZ,20260413,13.98,14.62,13.5,14.22,89217
ALOKINDS,20260413,13.5,14.07,13.26,13.78,10325290
ALPA,20260413,65.0,68.48,64.55,66.78,33757
ALPHA,20260413,48.81,48.81,46.5,47.47,1581045
ALPHAETF,20260413,24.83,24.83,24.14,24.67,1101446
ALPHAGEO,20260413,220.0,248.0,215.6,237.58,53655
ALPL30IETF,20260413,27.03,27.03,25.78,26.2,877974
AMAGI,20260413,342.25,354.2,340.9,349.55,32307
AMANTA,20260413,109.0,114.38,109.0,113.33,52228
AMBER,20260413,7020.0,7315.0,7007.0,7178.5,516152
AMBICAAGAR,20260413,24.05,24.06,23.23,23.71,6394
AMBIKCO,20260413,1385.5,1399.0,1366.0,1387.9,4665
AMBUJACEM,20260413,432.95,443.8,427.5,441.0,2307559
AMDIND,20260413,43.2,44.8,42.21,42.59,7330
AMIRCHAND,20260413,123.4,124.4,119.79,119.79,2456632
AMJLAND,20260413,41.95,42.99,41.0,42.22,6176
AMNPLST,20260413,156.0,157.28,153.0,154.78,1865
AMRUTANJAN,20260413,534.95,538.0,521.0,525.25,22408
ANANDRATHI,20260413,3539.9,3627.8,3480.0,3592.2,632040
ANANTRAJ,20260413,474.15,489.45,465.15,485.3,1860626
ANDHRAPAP,20260413,62.05,64.58,62.0,63.79,102963
ANDHRSUGAR,20260413,79.5,85.8,78.31,83.86,1342251
ANGELONE,20260413,273.0,282.8,273.0,280.46,6934623
ANIKINDS,20260413,43.6,45.85,43.11,44.04,8252
ANKITMETAL,20260413,1.6,1.6,1.5,1.57,18672
ANMOL,20260413,11.2,11.6,10.9,11.33,28922
ANSALAPI,20260413,3.26,3.26,3.2,3.26,9615
ANTELOPUS,20260413,615.0,632.15,612.0,616.2,178528
ANTGRAPHIC,20260413,0.85,0.86,0.82,0.85,91474
ANTHEM,20260413,730.1,749.4,716.9,729.95,247815
ANUHPHR,20260413,78.5,79.5,77.32,78.44,53623
ANUP,20260413,1857.7,1957.0,1840.2,1931.5,43373
ANURAS,20260413,1271.0,1289.6,1250.6,1275.1,108664
AONEGOLD,20260413,14.38,14.38,13.71,13.97,612725
AONELIQUID,20260413,1055.13,1055.13,1055.11,1055.12,59598
AONENIFTY,20260413,9.87,9.87,9.62,9.75,1023706
AONESILVER,20260413,9.05,9.05,8.9,8.96,382933
AONETMMQ50,20260413,9.89,9.89,9.42,9.74,104162
AONETOTAL,20260413,11.29,11.29,11.01,11.21,366992
APARINDS,20260413,11072.0,11329.5,10929.5,11115.0,122505
APCL,20260413,116.69,118.0,113.0,115.55,5289
APCOTEXIND,20260413,375.0,382.6,373.85,378.0,25636
APEX,20260413,422.0,430.9,416.9,422.7,504675
APLAPOLLO,20260413,1991.2,2030.0,1975.0,1979.8,1776804
APLLTD,20260413,715.0,728.2,704.5,717.5,44865
APOLLO,20260413,229.01,235.69,227.69,232.47,7652318
APOLLOHOSP,20260413,7420.0,7566.0,7403.5,7516.5,310575
APOLLOPIPE,20260413,437.3,475.75,427.35,458.45,1474519
APOLLOTYRE,20260413,432.5,435.0,426.0,432.4,669776
APOLSINHOT,20260413,1062.0,1062.0,1030.0,1034.05,1788
APTECHT,20260413,83.9,85.7,81.1,84.27,123726
APTUS,20260413,222.0,227.7,215.93,226.08,1604125
AQYLON,20260413,46.49,49.83,45.09,45.17,2851615
ARCHIDPLY,20260413,77.22,80.14,77.08,79.84,14842
ARCHIES,20260413,14.5,14.59,14.14,14.31,34127
ARE&M,20260413,732.15,748.8,722.25,738.65,654701
ARENTERP,20260413,41.61,41.61,39.22,40.73,689
ARFIN,20260413,88.0,95.87,86.0,93.97,2498447
ARIES,20260413,379.9,385.0,355.15,377.35,42144
ARIHANTCAP,20260413,69.95,71.88,68.65,69.98,610081
ARIHANTSUP,20260413,258.14,265.0,248.02,253.78,63281
ARIS,20260413,111.0,114.99,109.08,113.87,301115
ARKADE,20260413,114.35,117.13,111.76,115.32,503014
ARMANFIN,20260413,1585.0,1640.0,1579.0,1591.2,35051
AROGRANITE,20260413,24.4,24.97,23.61,24.92,3419
ARROWGREEN,20260413,545.0,587.9,545.0,568.75,42348
ARSHIYA,20260413,1.32,1.32,1.26,1.29,166377
ARSSBL,20260413,550.0,577.9,539.15,573.25,1073695
ARTEMISMED,20260413,228.69,231.5,224.67,228.2,130344
ARTNIRMAN,20260413,49.24,54.84,46.13,46.79,93836
ARVEE,20260413,176.66,176.66,158.22,163.82,2604
ARVIND,20260413,385.0,389.95,376.8,384.1,238965
ARVINDFASN,20260413,475.35,480.85,461.15,479.1,154154
ARVSMART,20260413,580.0,597.85,572.2,587.05,54403
ASAHIINDIA,20260413,859.0,859.0,824.6,828.0,339489
ASAHISONG,20260413,228.57,230.2,220.53,225.06,6350
ASAL,20260413,454.65,476.0,440.0,461.6,44594
ASALCBR,20260413,860.0,875.0,839.0,857.4,38707
ASHAPURMIN,20260413,516.0,531.85,509.95,525.85,363242
ASHIANA,20260413,320.0,325.05,312.8,320.4,81888
ASHIMASYN,20260413,13.7,14.8,13.7,14.23,68570
ASHOKA,20260413,121.2,123.89,118.62,122.33,1128804
ASHOKAMET,20260413,15.95,17.15,15.55,16.31,80551
ASHOKLEY,20260413,172.0,174.0,170.4,172.06,21624635
ASIANENE,20260413,300.0,310.0,290.71,302.55,127451
ASIANHOTNR,20260413,298.9,301.0,293.0,299.5,6015
ASIANPAINT,20260413,2279.9,2362.5,2262.0,2352.4,1734562
ASIANTILES,20260413,69.69,74.9,68.01,74.07,6551774
ASKAUTOLTD,20260413,435.0,437.25,427.7,435.5,94139
ASMS,20260413,8.4,8.56,8.2,8.35,723732
ASPINWALL,20260413,216.0,226.9,215.99,225.06,6338
ASTEC,20260413,634.0,660.0,630.35,635.65,373976
ASTERDM,20260413,675.0,681.65,662.4,666.05,354865
