SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20260402,108.7,111.8,103.02,107.15,12817
APCOTEXIND,20260402,340.05,355.0,336.4,351.95,22515
APEX,20260402,375.0,379.8,366.0,376.55,313165
APLAPOLLO,20260402,1929.0,1929.0,1834.0,1899.2,527735
APLLTD,20260402,666.5,673.55,650.0,656.2,60922
APOLLO,20260402,190.01,198.51,189.4,197.13,4367296
APOLLOHOSP,20260402,7150.5,7368.0,7150.5,7317.5,338111
APOLLOPIPE,20260402,425.75,439.9,415.4,434.95,573033
APOLLOTYRE,20260402,413.05,413.05,402.65,409.45,438417
APOLSINHOT,20260402,1006.8,1039.0,1000.4,1008.4,1048
APTECHT,20260402,75.45,77.49,73.3,76.89,102060
APTUS,20260402,202.4,202.4,195.5,199.42,3420631
AQYLON,20260402,45.77,45.77,45.77,45.77,9189
ARCHIDPLY,20260402,69.0,69.0,66.2,68.03,37693
ARCHIES,20260402,12.09,14.36,11.9,13.78,160056
ARE&M,20260402,709.7,729.9,690.9,728.0,415746
ARENTERP,20260402,34.3,35.9,33.99,35.79,672
ARFIN,20260402,76.45,77.4,74.01,76.15,793941
ARIES,20260402,333.65,349.7,330.25,343.95,18911
ARIHANTCAP,20260402,62.56,63.6,60.25,63.28,231867
ARIHANTSUP,20260402,203.93,214.0,198.84,208.21,7231
ARIS,20260402,102.0,104.75,100.67,103.52,582150
ARKADE,20260402,100.8,103.4,98.32,102.67,335650
ARMANFIN,20260402,1450.0,1520.0,1426.1,1476.7,45161
AROGRANITE,20260402,20.5,21.69,20.21,21.28,6467
ARROWGREEN,20260402,450.0,548.0,450.0,528.45,352942
ARSHIYA,20260402,1.39,1.39,1.27,1.32,144162
ARSSBL,20260402,438.0,455.0,429.9,451.55,294803
ARTEMISMED,20260402,215.51,225.25,215.02,224.21,53640
ARTNIRMAN,20260402,31.55,35.13,31.5,34.73,21538
ARVEE,20260402,147.84,147.84,136.0,137.97,782
ARVIND,20260402,348.95,369.15,339.45,365.25,588499
ARVINDFASN,20260402,406.95,447.0,395.1,437.8,611834
ARVSMART,20260402,520.05,530.0,514.0,528.05,24723
ASAHIINDIA,20260402,814.95,824.0,790.75,821.6,72258
ASAHISONG,20260402,196.89,209.79,196.41,206.47,5997
ASAL,20260402,395.0,416.85,395.0,410.9,13844
ASALCBR,20260402,700.0,729.0,699.65,724.5,28940
ASHAPURMIN,20260402,479.4,492.85,469.55,489.65,406835
ASHIANA,20260402,300.05,309.95,292.8,305.9,37077
ASHIMASYN,20260402,13.0,13.36,12.41,13.03,108311
ASHOKA,20260402,106.4,112.95,105.31,111.92,1446692
ASHOKAMET,20260402,13.25,13.45,12.8,13.35,15562
ASHOKLEY,20260402,147.4,149.14,143.13,148.44,33940797
ASIANENE,20260402,259.0,263.1,252.1,258.11,72413
ASIANHOTNR,20260402,291.0,296.8,287.15,293.45,2703
ASIANPAINT,20260402,2185.0,2185.1,2142.4,2169.0,1854061
ASIANTILES,20260402,58.25,58.26,56.35,57.73,2696943
ASKAUTOLTD,20260402,426.55,438.7,422.0,436.5,77626
ASMS,20260402,7.69,8.09,7.32,7.93,2367815
ASPINWALL,20260402,212.0,215.0,203.52,211.18,7261
ASTEC,20260402,550.0,555.0,538.35,543.0,56171
ASTERDM,20260402,684.5,684.5,652.0,658.1,469311
ASTRAL,20260402,1539.8,1575.5,1456.6,1553.5,1346193
ASTRAMICRO,20260402,897.0,961.8,872.55,952.65,850462
ASTRAZEN,20260402,7790.0,7877.0,7700.0,7827.5,7311
ASTRON,20260402,3.7,3.7,3.45,3.63,34609
ATALREAL,20260402,22.61,24.98,22.4,24.4,5715540
ATAM,20260402,53.2,53.37,51.01,51.88,11328
ATGL,20260402,515.0,522.55,509.15,520.05,1382666
ATHERENERG,20260402,760.8,774.9,745.0,762.15,1574299
ATL,20260402,20.02,24.5,19.78,23.25,675277
ATLANTAA,20260402,35.6,38.0,35.25,37.75,39892
ATLANTAELE,20260402,1200.0,1239.0,1187.2,1205.2,228068
ATLASCYCLE,20260402,81.0,84.8,78.7,84.18,1477
ATUL,20260402,6410.0,6410.0,6260.0,6296.0,13862
ATULAUTO,20260402,403.0,413.4,396.3,408.9,128872
AUBANK,20260402,858.0,871.65,831.65,868.25,2079992
AURIGROW,20260402,0.27,0.27,0.27,0.27,11795009
AURIONPRO,20260402,761.0,784.3,742.7,774.05,138077
AUROPHARMA,20260402,1335.5,1338.9,1266.1,1333.7,1870240
AURUM,20260402,166.0,178.8,164.0,172.66,78792
AUSOMENT,20260402,99.52,100.49,95.0,96.96,1341
AUTOAXLES,20260402,1623.6,1668.1,1594.1,1659.1,6917
AUTOBEES,20260402,243.5,249.45,242.5,248.28,299597
AUTOIETF,20260402,25.0,25.0,24.2,24.87,810990
AUTOIND,20260402,53.2,56.0,52.19,55.14,137021
AVADHSUGAR,20260402,464.0,474.4,460.0,468.2,92898
AVALON,20260402,935.0,949.0,910.0,937.65,109580
AVANTEL,20260402,131.5,135.27,129.4,134.09,1255209
AVANTIFEED,20260402,1221.7,1222.0,1169.4,1213.9,344383
AVG,20260402,143.9,145.0,116.66,126.95,543093
AVL,20260402,461.0,465.75,453.0,459.85,80836
AVONMORE,20260402,11.41,11.61,10.8,10.86,302937
AVROIND,20260402,118.85,118.85,112.0,112.97,11935
AVTNPL,20260402,57.49,58.99,56.0,58.69,35437
AWFIS,20260402,242.6,261.5,238.74,258.33,340407
AWHCL,20260402,399.0,434.2,390.0,430.45,229211
AWL,20260402,179.77,184.3,177.2,183.71,1639682
AXISBANK,20260402,1174.6,1202.3,1150.3,1197.9,9501543
AXISBNKETF,20260402,523.25,531.26,512.51,529.37,7953
AXISBPSETF,20260402,13.22,13.32,13.2,13.31,81935
AXISCADES,20260402,1569.0,1647.0,1511.0,1628.8,151025
AXISCETF,20260402,106.41,108.51,105.63,108.35,2058
AXISGOLD,20260402,124.4,124.58,119.28,120.78,4291209
AXISHCETF,20260402,140.78,142.2,137.48,141.98,5592
AXISILVER,20260402,233.26,233.26,219.64,224.78,620035
AXISNIFTY,20260402,246.0,251.0,244.0,250.93,254322
AXISTECETF,20260402,323.1,333.9,320.6,333.17,3414
AXISVALUE,20260402,32.49,32.49,30.2,31.04,279088
AXITA,20260402,8.59,8.64,8.26,8.6,163866
AXSENSEX,20260402,75.9,76.01,73.52,75.81,6774
AYE,20260402,95.12,95.12,88.22,91.02,2671077
AYMSYNTEX,20260402,189.0,189.0,181.66,183.21,8168
AZAD,20260402,1505.0,1568.1,1478.0,1546.0,185315
BAFNAPH,20260402,111.96,115.0,109.55,111.32,1830
BAGFILMS,20260402,4.41,4.41,4.11,4.19,124784
BAIDFIN,20260402,10.0,10.16,9.82,10.08,64318
BAJAJ-AUTO,20260402,8835.5,8835.5,8624.0,8758.5,254975
BAJAJCON,20260402,355.0,364.0,348.7,360.45,555927
BAJAJELEC,20260402,343.95,352.0,335.7,349.25,96572
BAJAJFINSV,20260402,1635.0,1646.5,1597.0,1640.7,2284337
BAJAJHCARE,20260402,300.0,313.25,300.0,311.15,90086
BAJAJHFL,20260402,76.3,78.2,74.83,78.0,6534649
BAJAJHIND,20260402,16.85,17.23,16.41,17.08,10199606
BAJAJHLDNG,20260402,8780.0,9020.0,8588.0,8992.5,52733
BAJAJINDEF,20260402,229.0,238.98,220.31,235.87,29615
BAJEL,20260402,147.3,153.29,147.3,152.31,503773
BAJFINANCE,20260402,809.0,830.05,792.45,826.85,9113618
BALAJEE,20260402,23.0,24.8,22.69,24.44,57757
BALAJITELE,20260402,80.0,85.0,75.76,84.11,383273
BALAMINES,20260402,1000.0,1081.0,988.5,1065.45,104906
BALAXI,20260402,18.7,21.98,18.02,21.12,341132
BALKRISHNA,20260402,13.9,14.0,13.8,14.0,22570
BALKRISIND,20260402,2085.2,2100.0,2018.0,2067.2,194886
BALMLAWRIE,20260402,156.01,159.7,153.0,159.23,134769
BALPHARMA,20260402,65.74,66.99,62.16,65.4,5579
BALRAMCHIN,20260402,493.0,495.0,482.05,489.35,592314
BALUFORGE,20260402,413.0,432.05,404.05,429.8,638757
BANARBEADS,20260402,108.96,108.97,102.99,104.69,1378
BANARISUG,20260402,3656.0,3711.0,3605.2,3691.7,263
BANCOINDIA,20260402,529.95,529.95,510.45,520.9,270250
BANDHANBNK,20260402,145.58,147.79,140.7,146.34,11739287
BANG,20260402,30.0,31.5,28.79,30.65,9663
BANK10ADD,20260402,15.5,15.5,12.08,14.69,50882
BANKA,20260402,45.9,50.57,44.26,49.45,2849
BANKADD,20260402,51.01,53.3,51.01,52.59,86997
BANKBARODA,20260402,248.95,250.98,241.0,249.56,14887386
BANKBEES,20260402,527.5,534.19,515.98,532.43,1938226
BANKBETA,20260402,52.49,53.42,51.3,53.16,523870
BANKBETF,20260402,52.7,53.2,50.71,51.96,136530
BANKETF,20260402,522.59,525.0,507.01,523.76,30899
BANKIETF,20260402,52.12,53.03,51.17,52.86,1410464
BANKINDIA,20260402,139.5,139.8,134.52,139.16,9218922
BANKNIFTY1,20260402,53.09,53.59,51.71,53.36,1619265
BANKPSU,20260402,81.0,81.99,78.74,81.76,40383
BANSALWIRE,20260402,234.79,258.26,227.41,252.17,557660
BANSWRAS,20260402,101.01,107.02,97.5,105.35,72086
BASF,20260402,3250.0,3322.0,3174.6,3311.0,12641
BASML,20260402,19.3,20.95,18.7,20.55,222789
BATAINDIA,20260402,621.8,662.0,612.0,657.15,377850
BAYERCROP,20260402,4699.0,4790.0,4584.0,4759.9,20589
BBETF0432,20260402,1297.0,1299.23,1296.0,1297.88,2856
BBL,20260402,2161.0,2280.0,2130.0,2258.5,22584
BBNPNBETF,20260402,52.02,52.02,50.38,51.97,1652
BBNPPGOLD,20260402,145.3,145.45,139.85,141.5,296889
BBOX,20260402,470.05,474.5,460.0,471.95,151081
BBTC,20260402,1381.1,1416.0,1356.1,1410.7,39853
BBTCL,20260402,171.01,177.0,167.01,171.54,1647
BCG,20260402,8.5,8.98,8.3,8.95,3002159
BCLIND,20260402,28.45,29.8,26.94,29.1,829144
BCONCEPTS,20260402,214.55,229.12,210.76,223.88,11952
BCPL,20260402,67.62,67.93,63.99,64.99,32798
BDL,20260402,1174.0,1192.0,1159.4,1185.6,1450427
BEARDSELL,20260402,22.0,23.4,20.5,23.27,11839
BECTORFOOD,20260402,185.0,190.31,181.01,189.17,456415
BEDMUTHA,20260402,97.9,100.05,95.26,98.24,2331
BEL,20260402,417.0,423.6,407.5,421.6,19686517
BELLACASA,20260402,257.95,285.0,224.98,249.57,51327
BELRISE,20260402,187.4,191.44,184.21,190.78,3090030
BEML,20260402,1440.5,1489.2,1412.4,1482.5,312310
BEPL,20260402,85.52,87.5,83.6,87.08,525954
BERGEPAINT,20260402,413.75,424.9,405.75,422.25,345762
BESTAGRO,20260402,12.91,13.55,12.5,13.55,370640
BETA,20260402,1260.0,1423.9,1238.1,1387.2,21966
BFINVEST,20260402,344.45,352.0,335.0,350.9,12097
BFSI,20260402,24.03,24.94,24.03,24.85,334215
BFUTILITIE,20260402,385.1,404.0,380.1,401.3,27917
BGRENERGY,20260402,248.85,270.1,244.98,267.56,69307
BHAGCHEM,20260402,191.0,198.8,185.4,197.24,73002
BHAGERIA,20260402,135.55,153.3,135.55,147.81,45282
BHAGYANGR,20260402,151.39,153.41,145.02,152.2,107669
BHANDARI,20260402,2.43,2.91,2.39,2.9,2086502
BHARATCOAL,20260402,31.58,32.32,30.93,32.12,8325921
BHARATFORG,20260402,1644.7,1657.4,1613.4,1642.6,1002002
BHARATGEAR,20260402,89.5,91.37,87.48,90.1,27908
BHARATRAS,20260402,1279.0,1448.0,1256.2,1410.2,44778
BHARATSE,20260402,148.64,163.0,146.7,156.33,153321
BHARATWIRE,20260402,157.5,163.0,155.13,160.5,87544
BHARTIARTL,20260402,1765.0,1799.4,1746.9,1789.7,10857093
BHARTIHEXA,20260402,1465.0,1518.0,1439.3,1506.8,225803
BHEL,20260402,248.95,249.3,240.92,248.11,7987056
BIGBLOC,20260402,44.01,47.5,42.42,46.83,171059
BIKAJI,20260402,621.4,630.0,608.5,627.0,85255
BIL,20260402,694.0,718.45,682.6,712.0,1173
BILVYAPAR,20260402,5.25,5.25,4.86,5.1,4983
BIOCON,20260402,362.25,363.15,342.1,352.55,5941534
BIOFILCHEM,20260402,29.2,29.2,26.9,27.43,13549
BIRLACABLE,20260402,111.8,114.8,108.4,114.1,31985
BIRLACORPN,20260402,870.0,910.0,852.6,889.8,137313
BIRLAMONEY,20260402,109.0,111.44,104.77,110.53,42985
BIRLANU,20260402,1362.9,1399.0,1323.9,1392.1,18325
BLACKBUCK,20260402,569.9,576.75,559.0,573.45,124539
BLAL,20260402,164.55,166.06,160.82,163.23,24121
BLBLIMITED,20260402,15.88,15.99,15.23,15.81,33371
BLISSGVS,20260402,229.65,236.15,220.3,234.18,2354135
BLKASHYAP,20260402,45.95,45.95,43.35,45.04,347121
BLS,20260402,249.5,271.38,244.52,268.4,6279166
BLSE,20260402,161.0,162.7,156.7,160.52,94558
BLUECOAST,20260402,19.59,20.58,19.11,20.55,2180
BLUEDART,20260402,4899.9,4918.7,4765.0,4893.3,12405
BLUEJET,20260402,344.9,359.85,335.0,357.35,413385
BLUESTARCO,20260402,1527.9,1537.0,1450.0,1528.3,2032026
BLUESTONE,20260402,449.7,449.7,425.0,427.55,376052
BLUSPRING,20260402,54.34,59.0,52.25,58.2,295334
BMWVENTLTD,20260402,51.8,54.19,50.4,53.07,117629
BODALCHEM,20260402,53.47,56.0,52.23,55.7,154753
BOHRAIND,20260402,15.15,16.61,15.03,16.61,1329
BOMDYEING,20260402,99.3,103.9,98.0,102.93,910947
BONLON,20260402,36.98,36.98,35.05,36.46,5078
BORANA,20260402,299.95,308.95,293.8,299.65,68514
BOROLTD,20260402,232.3,242.45,224.66,239.39,136857
BORORENEW,20260402,407.05,420.1,395.9,414.7,834113
BOROSCI,20260402,110.8,112.7,105.83,111.19,89556
BOSCH-HCIL,20260402,1128.0,1144.9,1088.1,1133.5,9862
BOSCHLTD,20260402,30035.0,32325.0,29900.0,32135.0,85448
BPCL,20260402,275.3,281.15,266.6,278.15,13404373
BPL,20260402,44.41,45.45,42.01,45.03,88308
BRIGADE,20260402,657.2,694.4,645.75,687.55,392068
BRIGHOTEL,20260402,57.49,59.0,56.71,58.69,74781
BRITANNIA,20260402,5460.0,5471.0,5351.5,5442.0,444248
BRNL,20260402,18.09,18.68,17.9,18.56,38817
BROOKS,20260402,45.86,53.43,45.21,53.38,935134
BSE,20260402,2808.0,2865.0,2763.0,2851.4,3493966
BSE500IETF,20260402,35.42,35.48,34.5,35.28,574227
BSHSL,20260402,85.0,87.4,79.0,87.4,1319167
BSL,20260402,114.9,114.9,105.22,113.76,1500
BSLGOLDETF,20260402,129.03,130.52,127.0,128.06,229637
BSLNIFTY,20260402,27.0,27.0,25.84,26.38,5218863
BSLSENETFG,20260402,73.89,73.9,71.7,73.18,8176
BSOFT,20260402,342.1,378.0,340.7,370.85,2546660
BTML,20260402,6.25,6.4,5.86,6.21,713684
BUILDPRO,20260402,991.0,1038.6,959.8,1016.85,41851
BUTTERFLY,20260402,601.4,625.9,591.95,604.85,127949
BVCL,20260402,37.8,37.8,35.15,36.23,7515
BYKE,20260402,29.85,36.18,28.56,36.18,537365
CALSOFT,20260402,12.09,12.09,11.33,11.58,41716
CAMLINFINE,20260402,101.0,103.79,97.39,102.96,670358
CAMPUS,20260402,220.0,231.42,217.06,230.01,221209
CAMS,20260402,650.0,664.1,630.45,660.9,1687195
CANBK,20260402,124.16,127.71,121.79,127.04,29741553
CANFINHOME,20260402,811.95,829.0,792.05,822.6,90752
CANHLIFE,20260402,140.89,145.0,139.54,144.68,292506
CANTABIL,20260402,233.0,244.0,225.41,237.17,77730
CAPACITE,20260402,213.0,213.29,204.02,211.97,391517
CAPILLARY,20260402,480.6,499.6,475.1,493.1,46053
CAPITALSFB,20260402,231.0,239.34,216.43,238.79,30485
CAPLIPOINT,20260402,1570.1,1572.0,1508.0,1565.8,65274
CAPTRUST,20260402,11.54,12.0,11.12,11.35,4541
CARBORUNIV,20260402,799.25,862.0,791.05,854.0,754560
CARERATING,20260402,1493.0,1508.9,1467.0,1496.1,33560
CARRARO,20260402,465.0,465.0,443.1,461.05,39186
CARTRADE,20260402,1738.0,1738.0,1649.0,1695.6,273700
CARYSIL,20260402,783.0,809.65,757.2,798.1,55413
CASHIETF,20260402,1056.52,1056.54,1056.52,1056.52,171537
CASTROLIND,20260402,174.97,178.4,173.52,177.92,1160615
CCAVENUE,20260402,14.3,14.92,13.86,14.76,8918971
CCCL,20260402,14.13,15.2,13.79,14.9,556362
CCHHL,20260402,11.47,11.48,10.92,11.02,48214
CCL,20260402,1075.0,1100.0,1032.1,1093.0,152013
CDSL,20260402,1155.0,1191.0,1136.1,1186.3,2020485
CEATLTD,20260402,3326.0,3385.0,3266.0,3368.3,61380
CEIGALL,20260402,274.0,281.05,270.35,276.15,117889
CEINSYS,20260402,964.9,989.0,936.0,983.3,72391
CELEBRITY,20260402,6.34,6.78,6.05,6.67,23716
CELLO,20260402,395.0,406.05,385.8,404.55,142001
CEMPRO,20260402,531.0,543.35,510.3,539.35,321028
CENTENKA,20260402,389.0,399.65,380.6,397.9,7879
CENTEXT,20260402,18.0,18.77,17.3,18.22,69430
CENTRALBK,20260402,32.5,33.44,32.01,33.29,5240478
CENTRUM,20260402,28.37,28.38,27.02,27.63,202434
CENTUM,20260402,2820.1,2855.0,2730.0,2836.5,35384
CENTURYPLY,20260402,706.0,725.0,700.0,722.6,53370
CERA,20260402,4626.0,4703.7,4519.0,4677.3,5834
CEREBRAINT,20260402,4.04,4.06,3.7,4.06,50956
CESC,20260402,152.19,153.95,147.65,153.25,1648243
CEWATER,20260402,275.65,284.0,267.85,283.2,76987
CGCL,20260402,170.84,170.84,162.86,166.33,3368286
CGPOWER,20260402,670.25,683.25,655.6,680.05,2098148
