SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMINTLLTD,20260406,43.68,43.68,43.68,43.68,72
ABREL,20260406,1143.0,1183.8,1125.5,1178.7,168445
ABSL10BANK,20260406,154.95,157.56,153.72,156.91,370
ABSLAMC,20260406,921.8,958.3,906.3,947.1,411948
ABSLBANETF,20260406,52.61,53.9,52.2,53.68,193528
ABSLLIQUID,20260406,999.56,1000.01,999.56,1000.0,3442
ABSLMSCIN,20260406,27.11,27.28,26.86,27.27,918
ABSLNN50ET,20260406,66.5,66.5,64.0,65.75,12529
ABSLPSE,20260406,10.06,10.17,9.96,10.12,266561
ACC,20260406,1325.9,1369.9,1310.1,1362.1,148242
ACCELYA,20260406,1163.0,1163.0,1113.2,1128.3,19024
ACCURACY,20260406,3.87,4.14,3.65,4.08,169019
ACE,20260406,820.0,830.75,805.3,828.15,194091
ACEINTEG,20260406,16.1,17.9,16.1,17.61,1744
ACI,20260406,578.6,580.9,568.55,573.2,104986
ACL,20260406,47.15,47.2,46.0,47.2,29187
ACMESOLAR,20260406,275.0,283.7,271.65,280.25,2379961
ACUTAAS,20260406,2107.0,2248.0,2073.0,2212.4,1184772
ADANIENSOL,20260406,941.9,999.65,936.1,991.35,2083508
ADANIENT,20260406,1836.9,1909.0,1802.1,1902.2,3153437
ADANIGREEN,20260406,857.0,926.7,856.05,921.1,13113062
ADANIPORTS,20260406,1379.8,1391.8,1348.1,1387.1,2519628
ADANIPOWER,20260406,162.0,165.1,161.05,163.26,127464037
ADFFOODS,20260406,178.0,180.75,173.82,176.03,69174
ADL,20260406,60.76,62.0,60.51,61.65,960
ADOR,20260406,851.55,878.8,851.55,859.55,22993
ADROITINFO,20260406,9.45,9.45,8.6,9.34,28451
ADSL,20260406,98.56,103.97,97.15,102.9,249931
ADVAIT,20260406,1780.5,1829.0,1764.1,1794.1,50867
ADVANCE,20260406,97.72,98.0,94.41,96.77,123662
ADVANIHOTR,20260406,50.4,51.5,49.95,50.76,16831
ADVENTHTL,20260406,139.21,148.5,138.27,147.62,212321
ADVENZYMES,20260406,276.75,282.75,269.25,278.8,116706
AEGISLOG,20260406,596.55,623.85,577.85,597.35,1783672
AEGISVOPAK,20260406,169.4,175.99,163.25,170.12,1629025
AEPL,20260406,16.7,16.7,15.01,16.14,13617
AEQUS,20260406,124.89,124.89,123.13,123.85,359820
AEROENTER,20260406,71.43,74.89,70.2,73.67,323349
AEROFLEX,20260406,255.0,257.99,248.04,255.15,1060720
AERONEU,20260406,79.59,80.11,76.43,76.98,37249
AETHER,20260406,1101.3,1119.9,1078.1,1100.9,182907
AFCONS,20260406,283.7,287.85,280.0,285.55,251972
AFFLE,20260406,1421.8,1440.0,1407.6,1418.6,170091
AFFORDABLE,20260406,147.77,159.89,144.66,158.71,113574
AFIL,20260406,8.05,8.45,7.95,8.4,2179193
AFSL,20260406,201.02,202.45,201.0,201.03,9021
AGARIND,20260406,377.15,391.0,365.0,368.95,83512
AGARWALEYE,20260406,418.95,434.05,407.7,430.0,115619
AGI,20260406,505.5,506.35,489.25,498.7,240685
AGIIL,20260406,299.7,318.0,299.7,310.65,6698381
AGRITECH,20260406,107.9,111.0,104.1,104.59,1528
AGROPHOS,20260406,28.85,32.37,27.98,30.89,77410
AGSTRA,20260406,2.74,2.74,2.74,2.74,92235
AHCL,20260406,114.0,116.0,112.22,115.4,66582
AHLADA,20260406,34.3,41.5,34.26,39.58,51648
AHLEAST,20260406,154.6,161.0,152.8,158.94,10250
AHLUCONT,20260406,704.8,719.5,679.55,716.4,76340
AHLWEST,20260406,137.0,143.85,137.0,143.85,1442
AIAENG,20260406,3642.1,3707.8,3612.2,3680.5,36537
AIIL,20260406,419.65,426.9,412.6,424.25,344749
AIRAN,20260406,14.96,15.65,14.95,15.54,91742
AIROLAM,20260406,87.0,87.0,81.0,83.49,2145
AJANTPHARM,20260406,2810.0,2818.7,2726.2,2742.3,87129
AJAXENGG,20260406,444.9,450.0,430.0,447.95,33485
AJMERA,20260406,108.21,115.78,106.61,110.06,677712
AJOONI,20260406,4.09,4.14,4.04,4.1,196447
AKASH,20260406,24.08,25.97,24.08,25.25,5657
AKG,20260406,10.33,10.7,10.16,10.21,10090
AKI,20260406,4.63,4.91,4.4,4.66,271711
AKSHAR,20260406,0.46,0.52,0.45,0.5,5309291
AKSHARCHEM,20260406,165.89,168.3,163.87,166.74,5988
AKSHOPTFBR,20260406,4.65,5.09,4.5,4.94,500493
AKUMS,20260406,496.3,498.75,482.6,493.35,120418
AKZOINDIA,20260406,2961.4,2999.0,2928.1,2987.4,13165
ALANKIT,20260406,7.91,8.46,7.81,8.35,531495
ALBERTDAVD,20260406,662.95,665.05,648.0,659.1,5240
ALEMBICLTD,20260406,78.0,81.0,76.04,80.39,307414
ALGOQUANT,20260406,52.15,52.5,50.28,52.05,1036217
ALICON,20260406,617.95,629.9,596.5,613.15,17697
ALIVUS,20260406,1009.95,1020.0,975.55,1005.6,276665
ALKALI,20260406,52.73,53.0,50.64,52.1,3349
ALKEM,20260406,5273.5,5305.5,5155.0,5236.5,81489
ALKYLAMINE,20260406,1325.0,1332.9,1280.1,1323.6,55698
ALLCARGO,20260406,7.85,8.19,7.66,7.99,6551712
ALLDIGI,20260406,785.3,793.95,755.3,774.3,5737
ALLTIME,20260406,201.76,205.88,197.6,202.53,38613
ALMONDZ,20260406,12.15,13.89,11.93,13.39,402780
ALOKINDS,20260406,12.46,12.82,12.26,12.68,7655350
ALPA,20260406,52.0,62.1,52.0,62.1,75508
ALPHA,20260406,43.61,44.59,43.3,44.44,2072702
ALPHAETF,20260406,22.49,23.09,22.35,23.05,1674992
ALPHAGEO,20260406,186.59,191.0,181.51,190.12,7167
ALPL30IETF,20260406,24.61,25.23,24.61,25.19,1687441
AMAGI,20260406,320.0,325.0,312.1,316.7,272125
AMANTA,20260406,109.0,113.0,106.55,107.15,93659
AMBER,20260406,6300.0,6443.0,6120.0,6405.0,331960
AMBICAAGAR,20260406,23.85,23.85,22.26,22.54,7585
AMBIKCO,20260406,1261.0,1325.0,1228.2,1301.8,13227
AMBUJACEM,20260406,420.45,431.1,412.4,430.05,2653255
AMDIND,20260406,38.9,39.49,37.4,39.41,1536
AMIRCHAND,20260406,162.0,168.12,162.0,162.0,7662853
AMJLAND,20260406,37.8,39.0,36.2,37.45,12224
AMNPLST,20260406,141.0,156.0,140.59,146.18,11410
AMRUTANJAN,20260406,508.15,518.9,502.85,516.9,6543
ANANDRATHI,20260406,3200.1,3309.0,3181.0,3282.9,326562
ANANTRAJ,20260406,450.0,457.95,438.2,455.55,2040997
ANDHRAPAP,20260406,61.52,61.52,58.96,59.93,450900
ANDHRSUGAR,20260406,75.1,75.1,72.63,73.95,195152
ANGELONE,20260406,241.0,246.91,236.7,246.05,5924466
ANIKINDS,20260406,36.99,39.3,35.3,39.0,6399
ANKITMETAL,20260406,1.47,1.47,1.35,1.44,12216
ANMOL,20260406,11.54,11.54,10.62,11.38,128659
ANSALAPI,20260406,3.07,3.07,3.01,3.07,4681
ANTELOPUS,20260406,591.05,649.95,584.0,636.4,601977
ANTGRAPHIC,20260406,0.78,0.81,0.77,0.79,253300
ANTHEM,20260406,660.95,668.95,656.6,663.45,117446
ANUHPHR,20260406,73.82,74.25,70.81,73.1,71982
ANUP,20260406,1735.9,1739.7,1676.0,1717.6,49827
ANURAS,20260406,1265.0,1286.9,1235.1,1243.6,125737
AONEGOLD,20260406,13.7,14.11,13.55,13.9,1053843
AONELIQUID,20260406,1059.19,1059.19,1048.0,1054.08,35843
AONENIFTY,20260406,9.54,9.59,9.03,9.44,556536
AONESILVER,20260406,8.79,8.92,8.64,8.91,592708
AONETMMQ50,20260406,9.04,9.16,8.97,9.13,86314
AONETOTAL,20260406,10.91,10.91,9.6,10.72,307767
APARINDS,20260406,9844.0,10026.0,9676.0,9935.0,62394
APCL,20260406,108.9,110.0,106.06,109.68,2491
APCOTEXIND,20260406,351.95,362.0,347.0,360.1,47563
APEX,20260406,384.0,403.9,376.0,391.15,757629
APLAPOLLO,20260406,1904.9,1935.0,1860.6,1915.0,364128
APLLTD,20260406,658.0,661.2,644.5,655.95,65979
APOLLO,20260406,197.13,201.75,191.28,199.86,5609864
APOLLOHOSP,20260406,7350.0,7397.0,7243.0,7373.0,360086
APOLLOPIPE,20260406,431.5,441.4,419.75,436.0,775377
APOLLOTYRE,20260406,409.45,412.0,401.5,410.9,471337
APOLSINHOT,20260406,1015.05,1039.3,1010.0,1035.2,335
APTECHT,20260406,77.47,78.35,75.96,77.98,83642
APTUS,20260406,199.5,200.3,194.1,198.36,2234463
AQYLON,20260406,43.49,43.49,43.49,43.49,26050
ARCHIDPLY,20260406,67.04,71.58,67.04,70.13,39675
ARCHIES,20260406,13.99,13.99,13.43,13.58,16724
ARE&M,20260406,728.0,729.95,705.45,719.35,713548
ARENTERP,20260406,35.89,35.99,34.4,35.03,915
ARFIN,20260406,78.5,78.5,75.38,76.27,965568
ARIES,20260406,341.9,361.0,338.3,358.7,42167
ARIHANTCAP,20260406,62.55,64.17,62.23,63.6,170702
ARIHANTSUP,20260406,209.78,218.28,197.9,213.07,39841
ARIS,20260406,104.3,105.0,101.21,103.93,985442
ARKADE,20260406,103.4,104.99,101.0,104.72,212576
ARMANFIN,20260406,1467.1,1525.0,1431.0,1515.3,48104
AROGRANITE,20260406,21.28,22.47,21.0,22.08,3452
ARROWGREEN,20260406,520.1,559.0,506.05,547.95,198256
ARSHIYA,20260406,1.26,1.35,1.26,1.26,435385
ARSSBL,20260406,454.95,465.9,445.6,460.65,395208
ARTEMISMED,20260406,222.51,230.16,220.49,229.53,109293
ARTNIRMAN,20260406,38.1,38.1,35.67,37.4,3409
ARVEE,20260406,130.4,143.97,130.4,138.53,606
ARVIND,20260406,363.0,375.0,357.85,374.15,511517
ARVINDFASN,20260406,435.7,444.0,421.3,441.1,203453
ARVSMART,20260406,528.05,535.0,519.45,523.85,50712
ASAHIINDIA,20260406,815.0,825.0,799.1,815.9,286793
ASAHISONG,20260406,206.6,218.9,202.52,215.98,7488
ASAL,20260406,409.0,417.9,403.55,415.8,11587
ASALCBR,20260406,728.1,784.0,716.5,775.4,73085
ASHAPURMIN,20260406,492.25,495.45,478.2,490.05,351427
ASHIANA,20260406,301.0,308.15,301.0,305.7,25017
ASHIMASYN,20260406,13.3,13.5,12.92,13.47,39291
ASHOKA,20260406,112.8,113.6,108.65,112.97,1136910
ASHOKAMET,20260406,13.35,14.25,13.35,13.92,14453
ASHOKLEY,20260406,149.0,151.52,145.15,150.91,23012980
ASIANENE,20260406,263.2,263.99,251.61,262.57,40669
ASIANHOTNR,20260406,301.75,317.8,297.55,311.4,37537
ASIANPAINT,20260406,2169.0,2193.2,2145.9,2184.3,2048228
ASIANTILES,20260406,58.25,59.05,56.66,58.08,4667954
ASKAUTOLTD,20260406,438.75,438.75,429.15,434.5,60549
ASMS,20260406,8.1,8.44,7.8,8.21,2030120
ASPINWALL,20260406,213.01,217.0,209.6,216.64,1000
ASTEC,20260406,537.0,552.45,534.0,545.2,84416
ASTERDM,20260406,658.0,672.2,652.25,670.6,343386
ASTRAL,20260406,1553.5,1555.0,1472.2,1522.8,1078191
ASTRAMICRO,20260406,957.35,959.9,916.05,943.95,474301
ASTRAZEN,20260406,7800.0,7827.0,7551.5,7768.5,10814
ASTRON,20260406,3.8,3.8,3.6,3.77,119009
ATALREAL,20260406,24.3,24.81,23.9,24.16,4254590
ATAM,20260406,53.7,58.0,52.3,56.17,26959
ATGL,20260406,520.05,526.0,512.8,523.45,1709257
ATHERENERG,20260406,760.0,793.2,752.7,784.8,2602245
ATL,20260406,23.5,23.75,21.75,23.29,374191
ATLANTAA,20260406,37.75,37.75,36.2,37.31,23831
ATLANTAELE,20260406,1228.0,1268.0,1198.6,1210.2,182362
ATLASCYCLE,20260406,84.17,84.18,82.01,82.14,1812
ATUL,20260406,6300.0,6372.0,6125.0,6149.0,17885
ATULAUTO,20260406,414.8,418.05,402.35,414.6,117611
AUBANK,20260406,880.95,886.4,856.35,883.55,1772253
AURIGROW,20260406,0.28,0.28,0.28,0.28,2164547
AURIONPRO,20260406,774.2,789.9,754.55,786.05,168802
AUROPHARMA,20260406,1344.0,1357.9,1318.5,1340.4,1519668
AURUM,20260406,167.15,173.69,167.15,172.46,23086
AUSOMENT,20260406,97.2,100.0,97.2,100.0,2519
AUTOAXLES,20260406,1663.0,1689.7,1623.6,1665.7,4442
AUTOBEES,20260406,248.8,250.97,245.95,250.71,231809
AUTOIETF,20260406,25.49,25.49,24.61,25.08,680049
AUTOIND,20260406,55.4,60.02,54.51,59.11,204067
AVADHSUGAR,20260406,474.0,504.0,469.0,500.65,236090
AVALON,20260406,937.65,972.85,921.4,962.5,128005
AVANTEL,20260406,135.75,136.99,131.55,136.07,1412895
AVANTIFEED,20260406,1218.0,1310.0,1198.0,1238.8,902070
AVG,20260406,124.25,148.99,123.16,146.12,205979
AVL,20260406,453.55,464.7,453.55,460.3,79959
AVONMORE,20260406,11.4,11.78,11.0,11.71,287575
AVROIND,20260406,117.99,117.99,111.11,112.66,19974
AVTNPL,20260406,57.69,60.5,57.69,59.99,44599
AWFIS,20260406,264.0,275.36,254.28,272.71,460438
AWHCL,20260406,429.1,429.1,412.2,421.7,176780
AWL,20260406,185.99,187.49,179.44,179.88,2948455
AXISBANK,20260406,1202.1,1249.8,1196.4,1245.3,7847086
AXISBNKETF,20260406,530.95,542.24,527.26,541.51,10734
AXISBPSETF,20260406,13.31,13.71,12.91,13.32,217431
AXISCADES,20260406,1639.8,1705.0,1624.0,1661.5,180125
AXISCETF,20260406,108.67,110.0,107.16,109.75,1283
AXISGOLD,20260406,123.79,124.13,120.29,123.84,1792565
AXISHCETF,20260406,138.43,142.68,138.43,141.85,4412
AXISILVER,20260406,228.0,231.36,225.3,230.62,389258
AXISNIFTY,20260406,257.2,257.2,247.95,252.95,43894
AXISTECETF,20260406,332.96,337.4,331.53,336.33,3094
AXISVALUE,20260406,31.38,31.5,30.89,31.44,81281
AXITA,20260406,8.98,8.98,8.32,8.7,230868
AXSENSEX,20260406,76.5,76.71,74.89,76.41,5066
AYE,20260406,91.02,94.0,88.56,91.41,1693709
AYMSYNTEX,20260406,190.0,190.0,181.08,187.86,18101
AZAD,20260406,1565.2,1568.0,1524.0,1560.2,127270
BAFNAPH,20260406,111.32,113.39,109.0,110.74,1056
BAGFILMS,20260406,4.29,4.35,4.16,4.29,253218
BAIDFIN,20260406,10.0,10.4,9.97,10.31,70937
BAJAJ-AUTO,20260406,8778.5,8984.5,8755.0,8942.5,313792
BAJAJCON,20260406,364.0,394.9,357.55,382.95,1150366
BAJAJELEC,20260406,350.05,355.5,344.25,353.3,80823
BAJAJFINSV,20260406,1635.0,1678.9,1623.6,1672.3,1215027
BAJAJHCARE,20260406,309.05,322.4,300.55,319.6,142646
BAJAJHFL,20260406,78.5,79.9,77.0,79.68,8323966
BAJAJHIND,20260406,17.08,17.48,16.85,17.35,11333793
BAJAJHLDNG,20260406,9037.0,9190.0,8838.0,9131.0,48445
BAJAJINDEF,20260406,229.0,248.0,229.0,243.7,25790
BAJEL,20260406,151.1,154.95,149.05,153.6,232967
BAJFINANCE,20260406,828.9,853.0,814.25,850.85,12504591
BALAJEE,20260406,24.99,29.1,23.44,27.8,114988
BALAJITELE,20260406,84.01,85.92,81.5,84.49,153057
BALAMINES,20260406,1070.0,1075.0,1023.0,1040.1,117033
BALAXI,20260406,21.98,22.24,20.95,21.88,130841
BALKRISHNA,20260406,14.15,16.68,13.86,15.56,281025
BALKRISIND,20260406,2067.2,2149.2,2043.9,2128.1,142315
BALMLAWRIE,20260406,159.23,162.0,156.72,160.83,167633
BALPHARMA,20260406,67.0,69.57,65.92,68.75,6293
BALRAMCHIN,20260406,492.0,497.35,482.4,485.4,591531
BALUFORGE,20260406,429.75,442.0,416.7,438.65,567543
BANARBEADS,20260406,109.7,109.7,104.0,106.9,227
BANARISUG,20260406,3690.0,3690.0,3611.7,3638.6,171
BANCOINDIA,20260406,527.0,533.95,510.2,532.8,231731
BANDHANBNK,20260406,148.0,153.23,144.03,152.58,15519780
BANG,20260406,30.65,32.01,29.63,31.47,11312
BANK10ADD,20260406,15.33,15.84,15.26,15.6,11863
BANKA,20260406,52.4,54.39,45.51,54.39,119586
BANKADD,20260406,52.6,53.83,52.03,53.81,145147
BANKBARODA,20260406,252.61,260.69,251.91,259.76,22152306
BANKBEES,20260406,536.5,544.67,528.31,543.35,1452144
BANKBETA,20260406,53.75,54.41,52.81,54.32,523586
BANKBETF,20260406,52.21,53.43,51.3,53.17,27651
BANKETF,20260406,527.32,535.14,518.6,534.63,15692
BANKIETF,20260406,53.24,54.0,52.31,53.92,909579
BANKINDIA,20260406,140.38,145.49,137.88,143.05,14321009
BANKNIFTY1,20260406,53.95,54.6,52.9,54.49,721951
BANKPSU,20260406,82.11,83.77,81.13,83.62,118211
BANSALWIRE,20260406,255.0,260.39,251.05,253.45,71065
BANSWRAS,20260406,104.0,106.39,102.05,103.15,43072
BASF,20260406,3311.0,3315.0,3219.9,3291.2,29014
BASML,20260406,20.85,21.45,20.02,21.04,98815
BATAINDIA,20260406,657.15,688.55,639.55,666.5,375225
BAYERCROP,20260406,4779.9,4779.9,4660.1,4673.7,9033
BBETF0432,20260406,1304.36,1306.79,1291.01,1301.47,3424
BBL,20260406,2258.5,2289.0,2206.1,2262.5,20193
BBNPNBETF,20260406,52.97,54.41,51.63,53.0,1839
BBNPPGOLD,20260406,141.5,145.95,141.0,144.0,109319
BBOX,20260406,472.0,483.75,471.05,476.65,187940
BBTC,20260406,1410.0,1442.0,1398.5,1434.7,59029
BBTCL,20260406,171.55,178.0,168.0,173.01,1484
BCG,20260406,9.05,9.15,8.64,9.04,2454610
BCLIND,20260406,29.49,32.74,29.07,32.57,3640114
BCONCEPTS,20260406,220.0,235.0,220.0,226.58,20443
BCPL,20260406,69.8,70.98,65.95,67.23,60383
BDL,20260406,1189.8,1228.7,1159.0,1224.6,2026546
BEARDSELL,20260406,24.0,24.99,22.35,24.44,8398
BECTORFOOD,20260406,190.11,190.11,183.51,188.32,439246
BEDMUTHA,20260406,103.15,103.15,103.1,103.15,1457
BEL,20260406,422.0,428.05,420.0,427.15,12327836
BELLACASA,20260406,262.0,279.07,249.46,275.51,63979
BELRISE,20260406,193.0,193.7,188.8,191.67,3250130
BEML,20260406,1482.0,1515.6,1446.1,1509.6,251590
BEPL,20260406,87.1,89.88,85.41,88.8,446560
BERGEPAINT,20260406,422.6,435.0,416.85,431.0,207641
BESTAGRO,20260406,13.89,14.22,13.75,14.22,146328
BETA,20260406,1270.0,1664.6,1270.0,1549.0,21430
BFINVEST,20260406,355.5,362.2,346.75,358.25,16002
BFSI,20260406,24.69,25.48,24.65,25.44,787536
BFUTILITIE,20260406,401.3,410.9,396.75,408.35,14182
BGLOBAL,20260406,2.91,2.91,2.65,2.69,38787
BGRENERGY,20260406,260.0,276.0,256.0,269.84,59832
BHAGCHEM,20260406,197.24,211.99,195.28,210.32,106844
BHAGERIA,20260406,147.81,150.19,145.36,148.44,30510
BHAGYANGR,20260406,150.0,155.0,148.55,152.69,116800
BHANDARI,20260406,3.1,3.21,2.83,3.17,1530078
BHARATCOAL,20260406,32.16,32.75,31.3,32.64,10009017
BHARATFORG,20260406,1637.0,1680.0,1616.6,1670.6,1211548
BHARATGEAR,20260406,90.1,93.99,89.01,93.66,28450
BHARATRAS,20260406,1410.0,1410.0,1318.1,1334.1,71981
BHARATSE,20260406,156.25,160.85,152.1,159.04,165490
BHARATWIRE,20260406,157.25,164.0,157.0,161.41,82950
BHARTIARTL,20260406,1812.1,1814.3,1763.4,1792.8,8183498
BHARTIHEXA,20260406,1506.9,1527.0,1506.3,1517.6,82585
BHEL,20260406,249.41,250.8,239.17,245.64,13853601
BIGBLOC,20260406,46.11,47.89,45.07,47.1,172028
BIKAJI,20260406,626.0,640.75,615.15,636.0,158953
BIL,20260406,715.6,747.95,712.0,736.1,1689
BILVYAPAR,20260406,5.35,5.35,5.35,5.35,2065
BIOCON,20260406,353.95,356.95,346.25,355.0,3066911
BIOFILCHEM,20260406,27.98,30.0,27.65,29.35,27131
BIRLACABLE,20260406,114.67,117.7,113.65,116.91,46988
BIRLACORPN,20260406,884.45,904.0,866.35,894.0,75488
BIRLAMONEY,20260406,111.0,115.0,109.2,114.37,38737
BIRLANU,20260406,1385.1,1410.0,1352.1,1400.8,8482
BLACKBUCK,20260406,572.25,579.0,565.0,569.85,230334
BLAL,20260406,169.43,169.43,163.0,165.27,18098
BLBLIMITED,20260406,16.4,16.6,15.5,16.54,76579
BLISSGVS,20260406,235.09,238.7,229.02,237.28,1575701
BLKASHYAP,20260406,45.86,45.86,44.35,45.65,310823
BLS,20260406,267.67,272.09,260.69,268.33,2718749
BLSE,20260406,158.06,163.79,155.52,159.2,170689
BLUECHIP,20260406,2.42,2.42,2.42,2.42,7175
BLUECOAST,20260406,21.0,21.57,20.01,21.02,3611
BLUEDART,20260406,4924.0,4950.0,4775.0,4899.3,27662
BLUEJET,20260406,356.9,368.7,348.8,362.75,362479
BLUESTARCO,20260406,1527.0,1572.7,1488.9,1565.4,731043
BLUESTONE,20260406,427.55,435.0,410.05,427.45,410463
BLUSPRING,20260406,58.61,63.85,57.32,62.23,523260
BMWVENTLTD,20260406,54.64,54.64,52.2,53.0,79217
BODALCHEM,20260406,55.7,61.3,55.67,60.67,1648630
BOHRAIND,20260406,16.61,17.44,16.25,17.44,19367
BOMDYEING,20260406,103.0,103.55,100.54,102.55,750101
BONLON,20260406,36.48,38.1,35.36,37.58,1902
BORANA,20260406,300.9,314.6,295.0,314.5,26692
BOROLTD,20260406,244.0,245.0,235.34,242.3,57280
BORORENEW,20260406,414.85,421.0,404.45,416.05,389461
BOROSCI,20260406,109.2,113.95,109.0,112.25,86509
BOSCH-HCIL,20260406,1145.5,1168.9,1114.0,1163.0,20586
BOSCHLTD,20260406,32155.0,33535.0,32155.0,33460.0,65114
BPCL,20260406,277.75,279.95,272.15,278.7,11923889
BPL,20260406,46.0,46.0,43.77,44.54,93526
BRIGADE,20260406,688.0,694.8,673.45,690.85,204206
BRIGHOTEL,20260406,58.1,59.36,57.76,58.86,68358
BRITANNIA,20260406,5420.0,5548.0,5402.0,5535.0,228390
BRNL,20260406,18.5,19.4,18.07,19.21,44021
BROOKS,20260406,56.25,64.05,54.56,64.05,806192
BSE,20260406,2851.4,3000.0,2818.2,2982.3,5962836
BSE500IETF,20260406,35.29,35.89,35.17,35.82,467351
BSHSL,20260406,89.95,103.0,89.16,100.39,2763228
BSL,20260406,113.76,117.8,109.35,112.14,3710
BSLGOLDETF,20260406,131.26,131.26,127.34,130.67,748427
BSLNIFTY,20260406,26.05,27.0,26.05,26.8,1570191
BSLSENETFG,20260406,74.47,76.0,71.85,74.31,22581
BSOFT,20260406,367.0,373.25,363.0,364.75,846671
BTML,20260406,6.22,6.4,6.13,6.26,297020
BUILDPRO,20260406,1016.8,1094.0,996.5,1082.85,119847
BUTTERFLY,20260406,604.3,621.15,595.25,614.5,66399
BVCL,20260406,37.0,41.0,36.15,38.29,18922
BYKE,20260406,38.7,39.33,34.25,35.89,541857
CALSOFT,20260406,11.49,13.0,10.9,11.41,291266
CAMLINFINE,20260406,103.69,105.81,100.04,102.66,615655
CAMPUS,20260406,229.0,237.4,224.01,235.2,291186
CAMS,20260406,663.0,672.8,646.6,668.1,876484
CANBK,20260406,127.2,130.99,125.11,130.51,26453809
CANFINHOME,20260406,814.4,820.85,800.0,814.2,144783
CANHLIFE,20260406,144.0,146.17,142.45,144.93,327754
CANTABIL,20260406,239.17,239.59,226.2,229.74,221406
CAPACITE,20260406,209.02,215.69,205.61,214.13,323081
CAPILLARY,20260406,490.0,492.9,484.7,486.95,25652
CAPITALSFB,20260406,244.05,246.99,235.5,245.38,69177
CAPLIPOINT,20260406,1582.5,1589.9,1545.6,1569.1,62429
CAPTRUST,20260406,11.51,11.89,11.36,11.79,7411
CARBORUNIV,20260406,851.5,853.25,823.3,827.75,473344
CARERATING,20260406,1481.0,1540.7,1481.0,1530.4,15969
CARRARO,20260406,465.0,472.5,450.15,462.35,45658
CARTRADE,20260406,1695.9,1750.0,1681.8,1739.4,164008
CARYSIL,20260406,798.05,813.45,782.0,808.1,57021
CASHIETF,20260406,1056.51,1056.66,1054.8,1056.65,858724
CASTROLIND,20260406,177.92,179.55,175.79,179.14,989066
CCAVENUE,20260406,14.76,15.06,14.51,14.97,16673782
CCCL,20260406,15.2,15.24,14.52,14.9,258468
CCHHL,20260406,11.88,11.88,10.92,11.63,19999
CCL,20260406,1089.3,1125.0,1076.9,1116.9,450626
CDSL,20260406,1186.3,1209.9,1160.5,1205.3,2144856
CEATLTD,20260406,3370.0,3380.0,3300.0,3347.1,88617
CEIGALL,20260406,276.85,281.6,273.3,280.2,76895
CEINSYS,20260406,975.0,1007.3,971.25,991.55,56310
CELEBRITY,20260406,6.9,6.99,6.65,6.88,20668
CELLO,20260406,404.55,407.8,396.55,401.8,113398
CEMPRO,20260406,545.85,556.4,528.4,553.35,352807
CENTENKA,20260406,391.0,405.0,391.0,401.65,10119
CENTEXT,20260406,18.22,18.83,18.22,18.66,62881
CENTRALBK,20260406,33.59,34.04,32.82,33.93,6531958
CENTRUM,20260406,27.63,28.43,27.37,27.63,138578
CENTUM,20260406,2811.1,2829.4,2768.1,2787.1,42673
CENTURYPLY,20260406,728.0,728.0,701.5,715.6,63753
CERA,20260406,4692.5,4799.0,4609.5,4788.8,14072
CEREBRAINT,20260406,4.26,4.26,4.26,4.26,8189
