SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANDRATHI,20260428,3558.5,3640.0,3549.0,3579.1,170964
ANANTRAJ,20260428,500.9,506.7,491.5,493.1,2118322
ANDHRAPAP,20260428,67.66,68.38,65.74,65.96,125431
ANDHRSUGAR,20260428,99.06,99.26,96.73,98.07,367821
ANGELONE,20260428,318.15,320.43,316.0,319.27,4252695
ANIKINDS,20260428,43.5,44.99,43.0,44.23,2898
ANKITMETAL,20260428,1.56,1.62,1.56,1.6,13169
ANMOL,20260428,11.89,12.45,11.89,12.34,38975
ANSALAPI,20260428,3.64,3.64,3.64,3.64,44554
ANTELOPUS,20260428,647.75,682.65,638.1,682.6,227860
ANTGRAPHIC,20260428,0.88,0.9,0.87,0.88,142526
ANTHEM,20260428,775.05,785.9,756.95,774.3,317916
ANUHPHR,20260428,82.52,83.5,81.0,82.35,22847
ANUP,20260428,2200.2,2235.1,2152.6,2172.1,26076
ANURAS,20260428,1325.6,1345.6,1303.0,1310.0,204572
AONEGOLD,20260428,14.09,14.09,13.85,13.86,665632
AONELIQUID,20260428,1057.01,1057.03,1057.01,1057.02,5729
AONENIFTY,20260428,10.14,10.14,9.83,9.85,176532
AONESILVER,20260428,9.25,9.25,8.98,9.03,963885
AONETMMQ50,20260428,9.99,10.05,9.96,9.99,50841
AONETOTAL,20260428,11.66,11.66,11.47,11.53,190348
APARINDS,20260428,12195.5,12320.5,11701.0,11862.0,110483
APCL,20260428,115.74,115.97,112.5,114.32,3127
APCOTEXIND,20260428,398.9,403.45,396.55,400.55,13206
APEX,20260428,474.2,490.65,467.05,472.25,799506
APLAPOLLO,20260428,2008.3,2014.8,1958.0,1976.0,955891
APLLTD,20260428,762.55,767.7,753.15,759.4,34915
APOLLO,20260428,302.0,312.34,298.25,305.9,13974840
APOLLOHOSP,20260428,7840.0,7878.5,7711.0,7753.0,353826
APOLLOPIPE,20260428,441.0,443.85,430.55,433.2,246505
APOLLOTYRE,20260428,429.6,432.45,422.25,423.65,484706
APOLSINHOT,20260428,1136.65,1155.0,1120.55,1128.1,203
APTECHT,20260428,105.88,107.96,103.0,104.17,368799
APTUS,20260428,261.0,263.0,255.8,258.83,726230
AQYLON,20260428,47.88,48.5,45.18,47.83,2890562
ARCHIDPLY,20260428,77.26,82.0,76.62,80.66,64329
ARCHIES,20260428,14.49,14.87,14.36,14.73,7731
ARE&M,20260428,879.3,914.7,876.45,897.85,1197386
ARENTERP,20260428,41.5,41.83,40.21,40.84,334
ARFIN,20260428,96.35,96.9,94.0,95.06,1099842
ARIES,20260428,382.45,389.9,377.2,379.5,31671
ARIHANT,20260428,911.4,949.8,880.4,924.2,2914
ARIHANTCAP,20260428,71.57,73.48,70.99,71.45,231627
ARIHANTSUP,20260428,288.24,294.77,272.1,281.86,70597
ARIS,20260428,123.25,134.7,120.45,128.44,5056496
ARKADE,20260428,117.6,118.56,115.85,115.95,111159
ARMANFIN,20260428,1545.6,1562.0,1483.9,1496.3,41808
AROGRANITE,20260428,26.91,27.73,26.11,26.61,5177
ARROWGREEN,20260428,554.0,562.7,541.0,544.35,17294
ARSHIYA,20260428,1.34,1.4,1.28,1.28,355481
ARSSBL,20260428,586.1,609.9,585.0,601.8,1230359
ARTEMISMED,20260428,245.17,246.74,239.1,240.81,123873
ARTNIRMAN,20260428,45.0,45.0,44.7,44.7,677
ARVEE,20260428,170.15,173.5,162.5,163.27,2549
ARVIND,20260428,391.45,396.0,387.0,393.25,247961
ARVINDFASN,20260428,453.5,459.25,442.8,444.45,203633
ARVSMART,20260428,633.0,635.0,622.5,630.75,43638
ASAHIINDIA,20260428,850.0,868.9,850.0,866.55,88991
ASAHISONG,20260428,243.0,254.49,229.37,234.31,71176
ASAL,20260428,533.9,544.65,525.6,527.35,66110
ASALCBR,20260428,903.45,904.35,872.4,884.75,55887
ASHAPURMIN,20260428,627.25,668.8,623.45,648.1,1920698
ASHIANA,20260428,338.4,343.0,333.0,339.1,30401
ASHIKA,20260428,397.4,399.85,383.6,394.3,112466
ASHIMASYN,20260428,16.5,16.5,15.96,16.02,86487
ASHOKA,20260428,136.85,139.29,135.84,136.9,1038490
ASHOKAMET,20260428,16.9,17.39,16.26,16.59,37431
ASHOKLEY,20260428,169.26,172.01,167.01,167.52,17796360
ASIANENE,20260428,310.84,320.0,310.84,316.9,110527
ASIANHOTNR,20260428,294.7,300.0,293.1,299.8,2101
ASIANPAINT,20260428,2475.0,2499.0,2456.1,2462.6,556571
ASIANTILES,20260428,78.5,78.63,70.21,76.97,14983877
ASKAUTOLTD,20260428,434.2,451.95,433.65,449.0,647581
ASMS,20260428,8.29,8.59,7.88,8.0,2662293
ASPINWALL,20260428,232.99,232.99,228.21,232.84,444
ASTAR,20260428,644.0,644.0,638.0,638.0,2
ASTEC,20260428,758.0,758.0,720.0,726.75,75483
ASTERDM,20260428,720.05,723.0,697.55,705.3,768228
ASTRAL,20260428,1545.5,1558.9,1532.0,1548.9,468230
ASTRAMICRO,20260428,1140.0,1141.95,1092.0,1096.3,256845
ASTRAZEN,20260428,8578.0,8598.5,8426.5,8465.5,3122
ASTRON,20260428,4.42,4.48,4.38,4.46,13331
ATALREAL,20260428,25.47,26.19,25.3,25.82,3763682
ATAM,20260428,70.4,70.95,68.01,69.16,6523
ATGL,20260428,639.0,684.9,636.85,653.85,15861517
ATHERENERG,20260428,951.0,971.15,923.7,931.15,3723757
ATL,20260428,25.91,26.15,25.33,25.74,169697
ATLANTAA,20260428,41.4,42.94,41.39,42.41,56086
ATLANTAELE,20260428,1795.0,1846.2,1724.9,1765.1,393569
ATLASCYCLE,20260428,102.03,103.8,101.05,101.87,7256
ATUL,20260428,6700.0,7029.5,6680.0,6855.0,72001
ATULAUTO,20260428,491.5,494.75,482.2,485.8,204874
AUBANK,20260428,1062.9,1062.9,1017.1,1022.8,5915671
AURIGROW,20260428,0.36,0.36,0.36,0.36,3215319
AURIONPRO,20260428,879.9,883.3,864.0,873.2,68321
AUROPHARMA,20260428,1415.0,1430.0,1410.3,1422.6,847634
AURUM,20260428,185.96,189.95,181.01,182.06,153714
AUSOMENT,20260428,135.02,150.0,135.02,147.75,29256
AUTOAXLES,20260428,1896.7,1897.0,1851.0,1883.7,8745
AUTOBEES,20260428,268.69,269.65,265.1,265.41,194745
AUTOIETF,20260428,26.17,27.52,26.17,26.59,349583
AUTOIND,20260428,67.35,70.09,58.55,62.22,587726
AVADHSUGAR,20260428,483.0,483.0,465.0,465.55,17740
AVAILFC,20260428,158.0,158.0,151.5,153.75,3855
AVALON,20260428,1088.5,1092.35,1031.7,1035.95,201772
AVANTEL,20260428,156.85,158.7,150.51,151.27,2214580
AVANTIFEED,20260428,1426.4,1482.6,1406.0,1414.6,704447
AVG,20260428,170.78,173.74,165.0,167.23,15641
AVL,20260428,520.0,550.0,519.65,542.7,281403
AVONMORE,20260428,12.35,12.96,12.27,12.84,163609
AVROIND,20260428,131.23,134.2,126.01,126.72,136966
AVTNPL,20260428,69.81,76.16,68.11,70.86,168639
AWFIS,20260428,351.5,362.0,350.0,356.42,143210
AWHCL,20260428,515.9,520.0,510.2,512.65,74924
AWL,20260428,208.51,208.89,204.05,204.91,2708182
AXISBANK,20260428,1312.0,1321.4,1285.5,1289.0,9939787
AXISBNKETF,20260428,575.22,576.6,568.5,569.54,5319
AXISBPSETF,20260428,12.99,13.61,12.99,13.33,1552156
AXISCADES,20260428,1900.9,1969.0,1856.5,1933.2,125054
AXISCETF,20260428,117.6,117.6,116.53,117.24,918
AXISGOLD,20260428,128.33,134.75,123.31,123.46,1326442
AXISHCETF,20260428,151.88,152.57,151.0,151.74,3639
AXISILVER,20260428,237.23,238.08,232.76,233.11,479267
AXISNIFTY,20260428,270.16,270.16,263.04,264.05,16685
AXISTECETF,20260428,321.77,321.77,317.36,318.28,3700
AXISVALUE,20260428,34.97,34.97,34.11,34.18,39468
AXITA,20260428,8.23,8.33,8.14,8.22,196061
AXSENSEX,20260428,79.89,80.04,79.1,79.5,1189
AYE,20260428,148.51,156.29,142.5,145.08,4955267
AYMSYNTEX,20260428,225.34,239.8,221.5,238.27,24111
AZAD,20260428,2237.1,2255.0,2172.2,2201.0,456653
BAFNAPH,20260428,133.4,136.32,129.0,132.97,3844
BAGFILMS,20260428,5.44,5.44,5.03,5.27,82545
BAIDFIN,20260428,11.38,11.38,11.1,11.19,34224
BAJAJ-AUTO,20260428,9622.0,9662.5,9475.0,9495.5,256811
BAJAJCON,20260428,448.35,470.0,442.4,465.95,1331467
BAJAJELEC,20260428,397.2,407.9,395.35,398.0,156099
BAJAJFINSV,20260428,1772.1,1790.8,1757.7,1779.0,1414112
BAJAJHCARE,20260428,334.9,334.9,320.8,324.5,137163
BAJAJHFL,20260428,91.7,93.0,89.0,89.37,14442217
BAJAJHIND,20260428,19.39,19.63,19.31,19.41,5238508
BAJAJHLDNG,20260428,10333.5,10392.0,10185.0,10246.5,65957
BAJAJINDEF,20260428,316.89,333.0,315.63,324.46,63997
BAJAJST,20260428,468.95,474.7,454.55,465.6,6918
BAJEL,20260428,184.45,184.45,180.1,181.37,169060
BAJFINANCE,20260428,921.8,929.9,914.35,923.65,7119135
BALAJEE,20260428,32.71,33.5,31.51,33.04,31708
BALAJITELE,20260428,100.52,102.7,97.35,98.68,528060
BALAMINES,20260428,1308.1,1331.0,1295.0,1325.8,113155
BALAXI,20260428,26.61,27.65,26.13,26.54,50471
BALKRISHNA,20260428,18.86,18.86,17.51,18.6,29037
BALKRISIND,20260428,2237.0,2247.6,2185.0,2189.3,83857
BALMLAWRIE,20260428,182.7,184.61,180.96,181.42,134041
BALPHARMA,20260428,76.01,77.97,76.0,76.16,1941
BALRAMCHIN,20260428,519.7,521.45,500.0,508.7,814973
BALUFORGE,20260428,487.7,502.7,483.3,498.25,722195
BANARBEADS,20260428,114.79,114.8,111.4,111.46,881
BANARISUG,20260428,3603.1,3605.0,3600.0,3601.0,122
BANCOINDIA,20260428,628.95,633.9,618.0,625.6,250358
BANDHANBNK,20260428,179.66,183.09,177.7,178.65,8518404
BANG,20260428,39.6,39.69,38.8,39.12,3016
BANK10ADD,20260428,16.63,16.74,16.42,16.5,40531
BANKA,20260428,71.01,74.56,71.01,74.56,6394
BANKADD,20260428,57.03,57.24,56.39,56.57,137476
BANKBARODA,20260428,270.0,272.06,265.61,267.83,12427177
BANKBEES,20260428,580.1,580.1,570.6,571.95,918147
BANKBETA,20260428,59.28,59.28,57.0,57.09,853208
BANKBETF,20260428,56.78,56.88,56.01,56.19,15499
BANKETF,20260428,569.58,570.12,561.48,562.94,68047
BANKIETF,20260428,57.05,57.41,56.52,56.64,1384069
BANKINDIA,20260428,144.0,145.6,141.67,144.25,15483742
BANKNIFTY1,20260428,58.22,58.22,57.05,57.25,555269
BANKPSU,20260428,88.5,88.5,86.79,86.97,36884
BANSALWIRE,20260428,307.03,309.8,302.8,303.59,87524
BANSWRAS,20260428,120.4,122.85,118.5,120.35,32506
BASF,20260428,3659.0,3675.0,3636.1,3651.3,11188
BASML,20260428,23.5,23.79,23.01,23.65,56766
BATAINDIA,20260428,732.55,733.0,724.15,725.5,79431
BATLIBOI,20260428,79.05,84.0,79.0,83.55,12891
BAYERCROP,20260428,4687.0,4729.8,4585.0,4600.4,26411
BBETF0432,20260428,1316.7,1320.01,1310.92,1314.56,681
BBL,20260428,3236.6,3250.0,3162.5,3182.5,82605
BBNPNBETF,20260428,56.33,56.51,55.69,55.84,2930
BBNPPGOLD,20260428,146.0,146.95,142.95,143.5,9323
BBOX,20260428,586.0,655.85,582.0,639.85,8016542
BBTC,20260428,1500.2,1523.0,1492.1,1497.7,31892
BBTCL,20260428,199.99,202.1,196.01,200.08,1859
BCG,20260428,9.65,9.7,9.56,9.62,1600344
BCLIND,20260428,33.9,34.78,33.9,34.13,475935
BCONCEPTS,20260428,249.26,259.38,245.0,245.28,7074
BCPL,20260428,71.94,72.5,70.03,71.88,54652
BDL,20260428,1389.9,1406.2,1384.2,1396.7,723230
BEARDSELL,20260428,27.15,27.9,26.12,26.31,16518
BECTORFOOD,20260428,200.25,200.84,195.99,196.82,408138
BEDMUTHA,20260428,111.11,113.79,110.49,112.86,689
BEEKAY,20260428,434.6,455.0,430.0,439.4,3092
BEL,20260428,435.6,441.0,433.55,435.75,10883746
BELLACASA,20260428,267.16,267.28,255.01,256.86,9046
BELRISE,20260428,217.0,220.8,214.5,215.7,1821809
BEML,20260428,1821.7,1848.0,1806.4,1842.0,296178
BENGALASM,20260428,6311.25,6610.3,6101.1,6316.75,554
BEPL,20260428,96.53,99.89,96.44,98.69,1062140
BERGEPAINT,20260428,463.6,469.0,459.0,459.85,73492
BESTAGRO,20260428,17.59,18.95,17.19,18.54,625969
BETA,20260428,1312.7,1345.0,1275.0,1302.3,7392
BFINVEST,20260428,415.0,422.95,415.0,419.6,9702
BFSI,20260428,27.05,27.16,26.79,26.83,337054
BFUTILITIE,20260428,568.7,576.95,563.0,569.45,27060
BGRENERGY,20260428,293.0,313.18,291.0,311.21,298396
BHAGCHEM,20260428,272.6,274.9,266.35,268.61,133176
BHAGERIA,20260428,171.0,180.5,171.0,176.71,41020
BHAGYANGR,20260428,250.1,285.49,250.1,278.67,2053019
BHANDARI,20260428,3.3,3.35,3.22,3.27,208051
BHARATCOAL,20260428,34.0,34.0,33.6,33.67,6900819
BHARATFORG,20260428,1910.0,1915.0,1890.0,1894.8,546155
BHARATGEAR,20260428,109.75,110.87,106.8,107.36,19044
BHARATRAS,20260428,1401.0,1420.0,1380.0,1388.4,10094
BHARATSE,20260428,177.5,179.55,171.05,173.29,119830
BHARATWIRE,20260428,231.0,231.8,220.71,222.91,474150
BHARTIARTL,20260428,1826.0,1852.0,1812.6,1843.8,10558455
BHARTIHEXA,20260428,1490.0,1518.0,1484.1,1509.6,332520
BHEL,20260428,349.69,356.0,347.28,354.71,14893265
BI,20260428,63.45,63.45,60.0,60.85,3114
BIGBLOC,20260428,47.61,49.59,47.05,48.27,69362
BIKAJI,20260428,680.5,686.1,669.1,672.75,155248
BIL,20260428,780.0,789.3,760.0,776.3,1810
BIMETAL,20260428,583.0,604.8,562.55,600.6,89
BIOCON,20260428,361.95,364.7,359.15,362.8,4198319
BIOFILCHEM,20260428,33.72,35.5,33.53,34.22,12806
BIRLACABLE,20260428,160.24,161.37,155.5,156.81,85177
BIRLACORPN,20260428,942.1,946.55,917.8,921.6,43391
BIRLAMONEY,20260428,146.35,154.0,146.35,149.76,178192
BIRLANU,20260428,1426.7,1436.8,1400.0,1404.9,4841
BIRLAPREC,20260428,35.75,35.75,34.1,34.6,6597
BLACKBUCK,20260428,615.0,615.45,564.75,581.65,2312114
BLACKROSE,20260428,84.0,85.5,83.0,83.8,8080
BLAL,20260428,188.64,192.16,187.75,188.51,10650
BLBLIMITED,20260428,17.32,18.29,16.86,17.58,133680
BLIL,20260428,73.5,73.5,72.4,72.75,32464
BLISSGVS,20260428,272.5,281.0,268.2,269.26,1057412
BLKASHYAP,20260428,52.84,53.08,51.1,51.6,342949
BLS,20260428,284.0,284.0,277.52,279.29,604661
BLSE,20260428,192.23,194.0,185.25,186.34,160672
BLUECHIP,20260428,1.98,1.98,1.98,1.98,33479
BLUECOAST,20260428,31.8,31.8,30.51,30.93,7344
BLUEDART,20260428,5421.6,5520.0,5383.0,5407.0,7248
BLUEJET,20260428,446.95,452.0,433.15,443.45,759908
BLUESTARCO,20260428,1927.0,1928.9,1872.9,1891.6,575101
BLUESTONE,20260428,544.0,544.0,508.25,514.5,554113
BLUSPRING,20260428,63.5,64.98,62.01,62.1,50117
BMWVENTLTD,20260428,65.56,65.85,64.6,65.16,45278
BNAGROCHEM,20260428,249.95,249.95,237.0,237.0,743
BNALTD,20260428,429.9,438.0,400.0,423.1,2970
BODALCHEM,20260428,67.72,70.76,67.29,68.87,247291
BOHRAIND,20260428,18.3,18.56,18.19,18.56,24503
BOMDYEING,20260428,116.0,116.8,113.97,114.85,452644
BONLON,20260428,49.7,51.0,48.5,48.62,7828
BORANA,20260428,332.0,344.0,327.0,337.25,40353
BOROLTD,20260428,256.23,259.1,250.0,251.19,39422
BORORENEW,20260428,516.8,521.1,510.0,513.1,286273
BOROSCI,20260428,115.91,118.9,115.31,116.73,23649
BOSCH-HCIL,20260428,1435.0,1456.0,1400.1,1439.2,15303
BOSCHLTD,20260428,37180.0,37565.0,37000.0,37320.0,21761
BPCL,20260428,308.7,313.1,305.15,307.75,14434171
BPL,20260428,57.32,60.65,56.21,59.6,353211
BRIGADE,20260428,791.4,814.0,788.35,800.65,381676
BRIGHOTEL,20260428,68.4,68.45,67.81,68.05,50150
BRITANNIA,20260428,5723.0,5735.0,5641.0,5662.0,249233
BRNL,20260428,20.9,21.59,20.62,20.96,40059
BROOKS,20260428,64.46,65.64,61.4,61.78,108716
BSE,20260428,3552.0,3639.6,3543.6,3626.1,3792795
BSE500IETF,20260428,39.43,39.43,38.18,38.44,67207
BSHSL,20260428,100.6,101.0,96.65,98.93,18988
BSL,20260428,128.17,129.72,125.0,125.71,4890
BSLGOLDETF,20260428,130.22,131.98,130.22,130.57,283384
BSLNIFTY,20260428,28.74,28.74,27.38,27.93,585201
BSLSENETFG,20260428,78.67,78.67,76.9,77.03,3855
BSOFT,20260428,372.2,374.15,367.2,371.0,379823
BTML,20260428,6.28,6.4,6.26,6.29,271634
BTTL,20260428,33.85,34.7,33.1,33.4,13416
BUILDPRO,20260428,1128.8,1150.0,1125.2,1135.3,25578
BUTTERFLY,20260428,607.0,613.9,595.55,603.3,19081
BVCL,20260428,45.88,46.4,44.3,45.25,28993
BYKE,20260428,37.24,38.27,36.8,37.73,16495
CALSOFT,20260428,11.82,12.22,11.76,12.02,25669
CAMLINFINE,20260428,129.0,129.99,123.05,124.59,2073299
CAMPUS,20260428,252.0,254.5,248.99,250.23,130364
CAMS,20260428,760.0,769.0,750.75,760.45,1507102
CANBK,20260428,136.27,138.36,136.21,137.1,22276591
CANFINHOME,20260428,916.95,919.15,877.0,883.3,316573
CANHLIFE,20260428,138.6,139.73,133.21,136.32,2279713
CANTABIL,20260428,248.99,251.85,246.17,248.14,110413
CAPACITE,20260428,255.7,260.31,252.06,253.99,205104
CAPILLARY,20260428,565.55,587.0,563.55,580.25,83825
CAPITALSFB,20260428,264.96,266.97,260.5,264.17,35324
CAPLIPOINT,20260428,1761.1,1761.1,1727.0,1732.2,72161
CAPTRUST,20260428,13.41,13.41,13.41,13.41,4640
CARBORUNIV,20260428,946.0,973.4,943.3,968.15,123141
CARERATING,20260428,1587.0,1622.4,1575.0,1596.2,53359
CARRARO,20260428,561.95,572.4,558.85,563.4,61288
CARTRADE,20260428,1725.0,1725.0,1660.3,1663.2,350948
CARYSIL,20260428,909.0,934.0,909.0,919.25,104996
CASHIETF,20260428,1059.62,1059.64,1059.62,1059.62,139441
CASTROLIND,20260428,184.5,185.1,182.82,183.81,2809325
CCAVENUE,20260428,14.06,14.31,13.88,14.15,10517777
CCCL,20260428,17.67,18.6,17.35,17.5,645037
CCHHL,20260428,13.8,14.38,13.76,13.9,16886
