SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACSTECH,20260424,41.8,41.95,41.0,41.0,3185
ACUTAAS,20260424,2390.0,2424.9,2340.0,2395.0,351454
ADANIENSOL,20260424,1359.95,1425.0,1282.4,1411.95,7928505
ADANIENT,20260424,2310.2,2321.4,2227.0,2287.6,2271317
ADANIGREEN,20260424,1222.0,1252.0,1150.05,1235.8,12960727
ADANIPORTS,20260424,1612.0,1618.8,1556.5,1585.1,2290223
ADANIPOWER,20260424,215.44,216.87,207.0,212.9,61885765
ADFFOODS,20260424,249.08,264.8,244.04,260.15,2401269
ADL,20260424,77.5,79.39,72.01,73.36,1917
ADOR,20260424,1039.8,1039.8,970.0,980.85,68152
ADROITINFO,20260424,10.03,10.21,9.36,9.99,8597
ADSL,20260424,118.3,118.5,112.0,113.8,166333
ADVAIT,20260424,2108.0,2109.7,1985.2,2009.7,49739
ADVANCE,20260424,114.99,117.5,111.04,111.68,748402
ADVANIHOTR,20260424,55.5,55.5,53.58,53.86,17861
ADVENTHTL,20260424,158.94,159.99,154.75,155.08,55462
ADVENZYMES,20260424,295.0,304.95,295.0,299.05,515682
AEGISLOG,20260424,709.0,722.0,700.0,714.5,520204
AEGISVOPAK,20260424,195.0,195.0,184.5,188.14,420955
AEPL,20260424,18.7,19.44,18.61,18.65,10144
AEQUS,20260424,185.0,195.3,176.65,186.23,4450159
AEROENTER,20260424,90.4,93.08,88.03,92.22,652059
AEROFLEX,20260424,297.0,297.5,275.79,277.87,2531145
AERONEU,20260424,79.93,79.93,74.02,75.42,35775
AETHER,20260424,1177.0,1180.0,1103.6,1113.8,517032
AFCONS,20260424,322.0,326.15,311.45,314.55,559929
AFFLE,20260424,1432.8,1443.9,1389.9,1406.7,197880
AFFORDABLE,20260424,186.65,186.65,179.0,181.27,9638
AFIL,20260424,9.43,9.5,8.96,8.97,969988
AFSL,20260424,202.9,206.59,201.03,204.96,6768
AGARIND,20260424,445.1,455.0,430.5,435.05,44593
AGARWALEYE,20260424,461.15,461.15,434.95,438.1,271214
AGI,20260424,559.3,568.7,552.45,556.2,160610
AGIIL,20260424,370.0,377.0,353.35,357.2,2511339
AGRITECH,20260424,112.99,112.99,109.05,111.98,1132
AGROPHOS,20260424,33.78,33.78,32.15,32.43,11108
AHCL,20260424,16.0,17.2,15.5,15.87,9472182
AHLADA,20260424,48.25,48.82,45.15,45.68,11448
AHLEAST,20260424,173.4,173.76,165.52,167.45,3314
AHLUCONT,20260424,895.0,895.0,861.0,884.4,72215
AHLWEST,20260424,297.61,297.61,297.61,297.61,809
AIAENG,20260424,4099.9,4108.9,4000.0,4014.3,24872
AIIL,20260424,501.75,509.95,481.4,486.95,229667
AIRAN,20260424,17.01,18.5,17.01,17.5,100753
AIROLAM,20260424,87.77,87.77,84.01,85.72,1564
AJANTPHARM,20260424,2801.8,2818.0,2755.0,2765.3,47736
AJAXENGG,20260424,535.0,535.0,517.1,527.75,158076
AJMERA,20260424,126.0,128.39,122.57,124.83,354689
AJOONI,20260424,4.38,4.5,4.21,4.26,447580
AKASH,20260424,27.5,28.34,27.3,28.13,9826
AKCAPIT,20260424,1618.0,1618.0,1520.2,1532.25,160
AKG,20260424,11.85,11.85,11.23,11.83,13850
AKI,20260424,5.25,5.25,5.09,5.16,79585
AKSHAR,20260424,0.49,0.49,0.48,0.48,561093
AKSHARCHEM,20260424,204.99,205.0,192.15,193.6,3311
AKSHOPTFBR,20260424,6.59,6.65,6.21,6.22,212328
AKUMS,20260424,544.2,546.9,512.1,514.3,200792
ALANKIT,20260424,9.4,9.4,9.22,9.32,122273
ALBERTDAVD,20260424,722.35,722.35,695.0,697.3,3504
ALEMBICLTD,20260424,94.26,94.32,91.0,91.42,136073
ALGOQUANT,20260424,55.61,55.61,53.2,54.55,878957
ALICON,20260424,699.5,702.0,680.0,685.45,9893
ALIVUS,20260424,1060.0,1077.95,1039.7,1050.05,53727
ALKALI,20260424,67.0,67.0,65.51,66.46,4904
ALKEM,20260424,5572.5,5578.5,5193.5,5235.0,170430
ALKYLAMINE,20260424,1540.2,1540.2,1460.3,1475.6,67211
ALLCARGO,20260424,9.29,9.35,8.9,9.0,4191638
ALLDIGI,20260424,842.0,848.0,801.4,818.7,5760
ALLTIME,20260424,226.09,233.6,223.0,228.14,98060
ALMONDZ,20260424,16.87,17.01,16.0,16.26,56921
ALOKINDS,20260424,13.89,14.04,13.46,13.52,4000628
ALPA,20260424,69.45,69.46,68.2,68.48,11328
ALPHA,20260424,48.88,49.18,48.35,48.64,964215
ALPHAETF,20260424,25.49,25.49,24.97,25.1,896539
ALPHAGEO,20260424,225.64,227.19,216.02,217.21,5462
ALPL30IETF,20260424,26.55,26.72,26.33,26.39,898268
AMAGI,20260424,379.95,386.0,367.9,377.3,199796
AMANTA,20260424,137.99,138.19,130.22,132.03,148953
AMBALALSA,20260424,32.35,35.8,31.4,35.25,342648
AMBER,20260424,7800.0,7959.0,7740.5,7753.5,193996
AMBICAAGAR,20260424,23.43,24.2,23.36,23.92,3239
AMBIKCO,20260424,1467.1,1468.4,1442.5,1457.1,4887
AMBUJACEM,20260424,451.0,457.7,440.4,451.2,3729295
AMDIND,20260424,43.58,45.0,43.25,44.45,9816
AMIRCHAND,20260424,138.0,138.5,133.0,133.67,848137
AMJLAND,20260424,42.06,43.5,41.5,41.8,5006
AMNPLST,20260424,162.21,166.0,160.0,161.33,1870
AMRUTANJAN,20260424,577.15,580.9,570.0,576.55,14971
ANANDRATHI,20260424,3620.0,3640.2,3550.0,3580.9,240604
ANANTRAJ,20260424,510.8,514.35,447.35,462.4,7150693
ANDHRAPAP,20260424,67.22,67.89,65.66,66.01,94276
ANDHRSUGAR,20260424,93.0,97.92,93.0,94.58,974590
ANGELONE,20260424,322.81,323.0,309.51,314.52,9294838
ANIKINDS,20260424,44.09,44.09,42.5,43.25,2451
ANKITMETAL,20260424,1.61,1.61,1.55,1.57,5856
ANMOL,20260424,12.53,12.53,11.42,11.65,50766
ANSALAPI,20260424,3.78,3.78,3.78,3.78,16702
ANTELOPUS,20260424,650.0,652.0,617.0,619.5,140499
ANTGRAPHIC,20260424,0.89,0.9,0.87,0.89,138490
ANTHEM,20260424,746.9,754.0,736.6,739.55,165542
ANUHPHR,20260424,81.0,81.81,80.81,81.12,21498
ANUP,20260424,2175.0,2191.0,2077.5,2108.8,44195
ANURAS,20260424,1340.0,1354.3,1333.0,1341.0,97403
AONEGOLD,20260424,14.04,14.12,13.85,13.95,434671
AONELIQUID,20260424,1061.62,1061.62,1056.74,1056.75,173812
AONENIFTY,20260424,9.92,10.16,9.8,9.84,488501
AONESILVER,20260424,9.22,9.22,9.03,9.1,337551
AONETMMQ50,20260424,10.7,10.7,9.86,9.92,56522
AONETOTAL,20260424,11.55,11.57,11.39,11.43,228067
APARINDS,20260424,11884.0,12009.5,11379.5,11532.0,94911
APCL,20260424,116.37,116.37,112.32,113.4,889
APCOTEXIND,20260424,404.0,404.0,389.6,394.15,19495
APEX,20260424,485.0,487.8,455.1,459.05,587053
APLAPOLLO,20260424,2028.0,2039.5,1979.0,2004.5,581997
APLLTD,20260424,781.25,781.25,750.0,751.05,40724
APOLLO,20260424,293.0,296.6,281.2,283.9,8202914
APOLLOHOSP,20260424,7814.0,7845.0,7684.5,7732.5,407458
APOLLOPIPE,20260424,457.1,458.95,440.0,442.05,284480
APOLLOTYRE,20260424,432.45,434.2,421.9,423.85,337070
APOLSINHOT,20260424,1142.95,1142.95,1111.0,1122.6,223
APTECHT,20260424,109.79,109.79,103.56,105.2,572519
APTUS,20260424,257.0,258.72,252.5,257.46,1153538
AQYLON,20260424,50.0,51.75,47.26,47.53,20912186
ARCHIDPLY,20260424,80.18,80.18,74.33,75.55,23705
ARCHIES,20260424,14.71,14.89,14.22,14.29,14343
ARE&M,20260424,915.0,923.6,872.5,880.2,2709627
ARENTERP,20260424,41.5,42.7,39.0,42.33,5132
ARFIN,20260424,97.4,97.95,94.25,95.16,1127516
ARIES,20260424,375.05,375.05,365.35,369.75,19216
ARIHANT,20260424,939.95,950.0,900.0,939.05,869
ARIHANTCAP,20260424,70.65,71.65,69.03,70.04,198309
ARIHANTSUP,20260424,271.13,279.0,262.0,270.26,18484
ARIS,20260424,126.55,129.8,121.44,122.02,572570
ARKADE,20260424,115.5,116.4,114.0,116.09,251454
ARMANFIN,20260424,1517.0,1538.4,1475.7,1489.2,38955
AROGRANITE,20260424,28.0,28.01,26.02,26.49,10564
ARROWGREEN,20260424,544.7,549.1,524.0,526.2,17478
ARSHIYA,20260424,1.32,1.35,1.29,1.31,126614
ARSSBL,20260424,587.9,590.0,565.1,578.2,356438
ARTEMISMED,20260424,230.6,235.75,230.0,234.11,138044
ARVEE,20260424,171.8,171.8,160.4,164.76,799
ARVIND,20260424,388.8,391.8,379.0,382.5,276347
ARVINDFASN,20260424,460.0,460.0,446.0,449.75,338925
ARVSMART,20260424,601.4,602.25,587.3,601.2,45819
ASAHIINDIA,20260424,854.2,869.35,831.0,834.05,51174
ASAHISONG,20260424,235.45,235.45,220.81,223.19,6836
ASAL,20260424,492.9,499.0,473.0,478.4,19559
ASALCBR,20260424,923.85,931.25,887.0,890.55,20618
ASHAPURMIN,20260424,619.25,627.65,606.0,612.05,328469
ASHIANA,20260424,344.7,344.7,332.0,334.75,65840
ASHIKA,20260424,400.65,404.0,390.0,395.2,160066
ASHIMASYN,20260424,15.79,16.8,15.77,16.5,258943
ASHOKA,20260424,135.95,136.8,132.05,133.05,2543860
ASHOKAMET,20260424,15.43,16.35,15.1,15.39,10170
ASHOKLEY,20260424,170.69,172.2,168.37,169.9,13081619
ASIANENE,20260424,316.22,318.0,307.0,308.16,62561
ASIANHOTNR,20260424,301.0,301.0,285.6,288.2,3632
ASIANPAINT,20260424,2521.4,2538.9,2470.7,2485.1,436871
ASIANTILES,20260424,76.95,77.37,69.0,74.15,4919019
ASKAUTOLTD,20260424,435.15,437.3,425.0,428.65,135534
ASMS,20260424,8.35,8.35,7.92,8.0,1410225
ASPINWALL,20260424,238.0,238.0,226.0,226.3,1103
ASTAR,20260424,636.0,636.0,601.0,619.5,24
ASTEC,20260424,739.85,739.85,705.85,720.8,39157
ASTERDM,20260424,691.0,708.3,687.6,705.25,1151133
ASTRAL,20260424,1578.3,1591.0,1551.9,1563.2,2390129
ASTRAMICRO,20260424,1145.0,1146.0,1108.2,1123.75,282589
ASTRAZEN,20260424,8500.0,8594.0,8325.5,8500.0,6543
ASTRON,20260424,4.49,4.69,4.33,4.49,30275
ATALREAL,20260424,26.2,26.43,24.7,25.13,4351331
ATAM,20260424,70.45,70.79,68.16,68.81,5156
ATGL,20260424,625.0,629.7,604.4,626.85,2586116
ATHERENERG,20260424,901.45,909.85,865.3,883.0,3204736
ATL,20260424,26.2,26.2,25.3,25.43,123794
ATLANTAA,20260424,40.38,41.5,39.55,40.0,71233
ATLANTAELE,20260424,1650.0,1778.9,1632.4,1778.5,1580726
ATLASCYCLE,20260424,104.99,106.9,100.51,101.93,13437
ATUL,20260424,6798.0,6999.0,6605.0,6680.5,317741
ATULAUTO,20260424,500.0,523.8,491.2,498.65,9400449
AUBANK,20260424,1058.7,1079.55,1047.25,1065.65,4259236
AURIGROW,20260424,0.38,0.38,0.38,0.38,3452478
AURIONPRO,20260424,860.0,863.6,825.05,831.45,131337
AUROPHARMA,20260424,1436.9,1446.0,1411.7,1413.8,967660
AURUM,20260424,189.92,195.94,177.3,180.54,300496
AUSOMENT,20260424,132.5,133.9,129.0,132.63,5762
AUTOAXLES,20260424,1822.9,1841.9,1771.2,1796.3,4890
AUTOBEES,20260424,265.97,267.94,263.0,264.01,206670
AUTOIETF,20260424,26.62,26.8,26.34,26.46,774377
AUTOIND,20260424,67.49,67.79,64.1,65.36,63165
AVADHSUGAR,20260424,495.0,505.0,480.0,484.35,40610
AVAILFC,20260424,155.45,158.9,151.0,156.9,1446
AVALON,20260424,1090.6,1110.0,1035.0,1040.65,144207
AVANTEL,20260424,159.5,159.6,152.5,154.16,1794702
AVANTIFEED,20260424,1475.4,1495.6,1394.5,1421.1,793923
AVG,20260424,170.0,175.0,163.02,164.5,9567
AVL,20260424,504.35,513.6,492.55,495.8,131329
AVONMORE,20260424,12.69,12.7,12.01,12.22,196220
AVROIND,20260424,130.96,132.29,124.0,125.15,38669
AVTNPL,20260424,66.6,67.69,66.6,67.15,24586
AWFIS,20260424,352.0,353.92,346.61,349.34,231976
AWHCL,20260424,511.65,518.9,501.65,504.75,117296
AWL,20260424,197.29,199.66,194.61,197.74,2974983
AXISBANK,20260424,1369.0,1375.0,1350.0,1365.9,3648313
AXISBNKETF,20260424,579.95,579.95,573.5,576.65,1032
AXISBPSETF,20260424,13.32,13.37,13.23,13.34,123605
AXISCADES,20260424,2039.7,2046.7,1928.0,1939.8,205617
AXISCETF,20260424,119.85,119.85,116.06,116.49,1071
AXISGOLD,20260424,124.04,125.03,123.97,124.7,580503
AXISHCETF,20260424,152.96,152.96,148.26,148.53,7949
AXISILVER,20260424,237.73,237.9,235.24,236.85,172254
AXISNIFTY,20260424,267.03,267.1,261.75,263.39,40391
AXISTECETF,20260424,325.0,327.48,312.0,313.02,16483
AXISVALUE,20260424,33.82,33.98,33.47,33.72,236470
AXITA,20260424,8.37,8.8,7.96,8.23,331358
AXSENSEX,20260424,81.59,81.59,78.78,78.92,6337
AYE,20260424,137.0,137.0,132.65,134.87,512167
AYMSYNTEX,20260424,243.66,246.67,227.03,230.81,36608
AZAD,20260424,2130.0,2205.0,2072.5,2090.2,1934181
BAFNAPH,20260424,134.0,138.8,134.0,136.02,609
BAGFILMS,20260424,5.43,5.43,5.12,5.16,73070
BAIDFIN,20260424,11.1,11.49,10.9,11.13,73259
BAJAJ-AUTO,20260424,9600.0,9663.0,9528.0,9576.0,190469
BAJAJCON,20260424,468.35,469.0,450.5,453.4,595514
BAJAJELEC,20260424,394.75,394.75,385.65,388.6,114013
BAJAJFINSV,20260424,1792.7,1799.9,1757.3,1770.7,920624
BAJAJHCARE,20260424,336.95,336.95,322.0,323.8,140496
BAJAJHFL,20260424,90.2,90.89,88.32,89.39,3785758
BAJAJHIND,20260424,19.75,19.98,18.91,19.04,10740695
BAJAJHLDNG,20260424,10351.5,10450.0,10210.0,10259.5,32677
BAJAJINDEF,20260424,319.0,320.5,300.99,309.95,40494
BAJAJST,20260424,470.0,470.0,446.0,458.45,6108
BAJEL,20260424,185.01,185.7,179.05,181.56,230507
BAJFINANCE,20260424,920.0,924.7,909.8,921.55,3982355
BALAJEE,20260424,32.74,32.89,31.5,31.69,33326
BALAJITELE,20260424,100.9,104.5,98.5,101.14,846326
BALAMINES,20260424,1239.95,1264.65,1216.5,1250.6,93202
BALAXI,20260424,27.5,28.3,26.51,26.94,35140
BALKRISHNA,20260424,18.69,18.69,18.05,18.58,9109
BALKRISIND,20260424,2275.0,2284.0,2187.0,2225.4,134893
BALMLAWRIE,20260424,179.6,181.79,175.07,180.51,281875
BALPHARMA,20260424,78.1,79.0,75.5,76.3,5702
BALRAMCHIN,20260424,540.15,549.0,507.0,516.1,989345
BALUFORGE,20260424,470.0,473.95,458.4,460.1,263728
BANARBEADS,20260424,115.89,115.9,110.0,111.23,716
BANARISUG,20260424,3694.7,3694.7,3611.3,3623.7,159
BANCOINDIA,20260424,618.2,623.85,600.0,606.8,112512
BANDHANBNK,20260424,173.81,175.08,168.8,174.67,10835824
BANG,20260424,39.0,39.6,38.12,38.86,6465
BANK10ADD,20260424,16.75,16.79,16.59,16.71,8387
BANKA,20260424,72.3,72.3,70.0,70.0,1454
BANKADD,20260424,57.43,57.49,56.84,57.23,16172
BANKBARODA,20260424,276.2,276.8,269.55,274.13,7797230
BANKBEES,20260424,583.98,583.98,575.28,578.75,686909
BANKBETA,20260424,57.97,58.25,57.52,57.68,959122
BANKBETF,20260424,56.93,57.12,56.52,56.7,14915
BANKETF,20260424,571.86,572.65,566.13,569.56,13169
BANKIETF,20260424,57.49,57.7,57.02,57.37,1102475
BANKINDIA,20260424,150.75,151.46,145.78,147.44,13803000
BANKNIFTY1,20260424,58.3,58.38,57.75,58.09,31133316
BANKPSU,20260424,88.64,88.7,87.58,88.56,25940
BANSALWIRE,20260424,302.8,309.81,296.0,302.85,41031
BANSWRAS,20260424,122.99,123.0,118.0,119.36,52859
BASF,20260424,3741.0,3773.0,3620.0,3650.2,13869
BASML,20260424,22.95,22.95,22.25,22.37,55155
BATAINDIA,20260424,756.95,758.95,735.0,737.4,90411
BATLIBOI,20260424,84.8,84.8,80.75,81.25,10525
BAYERCROP,20260424,4779.9,4789.9,4656.7,4670.5,27678
BBETF0432,20260424,1316.0,1317.81,1308.0,1315.2,3119
BBL,20260424,3000.5,3123.0,2975.1,3060.7,199751
BBNPNBETF,20260424,56.99,56.99,55.85,56.43,1018
BBNPPGOLD,20260424,142.3,147.45,141.2,145.95,5649
BBOX,20260424,550.0,554.9,535.0,550.1,346112
BBTC,20260424,1532.0,1549.7,1480.1,1492.7,77524
BBTCL,20260424,196.01,197.98,195.0,196.84,549
BCG,20260424,9.64,9.7,9.21,9.32,2327152
BCLIND,20260424,35.36,35.36,33.0,33.95,1018660
BCONCEPTS,20260424,232.35,248.38,232.35,246.02,2501
BCPL,20260424,68.5,70.5,66.21,68.32,12489
BDL,20260424,1433.2,1450.7,1387.0,1400.4,2112044
BEARDSELL,20260424,25.32,26.23,25.13,25.45,7327
BECTORFOOD,20260424,201.5,201.5,193.18,194.55,662051
BEDMUTHA,20260424,111.51,113.89,110.5,113.89,705
BEEKAY,20260424,429.1,429.1,417.0,423.05,346
BEL,20260424,450.0,451.2,438.75,444.45,11651499
BELLACASA,20260424,270.0,270.0,259.2,260.76,4234
BELRISE,20260424,218.04,219.85,209.8,212.76,3247199
BEML,20260424,1838.9,1855.0,1778.0,1792.4,288098
BENGALASM,20260424,6011.05,6220.05,6000.0,6070.0,100
BEPL,20260424,104.3,104.87,98.49,99.56,857563
BERGEPAINT,20260424,468.65,474.6,458.2,460.4,113166
BESTAGRO,20260424,18.27,18.49,17.45,17.75,204334
BETA,20260424,1350.0,1359.9,1325.0,1336.0,4439
BFINVEST,20260424,426.05,426.05,410.5,413.75,18312
BFSI,20260424,27.11,27.19,26.86,27.0,247133
BFUTILITIE,20260424,603.9,603.9,565.05,569.9,44667
BGRENERGY,20260424,308.27,308.27,308.27,308.27,39820
BHAGCHEM,20260424,264.85,264.85,257.0,259.29,89041
BHAGERIA,20260424,162.97,185.37,159.41,175.13,174129
BHAGYANGR,20260424,220.0,222.0,214.0,219.34,391083
BHANDARI,20260424,3.39,3.4,3.23,3.28,274638
BHARATCOAL,20260424,34.16,34.38,33.31,33.72,7583568
BHARATFORG,20260424,1884.0,1892.1,1836.0,1856.0,680205
BHARATGEAR,20260424,109.37,110.15,106.0,108.47,21304
BHARATRAS,20260424,1441.2,1454.1,1371.2,1393.6,23469
BHARATSE,20260424,173.66,176.77,169.35,171.18,79188
BHARATWIRE,20260424,225.85,226.49,219.0,223.91,457989
BHARTIARTL,20260424,1845.0,1850.7,1807.3,1814.5,6306448
BHARTIHEXA,20260424,1559.3,1568.9,1517.9,1533.2,89511
BHEL,20260424,339.0,340.49,333.02,337.39,15907329
BI,20260424,64.95,64.95,57.9,63.1,10033
BIGBLOC,20260424,48.0,48.47,46.5,47.31,70369
BIKAJI,20260424,684.1,689.75,656.0,659.3,173639
BIL,20260424,815.0,815.0,766.0,788.45,6146
BIMETAL,20260424,577.1,590.0,577.05,584.5,73
BIOCON,20260424,358.05,358.95,348.5,349.85,1586087
BIOFILCHEM,20260424,33.32,34.2,33.12,33.22,11636
BIRLACABLE,20260424,162.0,163.9,155.0,156.19,136143
BIRLACORPN,20260424,951.6,960.0,900.0,907.9,69069
BIRLAMONEY,20260424,147.3,147.71,138.63,142.21,87521
BIRLANU,20260424,1440.5,1440.6,1383.6,1407.9,6699
BIRLAPREC,20260424,35.0,36.8,32.25,33.35,40644
BLACKBUCK,20260424,619.0,623.45,592.25,597.25,584012
BLACKROSE,20260424,85.0,85.0,83.05,84.05,7808
BLAL,20260424,192.1,193.13,189.82,190.24,14431
BLBLIMITED,20260424,17.62,18.5,17.29,17.53,227214
BLIL,20260424,73.95,73.95,72.1,72.3,49077
BLISSGVS,20260424,270.0,270.0,256.25,262.68,1481533
BLKASHYAP,20260424,54.0,54.3,51.4,51.7,286887
BLS,20260424,284.95,286.9,273.28,275.53,1294129
BLSE,20260424,178.31,181.0,176.25,177.08,104886
BLUECHIP,20260424,2.06,2.06,2.06,2.06,5033
BLUECOAST,20260424,31.81,31.81,28.26,29.57,9578
BLUEDART,20260424,5350.9,5384.6,5290.0,5348.5,7462
BLUEJET,20260424,415.0,417.95,400.1,403.35,310370
BLUESTARCO,20260424,1829.8,1846.3,1785.8,1818.4,304562
BLUESTONE,20260424,563.9,596.0,525.25,546.1,7483998
BLUSPRING,20260424,66.31,66.31,62.06,62.83,110606
BMWVENTLTD,20260424,64.48,66.01,63.54,64.01,86032
BNAGROCHEM,20260424,240.95,251.0,224.0,237.15,1981
BODALCHEM,20260424,69.1,69.99,65.7,66.78,213182
BOHRAIND,20260424,18.2,18.2,18.2,18.2,5310
BOMDYEING,20260424,114.99,115.34,110.83,111.45,543138
BONLON,20260424,50.97,51.88,48.0,49.72,6205
BORANA,20260424,349.4,357.9,337.35,338.4,87216
BOROLTD,20260424,252.26,253.69,243.04,244.43,36609
BORORENEW,20260424,511.0,515.3,502.75,511.25,612877
BOROSCI,20260424,116.25,116.48,113.51,114.44,19170
BOSCH-HCIL,20260424,1424.0,1424.0,1361.1,1366.7,12694
BOSCHLTD,20260424,37495.0,37690.0,36295.0,36690.0,30157
BPCL,20260424,309.0,310.75,300.15,308.1,10531252
BPL,20260424,54.27,54.98,52.58,53.07,46962
BRIGADE,20260424,785.0,786.5,764.1,775.5,130079
BRIGHOTEL,20260424,68.01,68.95,66.16,67.6,62097
BRITANNIA,20260424,5707.5,5753.5,5665.5,5730.5,470926
BRNL,20260424,20.85,21.08,20.28,20.44,40976
BROOKS,20260424,67.15,67.57,65.0,67.54,40572
BSE,20260424,3475.9,3482.0,3412.2,3446.0,2270468
BSE500IETF,20260424,38.5,38.93,37.99,38.16,1611902
BSHSL,20260424,101.0,104.5,100.06,102.11,37209
BSL,20260424,122.3,130.0,120.0,125.39,6912
BSLGOLDETF,20260424,131.82,131.87,130.82,131.61,294829
BSLNIFTY,20260424,28.87,28.87,27.77,27.88,692050
BSLSENETFG,20260424,78.12,79.12,76.55,76.91,3914
BSOFT,20260424,385.0,385.95,366.2,368.65,723725
BTML,20260424,6.4,6.86,6.07,6.19,566636
BTTL,20260424,34.05,35.15,33.55,33.9,1686
BUILDPRO,20260424,1151.35,1175.0,1073.3,1099.3,61939
BUTTERFLY,20260424,624.0,624.0,601.1,608.4,21554
BVCL,20260424,41.67,41.67,39.1,40.67,11574
BYKE,20260424,38.58,38.58,37.0,37.71,35053
CALSOFT,20260424,12.35,12.35,11.9,12.02,10547
CAMLINFINE,20260424,120.45,129.8,120.0,127.4,8894592
CAMPUS,20260424,249.95,251.27,243.31,243.82,112901
CAMS,20260424,773.0,775.85,755.0,760.8,1458679
CANBK,20260424,141.33,141.86,138.15,140.85,18904603
CANFINHOME,20260424,903.0,913.5,876.3,909.6,262360
CANHLIFE,20260424,146.5,147.99,138.5,140.62,1712418
CANTABIL,20260424,247.0,247.0,240.01,242.44,66574
CAPACITE,20260424,255.2,255.41,243.0,250.0,328556
CAPILLARY,20260424,551.8,570.0,551.0,561.15,56908
CAPITALSFB,20260424,257.66,261.0,254.01,258.87,19444
CAPLIPOINT,20260424,1777.5,1783.0,1715.0,1719.5,71492
CAPTRUST,20260424,13.2,13.2,12.99,12.99,5567
CARBORUNIV,20260424,949.0,955.0,923.0,926.15,149018
CARERATING,20260424,1607.2,1610.8,1540.1,1560.1,46527
CARRARO,20260424,555.0,565.0,539.0,543.75,152879
CARTRADE,20260424,1692.8,1735.0,1657.4,1694.3,508464
CARYSIL,20260424,912.0,921.0,891.0,899.1,64364
CASHIETF,20260424,1061.26,1061.26,1059.36,1059.37,362749
CASTROLIND,20260424,183.95,185.21,182.5,182.79,943394
CCAVENUE,20260424,14.69,14.73,13.9,13.98,11974138
CCCL,20260424,18.79,18.79,17.32,17.84,168079
CCHHL,20260424,14.94,14.94,13.96,13.97,22412
CCL,20260424,1079.0,1116.2,1078.0,1098.8,356669
CDSL,20260424,1323.6,1335.9,1304.2,1312.8,1395501
