SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260422,178.14,179.58,177.1,178.38,65747
21STCENMGM,20260422,34.31,34.38,34.31,34.38,4514
360ONE,20260422,1114.0,1123.8,1042.0,1054.9,5903548
3BBLACKBIO,20260422,1399.0,1399.0,1341.05,1355.15,3250
3IINFOLTD,20260422,17.64,17.94,17.4,17.86,868528
3MINDIA,20260422,31700.0,33055.0,31680.0,32550.0,22561
3PLAND,20260422,35.25,36.45,35.1,36.29,1846
5PAISA,20260422,325.0,346.32,323.23,338.54,115884
63MOONS,20260422,727.95,739.25,705.4,711.1,297829
A2ZINFRA,20260422,17.16,17.43,16.48,17.06,71992
AAATECH,20260422,100.8,101.1,99.0,99.42,18900
AADHARHFC,20260422,491.0,498.65,484.55,489.5,361919
AAKASH,20260422,8.17,8.29,8.01,8.12,106840
AAREYDRUGS,20260422,87.28,87.93,85.0,86.17,129668
AARNAV,20260422,23.98,24.48,23.72,23.98,6053
AARON,20260422,142.0,143.69,141.0,142.23,9099
AARTECH,20260422,52.25,52.48,49.3,50.75,71796
AARTIDRUGS,20260422,364.0,368.95,360.85,366.95,114656
AARTIIND,20260422,450.1,472.6,448.5,470.4,1546893
AARTIPHARM,20260422,700.0,706.65,690.0,693.95,174944
AARTISURF,20260422,397.65,402.0,382.5,399.95,10541
AARVI,20260422,134.99,136.49,127.25,130.81,26081
AAVAS,20260422,1400.0,1418.0,1388.7,1392.0,94365
ABANSENT,20260422,28.0,28.0,25.0,26.0,3183
ABB,20260422,7253.0,7822.5,7161.0,7587.0,1729200
ABBOTINDIA,20260422,25400.0,25760.0,25380.0,25420.0,42549
ABCAPITAL,20260422,346.35,353.0,345.9,350.7,4145966
ABCOTS,20260422,399.25,404.7,395.0,401.35,138491
ABDL,20260422,564.55,567.75,551.0,553.1,239436
ABFRL,20260422,64.65,65.53,64.35,64.99,2753843
ABINFRA,20260422,15.55,16.15,14.3,15.08,1605448
ABLBL,20260422,107.0,109.55,105.72,109.12,1226476
ABMINTLLTD,20260422,47.25,50.39,47.25,47.25,3862
ABMKNO,20260422,236.0,238.0,231.0,237.9,678
ABREL,20260422,1436.0,1445.0,1407.1,1413.9,301597
ABSL10BANK,20260422,170.29,175.0,169.53,174.16,423
ABSLAMC,20260422,1041.6,1050.0,1014.8,1019.95,244857
ABSLBANETF,20260422,58.78,58.78,58.21,58.3,28126
ABSLLIQUID,20260422,1000.0,1000.01,999.99,999.99,2419
ABSLMSCIN,20260422,29.45,29.52,29.38,29.38,486
ABSLNN50ET,20260422,74.66,75.0,74.27,74.86,15346
ABSLPSE,20260422,11.01,11.2,10.97,11.1,418868
ACC,20260422,1437.0,1455.0,1424.4,1446.4,212480
ACCELYA,20260422,1207.0,1214.1,1193.6,1210.4,7716
ACCURACY,20260422,5.53,5.56,5.23,5.38,79178
ACE,20260422,907.0,954.8,903.0,934.4,1303095
ACEINTEG,20260422,23.28,24.25,20.21,20.68,176513
ACI,20260422,601.0,605.7,586.25,591.05,174077
ACL,20260422,56.99,56.99,55.78,56.08,20046
ACMESOLAR,20260422,299.0,306.9,297.4,303.55,1637709
ACSTECH,20260422,40.0,41.4,40.0,41.4,39348
ACUTAAS,20260422,2360.0,2468.0,2347.4,2423.2,334784
ADANIENSOL,20260422,1269.5,1383.4,1265.3,1368.1,6551573
ADANIENT,20260422,2229.0,2278.6,2224.1,2260.8,3517237
ADANIGREEN,20260422,1152.0,1205.0,1148.0,1198.95,4934584
ADANIPORTS,20260422,1588.9,1603.4,1582.0,1588.6,1918773
ADANIPOWER,20260422,203.99,216.5,203.3,215.65,117165796
ADFFOODS,20260422,223.52,235.95,221.45,233.53,721747
ADL,20260422,78.59,78.8,75.99,78.36,1927
ADOR,20260422,1037.0,1052.35,1028.0,1035.55,19180
ADROITINFO,20260422,9.31,11.4,9.31,10.4,308011
ADSL,20260422,120.0,120.59,117.11,119.96,109848
ADVAIT,20260422,1992.0,2095.0,1963.0,1994.2,116986
ADVANCE,20260422,114.48,115.0,113.02,113.68,95835
ADVANIHOTR,20260422,55.1,55.1,54.68,54.87,17295
ADVENTHTL,20260422,161.43,164.99,161.43,163.14,42802
ADVENZYMES,20260422,299.95,300.7,297.0,299.15,92937
AEGISLOG,20260422,727.9,727.9,706.1,713.5,470016
AEGISVOPAK,20260422,196.5,198.09,192.5,195.0,546117
AEPL,20260422,18.86,19.49,18.45,19.0,5946
AEQUS,20260422,190.98,197.5,187.85,189.04,2753220
AEROENTER,20260422,87.81,92.42,87.81,90.95,386942
AEROFLEX,20260422,289.05,309.4,288.0,304.52,3362999
AERONEU,20260422,80.66,83.05,77.78,82.25,48583
AETHER,20260422,1185.2,1202.9,1144.7,1183.3,344132
AFCONS,20260422,332.8,337.4,329.0,329.5,365088
AFFLE,20260422,1445.0,1456.9,1431.2,1446.4,235859
AFFORDABLE,20260422,185.0,190.2,183.65,187.85,10034
AFIL,20260422,9.9,9.98,9.31,9.64,961559
AFSL,20260422,204.0,204.0,201.0,201.05,11369
AGARIND,20260422,455.3,462.4,447.15,453.1,35776
AGARWALEYE,20260422,455.1,469.75,450.6,461.15,111447
AGI,20260422,572.9,572.9,553.15,564.55,227126
AGIIL,20260422,367.0,370.75,357.95,359.7,527567
AGRITECH,20260422,121.59,121.6,115.29,117.57,6236
AGROPHOS,20260422,34.0,34.0,32.36,32.86,9852
