SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20260430,1336.0,1377.1,1308.0,1342.25,6547437
ADANIENT,20260430,2394.9,2420.0,2328.8,2408.4,3538354
ADANIGREEN,20260430,1235.0,1237.55,1203.55,1227.15,3019213
ADANIPORTS,20260430,1650.0,1677.0,1596.8,1657.3,6313698
ADANIPOWER,20260430,216.9,223.5,214.24,221.85,67584204
ADFFOODS,20260430,260.0,273.0,257.22,264.14,311496
ADL,20260430,74.99,77.4,72.5,75.99,1323
ADOR,20260430,1127.7,1127.7,1066.0,1078.85,167317
ADROITINFO,20260430,10.32,10.32,9.68,9.98,27615
ADSL,20260430,114.53,116.39,113.41,114.59,70987
ADVAIT,20260430,2101.9,2125.7,2009.6,2020.5,72504
ADVANCE,20260430,112.87,112.87,110.31,110.92,53874
ADVANIHOTR,20260430,55.6,55.6,53.42,54.25,37908
ADVENTHTL,20260430,153.81,154.5,147.0,153.36,155814
ADVENZYMES,20260430,337.05,350.95,335.15,347.7,480936
AEGISLOG,20260430,700.0,710.7,693.0,700.95,263269
AEGISVOPAK,20260430,193.5,196.94,186.91,189.62,623562
AEPL,20260430,18.89,19.3,18.5,18.99,3225
AEQUS,20260430,191.0,196.58,186.26,187.85,1735507
AEROENTER,20260430,90.68,94.5,90.45,93.34,427384
AEROFLEX,20260430,305.18,314.0,302.44,304.67,2375804
AERONEU,20260430,89.4,92.65,87.01,89.02,98767
AETHER,20260430,1156.5,1179.0,1149.1,1171.8,112271
AFCONS,20260430,324.15,342.0,324.1,339.7,1274611
AFFLE,20260430,1436.9,1475.9,1407.0,1421.7,140282
AFFORDABLE,20260430,182.6,182.6,175.2,178.21,10990
AFIL,20260430,8.85,9.03,8.85,8.95,193631
AFSL,20260430,201.62,204.78,201.0,201.61,56799
AGARIND,20260430,427.15,428.45,360.0,416.95,49144
AGARWALEYE,20260430,442.0,448.0,436.65,445.1,80775
AGI,20260430,629.05,646.5,625.0,634.0,669061
AGIIL,20260430,395.0,404.4,373.3,395.55,6139797
AGRITECH,20260430,111.39,113.97,107.01,112.0,3474
AGROPHOS,20260430,31.9,32.5,31.5,31.6,11033
AHCL,20260430,13.43,13.53,13.01,13.3,2869855
AHLADA,20260430,45.0,46.69,43.5,45.38,4055
AHLEAST,20260430,163.06,165.98,161.3,161.42,1444
AHLUCONT,20260430,888.1,894.6,871.35,891.0,24639
AHLWEST,20260430,361.73,361.73,361.73,361.73,2195
AIAENG,20260430,3921.8,3962.1,3875.0,3949.6,13099
AIIL,20260430,481.6,484.35,469.2,471.8,176547
AIRAN,20260430,17.7,17.7,16.0,16.38,120902
AIROLAM,20260430,84.0,87.66,83.7,84.11,4827
AJANTPHARM,20260430,2790.0,2843.8,2790.0,2822.7,59221
AJAXENGG,20260430,533.2,533.7,520.05,524.05,132563
AJMERA,20260430,122.43,125.84,120.82,124.3,220326
AJOONI,20260430,4.27,4.32,4.2,4.2,237716
AKASH,20260430,27.4,27.4,26.53,26.63,5585
AKCAPIT,20260430,1540.05,1688.0,1525.05,1572.75,353
AKG,20260430,11.75,11.75,11.21,11.31,8307
AKI,20260430,5.25,5.25,5.05,5.18,28628
AKSHAR,20260430,0.48,0.49,0.47,0.48,503152
AKSHARCHEM,20260430,198.21,204.99,193.0,199.23,2647
AKSHOPTFBR,20260430,5.98,6.09,5.75,5.79,213802
AKUMS,20260430,542.1,549.95,536.65,547.3,251599
ALANKIT,20260430,9.36,9.36,9.05,9.22,119201
ALBERTDAVD,20260430,714.6,718.95,706.3,715.4,1294
ALEMBICLTD,20260430,92.68,92.68,90.0,91.2,248929
ALGOQUANT,20260430,55.4,55.4,54.11,54.59,968542
ALICON,20260430,707.0,707.0,693.0,697.75,6087
ALIVUS,20260430,1006.0,1063.8,1005.6,1038.15,197318
ALKALI,20260430,65.3,67.97,65.3,66.98,5523
ALKEM,20260430,5354.5,5435.0,5291.0,5400.0,151866
ALKYLAMINE,20260430,1537.9,1537.9,1507.1,1516.1,37805
ALLCARGO,20260430,9.6,9.78,9.43,9.68,5385003
ALLDIGI,20260430,806.0,845.0,806.0,832.9,9766
ALLTIME,20260430,233.69,244.91,230.05,240.66,37526
ALMONDZ,20260430,17.18,17.18,16.45,16.48,46936
ALOKINDS,20260430,13.8,13.94,13.63,13.79,3736582
ALPA,20260430,65.59,66.8,64.91,66.18,12747
ALPHA,20260430,48.82,49.74,48.34,48.84,1442346
ALPHAETF,20260430,25.19,25.26,24.73,24.91,573060
ALPHAGEO,20260430,223.91,224.0,217.01,219.4,4997
ALPL30IETF,20260430,26.6,26.6,26.23,26.49,152999
AMAGI,20260430,415.45,423.55,405.1,409.6,181926
AMANTA,20260430,131.55,132.0,128.51,131.13,37035
AMBALALSA,20260430,32.45,32.5,31.5,31.75,79095
AMBER,20260430,8090.0,8090.0,7838.0,8024.0,158156
AMBICAAGAR,20260430,23.97,23.97,23.06,23.76,2079
AMBIKCO,20260430,1468.2,1522.3,1460.0,1489.7,3923
AMBUJACEM,20260430,450.2,450.2,440.1,444.2,3322936
AMDIND,20260430,44.95,45.48,44.0,44.25,7366
AMIRCHAND,20260430,135.78,135.9,132.29,134.5,464499
AMJLAND,20260430,41.45,41.95,40.0,40.35,19583
AMNPLST,20260430,166.93,171.9,160.0,163.11,10412
AMRUTANJAN,20260430,575.3,580.4,567.75,571.2,9502
ANANDRATHI,20260430,3600.0,3635.0,3565.1,3601.6,208128
ANANTRAJ,20260430,487.9,494.8,481.2,486.9,1245703
ANDHRAPAP,20260430,66.99,67.0,64.9,66.57,77010
ANDHRSUGAR,20260430,101.98,103.38,97.0,97.67,1182442
ANGELONE,20260430,311.36,311.55,306.12,308.71,3939153
ANIKINDS,20260430,43.56,45.49,42.5,44.61,15982
ANKITMETAL,20260430,1.73,1.73,1.59,1.6,24615
ANMOL,20260430,12.5,12.5,11.51,11.84,57023
ANSALAPI,20260430,3.78,3.78,3.64,3.78,43234
ANTELOPUS,20260430,689.0,706.0,675.95,693.75,250585
ANTGRAPHIC,20260430,0.88,0.88,0.86,0.86,113907
ANTHEM,20260430,770.0,778.0,756.4,760.1,151781
ANUHPHR,20260430,81.9,82.64,81.0,81.2,20511
ANUP,20260430,2070.0,2084.9,2002.4,2062.2,70531
ANURAS,20260430,1300.9,1358.1,1281.7,1343.8,537387
AONEGOLD,20260430,13.81,13.98,13.72,13.94,484827
AONELIQUID,20260430,1057.73,1057.76,1051.88,1057.74,12690
AONENIFTY,20260430,10.15,10.15,9.66,9.85,346419
AONESILVER,20260430,9.02,9.15,8.85,9.04,639636
AONETMMQ50,20260430,10.05,10.05,9.89,9.96,35150
AONETOTAL,20260430,11.21,11.81,11.21,11.47,282519
APARINDS,20260430,12447.0,12850.0,12263.5,12331.0,191647
APCL,20260430,112.5,115.97,112.5,115.43,1302
APCOTEXIND,20260430,402.4,404.0,393.9,402.4,11637
APEX,20260430,474.0,474.9,453.5,466.8,627994
APLAPOLLO,20260430,1956.5,1960.0,1895.5,1905.0,724377
APLLTD,20260430,760.0,762.0,751.35,755.0,27314
APOLLO,20260430,295.0,300.99,290.62,297.11,6447222
APOLLOHOSP,20260430,7634.5,7680.0,7561.5,7636.5,392016
APOLLOPIPE,20260430,447.4,465.0,442.55,452.65,389661
APOLLOTYRE,20260430,420.0,420.8,406.95,408.4,1211183
APOLSINHOT,20260430,1146.2,1162.85,1142.3,1159.1,294
APTECHT,20260430,103.86,106.0,101.0,104.89,246013
APTUS,20260430,261.8,265.2,259.5,260.14,592066
AQYLON,20260430,50.89,51.09,48.72,50.25,2440215
ARCHIDPLY,20260430,89.0,89.0,83.21,84.28,10486
ARCHIES,20260430,14.32,14.84,14.3,14.74,5775
ARE&M,20260430,886.0,888.7,870.0,874.55,540584
ARENTERP,20260430,39.35,40.5,38.0,38.85,958
ARFIN,20260430,95.9,95.9,93.0,94.49,967460
ARIES,20260430,372.0,375.9,364.5,371.45,17644
ARIHANT,20260430,904.0,940.0,877.8,910.7,1406
ARIHANTCAP,20260430,70.0,71.39,69.55,70.11,115051
ARIHANTSUP,20260430,278.84,287.29,273.0,275.9,35831
ARIS,20260430,137.0,140.79,134.27,137.37,1055751
ARKADE,20260430,116.0,118.5,115.13,117.86,250432
ARMANFIN,20260430,1515.1,1539.7,1480.0,1493.2,23294
AROGRANITE,20260430,26.61,27.0,26.01,26.76,3909
ARROWGREEN,20260430,547.8,548.05,532.55,533.65,9650
ARSHIYA,20260430,1.38,1.38,1.27,1.31,99055
ARSSBL,20260430,600.1,618.1,582.1,598.3,725897
ARTEMISMED,20260430,239.25,245.25,237.75,244.13,122447
ARTNIRMAN,20260430,45.59,45.59,43.0,44.52,1439
ARVEE,20260430,165.49,169.8,165.49,168.0,274
ARVIND,20260430,392.0,400.85,384.5,398.55,287773
ARVINDFASN,20260430,442.0,446.3,429.1,443.15,450256
ARVSMART,20260430,624.05,625.95,613.9,617.95,30459
ASAHIINDIA,20260430,852.9,863.85,826.0,836.25,165702
ASAHISONG,20260430,246.0,258.59,238.34,247.29,34451
ASAL,20260430,524.95,524.95,508.15,512.0,21321
ASALCBR,20260430,894.0,898.0,882.0,889.3,25535
ASHAPURMIN,20260430,643.9,649.55,624.3,631.3,546660
ASHIANA,20260430,340.1,347.15,333.35,342.65,53139
ASHIKA,20260430,396.5,399.95,390.5,397.1,56137
ASHIMASYN,20260430,16.37,16.37,15.81,15.96,75075
ASHOKA,20260430,134.0,135.93,132.6,134.25,844894
ASHOKAMET,20260430,16.1,17.0,16.1,16.33,17685
ASHOKLEY,20260430,164.72,164.72,160.26,162.09,22015141
ASIANENE,20260430,315.91,320.67,315.0,317.77,161939
ASIANHOTNR,20260430,299.25,302.0,296.45,299.5,7348
ASIANPAINT,20260430,2426.7,2455.9,2385.5,2444.5,823684
ASIANTILES,20260430,64.2,65.7,63.75,65.01,4121630
ASKAUTOLTD,20260430,435.0,445.0,426.0,439.95,174163
ASMS,20260430,7.95,8.09,7.81,7.83,865116
ASPINWALL,20260430,232.0,232.5,223.69,229.2,546
ASTAR,20260430,666.0,666.0,622.55,622.6,13
ASTEC,20260430,700.0,706.95,681.25,694.7,52357
ASTERDM,20260430,700.0,708.8,685.2,701.05,520071
ASTRAL,20260430,1546.0,1548.9,1520.6,1529.7,333474
ASTRAMICRO,20260430,1102.75,1132.8,1085.05,1125.2,255563
ASTRAZEN,20260430,8431.5,8465.5,8102.0,8213.0,11231
ASTRON,20260430,4.33,4.5,4.25,4.43,14431
ATALREAL,20260430,25.9,27.09,25.67,26.57,4362636
ATAM,20260430,67.51,69.5,67.51,68.54,979
ATGL,20260430,657.9,659.85,625.8,634.7,3271646
ATHERENERG,20260430,942.9,947.75,924.0,934.85,1991317
ATL,20260430,25.86,26.01,24.81,25.23,133615
ATLANTAA,20260430,41.25,41.69,40.53,40.87,34813
ATLANTAELE,20260430,1800.0,1835.0,1727.1,1751.4,140593
ATLASCYCLE,20260430,102.17,102.17,100.0,100.56,4284
ATUL,20260430,6790.0,6844.5,6703.0,6817.5,24570
ATULAUTO,20260430,489.0,491.0,477.0,488.3,191817
AUBANK,20260430,1010.65,1025.95,998.0,1015.95,1815610
AURIGROW,20260430,0.34,0.34,0.34,0.34,1869937
AURIONPRO,20260430,865.1,878.6,851.35,869.9,104004
AUROPHARMA,20260430,1392.0,1404.0,1378.6,1389.5,606347
AURUM,20260430,181.79,183.8,176.15,182.32,84002
AUSOMENT,20260430,142.93,156.4,136.0,147.79,35482
AUTOAXLES,20260430,1884.7,1903.2,1838.0,1845.8,3604
AUTOBEES,20260430,268.84,268.84,262.02,265.83,472828
AUTOIETF,20260430,27.48,27.48,26.23,26.63,915047
AUTOIND,20260430,64.8,65.09,63.13,64.08,98332
AVADHSUGAR,20260430,470.5,491.3,470.5,491.3,82473
AVAILFC,20260430,152.05,156.95,150.55,153.1,2007
AVALON,20260430,1045.9,1064.0,1019.8,1057.25,233475
AVANTEL,20260430,150.16,150.45,147.0,148.74,1038627
AVANTIFEED,20260430,1388.0,1406.0,1351.0,1380.7,554224
AVG,20260430,171.0,171.0,161.12,164.84,16883
AVL,20260430,530.0,545.0,519.1,524.6,135439
AVONMORE,20260430,12.29,12.5,12.09,12.36,128636
AVROIND,20260430,126.0,128.99,124.91,125.69,40564
AVTNPL,20260430,68.2,71.44,68.2,69.3,16177
AWFIS,20260430,350.9,356.63,337.55,351.42,170851
AWHCL,20260430,511.0,512.0,501.6,507.9,66735
AWL,20260430,200.0,202.51,195.01,196.37,2537711
AXISBANK,20260430,1288.0,1288.0,1257.3,1268.3,16481853
AXISBNKETF,20260430,562.66,565.25,560.0,564.93,1161
AXISCADES,20260430,1960.1,2026.9,1896.2,2008.5,145494
AXISCETF,20260430,116.59,117.54,116.25,116.98,597
AXISGOLD,20260430,119.34,124.78,119.34,124.66,1008615
AXISHCETF,20260430,150.99,152.62,150.51,151.48,987
AXISILVER,20260430,232.78,237.89,231.07,236.29,808947
AXISNIFTY,20260430,264.25,265.05,262.02,264.62,7962
AXISTECETF,20260430,321.39,325.24,318.6,322.84,1954
AXISVALUE,20260430,34.53,35.19,33.9,34.01,118993
AXITA,20260430,8.1,8.28,8.06,8.1,169221
AXSENSEX,20260430,81.76,81.76,78.75,79.45,5802
AYE,20260430,139.51,139.52,131.5,132.43,1271891
AYMSYNTEX,20260430,240.91,241.57,229.0,233.18,7515
AZAD,20260430,2165.0,2197.0,2110.0,2164.9,432775
BAFNAPH,20260430,136.0,136.0,130.01,134.0,867
BAGFILMS,20260430,5.28,5.28,5.13,5.17,108010
BAIDFIN,20260430,11.41,11.41,11.11,11.39,50853
BAJAJ-AUTO,20260430,9515.0,10045.0,9355.0,9994.0,1209264
BAJAJCON,20260430,458.0,468.0,449.0,450.45,841239
BAJAJELEC,20260430,401.0,401.05,390.75,396.1,75428
BAJAJFINSV,20260430,1777.2,1794.5,1718.7,1747.2,2574629
BAJAJHCARE,20260430,323.0,328.0,319.0,321.75,71312
BAJAJHFL,20260430,87.99,88.48,87.0,87.18,4357834
BAJAJHIND,20260430,19.71,20.63,19.59,20.3,31563341
BAJAJHLDNG,20260430,10355.0,10372.5,10120.5,10267.0,28916
BAJAJINDEF,20260430,302.53,303.59,294.0,299.23,18025
BAJAJST,20260430,460.85,467.95,450.1,453.45,4155
BAJEL,20260430,186.86,191.84,182.57,188.32,508103
BAJFINANCE,20260430,945.0,975.0,933.9,937.0,27364272
BALAJEE,20260430,33.1,33.39,31.02,31.86,24528
BALAJITELE,20260430,100.0,102.8,97.55,98.49,149916
BALAMINES,20260430,1291.85,1337.95,1275.6,1333.65,130731
BALAXI,20260430,26.68,27.0,26.01,26.63,15222
BALKRISHNA,20260430,18.28,18.5,18.0,18.01,4543
BALKRISIND,20260430,2199.9,2199.9,2136.3,2160.8,138178
BALMLAWRIE,20260430,184.85,188.7,180.9,187.99,298703
BALPHARMA,20260430,76.0,77.0,75.36,76.21,2354
BALRAMCHIN,20260430,511.5,536.4,508.7,521.05,3220832
BALUFORGE,20260430,509.0,545.0,504.3,541.4,1947780
BANARBEADS,20260430,112.9,115.98,111.55,112.65,2130
BANARISUG,20260430,3635.1,3799.2,3609.1,3725.4,1740
BANCOINDIA,20260430,620.0,623.55,607.2,618.55,111091
BANDHANBNK,20260430,198.0,201.96,194.47,199.72,27193264
BANG,20260430,39.4,39.5,37.0,38.11,8221
BANK10ADD,20260430,16.53,16.53,16.17,16.36,56506
BANKA,20260430,82.19,82.19,81.8,82.19,42153
BANKADD,20260430,55.85,56.23,55.56,55.99,39604
BANKBARODA,20260430,265.9,266.22,260.0,263.46,12323040
BANKBEES,20260430,570.45,570.45,562.8,567.0,1095209
BANKBETA,20260430,57.06,57.06,56.21,56.58,136699
BANKBETF,20260430,56.05,56.05,55.2,55.55,32794
BANKETF,20260430,564.4,564.4,552.43,556.8,9787
BANKIETF,20260430,56.65,56.65,55.65,56.18,1572005
BANKINDIA,20260430,142.21,142.3,138.83,139.87,10512024
BANKNIFTY1,20260430,58.47,58.47,56.32,56.86,280193
BANKPSU,20260430,86.65,86.65,84.5,85.24,43825
BANSALWIRE,20260430,307.18,311.0,295.01,296.46,85622
BANSWRAS,20260430,118.6,119.69,117.0,117.77,17754
BASF,20260430,3567.6,3667.0,3567.6,3641.9,19807
BASML,20260430,23.5,24.89,23.5,24.6,100123
BATAINDIA,20260430,723.95,726.15,713.85,718.45,100394
BATLIBOI,20260430,83.95,83.95,80.7,82.65,8853
BAYERCROP,20260430,4685.1,4809.0,4663.5,4764.1,15992
BBETF0432,20260430,1315.47,1319.79,1314.92,1319.28,823
BBL,20260430,3130.0,3167.7,3070.0,3096.8,43580
BBNPNBETF,20260430,56.9,56.9,54.57,56.03,2358
BBNPPGOLD,20260430,143.45,144.75,141.65,144.5,4070
BBOX,20260430,615.0,648.7,615.0,639.6,1393977
BBTC,20260430,1500.0,1512.8,1480.0,1501.1,36814
BBTCL,20260430,196.0,196.2,190.9,191.29,2097
BCG,20260430,9.64,9.64,9.37,9.51,1859637
BCLIND,20260430,35.11,36.86,34.5,35.69,2398501
BCONCEPTS,20260430,248.01,249.83,230.25,235.09,12059
BCPL,20260430,78.98,88.9,78.5,85.37,535988
BDL,20260430,1384.3,1393.3,1352.2,1364.1,1349217
BEARDSELL,20260430,26.85,26.85,25.0,25.86,19745
BECTORFOOD,20260430,197.55,198.0,193.33,196.21,362522
BEDMUTHA,20260430,114.25,114.25,110.6,110.71,691
BEEKAY,20260430,435.1,440.5,434.2,435.25,368
BEL,20260430,436.45,436.45,424.5,431.3,15795581
BELLACASA,20260430,261.0,263.81,257.0,259.66,4450
BELRISE,20260430,212.86,214.4,207.19,212.72,2606344
BEML,20260430,1815.1,1823.1,1770.4,1806.1,238482
BENGALASM,20260430,6450.05,6450.35,6156.6,6248.45,56
BEPL,20260430,98.1,98.73,95.44,96.13,556504
BERGEPAINT,20260430,458.0,474.9,455.75,473.1,251398
BESTAGRO,20260430,18.7,18.7,17.5,17.96,174452
BETA,20260430,1316.8,1367.6,1300.1,1330.1,9348
BFINVEST,20260430,420.3,420.9,411.5,415.95,5946
BFSI,20260430,26.77,26.77,26.33,26.54,300076
BFUTILITIE,20260430,574.0,574.0,555.0,558.9,22314
BGRENERGY,20260430,280.87,294.0,280.87,282.04,210983
BHAGCHEM,20260430,268.73,279.0,259.51,264.91,96380
BHAGERIA,20260430,172.01,176.0,170.01,173.32,22275
BHAGYANGR,20260430,266.9,284.0,257.0,269.4,447097
BHANDARI,20260430,3.2,3.27,3.12,3.14,462589
BHARATCOAL,20260430,33.65,33.83,32.9,33.35,7202977
BHARATFORG,20260430,1904.1,1906.5,1846.7,1881.6,2076179
BHARATGEAR,20260430,108.33,110.0,106.05,107.24,16811
BHARATRAS,20260430,1371.1,1404.0,1355.4,1384.7,13502
BHARATSE,20260430,179.1,188.54,174.9,187.25,399955
BHARATWIRE,20260430,222.03,223.99,217.29,222.03,254169
BHARTIARTL,20260430,1860.0,1906.0,1860.0,1886.8,12709188
BHARTIHEXA,20260430,1525.1,1525.4,1489.8,1517.4,281211
BHEL,20260430,344.4,354.9,342.04,352.41,17432476
BI,20260430,60.75,61.7,59.5,59.75,2994
BIGBLOC,20260430,49.3,49.3,47.44,48.35,35839
BIKAJI,20260430,690.85,690.85,670.65,676.65,89490
BIL,20260430,779.05,781.9,762.0,766.4,2246
BIMETAL,20260430,602.95,603.0,578.0,598.0,56
BIOCON,20260430,360.5,361.65,354.25,359.65,1996623
BIOFILCHEM,20260430,34.1,34.34,33.61,34.05,4626
BIRLACABLE,20260430,161.0,161.0,152.0,155.67,28237
BIRLACORPN,20260430,917.55,933.55,904.65,909.5,83316
BIRLAMONEY,20260430,145.55,147.5,140.14,146.3,45312
BIRLANU,20260430,1400.3,1400.3,1354.2,1362.6,4953
BIRLAPREC,20260430,34.6,34.95,33.65,33.85,9996
BLACKBUCK,20260430,549.5,551.6,531.15,548.05,794432
BLACKROSE,20260430,85.95,86.6,84.0,84.75,3001
BLAL,20260430,194.0,194.0,189.0,191.1,9395
BLBLIMITED,20260430,17.26,17.6,17.0,17.1,46254
BLIL,20260430,73.05,73.9,72.75,73.25,59987
BLISSGVS,20260430,265.25,278.8,265.0,276.76,1800820
BLKASHYAP,20260430,53.0,58.78,52.41,57.26,4114783
BLS,20260430,281.15,281.15,273.02,278.31,744015
BLSE,20260430,184.7,200.98,183.28,197.57,1092269
BLUECHIP,20260430,1.92,1.92,1.92,1.92,5830
BLUECOAST,20260430,28.71,31.2,28.69,31.09,1707
BLUEDART,20260430,5430.0,5480.0,5413.2,5465.7,6426
BLUEJET,20260430,447.0,452.65,438.3,444.55,298267
BLUESTARCO,20260430,1843.1,1845.0,1757.6,1781.0,575535
BLUESTONE,20260430,512.5,517.0,502.5,504.25,195216
BLUSPRING,20260430,63.18,65.2,61.42,64.57,141117
BMWVENTLTD,20260430,64.3,65.0,63.87,64.0,42935
BNAGROCHEM,20260430,241.8,246.95,233.0,240.1,1231
BNALTD,20260430,422.05,422.05,390.2,399.85,717
BODALCHEM,20260430,66.54,68.55,66.0,68.06,134769
BOHRAIND,20260430,18.93,19.3,18.56,19.3,12766
BOMDYEING,20260430,113.32,113.7,111.51,113.06,380858
BONLON,20260430,52.59,52.59,49.26,51.02,14764
BORANA,20260430,363.95,370.0,343.0,347.25,83676
BOROLTD,20260430,247.32,250.99,245.05,247.15,35635
BORORENEW,20260430,501.0,505.5,495.8,501.5,308606
BOROSCI,20260430,113.9,115.23,112.14,114.86,22694
BOSCH-HCIL,20260430,1406.0,1419.4,1375.0,1390.6,10949
BOSCHLTD,20260430,36500.0,36500.0,35675.0,35995.0,32877
BPCL,20260430,300.05,302.35,295.55,300.45,13025294
BPL,20260430,55.63,57.97,55.22,55.88,73311
BRIGADE,20260430,802.2,807.5,782.0,790.0,222163
BRIGHOTEL,20260430,68.73,68.73,66.21,67.25,152071
BRITANNIA,20260430,5720.0,5752.0,5644.0,5726.0,269033
BRNL,20260430,20.97,21.48,20.45,20.77,20674
BROOKS,20260430,58.86,58.86,55.92,55.98,48992
BSE,20260430,3602.7,3663.0,3568.0,3640.5,2381291
BSE500IETF,20260430,38.43,38.44,38.02,38.35,368595
BSHSL,20260430,98.99,100.0,98.0,98.45,8903
BSL,20260430,126.05,127.05,124.0,124.6,2666
BSLGOLDETF,20260430,130.85,131.21,129.17,131.0,230915
BSLNIFTY,20260430,28.52,28.52,27.3,28.04,1341695
BSLSENETFG,20260430,77.63,78.68,76.5,77.22,4572
BSOFT,20260430,368.5,370.5,364.3,369.45,365634
BTML,20260430,6.45,6.49,6.4,6.46,39019
BTTL,20260430,33.8,33.95,32.55,33.8,2305
BUILDPRO,20260430,1090.05,1130.9,1076.05,1107.05,29838
BUTTERFLY,20260430,605.5,605.5,593.6,598.65,8818
BVCL,20260430,44.98,46.64,44.6,45.48,16803
BYKE,20260430,38.14,38.14,36.36,36.71,80351
CALSOFT,20260430,14.35,14.35,14.35,14.35,364970
CAMLINFINE,20260430,122.0,128.46,118.9,126.94,2293815
CAMPUS,20260430,251.8,251.92,246.5,248.16,109404
CAMS,20260430,756.0,761.75,725.0,738.6,2717763
CANBK,20260430,136.71,136.71,133.46,134.65,20009501
CANFINHOME,20260430,874.0,874.0,850.1,865.25,149292
CANHLIFE,20260430,145.2,145.5,140.15,141.3,1090077
CANTABIL,20260430,247.0,247.06,240.33,241.86,59139
CAPACITE,20260430,253.0,254.4,244.0,252.41,217311
CAPILLARY,20260430,559.4,564.3,550.05,551.4,25757
CAPITALSFB,20260430,280.0,280.99,272.42,279.56,157996
CAPLIPOINT,20260430,1720.1,1725.0,1678.4,1709.0,56199
CAPTRUST,20260430,13.49,13.49,13.39,13.39,3214
CARBORUNIV,20260430,980.0,980.95,939.95,951.75,221374
CARERATING,20260430,1689.3,1725.9,1652.6,1670.4,80977
CARRARO,20260430,560.0,571.0,547.1,560.05,90361
CARTRADE,20260430,1653.4,1674.5,1600.0,1623.4,308664
CARYSIL,20260430,901.6,905.75,873.4,902.9,74571
CASHIETF,20260430,1060.36,1060.38,1060.36,1060.37,302716
CASTROLIND,20260430,184.0,185.39,182.85,184.82,1555390
CCAVENUE,20260430,13.91,13.92,13.62,13.74,10416986
CCCL,20260430,16.0,16.61,15.8,16.44,374665
CCHHL,20260430,13.99,14.34,13.93,14.08,21037
CCL,20260430,1125.1,1150.0,1116.2,1135.1,222681
