SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENTHTL,20260409,153.0,156.0,150.5,152.19,105505
ADVENZYMES,20260409,294.9,301.7,287.9,291.85,207977
AEGISLOG,20260409,612.0,625.0,603.3,605.6,510840
AEGISVOPAK,20260409,190.5,194.4,184.8,187.32,699506
AEPL,20260409,18.6,19.6,18.18,18.41,65506
AEQUS,20260409,125.95,126.75,123.86,124.98,343733
AEROENTER,20260409,78.27,81.97,77.4,81.29,649682
AEROFLEX,20260409,260.0,282.0,258.36,274.46,4175737
AERONEU,20260409,77.1,82.42,77.1,79.2,45478
AETHER,20260409,1134.8,1172.9,1127.1,1133.8,272103
AFCONS,20260409,305.05,317.8,303.35,310.65,391663
AFFLE,20260409,1424.9,1426.9,1387.3,1396.0,118944
AFFORDABLE,20260409,167.09,174.79,164.44,168.06,81587
AFIL,20260409,8.8,9.35,8.53,8.64,1875922
AFSL,20260409,203.0,203.0,201.0,201.07,14980
AGARIND,20260409,406.4,409.95,394.5,400.35,54480
AGARWALEYE,20260409,424.4,447.0,424.35,435.05,152942
AGI,20260409,544.55,544.55,514.0,519.1,364352
AGIIL,20260409,342.0,370.95,321.35,361.7,9343105
AGRITECH,20260409,115.0,119.79,112.16,116.09,14422
AGROPHOS,20260409,33.09,34.45,32.99,33.28,32107
AGSTRA,20260409,3.16,3.16,2.86,3.16,302105
AHCL,20260409,120.9,123.2,118.07,121.61,178293
AHLADA,20260409,44.4,44.4,40.1,43.89,33707
AHLEAST,20260409,159.24,164.25,156.79,163.02,5340
AHLUCONT,20260409,773.85,785.6,759.45,763.0,76164
AHLWEST,20260409,166.51,166.51,166.51,166.51,515
AIAENG,20260409,3662.8,3704.7,3616.0,3631.8,40068
AIIL,20260409,442.0,446.0,428.0,430.25,316427
AIRAN,20260409,16.59,16.79,15.81,16.58,45450
AIROLAM,20260409,85.0,85.0,81.31,82.78,4444
AJANTPHARM,20260409,2710.4,2764.6,2699.0,2751.0,76542
AJAXENGG,20260409,456.0,468.9,450.0,465.4,81977
AJMERA,20260409,117.5,124.0,117.5,121.23,340807
AJOONI,20260409,4.35,4.45,4.29,4.35,502142
AKASH,20260409,27.76,28.0,27.05,27.33,5462
AKG,20260409,10.52,11.79,10.52,11.01,88265
AKI,20260409,5.54,5.54,5.22,5.46,133995
AKSHAR,20260409,0.52,0.52,0.42,0.44,6413372
AKSHARCHEM,20260409,180.0,184.68,180.0,181.69,3171
AKSHOPTFBR,20260409,5.19,5.33,5.02,5.23,238471
AKUMS,20260409,504.0,519.6,490.25,491.75,230288
AKZOINDIA,20260409,2972.0,3011.3,2952.5,2980.7,7209
ALANKIT,20260409,9.05,9.22,8.82,8.98,256562
ALBERTDAVD,20260409,675.05,769.8,666.7,725.8,58762
ALEMBICLTD,20260409,86.45,86.91,83.9,84.67,346159
ALGOQUANT,20260409,53.97,54.5,51.25,52.28,1187341
ALICON,20260409,637.95,645.0,630.0,634.05,11289
ALIVUS,20260409,1046.0,1060.1,1038.85,1042.55,43963
ALKALI,20260409,64.0,65.14,63.0,64.4,15212
ALKEM,20260409,5269.0,5386.5,5181.5,5370.5,128017
ALKYLAMINE,20260409,1380.8,1404.5,1359.0,1363.9,35279
ALLCARGO,20260409,8.39,8.61,8.25,8.34,7426074
ALLDIGI,20260409,822.95,843.7,810.85,828.65,16699
ALLTIME,20260409,219.5,225.0,214.2,217.96,63903
ALMONDZ,20260409,14.9,14.9,13.26,13.6,88033
ALOKINDS,20260409,13.6,13.73,13.28,13.34,7079571
ALPA,20260409,68.2,70.74,67.8,69.36,26532
ALPHA,20260409,46.36,46.99,46.14,46.63,1391246
ALPHAETF,20260409,24.33,24.46,24.09,24.31,551925
ALPHAGEO,20260409,226.52,235.5,225.1,226.33,9187
ALPL30IETF,20260409,26.14,26.21,25.93,26.06,762797
AMAGI,20260409,343.0,357.0,335.05,339.45,185688
AMANTA,20260409,109.1,109.52,105.15,106.03,266460
AMBER,20260409,6900.5,6960.0,6740.0,6888.5,342884
AMBICAAGAR,20260409,23.89,23.89,23.12,23.7,1202
AMBIKCO,20260409,1322.0,1424.9,1321.9,1404.2,8903
AMBUJACEM,20260409,446.95,446.95,432.0,434.05,4904296
AMDIND,20260409,43.0,43.5,41.55,42.05,3661
AMIRCHAND,20260409,124.66,124.66,124.66,124.66,106583
AMJLAND,20260409,41.6,42.66,40.5,41.48,8758
AMNPLST,20260409,154.72,158.0,153.35,154.69,1924
AMRUTANJAN,20260409,538.0,538.0,529.85,530.95,6905
ANANDRATHI,20260409,3429.0,3576.0,3345.0,3553.7,1704537
ANANTRAJ,20260409,485.0,487.6,471.45,476.75,1922429
ANDHRAPAP,20260409,62.26,63.4,61.88,62.22,82368
ANDHRSUGAR,20260409,75.0,75.65,73.5,74.61,133384
ANGELONE,20260409,270.0,284.2,265.8,281.8,29671494
ANIKINDS,20260409,43.99,45.0,41.19,42.78,23072
ANKITMETAL,20260409,1.56,1.6,1.48,1.59,14211
ANMOL,20260409,11.74,11.74,10.8,11.19,77698
ANSALAPI,20260409,3.25,3.25,3.13,3.14,55797
ANTELOPUS,20260409,631.75,631.75,631.75,631.75,19614
ANTGRAPHIC,20260409,0.85,0.89,0.84,0.84,169187
ANTHEM,20260409,688.05,731.15,688.05,720.25,745966
ANUHPHR,20260409,75.71,78.59,75.7,78.04,46112
ANUP,20260409,1830.0,1887.9,1793.2,1863.3,52933
ANURAS,20260409,1268.9,1279.0,1252.3,1275.9,268062
AONEGOLD,20260409,13.66,14.08,13.66,13.88,551374
AONELIQUID,20260409,1054.47,1054.47,1054.45,1054.46,89564
AONENIFTY,20260409,10.1,10.16,9.73,9.76,479566
AONESILVER,20260409,9.05,9.1,8.89,8.96,991877
AONETMMQ50,20260409,9.79,9.79,9.42,9.6,95636
AONETOTAL,20260409,11.25,11.25,11.03,11.15,266076
APARINDS,20260409,10480.5,11115.0,10446.5,10767.0,195441
APCL,20260409,116.93,119.5,114.5,115.66,1220
APCOTEXIND,20260409,375.95,387.0,375.0,379.35,25921
APEX,20260409,407.05,413.65,400.55,407.6,333412
APLAPOLLO,20260409,2047.7,2069.0,2021.0,2040.3,586170
APLLTD,20260409,725.95,729.65,715.85,720.15,41524
APOLLO,20260409,208.05,238.9,207.11,232.52,50987271
APOLLOHOSP,20260409,7400.0,7512.0,7364.0,7481.5,416753
APOLLOPIPE,20260409,441.0,456.35,435.4,450.8,1770070
APOLLOTYRE,20260409,429.25,442.0,427.05,440.35,732691
APOLSINHOT,20260409,1056.5,1056.5,1035.0,1046.6,255
APTECHT,20260409,81.75,84.4,81.01,82.98,189341
APTUS,20260409,212.9,218.7,210.24,217.83,5580762
AQYLON,20260409,44.74,45.2,44.0,45.2,220350
ARCHIDPLY,20260409,79.8,80.89,75.5,80.13,30187
ARCHIES,20260409,14.64,14.93,14.43,14.6,13565
ARE&M,20260409,750.85,766.6,738.0,740.15,402914
ARENTERP,20260409,40.7,40.7,37.65,39.48,2217
ARFIN,20260409,88.25,88.94,84.95,86.23,1433435
ARIES,20260409,370.55,380.0,363.0,365.7,24134
ARIHANTCAP,20260409,69.72,71.5,68.5,69.51,211149
ARIHANTSUP,20260409,229.91,233.99,224.42,227.78,7898
ARIS,20260409,115.0,115.94,112.0,113.08,406613
ARKADE,20260409,114.5,116.4,110.57,114.26,380027
ARMANFIN,20260409,1620.6,1629.1,1583.1,1602.0,19766
AROGRANITE,20260409,24.81,25.99,24.16,24.28,29389
ARROWGREEN,20260409,529.35,544.45,529.35,536.1,25976
ARSHIYA,20260409,1.22,1.28,1.18,1.26,433397
ARSSBL,20260409,536.8,569.9,532.15,558.8,1562675
ARTEMISMED,20260409,230.0,230.5,226.0,227.72,85675
ARTNIRMAN,20260409,41.99,42.97,40.01,41.11,4246
ARVEE,20260409,169.27,169.27,162.5,169.27,12000
ARVIND,20260409,384.0,391.8,380.75,382.75,295590
ARVINDFASN,20260409,459.15,470.0,455.3,458.75,112961
ARVSMART,20260409,595.0,612.4,572.55,587.5,1630691
ASAHIINDIA,20260409,860.05,869.7,844.85,858.75,76567
ASAHISONG,20260409,228.88,234.6,228.01,232.43,6675
ASAL,20260409,448.55,455.0,433.05,441.5,17353
ASALCBR,20260409,815.0,835.45,807.85,814.25,27307
ASHAPURMIN,20260409,529.4,535.25,513.55,516.75,513743
ASHIANA,20260409,310.0,322.95,305.2,315.85,246034
ASHIMASYN,20260409,14.64,15.21,14.64,14.82,100670
ASHOKA,20260409,121.41,125.8,119.6,121.33,1581342
ASHOKAMET,20260409,15.5,16.0,15.1,15.44,16436
ASHOKLEY,20260409,172.8,174.75,169.01,170.38,34385107
ASIANENE,20260409,278.5,295.0,275.73,292.67,215016
ASIANHOTNR,20260409,294.95,300.0,290.1,296.0,9533
ASIANPAINT,20260409,2275.0,2289.6,2252.0,2269.6,1980060
ASIANTILES,20260409,61.99,63.48,60.5,63.04,2035089
ASKAUTOLTD,20260409,440.5,442.95,435.05,438.6,80666
ASMS,20260409,8.73,8.8,8.32,8.41,1226984
ASPINWALL,20260409,216.61,219.99,211.2,214.08,1717
ASTEC,20260409,550.6,588.0,545.0,560.0,173928
ASTERDM,20260409,668.3,677.4,665.0,668.1,228657
ASTRAL,20260409,1527.0,1570.1,1518.6,1563.7,908839
ASTRAMICRO,20260409,1016.5,1035.35,1006.9,1011.05,420119
ASTRAZEN,20260409,7934.5,8070.0,7849.0,8051.0,7817
ASTRON,20260409,4.4,4.5,4.01,4.47,233077
ATALREAL,20260409,24.6,26.0,24.48,24.94,5356208
ATAM,20260409,60.0,62.99,59.17,62.73,18097
ATGL,20260409,554.0,554.65,544.25,549.9,1974221
ATHERENERG,20260409,774.0,833.35,772.0,820.25,8948018
ATL,20260409,25.0,25.8,24.25,24.51,242384
ATLANTAA,20260409,43.0,43.0,39.52,40.76,89904
ATLANTAELE,20260409,1259.0,1312.2,1237.3,1277.6,484847
ATLASCYCLE,20260409,88.0,88.9,85.5,85.89,1290
ATUL,20260409,6335.0,6497.0,6335.0,6456.5,10371
ATULAUTO,20260409,435.0,444.8,430.0,431.3,95472
AUBANK,20260409,968.05,974.55,957.95,963.0,1608644
AURIGROW,20260409,0.31,0.31,0.31,0.31,1368980
AURIONPRO,20260409,835.05,842.45,810.2,820.6,139533
AUROPHARMA,20260409,1335.0,1346.7,1321.6,1340.4,938616
AURUM,20260409,172.32,174.0,167.31,170.26,44861
AUSOMENT,20260409,101.2,103.24,101.2,102.53,3647
AUTOAXLES,20260409,1713.1,1720.0,1657.4,1688.8,20701
AUTOBEES,20260409,267.44,268.7,263.66,266.18,340650
AUTOIETF,20260409,27.04,27.04,26.37,26.63,703011
AUTOIND,20260409,64.56,66.69,63.62,64.2,73566
AVADHSUGAR,20260409,484.8,492.1,467.2,470.95,81640
AVALON,20260409,990.1,1054.9,986.35,1046.55,286536
AVANTEL,20260409,143.57,149.99,142.0,147.74,2185743
AVANTIFEED,20260409,1290.0,1309.8,1262.4,1286.0,384740
AVG,20260409,157.8,157.8,151.0,153.73,33125
AVL,20260409,481.85,482.65,471.05,475.9,155069
AVONMORE,20260409,12.49,12.88,11.65,11.89,1069180
AVROIND,20260409,118.9,118.9,112.61,113.77,22675
AVTNPL,20260409,61.9,62.77,61.2,62.35,29881
AWFIS,20260409,309.0,315.58,297.94,310.81,358037
AWHCL,20260409,455.0,531.3,451.25,510.65,10975398
AWL,20260409,180.83,181.99,175.6,177.1,3065571
AXISBANK,20260409,1322.3,1338.6,1312.8,1318.5,6542529
AXISBNKETF,20260409,571.01,571.01,562.5,564.45,9046
AXISBPSETF,20260409,13.01,13.47,13.01,13.31,74100
AXISCADES,20260409,1680.0,1743.0,1673.4,1712.8,140885
AXISCETF,20260409,114.19,115.26,112.98,113.37,10992
AXISGOLD,20260409,129.01,129.01,122.72,123.98,2264789
AXISHCETF,20260409,145.28,147.97,143.01,144.22,2669
AXISILVER,20260409,235.0,235.0,231.4,232.48,766652
AXISNIFTY,20260409,264.34,264.34,260.84,261.87,42386
AXISTECETF,20260409,340.22,346.65,340.21,345.79,1922
AXISVALUE,20260409,32.44,33.0,32.43,32.77,105248
AXITA,20260409,9.33,9.35,8.9,8.92,226479
AXSENSEX,20260409,80.9,80.9,78.56,79.06,5467
AYE,20260409,100.9,107.35,97.61,103.86,1273698
AYMSYNTEX,20260409,189.41,190.38,185.0,185.64,7456
AZAD,20260409,1635.6,1680.0,1625.6,1672.9,228832
BAFNAPH,20260409,130.0,136.13,127.0,136.13,9801
BAGFILMS,20260409,4.69,5.55,4.51,5.16,667892
BAIDFIN,20260409,11.0,11.34,10.66,10.97,50707
BAJAJ-AUTO,20260409,9455.0,9625.0,9366.0,9517.0,539407
BAJAJCON,20260409,393.4,401.8,390.1,392.85,521167
BAJAJELEC,20260409,362.0,365.0,356.2,359.8,99590
BAJAJFINSV,20260409,1784.6,1792.5,1757.0,1767.7,1510841
BAJAJHCARE,20260409,325.65,331.85,320.3,324.05,118029
BAJAJHFL,20260409,84.75,84.9,83.32,83.89,4718169
BAJAJHIND,20260409,17.21,17.74,17.02,17.47,13080341
BAJAJHLDNG,20260409,9961.5,10090.0,9879.0,9912.5,54813
BAJAJINDEF,20260409,265.0,267.79,252.01,254.61,28746
BAJEL,20260409,161.2,164.99,159.5,160.99,207711
BAJFINANCE,20260409,902.0,913.4,891.4,903.25,9457820
BALAJEE,20260409,30.52,31.5,29.61,30.44,58400
BALAJITELE,20260409,93.0,95.29,91.11,92.02,456124
BALAMINES,20260409,1078.3,1099.0,1058.0,1066.05,109907
BALAXI,20260409,23.69,23.69,22.9,22.96,191352
BALKRISHNA,20260409,16.81,17.46,16.5,16.71,26201
BALKRISIND,20260409,2200.0,2248.7,2175.0,2220.9,232676
BALMLAWRIE,20260409,167.56,169.29,165.11,167.25,163355
BALPHARMA,20260409,76.6,78.0,76.0,76.7,6703
BALRAMCHIN,20260409,481.15,486.3,475.6,477.7,352385
BALUFORGE,20260409,482.0,484.4,466.2,469.35,413300
BANARBEADS,20260409,113.9,113.9,107.13,107.8,2753
BANARISUG,20260409,3689.5,3689.5,3610.1,3618.5,73
BANCOINDIA,20260409,578.5,582.25,562.4,566.25,151263
BANDHANBNK,20260409,164.61,167.92,162.14,165.94,8691283
BANG,20260409,35.0,35.8,33.31,33.48,9335
BANK10ADD,20260409,16.92,17.5,16.31,16.35,291319
BANKA,20260409,62.69,65.82,62.69,65.82,11067
BANKADD,20260409,56.84,56.86,55.8,55.94,225780
BANKBARODA,20260409,275.99,280.63,272.31,274.24,14149060
BANKBEES,20260409,577.0,577.0,564.0,566.31,1812091
BANKBETA,20260409,57.98,57.98,56.23,56.42,4812965
BANKBETF,20260409,56.29,56.36,55.45,55.52,77530
BANKETF,20260409,563.65,564.48,554.95,556.91,16743
BANKIETF,20260409,57.44,57.44,55.91,56.08,1062173
BANKINDIA,20260409,146.48,148.55,143.45,144.29,12609816
BANKNIFTY1,20260409,58.24,58.24,56.58,56.75,457362
BANKPSU,20260409,87.13,88.07,86.16,86.29,40525
BANSALWIRE,20260409,262.51,274.54,262.0,265.47,49006
BANSWRAS,20260409,108.01,110.39,106.2,106.51,13827
BASF,20260409,3549.1,3618.7,3511.0,3543.6,26005
BASML,20260409,22.44,22.44,21.63,22.25,68494
BATAINDIA,20260409,709.0,709.0,687.0,701.2,149559
BAYERCROP,20260409,4800.1,4875.0,4752.0,4808.9,72771
BBETF0432,20260409,1301.75,1308.0,1298.65,1304.98,2992
BBL,20260409,2410.0,2449.4,2391.0,2403.1,16835
BBNPNBETF,20260409,57.0,57.0,55.1,55.31,5403
BBNPPGOLD,20260409,145.4,145.4,143.05,144.0,3827
BBOX,20260409,503.0,503.0,485.5,488.0,190108
BBTC,20260409,1477.5,1484.0,1440.2,1445.4,108147
BBTCL,20260409,181.01,183.99,165.95,177.48,9210
BCG,20260409,9.48,9.86,9.31,9.62,3316972
BCLIND,20260409,32.9,33.09,31.8,31.99,643210
BCONCEPTS,20260409,244.51,253.98,241.21,248.17,5623
BCPL,20260409,70.8,70.8,67.8,68.02,14565
BDL,20260409,1289.1,1338.1,1277.8,1325.5,2714078
BEARDSELL,20260409,25.98,25.98,24.12,24.23,32716
BECTORFOOD,20260409,189.18,196.3,188.15,188.63,506796
BEDMUTHA,20260409,118.99,119.1,113.0,113.93,2775
BEL,20260409,425.0,443.3,424.5,439.75,19917307
BELLACASA,20260409,283.01,287.7,278.17,281.89,3755
BELRISE,20260409,194.75,204.4,193.39,202.23,10791867
BEML,20260409,1586.0,1630.8,1576.0,1602.7,368869
BEPL,20260409,89.48,92.75,89.48,90.48,725592
BERGEPAINT,20260409,437.75,440.95,431.7,435.0,285421
BESTAGRO,20260409,16.45,16.45,16.45,16.45,311249
BETA,20260409,1473.5,1495.0,1407.8,1417.0,6673
BFINVEST,20260409,384.1,391.0,380.8,381.4,14127
BFSI,20260409,27.21,27.21,26.43,26.52,768483
BFUTILITIE,20260409,446.9,450.0,431.1,437.2,19294
BGRENERGY,20260409,285.0,299.3,285.0,299.3,77139
BHAGCHEM,20260409,230.8,231.99,219.99,220.77,72286
BHAGERIA,20260409,160.21,163.7,153.4,154.72,47626
BHAGYANGR,20260409,160.01,194.08,160.01,184.97,2389704
BHANDARI,20260409,3.38,3.38,3.01,3.07,2176844
BHARATCOAL,20260409,33.6,34.0,32.38,32.68,10513648
BHARATFORG,20260409,1778.0,1781.0,1724.1,1739.4,1861562
BHARATGEAR,20260409,98.94,103.99,98.18,99.45,34846
BHARATRAS,20260409,1448.9,1495.0,1439.3,1468.1,18350
BHARATSE,20260409,178.13,182.75,175.5,176.74,186823
BHARATWIRE,20260409,171.8,175.73,168.67,169.48,119684
BHARTIARTL,20260409,1869.9,1869.9,1846.1,1859.4,10113053
BHARTIHEXA,20260409,1554.7,1554.8,1518.8,1530.6,113615
BHEL,20260409,266.5,281.0,263.76,277.2,31642983
BIGBLOC,20260409,49.7,50.45,47.1,47.78,80949
BIKAJI,20260409,640.0,648.6,636.6,639.9,71261
BIL,20260409,756.5,756.5,712.4,728.4,6304
BILVYAPAR,20260409,6.14,6.18,6.14,6.18,6263
BIOCON,20260409,350.5,351.95,344.3,345.7,2365693
BIOFILCHEM,20260409,34.2,34.2,32.51,33.18,21755
BIRLACABLE,20260409,124.06,130.4,124.06,127.46,77876
BIRLACORPN,20260409,913.55,940.0,912.2,931.2,66488
BIRLAMONEY,20260409,125.4,128.9,123.5,126.68,75877
BIRLANU,20260409,1451.7,1480.0,1410.0,1421.5,10752
BLACKBUCK,20260409,580.6,582.8,564.0,566.75,289380
BLAL,20260409,172.84,172.9,169.23,170.4,17991
BLBLIMITED,20260409,17.0,17.0,16.55,16.9,18813
BLISSGVS,20260409,253.0,264.9,251.0,254.07,3153269
BLKASHYAP,20260409,48.38,49.8,47.21,47.82,394046
BLS,20260409,294.0,304.93,281.03,286.91,8363125
BLSE,20260409,166.99,166.99,161.15,162.61,100827
BLUECOAST,20260409,21.87,23.48,21.86,23.23,1885
BLUEDART,20260409,5070.0,5118.4,4966.1,5045.1,16537
BLUEJET,20260409,372.0,381.7,363.3,369.9,375817
BLUESTARCO,20260409,1619.4,1667.4,1594.6,1655.6,820689
BLUESTONE,20260409,458.0,500.0,449.05,489.95,890599
BLUSPRING,20260409,64.04,66.97,62.56,65.28,560867
BMWVENTLTD,20260409,58.34,59.39,57.01,57.47,89264
BODALCHEM,20260409,65.54,65.93,63.36,64.84,454099
BOHRAIND,20260409,17.02,17.02,17.02,17.02,502
BOMDYEING,20260409,107.12,109.24,105.1,106.64,685137
BONLON,20260409,40.9,40.95,39.98,40.95,10536
BORANA,20260409,339.0,348.0,331.1,335.3,79727
BOROLTD,20260409,250.85,252.27,240.2,242.68,48496
BORORENEW,20260409,448.2,462.05,441.9,450.2,660852
BOROSCI,20260409,115.31,116.54,113.25,114.12,29693
BOSCH-HCIL,20260409,1300.0,1360.0,1284.7,1341.2,42837
BOSCHLTD,20260409,36180.0,37570.0,35825.0,36770.0,262676
BPCL,20260409,296.0,299.7,293.0,297.35,17580272
BPL,20260409,47.0,50.01,47.0,47.56,110184
BRIGADE,20260409,721.45,721.45,698.0,701.05,626682
BRIGHOTEL,20260409,64.28,64.28,62.05,62.53,89571
BRITANNIA,20260409,5620.0,5659.5,5430.5,5475.0,624921
BRNL,20260409,20.35,20.64,20.11,20.36,57744
BROOKS,20260409,70.25,73.0,69.91,71.57,106780
BSE,20260409,3150.0,3285.7,3137.6,3257.4,7362810
BSE500IETF,20260409,38.22,38.22,36.92,37.25,290043
BSHSL,20260409,105.65,107.85,97.02,97.02,159911
BSL,20260409,111.55,117.65,111.55,113.46,10869
BSLGOLDETF,20260409,131.18,131.5,130.26,131.01,84106
BSLNIFTY,20260409,28.63,28.63,27.6,27.72,457563
BSLSENETFG,20260409,78.6,78.6,76.28,76.6,25304
BSOFT,20260409,370.55,374.8,367.8,373.35,711721
BTML,20260409,6.5,6.85,6.26,6.6,360808
BUILDPRO,20260409,1100.05,1144.0,1093.4,1109.95,37416
BUTTERFLY,20260409,637.45,637.45,613.95,619.9,38640
BVCL,20260409,40.25,44.0,40.25,42.5,17180
BYKE,20260409,38.67,39.43,38.01,38.08,56203
CALSOFT,20260409,11.79,11.98,11.31,11.62,35739
CAMLINFINE,20260409,110.61,111.5,102.17,104.07,1450293
CAMPUS,20260409,243.9,243.92,236.45,237.59,176678
CAMS,20260409,710.0,720.0,695.0,699.05,1473424
CANBK,20260409,138.51,140.55,137.06,137.91,22775497
CANFINHOME,20260409,832.05,853.8,830.8,841.3,145847
CANHLIFE,20260409,145.55,147.49,144.4,146.05,1526037
CANTABIL,20260409,232.89,233.92,227.11,229.31,203279
CAPACITE,20260409,231.8,232.99,223.21,225.28,274299
CAPILLARY,20260409,520.0,547.0,514.05,544.85,163661
CAPITALSFB,20260409,266.9,266.9,259.98,260.77,21491
CAPLIPOINT,20260409,1662.0,1689.9,1644.5,1662.0,68094
CAPTRUST,20260409,12.8,13.39,12.8,13.16,22980
CARBORUNIV,20260409,860.0,874.4,852.5,855.25,110129
CARERATING,20260409,1600.0,1600.1,1541.2,1560.5,43670
CARRARO,20260409,488.45,500.0,474.0,480.6,46079
CARTRADE,20260409,1872.0,1895.1,1801.1,1816.2,199902
CARYSIL,20260409,837.6,849.7,822.6,830.0,70303
CASHIETF,20260409,1057.09,1057.09,1056.74,1057.03,639780
CASTROLIND,20260409,179.25,181.05,178.2,179.42,1737421
CCAVENUE,20260409,15.6,15.84,15.01,15.09,10699619
CCCL,20260409,16.44,16.58,15.8,16.2,269216
CCHHL,20260409,12.07,13.4,12.06,12.97,64656
CCL,20260409,1104.5,1106.8,1070.0,1075.9,553320
CDSL,20260409,1285.7,1297.4,1261.2,1279.3,2724972
CEATLTD,20260409,3540.0,3584.9,3476.4,3544.0,114108
CEIGALL,20260409,291.95,297.7,287.8,290.25,239367
CEINSYS,20260409,1098.5,1098.5,1041.3,1054.45,57457
CELEBRITY,20260409,7.3,7.67,7.09,7.42,17377
CELLO,20260409,424.4,430.0,407.75,414.8,560978
CEMPRO,20260409,580.0,612.0,580.0,604.3,507881
CENTENKA,20260409,414.75,422.7,407.25,421.15,15947
CENTEXT,20260409,21.25,21.4,20.28,20.39,88415
CENTRALBK,20260409,35.38,35.69,34.95,35.02,4538353
CENTRUM,20260409,28.4,28.64,28.02,28.39,222647
CENTUM,20260409,2689.0,2785.0,2678.5,2744.8,60481
CENTURYPLY,20260409,740.95,749.65,730.65,735.95,30859
CERA,20260409,5053.5,5119.2,4995.2,5033.7,10358
CEREBRAINT,20260409,4.92,4.92,4.8,4.92,22993
CESC,20260409,156.5,158.5,155.61,156.61,1248909
CEWATER,20260409,317.0,321.2,309.1,312.25,52595
CGCL,20260409,176.53,179.98,176.53,177.91,454721
CGPOWER,20260409,725.95,735.0,716.05,720.6,2673685
