SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVINDFASN,20260423,471.8,472.15,453.5,456.9,222600
ARVSMART,20260423,601.9,614.0,594.55,599.8,72487
ASAHIINDIA,20260423,860.0,869.8,851.05,854.05,56802
ASAHISONG,20260423,236.75,240.02,233.01,235.19,5695
ASAL,20260423,487.0,497.9,482.5,492.7,22585
ASALCBR,20260423,929.0,956.9,915.05,919.3,41037
ASHAPURMIN,20260423,631.5,639.4,616.0,620.5,432129
ASHIANA,20260423,336.35,347.2,336.35,339.7,59494
ASHIKA,20260423,392.8,402.0,383.6,397.4,95529
ASHIMASYN,20260423,16.69,16.69,16.21,16.25,126700
ASHOKA,20260423,137.3,137.3,134.8,135.87,1121879
ASHOKAMET,20260423,15.59,15.8,15.37,15.42,24503
ASHOKLEY,20260423,177.0,177.79,169.25,170.63,33563795
ASIANENE,20260423,319.0,320.0,299.99,313.09,163937
ASIANHOTNR,20260423,296.65,305.0,296.0,298.7,14788
ASIANPAINT,20260423,2530.0,2541.7,2510.0,2521.4,1378614
ASIANTILES,20260423,75.8,77.16,75.01,76.28,3107034
ASKAUTOLTD,20260423,442.0,442.0,433.0,434.55,77441
ASMS,20260423,8.38,8.45,8.17,8.25,1689387
ASPINWALL,20260423,232.99,240.0,230.5,234.99,12656
ASTAR,20260423,636.0,636.0,636.0,636.0,5
ASTEC,20260423,736.0,750.5,727.7,734.4,52538
ASTERDM,20260423,683.6,692.95,681.85,687.6,705231
ASTRAL,20260423,1585.0,1594.5,1562.8,1574.9,414330
ASTRAMICRO,20260423,1131.05,1142.75,1095.0,1135.55,471977
ASTRAZEN,20260423,8440.0,8544.0,8416.0,8456.5,3617
ASTRON,20260423,4.5,4.7,4.35,4.55,30267
ATALREAL,20260423,25.68,26.65,25.58,26.05,4234397
ATAM,20260423,69.1,71.84,69.0,70.39,9275
ATGL,20260423,629.0,638.0,620.1,621.7,2315288
ATHERENERG,20260423,905.5,944.7,892.6,898.45,7003873
ATL,20260423,26.26,26.89,25.26,25.45,204809
ATLANTAA,20260423,40.58,41.57,40.07,40.34,31341
ATLANTAELE,20260423,1495.0,1617.2,1485.1,1617.2,535545
ATLASCYCLE,20260423,107.49,107.49,102.11,104.05,7314
ATUL,20260423,6670.0,6889.0,6575.0,6727.0,103969
ATULAUTO,20260423,472.5,484.15,470.8,473.55,300865
AUBANK,20260423,1039.05,1059.2,1035.3,1056.25,5696020
AURIGROW,20260423,0.37,0.37,0.37,0.37,2282603
AURIONPRO,20260423,885.0,886.9,856.0,860.8,118212
AUROPHARMA,20260423,1420.0,1459.5,1409.1,1435.4,2238307
AURUM,20260423,186.2,201.76,186.1,189.88,1526709
AUSOMENT,20260423,126.55,130.0,124.01,129.59,5391
AUTOAXLES,20260423,1789.0,1828.9,1767.0,1816.3,10447
AUTOBEES,20260423,271.72,271.72,265.01,265.79,406308
AUTOIETF,20260423,27.28,27.31,26.52,26.63,1395106
AUTOIND,20260423,67.0,68.0,66.06,67.31,65338
AVADHSUGAR,20260423,484.0,494.45,469.0,488.9,43015
AVAILFC,20260423,154.0,161.95,150.15,155.5,3707
AVALON,20260423,1085.7,1096.0,1067.95,1088.5,123006
AVANTEL,20260423,158.0,161.84,156.85,158.96,2572864
AVANTIFEED,20260423,1444.0,1489.9,1421.0,1460.2,747731
AVG,20260423,168.51,172.19,166.0,166.76,15085
AVL,20260423,500.0,518.0,500.0,504.35,92398
AVONMORE,20260423,12.46,12.69,12.18,12.4,177688
AVROIND,20260423,133.0,133.0,129.2,130.31,47927
AVTNPL,20260423,66.15,69.0,66.11,67.76,48308
AWFIS,20260423,363.72,364.99,346.49,351.21,288905
AWHCL,20260423,523.6,528.95,508.2,511.65,135205
AWL,20260423,198.02,200.95,196.0,197.28,2808011
AXISBANK,20260423,1369.0,1384.2,1365.4,1369.6,5671255
AXISBNKETF,20260423,581.5,584.71,577.29,578.74,1873
AXISBPSETF,20260423,13.32,13.4,13.29,13.32,3026675
AXISCADES,20260423,1920.0,2022.1,1875.0,1992.7,284353
AXISCETF,20260423,117.75,119.53,117.0,117.47,2877
AXISGOLD,20260423,125.6,125.6,124.59,124.87,840161
AXISHCETF,20260423,147.0,151.62,146.96,150.79,19486
AXISILVER,20260423,241.21,241.21,238.01,238.38,204547
AXISNIFTY,20260423,266.36,267.69,265.54,266.07,11159
AXISTECETF,20260423,334.2,334.2,329.0,329.96,4756
AXISVALUE,20260423,34.31,34.38,33.8,33.87,109775
AXITA,20260423,8.47,8.47,8.3,8.35,208383
AXSENSEX,20260423,80.58,80.6,80.0,80.15,1708
AYE,20260423,137.5,140.64,135.45,135.97,984628
AYMSYNTEX,20260423,226.0,249.69,224.21,246.17,119561
AZAD,20260423,1949.9,2149.0,1943.5,2111.0,1888204
BAFNAPH,20260423,132.0,138.73,127.1,137.02,5431
BAGFILMS,20260423,5.16,5.49,5.16,5.3,45378
BAIDFIN,20260423,11.32,11.42,11.0,11.05,64510
BAJAJ-AUTO,20260423,9575.0,9591.0,9477.0,9550.5,444028
BAJAJCON,20260423,469.5,474.9,461.2,463.95,625223
BAJAJELEC,20260423,397.0,399.0,391.1,393.5,61844
BAJAJFINSV,20260423,1821.5,1830.0,1786.0,1792.6,910293
BAJAJHCARE,20260423,334.0,339.8,330.7,332.85,123125
BAJAJHFL,20260423,91.25,91.69,90.0,90.13,3706105
BAJAJHIND,20260423,19.31,20.3,19.3,19.73,23453292
BAJAJHLDNG,20260423,10350.5,10583.0,10252.0,10376.5,50640
BAJAJINDEF,20260423,304.54,323.98,303.0,312.44,81543
BAJAJST,20260423,470.0,480.0,460.6,462.3,10183
BAJEL,20260423,179.6,188.0,179.6,184.63,485952
BAJFINANCE,20260423,926.1,929.85,909.35,918.35,9143598
BALAJEE,20260423,33.18,33.49,32.52,32.74,21047
BALAJITELE,20260423,95.3,102.49,93.86,99.91,1618658
BALAMINES,20260423,1200.0,1270.0,1200.0,1239.95,161357
BALAXI,20260423,27.46,28.3,26.94,27.5,29455
BALKRISHNA,20260423,18.69,18.9,17.15,18.39,33396
BALKRISIND,20260423,2300.0,2311.1,2256.2,2265.4,84308
BALMLAWRIE,20260423,177.7,183.55,176.99,179.61,340783
BALPHARMA,20260423,77.0,78.77,76.61,78.1,6107
BALRAMCHIN,20260423,543.7,552.7,530.55,540.3,1853307
BALUFORGE,20260423,473.95,481.45,467.7,471.0,270776
BANARBEADS,20260423,109.01,114.94,109.01,112.1,629
BANARISUG,20260423,3636.1,3684.2,3616.3,3682.6,386
BANCOINDIA,20260423,624.25,628.1,611.6,614.9,111166
BANDHANBNK,20260423,173.73,174.68,171.1,173.9,9829448
BANG,20260423,39.99,40.78,39.31,39.67,4362
BANK10ADD,20260423,16.83,16.92,16.71,16.76,56775
BANKA,20260423,71.5,72.0,70.3,72.0,9143
BANKADD,20260423,57.71,58.05,57.3,57.42,152472
BANKBARODA,20260423,281.0,281.49,274.05,276.34,8177124
BANKBEES,20260423,586.01,586.9,580.15,581.33,1049350
BANKBETA,20260423,58.8,58.84,58.0,58.09,196564
BANKBETF,20260423,57.4,57.66,56.84,57.05,19142
BANKETF,20260423,574.41,577.46,571.08,571.86,19263
BANKIETF,20260423,58.1,58.2,57.52,57.63,363970
BANKINDIA,20260423,152.01,153.48,149.33,150.86,14160285
BANKNIFTY1,20260423,59.13,59.13,58.12,58.31,471642
BANKPSU,20260423,89.92,90.13,88.0,88.61,36185
BANSALWIRE,20260423,313.46,313.49,305.0,306.4,31926
BANSWRAS,20260423,113.4,123.0,113.4,122.11,94521
BASF,20260423,3760.0,3788.9,3715.0,3737.4,8963
BASML,20260423,23.25,23.47,22.63,22.95,178138
BATAINDIA,20260423,774.3,774.3,749.0,755.1,100510
BATLIBOI,20260423,83.25,83.85,79.85,81.65,31233
BAYERCROP,20260423,4794.7,4832.4,4715.0,4739.2,8648
BBETF0432,20260423,1319.6,1319.6,1316.0,1316.0,3978
BBL,20260423,2808.8,3039.9,2807.8,2990.5,198124
BBNPNBETF,20260423,57.15,57.23,56.43,56.8,3431
BBNPPGOLD,20260423,142.3,146.0,142.3,145.2,8129
BBOX,20260423,531.95,551.0,530.0,548.3,453944
BBTC,20260423,1541.1,1559.7,1535.4,1540.5,60670
BBTCL,20260423,202.9,202.9,195.36,198.09,254
BCG,20260423,9.54,9.78,9.54,9.61,1587229
BCLIND,20260423,35.0,35.5,34.61,34.84,1304514
BCONCEPTS,20260423,255.25,256.0,245.1,249.62,5865
BCPL,20260423,70.73,72.38,69.21,69.69,16163
BDL,20260423,1370.0,1430.0,1368.6,1423.3,2294904
BEARDSELL,20260423,25.61,26.89,25.55,25.79,30181
BECTORFOOD,20260423,203.8,207.38,199.0,199.89,799697
BEDMUTHA,20260423,112.44,116.35,109.5,114.97,1748
BEEKAY,20260423,408.1,436.85,408.1,426.95,1461
BEL,20260423,451.7,455.7,444.5,449.95,15021500
BELLACASA,20260423,274.71,277.83,261.1,264.51,8549
BELRISE,20260423,220.6,222.68,216.49,217.6,2310351
BEML,20260423,1827.0,1843.9,1803.6,1831.1,260131
BENGALASM,20260423,6149.95,6266.0,6000.0,6200.0,334
BEPL,20260423,103.0,106.54,102.41,103.46,2423554
BERGEPAINT,20260423,470.5,476.4,467.0,468.65,123440
BESTAGRO,20260423,18.19,18.89,17.8,18.29,167553
BETA,20260423,1313.2,1383.9,1313.2,1328.3,7732
BFINVEST,20260423,430.55,437.0,420.5,424.0,20010
BFSI,20260423,27.51,27.53,27.09,27.1,679785
BFUTILITIE,20260423,580.65,609.65,580.65,591.6,180043
BGRENERGY,20260423,324.49,324.49,324.49,324.49,62073
BHAGCHEM,20260423,264.2,269.4,260.1,262.49,363901
BHAGERIA,20260423,165.41,166.0,162.37,162.97,15669
BHAGYANGR,20260423,209.02,219.77,208.56,216.11,244849
BHANDARI,20260423,3.29,3.4,3.22,3.35,358828
BHARATCOAL,20260423,34.6,35.1,33.9,34.01,22125516
BHARATFORG,20260423,1899.0,1912.4,1846.4,1874.1,1398269
BHARATGEAR,20260423,110.74,110.74,108.02,109.37,11574
BHARATRAS,20260423,1461.9,1482.9,1431.0,1441.2,12316
BHARATSE,20260423,178.0,179.23,172.8,174.53,141471
BHARATWIRE,20260423,225.0,233.01,217.36,222.84,832923
BHARTIARTL,20260423,1821.8,1846.0,1812.1,1841.2,7489947
BHARTIHEXA,20260423,1549.0,1575.0,1545.6,1559.3,117897
BHEL,20260423,333.0,341.25,330.65,337.6,16570930
BI,20260423,60.75,63.6,58.0,59.75,13904
BIGBLOC,20260423,48.01,49.34,47.1,47.74,97404
BIKAJI,20260423,684.95,708.75,683.15,690.15,283599
BIL,20260423,781.4,799.9,764.4,786.15,1392
BIMETAL,20260423,589.95,593.8,572.05,577.05,106
BIOCON,20260423,357.45,364.8,355.6,358.0,2299349
BIOFILCHEM,20260423,33.17,34.49,33.17,33.77,7921
BIRLACABLE,20260423,166.0,166.25,161.0,162.61,119160
BIRLACORPN,20260423,941.15,947.45,924.8,942.25,70264
BIRLAMONEY,20260423,152.73,152.73,146.51,147.3,103338
BIRLANU,20260423,1446.0,1465.8,1418.4,1445.2,5891
BIRLAPREC,20260423,36.85,36.85,35.1,35.4,7942
BLACKBUCK,20260423,625.35,638.45,612.1,616.5,1054988
BLACKROSE,20260423,82.0,85.6,82.0,85.0,10240
BLAL,20260423,195.78,195.78,192.61,193.13,11206
BLBLIMITED,20260423,16.86,17.8,16.86,17.62,179533
BLIL,20260423,73.6,75.0,72.1,73.3,100210
BLISSGVS,20260423,271.7,278.0,268.0,268.79,1307385
BLKASHYAP,20260423,54.5,55.7,53.5,53.8,355682
BLS,20260423,289.91,291.78,281.44,283.18,1605195
BLSE,20260423,180.9,180.9,177.44,178.31,88027
BLUECHIP,20260423,2.1,2.1,2.1,2.1,4596
BLUECOAST,20260423,28.56,28.99,27.52,28.92,5749
BLUEDART,20260423,5475.9,5492.9,5319.0,5350.9,14838
BLUEJET,20260423,416.85,425.55,413.0,413.5,272321
BLUESTARCO,20260423,1898.0,1898.0,1820.3,1829.8,777802
BLUESTONE,20260423,544.4,552.0,536.0,547.0,271589
BLUSPRING,20260423,64.25,67.49,63.05,65.65,159072
BMWVENTLTD,20260423,65.98,67.51,63.1,65.46,293510
BNAGROCHEM,20260423,242.05,242.05,237.0,237.4,334
BNALTD,20260423,415.0,439.0,390.05,416.1,111
BODALCHEM,20260423,69.45,71.49,68.0,69.59,353300
BOHRAIND,20260423,17.5,17.85,17.5,17.85,10649
BOMDYEING,20260423,116.48,117.58,114.15,114.65,601762
BONLON,20260423,51.8,51.8,49.47,49.55,3610
BORANA,20260423,361.0,377.95,355.1,355.1,54281
BOROLTD,20260423,254.54,256.62,251.17,252.92,29545
BORORENEW,20260423,510.0,520.0,508.5,511.05,355955
BOROSCI,20260423,117.3,118.9,115.9,116.1,44297
BOSCH-HCIL,20260423,1384.0,1420.0,1362.2,1412.8,12947
BOSCHLTD,20260423,37885.0,37905.0,37210.0,37380.0,20767
BPCL,20260423,312.0,313.75,308.4,309.8,8518111
BPL,20260423,54.2,55.84,53.54,54.27,101795
BRIGADE,20260423,797.2,798.0,777.1,784.95,162948
BRIGHOTEL,20260423,67.5,69.09,67.25,67.95,101565
BRITANNIA,20260423,5724.0,5728.0,5640.5,5671.5,408915
BRNL,20260423,21.12,21.38,20.73,20.85,30077
BROOKS,20260423,61.3,64.36,60.5,64.36,29463
BSE,20260423,3508.0,3508.0,3452.2,3463.0,2373666
BSE500IETF,20260423,38.82,38.98,38.18,38.53,464536
BSHSL,20260423,98.35,100.99,98.35,99.91,25099
BSL,20260423,128.5,130.0,125.01,127.67,3473
BSLGOLDETF,20260423,131.57,132.29,131.57,131.99,246636
BSLNIFTY,20260423,28.39,28.39,27.86,28.17,368954
BSLSENETFG,20260423,79.79,79.8,77.66,77.73,28520
BSOFT,20260423,387.5,388.0,380.05,385.0,428269
BTML,20260423,6.59,6.6,6.32,6.43,174511
BTTL,20260423,34.65,35.8,32.1,34.95,9405
BUILDPRO,20260423,1179.55,1183.15,1136.6,1151.35,49561
BUTTERFLY,20260423,615.9,634.8,613.2,615.9,55191
BVCL,20260423,41.9,41.9,40.0,40.91,17688
BYKE,20260423,38.27,38.85,37.7,38.63,27688
CALSOFT,20260423,12.25,12.32,12.01,12.21,20999
CAMLINFINE,20260423,107.6,125.0,107.0,120.4,27932770
CAMPUS,20260423,250.71,252.37,248.0,249.0,71942
CAMS,20260423,750.0,778.05,745.8,770.4,2996865
CANBK,20260423,144.5,144.58,140.21,140.87,22459475
CANFINHOME,20260423,903.0,914.4,888.0,899.8,175530
CANHLIFE,20260423,144.75,152.5,143.46,146.43,2314274
CANTABIL,20260423,244.7,251.5,243.4,244.58,141645
CAPACITE,20260423,248.88,256.88,240.5,253.51,512244
CAPILLARY,20260423,555.3,565.3,546.75,551.8,34288
CAPITALSFB,20260423,260.0,260.0,256.0,257.68,12103
CAPLIPOINT,20260423,1752.5,1785.0,1747.9,1768.0,64210
CAPTRUST,20260423,13.5,13.5,13.25,13.25,15003
CARBORUNIV,20260423,939.8,957.9,938.6,949.05,93005
CARERATING,20260423,1617.3,1617.3,1581.1,1598.3,32245
CARRARO,20260423,563.65,565.15,555.15,557.05,70882
CARTRADE,20260423,1794.0,1797.2,1680.0,1691.0,730647
CARYSIL,20260423,919.0,935.0,909.65,915.3,100461
CASHIETF,20260423,1058.93,1058.95,1058.93,1058.93,201637
CASTROLIND,20260423,183.34,185.76,182.51,183.85,2480767
CCAVENUE,20260423,14.8,14.91,14.51,14.57,11422978
CCCL,20260423,18.01,18.37,17.71,18.19,244012
