SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260407,154.13,158.0,150.54,154.62,74249
21STCENMGM,20260407,29.19,29.19,28.35,28.6,103
360ONE,20260407,925.15,934.7,906.05,929.25,703930
3IINFOLTD,20260407,15.25,15.93,15.05,15.23,597897
3MINDIA,20260407,29400.0,29600.0,29130.0,29260.0,3492
3PLAND,20260407,32.4,34.21,32.27,33.82,3750
5PAISA,20260407,276.19,307.0,276.19,289.1,162318
5PAISA-RE,20260407,0.33,0.33,0.33,0.33,116095
63MOONS,20260407,500.0,523.95,495.1,502.55,157088
A2ZINFRA,20260407,15.82,16.79,15.82,16.44,78062
AAATECH,20260407,93.04,97.5,93.04,96.27,23598
AADHARHFC,20260407,444.0,463.9,442.0,456.3,299763
AAKASH,20260407,7.91,8.35,7.9,8.27,209261
AAREYDRUGS,20260407,57.99,59.2,57.16,59.2,75744
AARNAV,20260407,23.84,25.54,23.01,24.17,110736
AARON,20260407,147.5,148.24,142.9,145.37,17748
AARTECH,20260407,40.24,44.52,39.99,44.42,242335
AARTIDRUGS,20260407,355.0,362.9,350.0,356.9,84986
AARTIIND,20260407,405.85,409.0,401.0,402.45,403617
AARTIPHARM,20260407,652.0,655.0,641.05,649.7,77094
AARTISURF,20260407,370.0,379.6,367.55,376.8,7228
AARVI,20260407,126.9,127.47,125.0,126.71,5787
AAVAS,20260407,1149.4,1154.1,1120.0,1124.8,61659
ABB,20260407,6175.0,6280.0,6081.5,6269.0,253657
ABBOTINDIA,20260407,26000.0,26060.0,25600.0,25665.0,5275
ABCAPITAL,20260407,310.45,310.8,304.7,308.55,3296766
ABCOTS,20260407,409.5,409.9,402.95,406.55,10298
ABDL,20260407,425.0,429.0,416.7,420.1,326476
ABFRL,20260407,58.88,59.44,57.4,57.66,3985705
ABGSEC,20260407,111.3,111.3,110.9,110.9,78
ABINFRA,20260407,15.9,16.09,15.8,15.85,104806
ABLBL,20260407,95.5,98.49,94.6,97.96,1881599
ABMINTLLTD,20260407,43.68,43.68,43.68,43.68,159
ABREL,20260407,1175.1,1189.0,1164.7,1183.2,126589
ABSL10BANK,20260407,156.26,158.46,156.08,158.38,5549
ABSLAMC,20260407,947.1,947.55,927.15,930.15,156213
ABSLBANETF,20260407,53.68,53.9,53.0,53.83,115573
ABSLLIQUID,20260407,999.99,1000.01,999.99,1000.01,4214
ABSLMSCIN,20260407,27.27,27.49,27.14,27.49,563
ABSLNN50ET,20260407,67.39,67.95,65.3,66.54,27478
ABSLPSE,20260407,10.12,10.19,10.02,10.15,116797
ACC,20260407,1357.9,1358.6,1333.1,1340.0,127358
ACCELYA,20260407,1135.5,1139.9,1120.6,1123.2,17141
ACCURACY,20260407,4.05,4.89,4.05,4.89,520797
ACE,20260407,825.0,838.8,819.45,835.0,181979
ACEINTEG,20260407,17.62,20.0,17.35,18.28,20808
ACI,20260407,576.0,582.0,570.25,574.7,105587
ACL,20260407,48.99,49.56,47.27,49.56,16543
ACMESOLAR,20260407,281.0,284.7,275.0,277.2,919666
ACUTAAS,20260407,2200.0,2263.7,2193.9,2214.0,307965
ADANIENSOL,20260407,988.1,999.5,975.0,986.25,1498986
ADANIENT,20260407,1890.0,1904.6,1865.0,1882.1,1566909
ADANIGREEN,20260407,921.1,934.9,910.05,925.35,4589372
ADANIPORTS,20260407,1375.0,1390.0,1368.4,1381.0,1812944
ADANIPOWER,20260407,163.0,165.66,161.6,163.36,34671421
ADFFOODS,20260407,176.0,180.0,174.19,175.77,88724
ADL,20260407,63.66,63.66,61.01,63.42,507
ADOR,20260407,870.75,877.55,848.0,851.8,37137
ADROITINFO,20260407,9.34,9.34,8.92,8.97,40264
