SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260408,158.65,163.65,158.0,161.48,92229
21STCENMGM,20260408,29.17,29.17,29.17,29.17,935
360ONE,20260408,962.0,985.85,958.55,971.7,3000755
3IINFOLTD,20260408,15.86,15.86,15.4,15.7,456317
3MINDIA,20260408,29850.0,31725.0,29845.0,31595.0,16254
3PLAND,20260408,34.2,36.1,34.06,34.66,6928
5PAISA,20260408,304.2,310.0,296.01,302.75,53217
63MOONS,20260408,527.35,552.1,513.55,547.4,259739
A2ZINFRA,20260408,17.26,17.26,16.6,17.23,222278
AAATECH,20260408,100.0,100.0,97.07,98.25,34319
AADHARHFC,20260408,475.0,479.4,465.3,471.3,374174
AAKASH,20260408,8.45,8.57,8.08,8.24,419265
AAREYDRUGS,20260408,60.4,62.16,60.4,62.16,32375
AARNAV,20260408,24.9,25.4,22.9,23.4,206754
AARON,20260408,152.0,152.0,147.0,148.0,16915
AARTECH,20260408,46.0,47.99,45.84,46.8,59691
AARTIDRUGS,20260408,369.0,369.0,355.9,361.55,160044
AARTIIND,20260408,420.0,427.7,412.8,421.7,649290
AARTIPHARM,20260408,676.6,695.8,655.0,688.25,252916
AARTISURF,20260408,400.0,410.8,386.0,391.3,12291
AARVI,20260408,127.65,134.9,127.65,131.17,22883
AAVAS,20260408,1179.0,1219.0,1134.9,1209.3,263889
ABB,20260408,6399.0,6584.5,6370.0,6565.0,626418
ABBOTINDIA,20260408,26095.0,26235.0,25795.0,25850.0,9402
ABCAPITAL,20260408,323.7,340.05,321.0,338.4,7244230
ABCOTS,20260408,409.9,420.9,397.0,401.1,60094
ABDL,20260408,444.0,461.0,430.05,457.15,646841
ABFRL,20260408,60.0,60.89,59.0,59.47,7609928
ABGSEC,20260408,111.57,111.91,109.87,111.9,23022
ABINFRA,20260408,16.09,16.43,15.82,16.08,313939
ABLBL,20260408,101.0,102.03,98.4,100.83,695714
ABMINTLLTD,20260408,43.7,44.54,43.7,44.54,449
ABREL,20260408,1236.0,1350.0,1236.0,1263.3,2619341
ABSL10BANK,20260408,164.77,167.0,164.74,166.93,2219
ABSLAMC,20260408,948.15,986.6,946.7,973.8,437020
ABSLBANETF,20260408,54.5,57.0,54.5,56.93,343141
ABSLLIQUID,20260408,1000.0,1000.01,999.99,1000.0,2241
ABSLMSCIN,20260408,28.31,28.49,28.27,28.43,9104
ABSLNN50ET,20260408,68.5,69.63,67.72,69.47,27458
ABSLPSE,20260408,10.4,10.58,10.25,10.36,1300080
ACC,20260408,1376.0,1451.0,1376.0,1411.0,312369
ACCELYA,20260408,1155.0,1164.9,1132.0,1139.3,15022
ACCURACY,20260408,5.47,5.86,5.3,5.84,1204145
ACE,20260408,851.0,869.9,850.0,857.1,251691
ACEINTEG,20260408,18.8,19.0,16.51,17.67,12303
ACI,20260408,584.5,608.5,576.7,605.55,263447
ACL,20260408,52.03,52.03,52.03,52.03,6058
ACMESOLAR,20260408,285.0,285.0,270.8,273.2,1333937
ACUTAAS,20260408,2300.0,2346.9,2224.0,2335.9,469141
ADANIENSOL,20260408,1019.9,1084.85,1014.05,1073.3,4475280
