SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20260420,18.45,18.45,18.0,18.26,3025
ACI,20260420,606.95,607.65,596.2,599.55,68567
ACL,20260420,58.89,59.5,55.5,56.6,26907
ACMESOLAR,20260420,309.0,314.4,297.1,299.05,2928726
ACSTECH,20260420,41.5,41.55,39.95,40.0,33643
ACUTAAS,20260420,2362.9,2419.0,2338.0,2410.7,264360
ADANIENSOL,20260420,1253.1,1291.5,1246.35,1259.4,2335390
ADANIENT,20260420,2218.3,2280.1,2202.2,2229.6,1795338
ADANIGREEN,20260420,1126.5,1195.0,1120.4,1152.7,7598644
ADANIPORTS,20260420,1572.4,1600.5,1566.1,1578.4,2998603
ADANIPOWER,20260420,198.5,207.5,197.41,200.83,81881887
ADFFOODS,20260420,225.61,234.25,219.1,220.62,389403
ADL,20260420,75.1,76.39,73.1,75.89,582
ADOR,20260420,1020.0,1071.8,1005.0,1037.9,91290
ADROITINFO,20260420,9.6,9.9,9.52,9.66,20480
ADSL,20260420,122.78,122.78,117.63,118.4,217311
ADVAIT,20260420,1910.2,1922.8,1850.0,1862.1,54093
ADVANCE,20260420,111.9,112.0,106.15,107.59,166306
ADVANIHOTR,20260420,54.01,55.07,54.01,54.53,43323
ADVENTHTL,20260420,166.32,168.0,157.4,160.23,115674
ADVENZYMES,20260420,302.0,307.3,297.1,298.85,145195
AEGISLOG,20260420,708.0,749.9,690.0,740.5,2460815
AEGISVOPAK,20260420,203.25,203.25,195.12,197.17,596464
AEPL,20260420,19.6,19.6,18.2,19.3,7008
AEQUS,20260420,172.1,202.0,170.01,194.59,15548800
AEROENTER,20260420,92.5,92.69,86.4,87.27,514197
AEROFLEX,20260420,311.23,312.95,298.25,300.89,1187413
AERONEU,20260420,83.68,84.45,79.71,83.05,84622
AETHER,20260420,1197.5,1218.0,1170.5,1185.4,305310
AFCONS,20260420,333.95,338.0,327.1,334.3,461099
AFFLE,20260420,1478.7,1485.0,1435.1,1444.9,233361
AFFORDABLE,20260420,188.9,188.9,181.5,185.7,16538
AFIL,20260420,9.81,10.1,9.53,9.62,1056150
AFSL,20260420,207.3,210.59,202.03,202.99,13296
AGARIND,20260420,463.0,470.0,440.0,445.15,99965
AGARWALEYE,20260420,444.05,453.45,442.2,450.85,74947
AGI,20260420,585.9,586.5,568.15,570.4,192443
AGIIL,20260420,377.9,382.95,370.9,372.05,1630874
AGRITECH,20260420,122.85,122.85,117.0,118.83,7677
AGROPHOS,20260420,33.42,33.42,31.9,32.28,9638
AGSTRA,20260420,2.86,2.86,2.86,2.86,62908
AHCL,20260420,144.0,149.06,143.0,144.82,846546
AHLADA,20260420,48.69,49.2,46.61,47.3,12726
AHLEAST,20260420,160.21,161.99,155.1,160.13,6922
AHLUCONT,20260420,829.9,845.0,820.05,833.3,46282
AHLWEST,20260420,223.1,223.1,223.1,223.1,1366
AIAENG,20260420,4003.8,4075.0,3930.2,4001.2,72036
AIIL,20260420,463.0,476.9,457.45,466.5,425777
AIRAN,20260420,18.1,18.5,16.55,17.2,53554
AIROLAM,20260420,89.01,91.97,84.99,86.97,11206
AJANTPHARM,20260420,2790.2,2816.0,2768.5,2781.3,71748
AJAXENGG,20260420,490.0,502.0,480.0,497.5,89233
AJMERA,20260420,124.46,124.46,118.25,120.18,245463
AJOONI,20260420,4.25,4.34,4.22,4.26,392548
AKASH,20260420,26.72,27.95,26.72,27.07,9675
AKCAPIT,20260420,1600.05,1637.95,1530.1,1549.2,190
AKG,20260420,11.58,11.91,11.58,11.8,2982
AKI,20260420,5.15,5.2,5.06,5.1,68549
AKSHAR,20260420,0.5,0.52,0.49,0.5,1439323
AKSHARCHEM,20260420,206.07,210.5,205.06,208.82,7295
AKSHOPTFBR,20260420,5.7,5.94,5.6,5.72,220692
AKUMS,20260420,545.75,546.9,531.25,533.3,104120
ALANKIT,20260420,9.72,9.72,9.3,9.34,205852
ALBERTDAVD,20260420,715.6,723.85,707.9,714.95,2024
ALEMBICLTD,20260420,91.0,91.49,89.51,90.22,240701
ALGOQUANT,20260420,55.47,56.9,54.11,55.0,1132397
ALICON,20260420,685.0,731.95,662.0,701.9,36169
ALIVUS,20260420,1060.0,1069.95,1038.75,1068.05,87350
ALKALI,20260420,66.75,68.0,64.52,65.7,9026
ALKEM,20260420,5582.0,5676.5,5534.0,5642.0,64218
ALKYLAMINE,20260420,1435.0,1437.5,1400.5,1407.6,39762
ALLCARGO,20260420,9.59,9.72,9.23,9.57,5732556
ALLDIGI,20260420,858.0,858.25,840.8,853.6,4229
ALLTIME,20260420,218.5,219.0,211.13,212.83,112990
ALMONDZ,20260420,16.7,16.9,16.06,16.59,126498
ALOKINDS,20260420,14.35,14.36,12.61,13.74,5573867
ALPA,20260420,69.82,70.0,66.0,67.06,13684
ALPHA,20260420,47.67,49.2,47.67,48.95,1376348
ALPHAETF,20260420,25.0,25.55,25.0,25.41,331423
ALPHAGEO,20260420,230.22,230.22,219.74,220.37,16810
ALPL30IETF,20260420,26.59,26.91,26.43,26.73,2693229
AMAGI,20260420,357.0,371.9,348.3,367.45,622282
AMANTA,20260420,129.84,135.7,128.6,135.0,354082
AMBALALSA,20260420,32.3,36.45,30.9,32.45,62875
AMBER,20260420,7958.5,8039.0,7775.0,7980.5,351270
AMBICAAGAR,20260420,24.98,24.98,23.51,23.6,1933
AMBIKCO,20260420,1445.0,1468.0,1421.5,1428.2,10192
AMBUJACEM,20260420,459.0,464.0,453.0,454.9,1733571
AMDIND,20260420,46.72,46.72,45.0,45.05,8136
AMIRCHAND,20260420,132.0,134.95,128.0,134.01,1896122
AMJLAND,20260420,43.9,47.0,42.2,42.98,17338
AMNPLST,20260420,167.35,168.24,161.0,161.71,8741
AMRUTANJAN,20260420,550.1,557.05,540.0,544.35,14414
ANANDRATHI,20260420,3681.4,3710.0,3644.0,3663.9,122802
ANANTRAJ,20260420,511.3,516.7,502.2,506.8,1940004
ANDHRAPAP,20260420,68.01,68.49,66.6,66.86,31943
ANDHRSUGAR,20260420,87.01,90.84,84.57,89.77,738688
ANGELONE,20260420,322.6,327.95,314.2,319.16,23135454
ANIKINDS,20260420,45.39,45.39,42.73,42.8,14994
ANKITMETAL,20260420,1.69,1.69,1.59,1.59,55316
ANMOL,20260420,12.75,12.75,12.0,12.13,34456
ANSALAPI,20260420,3.5,3.5,3.5,3.5,7931
ANTELOPUS,20260420,615.0,622.4,601.1,612.3,93795
ANTGRAPHIC,20260420,0.92,0.92,0.82,0.84,173643
ANTHEM,20260420,724.95,729.85,709.5,724.2,158640
ANUHPHR,20260420,81.5,82.6,80.52,81.34,33964
ANUP,20260420,2030.0,2084.8,1986.9,2028.3,33070
ANURAS,20260420,1284.0,1325.0,1276.3,1309.0,190053
AONEGOLD,20260420,14.09,14.17,14.03,14.11,597423
AONELIQUID,20260420,1055.93,1055.93,1055.91,1055.92,62811
AONENIFTY,20260420,9.75,10.17,9.75,10.0,443444
AONESILVER,20260420,9.76,9.79,9.45,9.47,591041
AONETMMQ50,20260420,10.07,10.1,9.97,10.02,181510
AONETOTAL,20260420,11.65,11.68,11.43,11.54,393356
APARINDS,20260420,11520.0,12065.0,11380.5,11977.0,183666
APCL,20260420,119.48,120.0,115.6,115.96,4814
APCOTEXIND,20260420,386.0,400.0,383.05,391.5,52903
APEX,20260420,469.65,496.8,467.05,484.95,1614432
APLAPOLLO,20260420,2120.1,2150.7,2087.5,2143.9,1061518
APLLTD,20260420,784.85,785.0,755.0,757.5,70757
APOLLO,20260420,287.0,299.6,278.44,289.29,38761214
APOLLOHOSP,20260420,7705.0,7730.5,7622.0,7657.0,344019
APOLLOPIPE,20260420,474.6,489.9,451.5,457.35,859396
APOLLOTYRE,20260420,446.05,447.5,439.0,441.4,579772
APOLSINHOT,20260420,1190.0,1195.0,1106.3,1149.8,1487
APTECHT,20260420,93.69,103.9,93.5,99.45,2597684
APTUS,20260420,246.7,247.0,241.26,245.07,902730
AQYLON,20260420,45.25,47.7,43.21,47.28,1642482
ARCHIDPLY,20260420,77.73,80.0,74.3,75.9,50636
ARCHIES,20260420,15.24,15.25,14.36,14.64,33748
ARE&M,20260420,781.0,781.0,761.2,765.25,427922
ARENTERP,20260420,42.76,42.8,38.5,41.98,2100
ARFIN,20260420,96.9,100.25,95.42,96.42,1727513
ARIES,20260420,391.85,391.85,380.15,381.65,25809
ARIHANT,20260420,970.0,1100.0,900.0,907.55,706
ARIHANTCAP,20260420,73.0,73.0,70.37,70.8,233312
ARIHANTSUP,20260420,269.99,285.0,254.54,267.42,67630
ARIS,20260420,130.0,130.59,125.46,127.87,804661
ARKADE,20260420,117.4,117.4,113.55,114.01,230891
ARMANFIN,20260420,1541.0,1557.4,1501.8,1513.7,31631
AROGRANITE,20260420,29.29,29.3,26.7,27.34,36709
ARROWGREEN,20260420,556.0,568.4,540.0,544.15,29227
ARSHIYA,20260420,1.35,1.35,1.28,1.28,131930
ARSSBL,20260420,574.5,579.9,561.0,576.0,489555
ARTEMISMED,20260420,235.01,239.0,228.68,229.62,193535
ARTNIRMAN,20260420,45.45,46.0,43.5,43.86,2553
ARVEE,20260420,170.0,172.1,163.41,164.0,1039
ARVIND,20260420,386.6,395.75,383.9,385.2,260618
ARVINDFASN,20260420,469.05,472.0,458.75,466.3,167547
ARVSMART,20260420,606.3,606.3,591.15,594.95,27884
ASAHIINDIA,20260420,851.25,855.7,838.05,843.7,77185
ASAHISONG,20260420,234.59,245.0,234.59,240.35,30082
ASAL,20260420,470.95,480.0,462.3,469.9,16462
ASALCBR,20260420,904.0,904.0,875.1,884.7,47317
ASHAPURMIN,20260420,620.95,624.0,596.2,599.95,493650
ASHIANA,20260420,338.35,338.35,330.1,331.8,82680
ASHIKA,20260420,372.0,394.0,368.5,382.25,115746
ASHIMASYN,20260420,14.95,15.3,14.31,14.56,189067
ASHOKA,20260420,140.0,140.0,133.15,134.16,1554683
ASHOKAMET,20260420,16.62,16.9,15.81,16.01,38454
ASHOKLEY,20260420,175.32,177.44,172.79,175.96,11967504
ASIANENE,20260420,302.0,321.4,299.2,315.38,265931
ASIANHOTNR,20260420,290.1,301.1,290.1,296.65,5056
ASIANPAINT,20260420,2470.0,2523.8,2456.5,2516.8,1203157
ASIANTILES,20260420,75.49,78.95,74.75,77.37,7817885
ASKAUTOLTD,20260420,438.0,442.55,434.3,438.25,632584
ASMS,20260420,8.95,9.15,8.63,8.74,3724542
ASPINWALL,20260420,232.95,232.95,224.0,225.09,1471
ASTAR,20260420,633.0,633.0,625.0,625.0,5
ASTEC,20260420,720.05,727.95,701.0,706.5,71559
ASTERDM,20260420,685.5,690.4,675.0,679.5,374227
ASTRAL,20260420,1605.0,1618.4,1580.0,1591.4,793939
ASTRAMICRO,20260420,1089.1,1093.25,1055.8,1064.55,286258
ASTRAZEN,20260420,8525.0,8598.0,8413.0,8531.5,4673
ASTRON,20260420,4.51,4.84,4.5,4.54,35619
ATALREAL,20260420,25.2,25.7,24.85,25.09,4887583
ATAM,20260420,73.0,73.0,68.56,68.95,10414
ATGL,20260420,634.35,640.5,611.05,620.35,3748704
ATHERENERG,20260420,849.75,918.95,835.65,889.45,14794060
ATL,20260420,26.15,26.29,25.3,25.61,150807
ATLANTAA,20260420,42.01,42.66,40.85,41.06,79371
ATLANTAELE,20260420,1401.0,1444.9,1362.3,1385.9,303872
ATLASCYCLE,20260420,110.0,111.95,106.0,107.39,21693
ATUL,20260420,6620.0,6641.0,6510.5,6536.0,9944
ATULAUTO,20260420,468.0,469.7,455.5,460.15,191880
AUBANK,20260420,993.0,1011.45,984.9,997.65,1614114
AURIGROW,20260420,0.34,0.34,0.33,0.34,21349755
AURIONPRO,20260420,929.7,934.0,891.5,899.15,169394
AUROPHARMA,20260420,1392.0,1392.0,1363.5,1367.8,707108
AURUM,20260420,177.01,186.4,173.6,180.94,155145
AUSOMENT,20260420,122.0,122.1,118.5,121.99,2118
AUTOAXLES,20260420,1868.6,1880.0,1777.7,1787.5,14674
AUTOBEES,20260420,272.0,273.24,269.01,271.86,479595
AUTOIETF,20260420,27.91,27.91,26.96,27.27,440647
AUTOIND,20260420,67.95,71.0,65.61,67.01,178906
AVADHSUGAR,20260420,484.7,496.7,470.15,490.3,145318
AVAILFC,20260420,153.8,178.0,148.25,153.65,2231
AVALON,20260420,1111.0,1127.55,1063.2,1076.9,209294
AVANTEL,20260420,160.48,161.0,156.2,157.12,1658050
AVANTIFEED,20260420,1475.0,1537.9,1431.2,1503.4,1627171
AVG,20260420,165.48,166.0,158.0,159.85,21202
AVL,20260420,523.4,528.9,505.0,512.1,189166
AVONMORE,20260420,13.39,13.39,12.06,12.28,778149
AVROIND,20260420,126.01,129.0,124.5,125.2,21450
AVTNPL,20260420,66.9,67.34,64.2,65.27,73044
AWFIS,20260420,365.8,365.8,345.0,347.12,267727
AWHCL,20260420,522.0,542.75,518.35,526.3,701737
AWL,20260420,185.5,188.89,182.5,184.62,3460303
AXISBANK,20260420,1359.5,1374.0,1348.0,1354.7,4878641
AXISBNKETF,20260420,579.27,586.0,579.27,581.81,1528
AXISBPSETF,20260420,13.33,13.41,13.26,13.3,195163
AXISCADES,20260420,1890.0,1919.0,1826.6,1855.4,196439
AXISCETF,20260420,116.34,118.62,115.95,117.54,3047
AXISGOLD,20260420,125.61,126.17,122.54,125.98,1038986
AXISHCETF,20260420,147.5,148.21,146.99,147.21,2545
AXISILVER,20260420,240.94,248.54,240.94,246.73,347267
AXISNIFTY,20260420,268.01,268.94,266.55,267.73,9916
AXISTECETF,20260420,352.49,352.49,345.01,345.85,3244
AXISVALUE,20260420,33.98,34.56,33.56,33.93,452028
AXITA,20260420,9.04,9.15,9.01,9.06,362710
AXSENSEX,20260420,82.76,82.76,80.56,81.33,8573
AYE,20260420,118.24,127.0,117.9,123.93,1211739
AYMSYNTEX,20260420,194.6,204.0,186.5,201.34,33278
AZAD,20260420,1900.0,1950.5,1869.5,1893.3,463710
BAFNAPH,20260420,143.0,143.0,132.55,133.57,4146
BAGFILMS,20260420,5.55,5.69,5.35,5.39,77981
BAIDFIN,20260420,11.33,11.4,11.0,11.13,57889
BAJAJ-AUTO,20260420,9773.5,9862.5,9690.0,9803.0,349985
BAJAJCON,20260420,480.0,496.85,468.3,474.3,5032680
BAJAJELEC,20260420,391.4,406.0,385.25,397.35,365811
BAJAJFINSV,20260420,1839.9,1850.6,1820.4,1830.6,903716
BAJAJHCARE,20260420,349.55,353.8,332.0,333.8,192757
BAJAJHFL,20260420,91.8,91.9,89.05,89.53,5653980
BAJAJHIND,20260420,18.78,18.95,18.0,18.25,12936938
BAJAJHLDNG,20260420,10400.0,10496.0,10302.0,10388.0,38761
BAJAJINDEF,20260420,294.0,296.97,282.5,285.15,36660
BAJAJST,20260420,498.35,507.8,480.0,483.95,5589
BAJEL,20260420,179.23,183.9,174.65,179.71,337880
BAJFINANCE,20260420,908.25,920.9,898.0,917.75,6184179
BALAJEE,20260420,33.45,34.39,32.56,33.23,67675
BALAJITELE,20260420,95.4,95.8,92.19,93.62,473602
BALAMINES,20260420,1150.0,1174.45,1116.9,1149.75,85999
BALAXI,20260420,27.0,27.3,26.0,26.67,51334
BALKRISHNA,20260420,17.61,18.0,17.0,17.65,15665
BALKRISIND,20260420,2341.0,2344.0,2272.0,2282.0,168809
BALMLAWRIE,20260420,176.24,180.3,173.32,177.06,263631
BALPHARMA,20260420,79.99,80.0,77.05,77.69,5199
BALRAMCHIN,20260420,488.0,520.0,483.0,515.7,2493052
BALUFORGE,20260420,488.0,488.0,466.0,471.15,303582
BANARBEADS,20260420,118.9,118.9,111.05,114.51,5046
BANARISUG,20260420,3631.9,3645.6,3600.0,3627.3,321
BANCOINDIA,20260420,624.0,624.6,606.15,613.35,205830
BANDHANBNK,20260420,174.25,177.0,170.61,175.43,7549338
BANG,20260420,38.61,39.87,37.2,37.89,8131
BANK10ADD,20260420,16.85,17.0,16.79,16.81,35056
BANKA,20260420,73.06,76.0,71.06,72.9,7080
BANKADD,20260420,57.59,58.23,57.5,57.61,14271
BANKBARODA,20260420,280.5,286.25,277.63,281.01,12006723
BANKBEES,20260420,583.21,587.7,581.04,582.73,1228617
BANKBETA,20260420,57.91,58.8,57.91,58.24,108398
BANKBETF,20260420,57.25,57.81,57.07,57.2,108293
BANKETF,20260420,573.99,578.95,572.34,573.99,8159
BANKIETF,20260420,58.32,58.32,57.65,57.73,742442
BANKINDIA,20260420,148.0,151.0,146.01,148.31,9439402
BANKNIFTY1,20260420,58.89,58.95,58.16,58.46,618941
BANKPSU,20260420,89.43,90.61,87.64,89.57,53601
BANSALWIRE,20260420,309.3,315.0,304.52,309.03,101797
BANSWRAS,20260420,114.54,114.54,112.18,113.0,11062
BASF,20260420,3718.0,3721.1,3612.0,3651.0,9415
BASML,20260420,24.25,24.25,23.05,23.19,69573
BATAINDIA,20260420,763.0,763.2,742.0,757.75,115049
BATLIBOI,20260420,85.0,88.95,81.05,81.85,14641
BAYERCROP,20260420,4898.2,4989.0,4833.0,4853.3,8983
BBETF0432,20260420,1315.68,1319.99,1312.93,1316.04,3660
BBL,20260420,2779.5,2839.6,2712.6,2827.1,91800
BBNPNBETF,20260420,58.2,58.2,56.72,56.76,1224
BBNPPGOLD,20260420,146.45,148.95,145.35,146.2,104511
BBOX,20260420,542.0,547.2,521.6,526.55,255393
BBTC,20260420,1540.0,1540.0,1501.1,1510.9,41547
BBTCL,20260420,201.1,207.45,201.0,201.0,746
BCG,20260420,9.68,9.85,9.52,9.63,2415484
BCLIND,20260420,33.98,34.4,32.2,32.7,528192
BCONCEPTS,20260420,269.52,269.52,245.0,247.12,7998
BCPL,20260420,67.73,68.0,66.85,67.78,12921
BDL,20260420,1381.0,1393.1,1351.0,1369.8,908875
BEARDSELL,20260420,27.8,27.99,26.41,27.1,27812
BECTORFOOD,20260420,192.24,197.0,187.55,192.75,1031622
BEDMUTHA,20260420,117.0,120.9,111.15,114.4,16081
BEEKAY,20260420,355.05,445.0,355.05,424.3,642
BEL,20260420,462.0,464.4,456.0,457.55,9914017
BELLACASA,20260420,296.0,296.0,266.0,268.62,29935
BELRISE,20260420,215.49,226.3,211.65,222.18,9163952
BEML,20260420,1780.5,1783.8,1725.1,1744.2,227316
BENGALASM,20260420,5845.85,5900.0,5845.85,5880.45,6
BEPL,20260420,97.79,101.35,95.74,100.27,1221272
BERGEPAINT,20260420,469.95,490.0,463.3,483.95,402025
BESTAGRO,20260420,19.0,19.02,18.16,18.47,388464
BETA,20260420,1400.0,1400.0,1331.0,1333.8,5223
BFINVEST,20260420,422.0,422.0,400.7,406.55,34822
BFSI,20260420,28.06,28.06,27.27,27.41,347620
BFUTILITIE,20260420,521.0,545.0,510.1,526.7,21406
BGLOBAL,20260420,2.82,2.96,2.82,2.96,2610
BGRENERGY,20260420,350.01,350.01,334.45,337.87,77093
BHAGCHEM,20260420,221.99,237.9,221.57,236.26,346994
BHAGERIA,20260420,164.7,164.7,160.1,160.5,16790
BHAGYANGR,20260420,209.0,218.0,206.1,214.79,431096
BHANDARI,20260420,3.22,3.29,3.2,3.22,224554
BHARATCOAL,20260420,35.76,36.5,34.81,35.84,20521935
BHARATFORG,20260420,1864.0,1881.9,1831.7,1866.2,742005
BHARATGEAR,20260420,112.64,112.64,107.25,108.05,35830
BHARATRAS,20260420,1564.3,1577.5,1511.8,1542.1,11500
BHARATSE,20260420,183.93,184.19,178.81,180.19,112101
BHARATWIRE,20260420,229.7,249.9,227.02,232.15,18364729
BHARTIARTL,20260420,1865.0,1865.0,1839.2,1846.1,9243641
BHARTIHEXA,20260420,1536.1,1573.8,1526.0,1533.6,259170
BHEL,20260420,318.53,333.79,317.6,325.63,49865330
BI,20260420,61.5,64.05,61.1,63.7,1732
BIGBLOC,20260420,52.25,52.25,50.45,50.75,63203
BIKAJI,20260420,661.0,679.9,647.0,654.1,258965
BIL,20260420,784.65,814.95,752.05,776.8,930
BILVYAPAR,20260420,5.95,5.95,5.94,5.94,1685
BIMETAL,20260420,609.95,609.95,599.9,600.0,32
BIOCON,20260420,359.5,362.5,355.05,359.05,1867816
BIOFILCHEM,20260420,35.0,36.0,33.5,34.3,29982
BIRLACABLE,20260420,156.0,162.93,149.01,150.7,379358
BIRLACORPN,20260420,976.0,988.0,953.05,959.85,37828
BIRLAMONEY,20260420,145.0,158.0,145.0,150.81,1312342
BIRLANU,20260420,1477.0,1477.5,1430.0,1435.1,4670
BIRLAPREC,20260420,34.5,35.5,33.2,35.05,12833
BLACKBUCK,20260420,626.0,627.75,610.8,617.9,686224
BLACKROSE,20260420,83.3,84.7,81.4,83.25,4296
BLAL,20260420,194.02,196.0,192.15,192.69,24571
BLBLIMITED,20260420,16.8,17.59,16.65,17.25,80657
BLIL,20260420,73.3,75.95,72.8,73.15,35667
BLISSGVS,20260420,259.79,265.12,252.5,253.64,1145010
BLKASHYAP,20260420,54.5,55.95,53.12,55.09,1204813
BLS,20260420,298.0,298.0,290.09,292.52,857710
BLSE,20260420,176.5,177.99,171.2,172.93,150290
BLUECHIP,20260420,2.22,2.22,2.22,2.22,687
BLUECOAST,20260420,25.38,25.99,23.5,25.72,7224
BLUEDART,20260420,5391.0,5550.0,5347.0,5502.9,13616
BLUEJET,20260420,429.0,429.0,410.0,412.35,363675
BLUESTARCO,20260420,1874.8,1921.0,1852.8,1889.0,782344
BLUESTONE,20260420,525.6,542.0,522.35,536.35,318896
BLUSPRING,20260420,66.35,67.99,63.81,64.73,201832
BMWVENTLTD,20260420,61.5,61.5,58.75,59.18,99771
BNAGROCHEM,20260420,235.1,248.95,226.0,244.4,1185
BNALTD,20260420,439.0,439.0,420.0,420.0,56
BODALCHEM,20260420,68.5,70.0,65.3,67.58,254687
BOHRAIND,20260420,17.68,17.68,17.34,17.68,733
BOMDYEING,20260420,113.5,113.53,110.1,110.68,752155
BONLON,20260420,50.99,50.99,47.15,48.25,6557
BORANA,20260420,383.0,390.1,356.05,380.1,56521
BOROLTD,20260420,262.82,262.82,253.6,254.9,85443
BORORENEW,20260420,498.0,503.2,489.1,492.4,290184
BOROSCI,20260420,119.0,119.0,115.69,116.22,40322
BOSCH-HCIL,20260420,1320.0,1369.0,1320.0,1346.1,12051
BOSCHLTD,20260420,37700.0,38195.0,37225.0,37790.0,36644
BPCL,20260420,312.1,319.0,307.0,316.05,14504057
BPL,20260420,53.6,54.89,52.9,53.87,49638
BRIGADE,20260420,761.25,780.0,746.0,775.7,402033
BRIGHOTEL,20260420,66.59,68.43,66.0,67.57,148215
BRITANNIA,20260420,5736.0,5762.5,5640.5,5700.0,610941
BRNL,20260420,21.9,21.9,20.9,20.99,47704
BROOKS,20260420,68.1,68.9,64.85,65.66,32647
BSE,20260420,3540.0,3570.0,3465.0,3470.7,3517096
BSE500IETF,20260420,39.59,39.59,38.15,38.54,119722
BSHSL,20260420,99.5,102.0,97.65,99.93,23203
BSL,20260420,129.51,129.51,123.2,125.13,1637
BSLGOLDETF,20260420,129.47,133.0,129.47,132.78,635571
BSLNIFTY,20260420,29.08,29.08,28.11,28.37,398924
BSLSENETFG,20260420,80.61,80.61,77.83,78.65,3197
BSOFT,20260420,391.2,393.35,380.45,381.6,587060
BTML,20260420,6.65,6.65,6.3,6.39,119892
BTTL,20260420,33.5,37.0,33.0,36.7,10813
BUILDPRO,20260420,1119.0,1244.0,1111.05,1185.45,389540
BUTTERFLY,20260420,628.0,629.45,616.55,619.1,14190
BVCL,20260420,43.5,44.2,42.05,42.49,11305
BYKE,20260420,41.22,43.0,40.83,41.08,39208
CALSOFT,20260420,12.16,12.92,11.99,12.4,75232
CAMLINFINE,20260420,107.0,109.22,103.0,103.89,2067356
CAMPUS,20260420,248.8,257.21,244.0,253.22,350466
CAMS,20260420,751.0,752.0,735.25,749.25,1023700
CANBK,20260420,142.8,144.49,141.31,142.74,21390225
CANFINHOME,20260420,855.05,876.9,852.05,870.6,145897
CANHLIFE,20260420,150.7,150.81,147.9,150.56,364667
CANTABIL,20260420,248.45,252.21,244.02,247.04,223336
CAPACITE,20260420,263.9,263.9,252.0,253.1,350978
CAPILLARY,20260420,566.4,571.95,556.45,563.15,25098
CAPITALSFB,20260420,261.43,264.19,256.05,256.27,32774
CAPLIPOINT,20260420,1771.0,1775.0,1740.0,1754.2,55397
CAPTRUST,20260420,13.21,13.46,13.21,13.46,62743
CARBORUNIV,20260420,939.3,959.0,926.25,941.15,148605
CARERATING,20260420,1612.8,1649.4,1593.1,1632.0,177912
CARRARO,20260420,587.5,604.4,572.0,577.6,192549
CARTRADE,20260420,1865.0,1877.6,1762.0,1770.4,716050
CARYSIL,20260420,904.6,909.0,856.8,863.4,203539
CASHIETF,20260420,1058.39,1058.53,1058.0,1058.51,283121
