SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230627,91.05,94.6,91.0,93.6,54381
21STCENMGM,20230627,23.3,23.3,23.3,23.3,4692
360ONE,20230627,454.95,458.95,450.1,456.7,357643
3IINFOLTD,20230627,35.0,35.4,34.25,34.4,362236
3MINDIA,20230627,27582.0,27749.95,27420.0,27680.85,1761
3PLAND,20230627,19.5,20.05,19.5,19.5,3883
4THDIM,20230627,18.25,18.25,18.25,18.25,4187
5PAISA,20230627,360.0,364.0,355.55,358.5,31477
63MOONS,20230627,208.0,221.95,201.6,214.95,1572734
A2ZINFRA,20230627,7.65,7.7,7.4,7.4,95524
AAATECH,20230627,55.9,56.55,54.6,55.35,23266
AAKASH,20230627,5.95,6.0,5.85,5.9,206659
AAREYDRUGS,20230627,33.05,33.3,32.35,32.6,42513
AARON,20230627,224.0,224.0,218.0,220.65,8550
AARTIDRUGS,20230627,452.0,453.3,443.95,445.6,188295
AARTIIND,20230627,508.25,515.7,506.0,507.45,1307198
AARTIPHARM,20230627,394.0,403.2,380.7,383.1,230391
AARTISURF,20230627,627.0,633.0,618.0,629.9,8726
AARVEEDEN,20230627,20.8,20.8,20.05,20.1,12054
AARVI,20230627,140.0,140.0,138.55,139.7,13158
AAVAS,20230627,1477.0,1537.0,1450.55,1508.75,1123978
ABAN,20230627,39.55,40.2,39.5,39.8,57835
ABB,20230627,4315.25,4347.0,4270.0,4294.5,217841
ABBOTINDIA,20230627,22806.0,23017.2,22632.05,22707.8,18854
ABCAPITAL,20230627,185.2,193.3,179.8,192.3,29042894
ABFRL,20230627,208.45,213.3,207.5,210.9,4062870
ABMINTLLTD,20230627,50.7,50.9,50.7,50.9,411
ABSLAMC,20230627,364.0,369.0,364.0,368.4,23643
ABSLBANETF,20230627,42.55,44.63,42.55,44.36,8206
ABSLLIQUID,20230627,999.99,999.99,999.99,999.99,111
ABSLNN50ET,20230627,44.51,48.51,44.26,45.42,3613
ACC,20230627,1799.7,1802.0,1775.5,1788.6,698909
ACCELYA,20230627,1348.8,1360.0,1335.0,1351.7,8154
ACCURACY,20230627,10.15,11.35,10.05,11.15,1091413
ACE,20230627,473.7,499.45,472.85,497.9,1006466
ACEINTEG,20230627,37.5,38.0,37.2,38.0,3466
ACI,20230627,538.9,541.95,529.05,540.1,249526
ACL,20230627,82.2,89.75,81.3,88.7,227161
ADANIENT,20230627,2328.95,2343.85,2271.0,2284.45,3361053
ADANIGREEN,20230627,970.95,977.85,956.1,959.55,415940
ADANIPORTS,20230627,724.35,730.45,716.0,720.25,6935089
