SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20230602,1377.25,1383.0,1345.0,1349.0,17659
ACCURACY,20230602,11.15,11.2,10.25,10.7,997733
ACE,20230602,476.0,505.0,475.95,495.9,1550159
ACEINTEG,20230602,38.9,38.9,38.9,38.9,218
ACI,20230602,547.95,547.95,540.5,544.9,122302
ACL,20230602,151.05,151.05,145.0,150.75,279319
ADANIENT,20230602,2535.0,2538.9,2425.0,2445.05,5543791
ADANIGREEN,20230602,992.0,992.0,975.9,983.55,3707803
ADANIPORTS,20230602,738.0,744.0,734.0,736.6,5554473
ADANIPOWER,20230602,255.55,261.3,253.25,255.65,4140222
ADANITRANS,20230602,832.0,838.7,791.25,794.65,2933000
ADFFOODS,20230602,873.45,886.4,867.3,874.05,10057
ADL,20230602,75.5,76.2,73.3,74.05,2944
ADORWELD,20230602,1166.0,1187.95,1142.4,1151.9,24139
ADROITINFO,20230602,19.6,21.9,19.55,21.25,125729
ADSL,20230602,85.1,86.15,83.6,85.4,233197
ADVANIHOTR,20230602,88.75,89.9,87.0,87.6,83435
ADVENZYMES,20230602,289.7,293.75,278.0,282.3,146290
AEGISCHEM,20230602,346.0,349.75,330.1,333.7,1291793
AETHER,20230602,909.95,927.0,906.9,917.85,36947
AFFLE,20230602,967.05,971.95,960.0,963.35,144475
AGARIND,20230602,604.3,605.0,585.5,598.0,32656
AGI,20230602,592.35,595.0,575.6,588.4,277442
AGRITECH,20230602,102.15,106.75,102.15,104.5,30139
AGROPHOS,20230602,35.55,35.6,34.7,35.15,73519
AGSTRA,20230602,59.65,60.45,58.65,59.1,304050
AHL,20230602,278.5,292.0,277.95,278.1,1659628
AHLADA,20230602,113.55,113.55,108.6,109.6,44291
AHLEAST,20230602,121.05,121.8,119.2,119.55,8839
AHLUCONT,20230602,589.9,600.0,575.25,585.65,77277
AIAENG,20230602,3033.25,3074.0,2994.35,3058.35,85352
AIRAN,20230602,16.45,16.7,16.2,16.6,154739
AIROLAM,20230602,84.35,84.35,81.15,82.6,14843
AJANTPHARM,20230602,1319.9,1331.6,1301.8,1322.75,35785
AJMERA,20230602,336.7,338.15,332.75,333.4,28813
AJOONI,20230602,4.7,4.75,4.65,4.65,2146860
AKASH,20230602,24.85,25.45,23.95,25.2,68591
AKG,20230602,27.6,28.9,27.4,28.45,61254
AKI,20230602,113.5,113.5,109.95,111.0,19591
AKSHAR,20230602,71.95,72.1,66.2,69.65,77773
AKSHARCHEM,20230602,226.05,227.9,224.1,225.85,6067
AKSHOPTFBR,20230602,8.55,8.6,8.35,8.4,244232
AKZOINDIA,20230602,2475.0,2497.25,2444.1,2453.1,9924
ALANKIT,20230602,8.95,9.0,8.8,8.9,147543
ALBERTDAVD,20230602,568.75,572.9,562.5,563.35,2153
ALEMBICLTD,20230602,68.0,68.95,67.4,68.4,137909
ALICON,20230602,755.0,760.4,744.05,751.95,18776
ALKALI,20230602,102.5,103.2,99.5,101.65,21171
ALKEM,20230602,3380.35,3397.1,3341.1,3363.75,63221
ALKYLAMINE,20230602,2486.25,2486.25,2435.0,2441.35,23534
ALLCARGO,20230602,282.0,282.8,277.25,278.95,287807
ALLSEC,20230602,476.75,489.8,476.75,483.1,7352
ALMONDZ,20230602,72.65,75.0,71.5,73.45,104532
ALOKINDS,20230602,13.85,14.3,13.55,13.8,9468347
ALPA,20230602,61.65,63.15,60.25,61.45,42997
ALPHAGEO,20230602,246.9,247.7,239.0,243.05,5601
ALPSINDUS,20230602,2.2,2.2,2.1,2.1,2785
AMARAJABAT,20230602,621.25,622.75,606.3,614.45,691222
AMBER,20230602,2152.0,2223.0,2151.95,2182.4,229920
AMBICAAGAR,20230602,25.2,26.25,24.3,25.5,46770
AMBIKCO,20230602,1475.0,1475.0,1459.85,1464.3,8678
AMBUJACEM,20230602,431.45,440.0,431.45,438.05,5425758
AMDIND,20230602,68.05,70.85,67.65,70.85,72718
AMIORG,20230602,1209.2,1225.0,1204.0,1212.9,54564
AMJLAND,20230602,25.4,25.4,24.4,24.6,59652
AMRUTANJAN,20230602,614.0,616.5,600.0,603.95,23751
ANANDRATHI,20230602,854.7,862.0,851.4,856.75,22010
ANANTRAJ,20230602,152.35,156.9,152.15,156.05,1370654
ANDHRAPAP,20230602,442.35,447.7,442.0,443.1,56760
ANDHRSUGAR,20230602,113.0,114.4,113.0,113.3,108036
ANDREWYU,20230602,22.6,22.85,22.25,22.3,213335
ANGELONE,20230602,1346.0,1349.1,1297.0,1313.0,577597
ANIKINDS,20230602,31.3,32.25,31.05,32.05,34379
ANMOL,20230602,250.0,251.0,242.95,246.5,334199
ANSALAPI,20230602,8.85,9.25,8.85,9.25,29445
ANTGRAPHIC,20230602,0.7,0.7,0.65,0.65,681864
ANUP,20230602,1544.1,1620.0,1544.05,1581.9,49731
ANURAS,20230602,1114.65,1124.05,1110.0,1118.35,62882
APARINDS,20230602,2735.0,2744.95,2672.0,2706.7,59979
APCL,20230602,168.05,180.0,166.4,172.0,27639
APCOTEXIND,20230602,499.0,505.95,489.7,492.05,64766
APEX,20230602,199.3,200.1,198.45,199.2,64449
APLAPOLLO,20230602,1142.75,1143.0,1124.4,1135.45,539678
APLLTD,20230602,551.6,560.85,551.0,553.85,54509
APOLLO,20230602,34.45,34.9,34.2,34.35,412257
APOLLOHOSP,20230602,4839.65,5002.2,4806.0,4967.3,1326161
APOLLOPIPE,20230602,626.2,647.0,620.05,641.9,225448
APOLLOTYRE,20230602,392.0,393.5,388.35,391.95,1184325
APOLSINHOT,20230602,1375.0,1396.75,1348.1,1382.15,1859
APTECHT,20230602,565.0,568.1,550.05,555.1,493901
APTUS,20230602,267.1,277.15,266.5,273.35,544291
ARCHIDPLY,20230602,70.85,71.9,69.2,70.35,38660
ARCHIES,20230602,23.1,24.8,23.05,23.75,434726
ARENTERP,20230602,38.6,38.6,35.95,36.75,14596
ARIES,20230602,159.45,161.0,157.5,159.5,42091
ARIHANTCAP,20230602,36.0,36.0,35.0,35.3,28801
ARIHANTSUP,20230602,183.1,184.5,178.0,178.9,124204
ARMANFIN,20230602,1918.05,1944.0,1882.0,1929.0,53061
AROGRANITE,20230602,40.45,41.05,39.95,40.3,40363
ARROWGREEN,20230602,356.85,364.75,341.55,346.65,44801
ARSHIYA,20230602,5.85,5.95,5.75,5.8,272118
ARSSINFRA,20230602,19.0,19.0,19.0,19.0,930
ARTEMISMED,20230602,86.5,87.35,85.0,85.85,111000
ARTNIRMAN,20230602,41.65,44.0,41.65,42.95,12249
ARVEE,20230602,107.05,108.95,105.65,106.8,369
ARVIND,20230602,126.1,127.5,124.75,126.3,952730
ARVINDFASN,20230602,289.05,299.7,285.1,296.55,569858
ARVSMART,20230602,368.0,369.8,351.25,357.2,142890
ASAHIINDIA,20230602,456.0,459.0,450.85,452.8,89050
ASAHISONG,20230602,195.3,199.4,190.0,192.7,6962
ASAL,20230602,320.0,326.95,318.0,318.9,17857
ASALCBR,20230602,391.7,397.0,385.95,387.95,31421
ASHAPURMIN,20230602,128.65,130.55,127.25,127.5,194523
ASHIANA,20230602,184.0,194.1,182.0,187.1,428571
ASHIMASYN,20230602,14.1,14.25,13.75,14.1,38255
ASHOKA,20230602,78.75,83.5,78.7,82.0,5152608
ASHOKLEY,20230602,146.35,146.9,144.45,146.15,8208381
ASIANENE,20230602,105.8,109.5,103.2,108.15,166942
ASIANHOTNR,20230602,175.05,180.5,172.05,180.5,6328
ASIANPAINT,20230602,3239.4,3249.95,3219.0,3237.25,781973
ASIANTILES,20230602,47.05,48.35,47.0,47.15,529736
ASMS,20230602,8.15,8.15,8.15,8.15,16241
ASPINWALL,20230602,213.2,216.35,211.05,212.45,1967
ASTEC,20230602,1399.0,1425.0,1378.0,1409.85,18682
ASTERDM,20230602,271.9,278.0,267.0,271.15,347984
ASTRAL,20230602,1820.0,1880.0,1818.0,1866.25,853520
ASTRAMICRO,20230602,344.95,354.9,344.95,352.4,922059
ASTRAZEN,20230602,3550.05,3588.95,3476.05,3502.35,18605
ASTRON,20230602,24.45,24.45,24.1,24.15,11272
ATALREAL,20230602,114.0,114.0,112.0,112.75,362952
ATAM,20230602,223.0,229.0,222.0,225.25,7637
ATFL,20230602,789.35,795.95,778.5,784.1,2562
ATGL,20230602,694.35,702.4,668.0,674.4,4373895
ATLANTA,20230602,13.4,13.7,13.25,13.65,22442
ATUL,20230602,6750.0,6885.25,6738.25,6758.55,26943
ATULAUTO,20230602,343.0,347.2,340.0,341.55,281467
AUBANK,20230602,774.0,779.95,768.95,773.45,1927608
AURIONPRO,20230602,762.0,808.9,760.7,808.9,91056
AUROPHARMA,20230602,658.55,663.7,652.35,662.5,1226863
AURUM,20230602,120.8,134.3,120.05,125.6,871047
AUSOMENT,20230602,61.2,61.2,59.0,60.0,6222
AUTOAXLES,20230602,2202.5,2236.65,2192.05,2198.7,15518
AUTOBEES,20230602,139.75,145.3,139.75,145.12,33878
AUTOIND,20230602,73.65,75.2,69.35,70.2,794640
AVADHSUGAR,20230602,484.4,493.0,480.0,482.15,52090
AVALON,20230602,449.0,453.0,439.55,442.55,222784
AVANTIFEED,20230602,385.3,391.8,383.0,384.9,187922
AVG,20230602,224.2,224.2,216.35,220.9,30720
AVONMORE,20230602,69.0,72.0,66.35,69.6,84398
AVROIND,20230602,128.25,130.95,123.85,125.75,15777
AVTNPL,20230602,89.95,94.4,89.15,93.45,388427
AWHCL,20230602,253.75,253.75,250.5,251.05,54442
AWL,20230602,444.0,446.7,436.0,437.55,1215288
AXISBANK,20230602,922.65,930.5,920.25,926.1,11616991
AXISBNKETF,20230602,444.6,446.59,443.71,444.78,343
AXISBPSETF,20230602,11.02,11.02,11.0,11.01,21224
AXISCADES,20230602,359.3,373.2,358.3,373.2,156896
AXISCETF,20230602,81.1,81.59,81.1,81.23,543
AXISGOLD,20230602,51.78,51.78,51.5,51.57,26746
AXISHCETF,20230602,83.5,84.36,83.41,84.01,14595
AXISILVER,20230602,74.47,74.47,73.51,73.67,6450
AXISNIFTY,20230602,197.11,198.64,197.1,197.75,5798
AXISTECETF,20230602,303.99,305.2,300.0,302.2,4317
AXITA,20230602,31.65,32.45,29.95,29.95,3769521
AXSENSEX,20230602,62.5,62.68,62.33,62.37,194
AYMSYNTEX,20230602,78.7,78.7,75.15,75.75,12680
BAFNAPH,20230602,118.55,118.55,118.0,118.55,4925
BAGFILMS,20230602,4.05,4.15,4.0,4.15,100630
BAIDFIN,20230602,36.4,37.2,36.05,36.55,88831
BAJAJ-AUTO,20230602,4674.2,4707.0,4647.25,4669.1,606833
BAJAJCON,20230602,184.65,189.7,184.6,188.4,534630
BAJAJELEC,20230602,1163.2,1165.8,1144.65,1152.7,88139
BAJAJFINSV,20230602,1460.0,1466.9,1448.4,1457.25,1129346
BAJAJHCARE,20230602,299.7,301.9,295.0,297.5,36990
BAJAJHIND,20230602,14.8,15.1,14.75,14.85,8360595
BAJAJHLDNG,20230602,7035.0,7085.0,6932.35,6989.9,48818
BAJFINANCE,20230602,7075.75,7100.0,7005.0,7023.9,664209
BALAJITELE,20230602,43.35,45.4,43.35,44.85,387932
BALAMINES,20230602,2126.0,2163.0,2122.15,2143.95,50656
BALAXI,20230602,539.05,539.05,518.65,525.5,7007
BALKRISHNA,20230602,25.85,26.1,25.4,25.8,10823
BALKRISIND,20230602,2291.9,2312.1,2272.25,2286.1,187306
BALLARPUR,20230602,0.85,0.95,0.85,0.95,3060472
BALMLAWRIE,20230602,128.0,130.8,127.65,129.7,715020
BALPHARMA,20230602,90.3,90.85,87.1,87.4,40419
BALRAMCHIN,20230602,391.5,394.6,390.25,392.05,372534
BANARBEADS,20230602,81.6,83.0,81.0,81.2,6120
BANARISUG,20230602,2780.0,2864.0,2771.1,2822.55,1118
BANCOINDIA,20230602,287.05,290.7,281.85,284.8,318023
BANDHANBNK,20230602,268.55,270.75,264.35,265.4,4045792
BANG,20230602,39.2,40.25,39.2,39.45,13602
BANKA,20230602,73.1,73.1,71.5,71.65,12522
BANKBARODA,20230602,185.8,187.1,185.1,186.75,9643005
BANKBEES,20230602,448.7,449.25,446.19,447.64,838984
BANKINDIA,20230602,74.95,75.4,74.3,74.6,6158885
BANSWRAS,20230602,164.4,167.0,163.0,165.85,79827
BARBEQUE,20230602,622.0,634.8,615.2,631.65,98493
BASF,20230602,2526.5,2557.2,2515.1,2541.45,32100
BASML,20230602,41.8,43.25,41.8,42.7,32189
BATAINDIA,20230602,1580.0,1583.75,1555.5,1557.9,260202
BAYERCROP,20230602,4347.0,4350.0,4270.05,4294.9,13233
BBETF0432,20230602,1076.1,1079.99,1076.1,1079.48,4059
BBL,20230602,3090.0,3114.95,3049.65,3056.95,10073
BBOX,20230602,136.05,139.8,134.15,135.6,143642
BBTC,20230602,961.9,965.0,945.0,948.15,13490
BBTCL,20230602,233.05,234.0,227.65,229.4,5141
BCG,20230602,20.55,20.55,20.55,20.55,3030025
BCLIND,20230602,464.95,474.0,460.5,462.95,69854
BCONCEPTS,20230602,283.1,304.0,283.1,303.15,63588
BDL,20230602,1108.0,1127.5,1103.0,1121.85,433981
BEARDSELL,20230602,33.95,36.0,30.75,33.4,1781260
BECTORFOOD,20230602,786.95,789.3,768.4,779.3,145004
BEDMUTHA,20230602,56.9,58.0,54.7,57.6,19516
BEL,20230602,113.4,113.5,112.0,113.3,9939324
BEML,20230602,1504.0,1518.8,1489.05,1496.75,170153
BEPL,20230602,158.25,159.6,157.65,158.55,823598
BERGEPAINT,20230602,655.0,656.0,646.0,652.45,410429
BESTAGRO,20230602,926.8,1036.0,926.8,1021.6,594195
BFINVEST,20230602,383.65,394.9,380.55,385.65,24269
BFUTILITIE,20230602,361.0,377.5,360.0,370.35,438070
BGRENERGY,20230602,51.1,52.3,51.1,51.65,132969
BHAGCHEM,20230602,1655.0,1689.9,1595.55,1614.15,8264
BHAGERIA,20230602,130.7,132.25,130.4,131.5,12715
BHAGYANGR,20230602,50.05,51.15,50.05,50.75,14180
BHANDARI,20230602,5.05,5.05,4.9,4.95,209759
BHARATFORG,20230602,799.1,801.7,785.6,788.95,1249805
BHARATGEAR,20230602,118.95,120.45,118.65,119.7,49363
BHARATRAS,20230602,9760.05,9850.95,9756.05,9815.55,872
BHARATWIRE,20230602,185.25,192.75,183.8,184.7,1047217
BHARTIARTL,20230602,832.8,839.3,826.95,836.5,6834131
BHEL,20230602,82.45,83.9,82.0,83.2,18339998
BIGBLOC,20230602,165.0,171.5,161.0,167.6,157944
BIKAJI,20230602,382.9,385.0,380.1,382.25,107698
BIL,20230602,240.0,241.25,221.0,222.25,39865
BINANIIND,20230602,22.3,22.75,21.95,22.05,14357
BIOCON,20230602,242.0,242.0,234.0,240.25,7195827
BIOFILCHEM,20230602,44.45,44.5,43.2,43.8,14380
BIRLACABLE,20230602,181.65,184.0,180.9,181.2,256414
BIRLACORPN,20230602,1154.35,1170.0,1125.2,1161.0,231807
BIRLAMONEY,20230602,51.85,52.65,51.05,51.8,54671
BIRLATYRE,20230602,4.5,4.6,4.45,4.5,140107
BKMINDST,20230602,0.85,0.85,0.85,0.85,84476
BLAL,20230602,158.1,159.0,155.0,155.65,196341
BLBLIMITED,20230602,19.4,19.4,18.65,18.8,57228
BLISSGVS,20230602,72.55,73.55,72.55,73.1,55409
BLKASHYAP,20230602,37.75,38.25,37.3,37.4,169867
BLS,20230602,183.7,187.7,182.9,185.05,2626460
BLUEDART,20230602,6248.25,6282.45,6165.0,6244.1,11255
BLUESTARCO,20230602,1449.7,1459.55,1434.05,1441.5,115630
BODALCHEM,20230602,65.0,65.75,64.75,65.3,134848
BOHRAIND,20230602,98.5,98.5,95.9,95.95,40
BOMDYEING,20230602,84.0,84.6,83.05,84.0,739535
BOROLTD,20230602,419.0,425.0,418.05,421.35,83332
BORORENEW,20230602,543.0,546.95,535.0,536.05,246032
BOSCHLTD,20230602,18640.0,18787.35,18605.0,18751.0,13726
BPCL,20230602,364.6,366.8,359.1,360.05,3466237
BPL,20230602,60.25,61.0,59.45,60.2,61361
BRIGADE,20230602,568.1,571.85,562.0,566.8,74484
BRITANNIA,20230602,4637.0,4718.7,4635.35,4654.15,359550
BRNL,20230602,30.75,30.75,30.1,30.3,18995
BROOKS,20230602,61.0,63.0,60.95,61.9,14793
BSE,20230602,574.0,582.0,568.1,572.0,908812
BSHSL,20230602,324.0,334.85,320.0,327.95,14249
BSL,20230602,197.5,197.5,189.6,190.25,10164
BSLGOLDETF,20230602,54.9,54.9,54.02,54.52,8493
BSLNIFTY,20230602,21.5,21.5,20.25,20.96,43999
BSLSENETFG,20230602,62.1,62.1,60.52,60.82,471
BSOFT,20230602,345.95,355.45,345.5,347.8,4103271
BTML,20230602,165.9,165.9,153.65,161.8,9485
BURNPUR,20230602,4.5,4.55,4.45,4.5,170058
BUTTERFLY,20230602,1144.0,1156.0,1111.05,1150.35,19932
BVCL,20230602,37.5,38.5,37.05,37.5,75460
BYKE,20230602,40.2,40.4,39.35,40.2,26518
CALSOFT,20230602,14.3,14.3,13.55,13.95,17527
CAMLINFINE,20230602,171.9,171.95,167.15,168.3,398710
CAMPUS,20230602,314.0,318.2,311.15,315.45,1267681
CAMS,20230602,2233.6,2249.9,2192.75,2197.15,77627
CANBK,20230602,310.3,315.45,309.8,313.75,6380170
CANFINHOME,20230602,728.0,729.05,715.3,725.9,720903
CANTABIL,20230602,1085.45,1090.85,1069.5,1074.65,14011
CAPACITE,20230602,169.4,170.5,162.2,163.15,945390
CAPLIPOINT,20230602,760.7,768.4,755.75,761.5,132048
CAPTRUST,20230602,70.05,71.55,69.0,69.75,10432
CARBORUNIV,20230602,1162.05,1171.7,1156.25,1164.25,340729
CAREERP,20230602,235.0,238.5,233.2,235.2,79007
CARERATING,20230602,651.1,684.0,651.0,678.8,214939
CARTRADE,20230602,419.0,425.55,417.5,422.15,95641
CARYSIL,20230602,560.75,565.7,557.05,558.65,42412
CASTROLIND,20230602,113.8,115.0,113.6,114.7,733891
CCHHL,20230602,7.0,7.05,6.75,7.05,120553
CCL,20230602,639.65,644.5,633.0,636.45,164537
CDSL,20230602,1077.75,1093.5,1061.0,1067.9,737146
CEATLTD,20230602,1943.7,1943.7,1912.15,1928.9,173158
CELEBRITY,20230602,13.4,13.5,13.25,13.3,62308
CENTENKA,20230602,403.0,405.5,399.05,400.75,17448
CENTEXT,20230602,10.25,10.5,10.1,10.15,214443
CENTRALBK,20230602,27.9,28.25,27.55,27.65,9755263
CENTRUM,20230602,18.35,18.4,18.05,18.25,88582
CENTUM,20230602,1140.0,1160.0,1092.0,1106.6,45912
CENTURYPLY,20230602,565.9,576.45,565.05,574.9,283891
CENTURYTEX,20230602,803.0,803.15,786.3,790.85,122443
CERA,20230602,7605.0,7694.85,7540.0,7591.2,10873
CEREBRAINT,20230602,6.75,6.75,6.55,6.55,374784
CESC,20230602,69.2,69.8,69.0,69.55,1354935
CGCL,20230602,708.0,714.9,705.2,707.95,181171
CGPOWER,20230602,390.55,392.0,378.1,380.85,1858421
CHALET,20230602,434.05,441.2,431.65,436.0,122323
CHAMBLFERT,20230602,281.05,282.3,280.0,280.75,432218
CHEMBOND,20230602,368.4,379.85,366.55,378.25,56438
CHEMCON,20230602,268.9,268.9,265.15,267.5,54684
CHEMFAB,20230602,330.85,353.0,330.85,337.05,115735
CHEMPLASTS,20230602,450.0,452.7,443.55,449.55,782987
CHENNPETRO,20230602,384.8,386.4,377.65,379.9,691526
CHEVIOT,20230602,1128.55,1136.2,1115.0,1120.3,2073
CHOICEIN,20230602,373.05,388.55,373.05,374.8,930137
CHOLAFIN,20230602,1045.9,1049.65,1036.3,1039.3,1447106
CHOLAHLDNG,20230602,820.0,825.15,802.0,811.2,286766
CIGNITITEC,20230602,894.0,938.0,892.0,920.25,385852
CINELINE,20230602,81.0,81.85,80.3,81.4,23515
CINEVISTA,20230602,12.45,12.65,12.05,12.55,18568
CIPLA,20230602,965.9,969.65,954.65,965.85,1098485
CLEAN,20230602,1425.0,1425.0,1403.8,1409.85,66936
CLEDUCATE,20230602,62.85,66.4,62.1,64.6,109798
CLSEL,20230602,176.2,179.7,173.7,175.9,119599
CMSINFO,20230602,324.4,328.5,322.45,325.7,514388
COALINDIA,20230602,228.5,233.4,228.1,230.9,36400588
COASTCORP,20230602,201.05,203.0,195.55,197.05,28558
COCHINSHIP,20230602,500.65,508.0,494.0,501.3,737920
COFFEEDAY,20230602,36.9,38.0,36.6,36.8,1728434
COFORGE,20230602,4571.05,4649.5,4560.0,4590.8,302898
COLPAL,20230602,1612.0,1619.75,1603.85,1609.55,213634
COMPINFO,20230602,12.65,12.8,12.35,12.4,621950
COMPUSOFT,20230602,20.5,21.4,20.4,21.25,203280
CONCOR,20230602,659.5,668.0,659.5,667.05,894538
CONFIPET,20230602,66.0,69.0,66.0,67.1,1153187
CONSOFINVT,20230602,133.85,133.85,129.6,131.7,32293
CONSUMBEES,20230602,87.49,88.23,87.35,88.11,31916
CONTROLPR,20230602,651.0,666.6,642.8,645.95,153462
CORALFINAC,20230602,31.35,33.0,31.35,32.5,54266
CORDSCABLE,20230602,92.45,96.2,92.1,93.6,233083
COROMANDEL,20230602,948.6,961.0,943.8,953.05,419656
COSMOFIRST,20230602,604.0,605.15,597.0,599.75,32098
COUNCODOS,20230602,4.45,4.7,4.45,4.7,117064
CPSEETF,20230602,42.48,42.48,41.67,41.79,2113137
CRAFTSMAN,20230602,3750.0,3865.55,3716.9,3819.45,61507
CREATIVE,20230602,393.15,433.85,392.8,422.5,180912
CREDITACC,20230602,1255.0,1265.0,1211.1,1224.4,120554
CREST,20230602,188.0,188.0,184.5,185.0,8884
CRISIL,20230602,3845.9,3900.0,3755.0,3771.9,23679
CROMPTON,20230602,274.45,275.6,272.0,272.75,1389463
CROWN,20230602,37.0,38.85,36.65,38.85,4842
CSBBANK,20230602,285.0,285.0,271.45,273.15,273475
CSLFINANCE,20230602,215.1,229.5,213.45,227.05,116391
CTE,20230602,64.2,68.9,64.2,67.6,255767
CUB,20230602,124.45,125.05,123.15,123.45,5699009
CUBEXTUB,20230602,36.9,37.25,36.0,36.85,9207
CUMMINSIND,20230602,1751.1,1762.95,1738.5,1753.25,566594
CUPID,20230602,258.45,259.7,247.0,248.55,89051
CYBERMEDIA,20230602,17.05,17.5,16.8,17.05,30644
CYBERTECH,20230602,130.0,142.0,128.9,136.05,466511
CYIENT,20230602,1391.0,1524.75,1391.0,1459.0,5618427
DAAWAT,20230602,120.5,122.8,118.85,119.85,2524405
DABUR,20230602,557.5,560.0,555.85,557.2,1166828
DALBHARAT,20230602,2135.5,2150.0,2124.05,2139.3,66591
DALMIASUG,20230602,358.25,369.0,357.55,367.65,299666
DAMODARIND,20230602,40.3,41.15,40.15,40.8,10974
DANGEE,20230602,13.65,13.85,13.35,13.75,299396
DATAMATICS,20230602,529.15,537.7,509.15,524.6,1218688
DATAPATTNS,20230602,1674.0,1723.0,1674.0,1702.05,174789
DBCORP,20230602,131.0,134.85,130.65,132.3,311556
DBL,20230602,222.0,229.0,208.25,211.7,6775842
DBOL,20230602,156.5,158.5,154.1,155.45,94698
DBREALTY,20230602,81.25,82.7,80.35,80.65,579705
DBSTOCKBRO,20230602,23.8,23.85,23.2,23.45,2087
DCAL,20230602,120.95,125.5,120.5,122.5,717546
DCBBANK,20230602,120.05,124.0,120.05,121.4,1887516
DCI,20230602,159.9,164.15,159.9,164.15,4370
DCM,20230602,72.6,72.6,69.15,71.35,62940
DCMFINSERV,20230602,4.95,4.95,4.6,4.65,51740
DCMNVL,20230602,157.05,159.9,153.25,154.5,41021
DCMSHRIRAM,20230602,864.8,864.8,848.0,854.3,48207
DCMSRIND,20230602,73.2,73.25,71.95,72.15,153342
DCW,20230602,44.3,44.5,43.65,43.75,986534
DCXINDIA,20230602,218.0,227.8,213.0,222.25,2199764
DECCANCE,20230602,453.15,455.4,448.55,450.1,35741
DEEPAKFERT,20230602,565.0,573.45,554.05,556.3,1331454
DEEPAKNTR,20230602,2084.95,2093.0,2070.0,2086.65,174525
DEEPENR,20230602,106.05,107.95,105.2,106.65,33224
DEEPINDS,20230602,170.0,178.0,169.6,175.75,318233
DELHIVERY,20230602,355.8,357.15,348.4,350.7,790270
DELPHIFX,20230602,333.05,333.05,311.0,317.75,3020
DELTACORP,20230602,243.05,248.05,240.05,241.9,3033525
DELTAMAGNT,20230602,74.9,75.95,74.65,75.25,3290
DEN,20230602,32.55,34.6,32.45,33.9,2668833
DENORA,20230602,1700.0,1730.0,1667.05,1694.7,13162
DEVIT,20230602,151.4,151.4,140.5,142.9,168024
DEVYANI,20230602,186.3,187.35,182.55,185.6,688702
DGCONTENT,20230602,15.95,16.0,15.05,15.15,9244
DHAMPURSUG,20230602,252.0,257.8,252.0,253.5,286558
DHANBANK,20230602,17.45,17.65,17.15,17.2,1922281
DHANI,20230602,34.95,35.1,34.2,34.35,2637972
DHANUKA,20230602,714.35,716.9,704.7,713.05,29928
DHARMAJ,20230602,168.2,177.2,168.0,175.35,151711
DHARSUGAR,20230602,8.0,8.3,8.0,8.25,7619
DHRUV,20230602,50.0,50.95,50.0,50.5,12181
DHUNINV,20230602,694.1,698.95,686.0,686.95,987
DIAMONDYD,20230602,790.0,829.8,789.6,814.55,11650
DICIND,20230602,399.0,401.55,395.0,397.85,2032
DIGISPICE,20230602,19.3,19.85,18.95,19.35,179432
DIGJAMLMTD,20230602,84.85,87.45,83.15,84.45,1648
DIL,20230602,17.2,17.2,16.75,16.85,455820
DISHTV,20230602,14.1,14.25,14.0,14.0,5928559
DIVGIITTS,20230602,855.85,890.0,844.0,850.55,162266
DIVISLAB,20230602,3525.0,3554.45,3495.0,3511.6,477154
