SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230612,97.75,98.95,94.15,96.25,159546
21STCENMGM,20230612,19.0,19.0,18.95,19.0,60275
360ONE,20230612,420.0,424.0,417.35,421.3,496823
3IINFOLTD,20230612,32.35,33.0,32.15,32.3,445327
3MINDIA,20230612,26660.3,26660.3,26329.45,26517.55,1935
3PLAND,20230612,21.3,22.0,20.25,20.8,29498
4THDIM,20230612,17.1,17.75,17.1,17.7,387340
5PAISA,20230612,370.5,378.2,368.6,372.95,34109
63MOONS,20230612,168.25,170.95,163.45,170.1,223059
A2ZINFRA,20230612,8.35,8.6,8.15,8.25,357841
AAATECH,20230612,56.95,57.3,54.6,54.95,18728
AAKASH,20230612,6.25,6.35,6.1,6.2,144281
AAREYDRUGS,20230612,30.05,31.5,30.05,30.85,42068
AARON,20230612,221.9,222.5,219.1,221.85,7230
AARTIDRUGS,20230612,472.0,477.15,460.55,461.25,184492
AARTIIND,20230612,506.7,507.65,501.2,504.95,670917
AARTIPHARM,20230612,398.6,400.5,384.3,386.9,120966
AARTISURF,20230612,626.9,633.8,620.0,623.45,5447
AARVEEDEN,20230612,21.25,21.25,20.7,20.75,3162
AARVI,20230612,139.35,143.0,137.55,139.3,56197
AAVAS,20230612,1365.0,1367.2,1335.5,1336.95,231473
ABAN,20230612,42.0,42.15,40.45,41.45,163885
ABB,20230612,4157.45,4173.7,4097.15,4151.45,197995
ABBOTINDIA,20230612,21791.15,22000.0,21680.1,21960.4,7816
ABCAPITAL,20230612,175.05,178.0,173.15,177.35,3884631
ABFRL,20230612,201.0,201.0,197.4,200.3,1328819
ABMINTLLTD,20230612,55.35,55.35,54.0,54.0,230
ABSLAMC,20230612,373.95,376.0,370.4,374.35,40373
ABSLBANETF,20230612,44.69,44.69,44.14,44.27,4441
ABSLLIQUID,20230612,1000.01,1000.01,1000.0,1000.0,553
ABSLNN50ET,20230612,44.83,44.83,43.91,44.06,5008
ACC,20230612,1841.25,1847.95,1826.2,1838.55,213874
ACCELYA,20230612,1318.7,1327.35,1317.3,1320.4,13314
ACCURACY,20230612,13.3,14.2,12.35,12.65,2076373
ACE,20230612,480.0,495.0,472.55,492.15,403561
ACEINTEG,20230612,37.75,37.75,37.0,37.75,443
ACI,20230612,585.7,591.45,576.65,580.15,185913
ACL,20230612,118.1,118.1,118.1,118.1,10708
ADANIENT,20230612,2460.0,2505.0,2432.6,2484.8,2804898
ADANIGREEN,20230612,968.95,970.0,955.0,961.1,431395
ADANIPORTS,20230612,735.2,746.55,733.55,742.1,4571836
ADANIPOWER,20230612,277.0,277.8,268.6,271.55,4056299
ADANITRANS,20230612,841.0,842.0,828.05,830.4,712441
ADFFOODS,20230612,940.5,962.65,940.3,948.1,23363
ADL,20230612,80.0,83.1,77.2,78.8,1188
ADORWELD,20230612,1195.0,1198.0,1160.2,1186.35,25631
ADROITINFO,20230612,22.2,22.2,21.1,21.2,26227
ADSL,20230612,88.4,88.9,86.0,86.5,213356
ADVANIHOTR,20230612,88.9,90.7,88.5,90.45,70069
ADVENZYMES,20230612,275.75,275.75,271.45,273.55,158529
AEGISCHEM,20230612,344.0,351.6,343.1,348.2,812041
AETHER,20230612,1015.0,1015.0,984.65,997.8,76693
AFFLE,20230612,1014.9,1025.8,1003.25,1016.55,179977
AGARIND,20230612,607.65,612.7,600.85,608.9,44660
AGI,20230612,574.0,584.8,571.0,574.55,66066
AGRITECH,20230612,104.9,105.95,102.2,102.5,12426
AGROPHOS,20230612,37.0,37.0,34.3,35.7,39051
AGSTRA,20230612,59.5,60.7,59.15,60.2,186368
AHL,20230612,281.35,284.5,281.3,281.45,611615
AHLADA,20230612,109.35,118.0,109.35,116.35,51424
AHLEAST,20230612,122.05,124.5,122.0,122.25,5197
AHLUCONT,20230612,583.4,591.95,579.1,587.0,142780
AIAENG,20230612,3225.25,3278.5,3196.3,3267.45,63611
AIRAN,20230612,16.05,16.6,15.9,16.45,122347
AIROLAM,20230612,83.6,84.75,82.8,83.9,8690
AJANTPHARM,20230612,1459.7,1462.7,1380.0,1438.65,186862
AJMERA,20230612,336.0,341.65,328.0,329.45,21788
AJOONI,20230612,4.7,4.85,4.7,4.8,687033
AJRINFRA,20230612,0.65,0.7,0.6,0.65,1682482
AKASH,20230612,34.0,34.0,31.5,32.05,71992
AKG,20230612,29.0,29.45,28.55,28.85,75456
AKI,20230612,112.0,112.95,108.0,111.65,75084
AKSHAR,20230612,66.85,66.85,65.15,66.5,579
AKSHARCHEM,20230612,236.15,245.0,236.15,241.55,17280
AKSHOPTFBR,20230612,9.1,9.1,8.8,8.85,250515
AKZOINDIA,20230612,2368.4,2377.2,2350.2,2359.2,10504
ALANKIT,20230612,9.2,9.8,9.2,9.7,690239
ALBERTDAVD,20230612,576.35,619.0,576.35,613.3,31766
ALEMBICLTD,20230612,70.3,71.1,69.1,69.4,96866
ALICON,20230612,750.0,755.65,744.15,746.4,11538
ALKALI,20230612,129.6,133.3,128.0,128.25,52963
ALKEM,20230612,3417.1,3419.85,3337.0,3347.5,156889
ALKYLAMINE,20230612,2545.0,2578.3,2510.1,2565.95,41981
ALLCARGO,20230612,299.0,299.0,285.3,286.9,562431
ALLSEC,20230612,479.05,479.05,471.05,471.75,6650
ALMONDZ,20230612,68.1,70.45,68.1,68.45,15504
ALOKINDS,20230612,14.15,14.6,13.85,14.15,13230643
ALPA,20230612,62.25,67.0,62.25,65.05,103842
ALPHAGEO,20230612,248.0,251.05,243.05,246.95,10162
ALPSINDUS,20230612,2.05,2.05,2.05,2.05,8030
AMARAJABAT,20230612,626.0,629.9,620.05,625.0,174006
AMBER,20230612,2100.0,2110.0,2075.0,2101.05,42227
AMBICAAGAR,20230612,28.9,28.95,28.0,28.15,39275
AMBIKCO,20230612,1538.45,1568.45,1513.05,1550.85,12100
AMBUJACEM,20230612,456.0,458.4,453.45,456.3,2768142
AMDIND,20230612,72.9,73.15,70.1,71.05,56411
AMIORG,20230612,1286.0,1294.0,1275.0,1277.9,146817
AMJLAND,20230612,25.25,25.25,24.5,24.95,27748
AMRUTANJAN,20230612,594.9,595.95,587.4,588.6,17063
ANANDRATHI,20230612,873.0,878.0,865.0,875.6,24853
ANANTRAJ,20230612,164.0,169.5,163.4,168.1,2914566
ANDHRAPAP,20230612,435.0,435.0,427.1,429.1,69793
ANDHRSUGAR,20230612,113.4,113.9,111.0,111.4,133453
ANDREWYU,20230612,23.75,24.35,23.55,23.75,225216
ANGELONE,20230612,1502.0,1506.0,1469.3,1493.05,326237
ANIKINDS,20230612,33.75,33.75,32.1,32.35,23212
ANKITMETAL,20230612,3.55,3.55,3.55,3.55,99263
ANMOL,20230612,234.5,236.5,232.55,235.7,121589
