SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230619,97.4,98.5,95.6,96.85,160179
21STCENMGM,20230619,20.85,20.85,20.85,20.85,1635
360ONE,20230619,441.15,446.0,439.7,441.2,108424
3IINFOLTD,20230619,34.3,34.85,33.75,33.85,311671
3MINDIA,20230619,27930.65,28150.0,27775.0,27812.9,988
3PLAND,20230619,21.5,21.6,20.15,21.2,10624
4THDIM,20230619,19.4,19.4,18.8,19.35,356017
5PAISA,20230619,369.85,369.95,358.05,362.35,58830
63MOONS,20230619,172.0,173.45,168.95,170.55,144320
A2ZINFRA,20230619,7.7,8.0,7.55,7.85,128980
AAATECH,20230619,54.3,55.6,52.5,53.4,10887
AAKASH,20230619,6.25,6.25,6.05,6.1,234461
AAREYDRUGS,20230619,33.75,35.6,33.7,34.8,143416
AARON,20230619,221.95,222.3,215.95,219.3,16845
AARTIDRUGS,20230619,468.4,474.95,462.3,465.4,315093
AARTIIND,20230619,520.1,522.3,516.0,520.15,454607
AARTIPHARM,20230619,399.65,404.7,385.85,392.9,194580
AARTISURF,20230619,668.0,683.95,653.1,658.3,15293
AARVEEDEN,20230619,20.2,20.8,19.8,20.1,8488
AARVI,20230619,140.0,141.7,138.0,138.55,18567
AAVAS,20230619,1361.0,1397.7,1360.0,1371.7,602423
ABAN,20230619,41.65,42.05,40.9,41.1,117966
ABB,20230619,4369.0,4411.3,4311.75,4327.65,177825
ABBOTINDIA,20230619,22712.0,23300.0,22706.3,23093.5,20737
ABCAPITAL,20230619,178.95,181.25,178.1,179.45,4680334
ABFRL,20230619,210.4,214.6,208.6,213.4,4374611
ABMINTLLTD,20230619,54.3,54.3,50.65,50.65,2025
ABSLAMC,20230619,372.05,373.2,368.0,368.4,29163
ABSLBANETF,20230619,44.0,45.25,43.66,44.3,402428
ABSLLIQUID,20230619,1000.02,1000.02,999.99,999.99,45
ABSLNN50ET,20230619,45.22,45.98,44.25,45.02,9746
ACC,20230619,1865.0,1865.35,1811.05,1825.4,411272
ACCELYA,20230619,1344.8,1356.1,1341.8,1350.15,33290
ACCURACY,20230619,12.1,12.25,11.15,11.3,1367376
ACE,20230619,480.2,493.55,478.95,481.15,215405
ACEINTEG,20230619,37.9,37.95,37.0,37.5,1940
ACI,20230619,573.0,576.25,554.05,555.35,187007
ACL,20230619,105.1,109.0,102.1,102.4,57413
ADANIENT,20230619,2504.0,2521.6,2350.0,2401.4,11475674
ADANIGREEN,20230619,982.85,984.0,957.85,960.35,430174
ADANIPORTS,20230619,749.9,749.9,731.0,735.65,5256363
ADANIPOWER,20230619,266.9,268.7,261.0,263.65,2782345
ADANITRANS,20230619,819.0,827.0,801.0,806.6,1441750
ADFFOODS,20230619,959.9,973.95,940.1,955.2,25745
