SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALLARPUR,20230605,0.95,0.95,0.9,0.9,1861620
BALMLAWRIE,20230605,131.8,137.7,130.9,136.95,2601467
BALPHARMA,20230605,88.25,90.5,88.0,89.25,42210
BALRAMCHIN,20230605,394.45,395.7,389.45,390.85,551728
BANARBEADS,20230605,82.85,83.05,81.3,82.8,30217
BANARISUG,20230605,2830.0,2878.95,2801.0,2868.95,1175
BANCOINDIA,20230605,285.0,313.0,284.8,310.35,1761655
BANDHANBNK,20230605,265.85,267.4,262.0,263.5,3345549
BANG,20230605,39.3,40.5,39.05,39.7,15574
BANKA,20230605,71.3,72.55,71.1,71.35,9646
BANKBARODA,20230605,187.3,187.8,185.45,185.65,6213398
BANKBEES,20230605,449.15,450.49,449.0,449.24,280291
BANKINDIA,20230605,75.2,75.3,74.1,74.25,3887735
BANSWRAS,20230605,167.15,184.45,165.9,183.15,832684
BARBEQUE,20230605,641.05,644.9,624.05,627.05,115789
BASF,20230605,2541.45,2559.95,2490.0,2519.45,20161
BASML,20230605,43.45,44.4,42.15,43.8,62311
BATAINDIA,20230605,1559.7,1581.95,1559.7,1576.7,110174
BAYERCROP,20230605,4350.0,4429.9,4310.0,4412.3,18376
BBETF0432,20230605,1080.0,1084.0,1077.11,1080.33,1420
BBL,20230605,3072.25,3200.0,3072.2,3166.65,30360
BBOX,20230605,136.9,137.7,135.0,136.0,39961
BBTC,20230605,952.9,972.0,936.0,938.55,26998
BBTCL,20230605,230.1,231.0,221.5,223.4,3838
BCG,20230605,20.05,20.55,19.55,19.55,103171069
BCLIND,20230605,469.75,469.75,460.6,463.85,73067
BCONCEPTS,20230605,309.0,333.45,305.1,330.5,90796
BDL,20230605,1128.0,1164.5,1123.75,1147.8,1019748
BEARDSELL,20230605,34.35,36.6,33.15,35.85,1310818
BECTORFOOD,20230605,787.1,794.8,773.2,792.3,153237
BEDMUTHA,20230605,59.25,61.0,57.6,60.05,43372
BEL,20230605,113.35,118.65,113.35,115.65,35214281
BEML,20230605,1505.05,1530.0,1505.05,1510.5,211743
BEPL,20230605,160.0,165.0,159.75,164.5,1873664
BERGEPAINT,20230605,652.45,656.0,646.5,650.1,509474
BESTAGRO,20230605,1035.0,1053.45,1025.15,1041.6,152380
BFINVEST,20230605,385.7,390.8,380.05,380.95,18549
BFUTILITIE,20230605,372.8,373.25,363.5,365.9,111826
BGLOBAL,20230605,2.5,2.7,2.5,2.55,17990
BGRENERGY,20230605,52.0,55.2,51.85,53.4,398648
BHAGCHEM,20230605,1616.0,1624.55,1590.0,1596.65,2867
BHAGERIA,20230605,133.0,133.0,131.3,132.05,13330
BHAGYANGR,20230605,51.2,51.2,50.2,50.35,10230
BHANDARI,20230605,5.05,5.05,4.9,4.95,218669
BHARATFORG,20230605,798.2,804.55,792.4,798.35,1708483
BHARATGEAR,20230605,121.5,123.9,120.0,121.75,107863
BHARATRAS,20230605,9800.0,9890.25,9800.0,9867.7,807
BHARATWIRE,20230605,185.7,188.85,176.3,180.8,550935
BHARTIARTL,20230605,838.5,841.35,832.15,834.5,5298053
BHEL,20230605,83.5,86.0,83.35,85.6,27799817
BIGBLOC,20230605,169.8,174.9,169.05,170.2,124588
BIKAJI,20230605,382.3,385.0,378.0,381.9,247742
BIL,20230605,221.5,229.65,208.0,210.75,23225
BINANIIND,20230605,21.65,22.4,21.55,21.85,22211
BIOCON,20230605,242.7,244.4,240.5,241.4,2965611
BIOFILCHEM,20230605,44.4,45.0,44.0,44.25,15407
BIRLACABLE,20230605,182.35,190.85,181.0,187.55,1009589
BIRLACORPN,20230605,1172.0,1191.7,1161.95,1177.45,295064
BIRLAMONEY,20230605,51.8,53.0,51.5,51.8,51977
BIRLATYRE,20230605,4.6,4.6,4.4,4.45,193899
BKMINDST,20230605,0.9,0.9,0.9,0.9,46954
BLAL,20230605,156.9,159.0,155.55,156.75,89727
BLBLIMITED,20230605,19.25,19.45,18.25,19.0,230627
BLISSGVS,20230605,73.1,74.15,73.05,73.9,72668
BLKASHYAP,20230605,37.75,38.7,37.55,38.05,269617
BLS,20230605,186.8,190.65,185.4,187.25,2854711
BLUECHIP,20230605,0.4,0.4,0.4,0.4,5540
BLUEDART,20230605,6235.0,6300.0,6212.85,6277.6,6569
BLUESTARCO,20230605,1441.55,1448.75,1427.0,1441.3,60067
BODALCHEM,20230605,66.1,68.1,66.1,66.6,282909
BOHRAIND,20230605,99.0,99.0,91.5,95.25,650
BOMDYEING,20230605,84.5,85.8,84.25,84.55,1446326
BOROLTD,20230605,420.0,431.85,415.5,418.05,101734
BORORENEW,20230605,538.55,549.0,536.9,539.7,228524
BOSCHLTD,20230605,18752.2,18970.0,18732.5,18872.65,20032
BPCL,20230605,360.1,362.0,355.0,356.8,2929068
BPL,20230605,60.9,64.2,60.3,62.9,446776
BRIGADE,20230605,571.2,574.2,560.2,570.7,107321
BRITANNIA,20230605,4659.9,4712.5,4657.05,4682.6,349558
BRNL,20230605,30.65,30.65,30.1,30.3,26518
BROOKS,20230605,62.1,62.8,61.0,61.4,22656
BSE,20230605,576.45,582.5,573.05,576.7,826948
BSHSL,20230605,328.6,338.4,315.5,320.8,17155
BSL,20230605,192.0,195.0,190.55,191.85,13367
BSLGOLDETF,20230605,54.52,54.87,53.3,53.68,211737
BSLNIFTY,20230605,21.45,21.45,20.97,21.02,56014
BSLSENETFG,20230605,62.3,62.3,60.91,61.09,573
BSOFT,20230605,351.3,354.0,344.75,346.45,1932526
BTML,20230605,166.0,166.0,153.75,155.45,13610
BURNPUR,20230605,4.55,4.55,4.5,4.5,99235
BUTTERFLY,20230605,1167.6,1184.0,1140.95,1157.2,10021
BVCL,20230605,38.2,38.7,37.8,38.1,52029
BYKE,20230605,41.15,41.15,39.15,39.95,50437
CALSOFT,20230605,14.2,14.25,13.85,14.0,13129
CAMLINFINE,20230605,169.4,171.8,168.2,170.9,370668
CAMPUS,20230605,318.5,320.45,315.6,318.4,606851
CAMS,20230605,2200.9,2207.0,2185.1,2195.75,46912
CANBK,20230605,315.45,315.85,311.55,312.0,4397874
CANFINHOME,20230605,728.95,731.5,712.0,713.85,496947
CANTABIL,20230605,1100.0,1100.0,1048.3,1055.25,20480
CAPACITE,20230605,165.25,184.45,165.05,183.1,3639991
CAPLIPOINT,20230605,761.5,769.9,759.05,763.3,65450
CAPTRUST,20230605,70.75,72.4,69.35,70.75,6296
CARBORUNIV,20230605,1174.0,1184.4,1160.05,1166.7,161438
CAREERP,20230605,236.0,242.3,232.0,234.65,119198
CARERATING,20230605,678.9,704.0,675.5,698.6,272547
CARTRADE,20230605,427.0,496.0,422.2,487.6,1883248
CARYSIL,20230605,564.9,575.0,559.35,572.0,59036
CASTROLIND,20230605,115.0,116.0,114.1,114.55,602261
CCHHL,20230605,7.35,7.4,7.1,7.4,127505
CCL,20230605,639.8,653.05,636.1,637.3,144865
CDSL,20230605,1076.25,1080.3,1048.0,1049.45,504295
CEATLTD,20230605,1944.0,1944.0,1920.0,1927.2,131453
CELEBRITY,20230605,13.35,15.1,13.25,14.3,433760
CENTENKA,20230605,400.0,406.65,398.6,402.55,35008
CENTEXT,20230605,10.2,11.6,10.05,10.65,519229
CENTRALBK,20230605,27.65,27.9,27.5,27.55,3528438
CENTRUM,20230605,18.65,18.65,18.1,18.25,69454
CENTUM,20230605,1139.0,1140.0,1060.5,1129.15,48089
CENTURYPLY,20230605,579.8,579.8,569.0,570.25,58555
CENTURYTEX,20230605,795.9,800.45,791.85,794.15,57229
CERA,20230605,7629.2,7690.45,7521.95,7583.6,6058
CEREBRAINT,20230605,6.7,6.7,6.6,6.6,306949
CESC,20230605,70.1,71.25,70.1,70.75,2765689
CGCL,20230605,707.95,713.95,705.7,710.05,188076
CGPOWER,20230605,380.85,383.25,377.6,381.45,3094541
CHALET,20230605,437.0,444.35,433.2,437.05,102663
CHAMBLFERT,20230605,280.9,284.6,280.7,281.55,955051
CHEMBOND,20230605,379.5,402.85,379.5,386.8,161381
CHEMCON,20230605,267.9,270.0,265.75,266.5,59256
CHEMFAB,20230605,342.1,348.9,323.5,327.95,37616
CHEMPLASTS,20230605,449.5,462.55,447.05,460.05,127726
CHENNPETRO,20230605,381.3,383.5,375.0,376.2,811913
CHEVIOT,20230605,1121.65,1131.95,1117.65,1119.65,2729
CHOICEIN,20230605,378.4,390.95,373.65,375.75,912896
CHOLAFIN,20230605,1041.15,1057.0,1036.55,1048.55,1064602
CHOLAHLDNG,20230605,819.0,839.35,804.3,817.75,50556
CIGNITITEC,20230605,930.65,935.0,906.65,911.55,145478
CINELINE,20230605,83.45,83.45,77.9,79.2,51102
CINEVISTA,20230605,12.55,13.05,12.15,13.0,55232
CIPLA,20230605,970.0,976.9,959.15,974.8,1469770
CLEAN,20230605,1425.0,1426.0,1412.0,1417.65,111659
CLEDUCATE,20230605,65.0,69.45,62.2,63.35,181625
CLSEL,20230605,176.15,179.6,174.1,175.0,266990
CMICABLES,20230605,10.7,10.7,10.7,10.7,18495
CMSINFO,20230605,329.45,331.0,321.1,322.9,229508
COALINDIA,20230605,230.5,231.2,229.45,229.7,19807347
COASTCORP,20230605,200.0,201.45,195.15,198.4,35242
COCHINSHIP,20230605,503.85,575.0,497.2,558.9,11483865
COFFEEDAY,20230605,37.05,37.6,36.8,37.15,1426350
COFORGE,20230605,4634.0,4634.0,4562.0,4592.45,146482
COLPAL,20230605,1610.05,1624.0,1600.35,1607.5,277500
COMPINFO,20230605,12.75,12.75,12.05,12.25,502303
COMPUSOFT,20230605,21.5,21.95,21.05,21.4,134965
CONCOR,20230605,672.5,680.0,664.1,671.5,1604415
CONFIPET,20230605,67.5,69.6,67.1,67.8,744477
CONSOFINVT,20230605,133.7,134.0,131.75,133.05,10515
CONSUMBEES,20230605,88.19,88.5,88.05,88.31,27427
CONTROLPR,20230605,650.4,670.0,641.15,643.55,118759
CORALFINAC,20230605,33.15,33.15,32.25,32.45,22443
CORDSCABLE,20230605,94.95,96.4,92.5,92.95,114635
COROMANDEL,20230605,960.0,968.0,946.85,960.3,276457
COSMOFIRST,20230605,608.75,609.0,591.1,595.45,49417
COUNCODOS,20230605,5.05,5.1,4.3,4.5,595667
CPSEETF,20230605,42.24,42.25,41.79,41.96,1067205
CRAFTSMAN,20230605,3865.0,3899.0,3824.4,3879.75,105301
CREATIVE,20230605,425.0,444.0,420.0,429.25,129220
CREATIVEYE,20230605,4.1,4.3,4.1,4.3,1710
CREDITACC,20230605,1225.1,1239.9,1219.0,1231.45,121255
CREST,20230605,188.0,188.0,185.0,186.4,9537
CRISIL,20230605,3804.0,3850.0,3760.45,3806.5,19903
CROMPTON,20230605,274.15,283.0,272.5,279.6,3452827
CROWN,20230605,38.85,40.75,38.85,39.35,23046
CSBBANK,20230605,275.0,280.0,273.5,274.55,262920
CSLFINANCE,20230605,229.95,250.0,224.25,239.25,219929
CTE,20230605,67.6,68.65,65.35,66.8,64769
CUB,20230605,123.9,126.2,123.8,125.35,5637309
CUBEXTUB,20230605,37.0,37.0,35.0,36.3,16246
CUMMINSIND,20230605,1755.0,1788.25,1754.95,1773.8,754132
CUPID,20230605,250.7,251.05,243.25,246.0,109756
CYBERMEDIA,20230605,17.55,17.8,16.8,17.35,91543
CYBERTECH,20230605,136.95,142.0,135.25,137.65,204113
CYIENT,20230605,1477.0,1488.7,1381.0,1393.1,1750300
DAAWAT,20230605,120.4,123.0,115.4,116.4,2074116
DABUR,20230605,558.55,563.0,551.55,552.25,1570130
DALBHARAT,20230605,2150.0,2158.3,2133.35,2139.65,149803
DALMIASUG,20230605,375.0,375.0,364.0,364.6,73301
DAMODARIND,20230605,41.25,47.9,41.1,45.5,416101
DANGEE,20230605,13.9,14.4,13.65,14.15,192747
DATAMATICS,20230605,528.9,577.05,528.0,552.5,1603433
DATAPATTNS,20230605,1704.0,1786.0,1703.05,1762.55,390628
DBCORP,20230605,131.7,136.9,131.7,132.35,372853
DBL,20230605,213.35,216.55,207.6,211.4,953376
DBOL,20230605,156.75,161.45,156.65,158.65,117554
DBREALTY,20230605,81.0,86.4,80.5,80.95,1208926
DBSTOCKBRO,20230605,23.45,24.35,23.2,23.8,6170
DCAL,20230605,123.45,126.25,123.3,124.0,545855
DCBBANK,20230605,121.85,123.1,119.7,120.05,1335065
DCI,20230605,172.25,172.35,165.5,172.35,3589
DCM,20230605,73.55,73.55,71.3,71.6,13995
DCMFINSERV,20230605,4.6,4.75,4.55,4.7,14407
DCMNVL,20230605,155.0,167.4,154.6,164.55,135047
DCMSHRIRAM,20230605,855.4,860.9,841.2,847.0,43908
DCMSRIND,20230605,72.95,75.45,72.55,73.9,192348
DCW,20230605,44.05,44.45,43.0,43.2,1103358
DCXINDIA,20230605,224.85,234.0,223.65,227.9,1383980
DECCANCE,20230605,450.3,464.55,445.1,447.7,30286
DEEPAKFERT,20230605,561.45,563.0,551.2,552.5,802025
DEEPAKNTR,20230605,2095.0,2125.0,2095.0,2111.75,638001
DEEPENR,20230605,108.0,111.95,106.8,111.95,57479
DEEPINDS,20230605,177.6,179.25,171.1,171.75,205767
DELHIVERY,20230605,354.0,363.0,352.8,355.75,852619
DELPHIFX,20230605,318.65,326.65,301.9,308.65,6603
DELTACORP,20230605,243.15,245.55,236.15,238.1,1486675
DELTAMAGNT,20230605,75.05,76.75,74.05,74.65,6846
DEN,20230605,34.5,35.2,33.65,33.95,2316604
DENORA,20230605,1707.0,1750.0,1685.0,1707.7,15482
DEVIT,20230605,142.95,143.0,135.75,135.75,71044
DEVYANI,20230605,186.5,186.5,182.0,182.45,478900
DGCONTENT,20230605,15.2,16.3,14.8,15.6,16516
DHAMPURSUG,20230605,256.5,259.4,254.1,256.2,260308
DHANBANK,20230605,17.35,17.45,17.1,17.15,678163
DHANI,20230605,34.05,34.6,33.7,33.9,1958139
DHANUKA,20230605,726.95,726.95,712.15,720.35,27436
DHARMAJ,20230605,177.35,179.2,173.05,174.9,62710
DHARSUGAR,20230605,8.6,8.6,8.1,8.5,7003
DHRUV,20230605,51.25,51.25,50.0,50.9,44788
DHUNINV,20230605,687.0,694.7,682.0,684.5,1488
DIAMONDYD,20230605,807.1,837.45,796.0,801.65,16811
DICIND,20230605,398.0,402.8,394.05,399.7,3079
