SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230626,93.05,95.85,90.1,90.6,64675
21STCENMGM,20230626,22.85,22.85,22.85,22.85,4156
360ONE,20230626,453.55,458.0,447.0,452.0,285211
3IINFOLTD,20230626,35.0,35.3,34.7,34.95,281496
3MINDIA,20230626,27050.0,27594.0,26995.1,27508.0,1682
3PLAND,20230626,19.3,20.0,19.15,19.55,2651
4THDIM,20230626,18.6,18.6,18.6,18.6,3079
5PAISA,20230626,359.65,361.85,353.15,357.75,33436
63MOONS,20230626,204.85,227.55,199.25,207.5,4931106
A2ZINFRA,20230626,7.6,7.7,7.4,7.5,72438
AAATECH,20230626,58.3,58.9,54.55,55.55,49303
AAKASH,20230626,6.0,6.0,5.9,5.95,79872
AAREYDRUGS,20230626,33.65,34.1,32.55,32.65,23936
AARON,20230626,226.0,226.0,219.05,220.9,9239
AARTIDRUGS,20230626,444.15,453.95,444.15,449.9,152437
AARTIIND,20230626,503.0,509.9,501.15,508.1,1048410
AARTIPHARM,20230626,385.95,392.8,384.6,388.2,79617
AARTISURF,20230626,617.8,628.0,611.15,620.85,5805
AARVEEDEN,20230626,20.85,20.85,19.95,20.05,6382
AARVI,20230626,142.65,142.65,138.0,138.2,11763
AAVAS,20230626,1403.15,1473.8,1392.2,1463.2,1794903
ABAN,20230626,40.05,40.4,39.15,39.4,106259
ABB,20230626,4237.0,4300.0,4216.3,4285.35,138748
ABBOTINDIA,20230626,22600.0,22933.95,22598.8,22841.15,9642
ABCAPITAL,20230626,175.95,182.0,174.35,181.25,6215223
ABFRL,20230626,203.95,209.1,200.0,208.3,2398382
ABMINTLLTD,20230626,44.7,48.5,44.7,48.5,606
ABSLAMC,20230626,366.6,369.85,362.55,364.15,24817
ABSLBANETF,20230626,42.6,44.45,42.6,43.89,9790
ABSLLIQUID,20230626,1000.01,1000.01,999.99,999.99,3395
ABSLNN50ET,20230626,43.94,45.01,43.4,44.02,8676
ACC,20230626,1772.0,1796.8,1754.0,1792.3,361121
ACCELYA,20230626,1336.65,1352.0,1333.1,1337.7,8185
ACCURACY,20230626,10.35,10.45,9.8,9.95,1665496
ACE,20230626,455.15,471.95,453.05,469.9,370375
ACEINTEG,20230626,37.5,37.5,36.7,37.5,1013
ACI,20230626,537.5,542.4,530.0,533.4,109395
ACL,20230626,79.3,87.6,79.3,85.5,531535
ADANIENT,20230626,2210.05,2336.45,2173.05,2295.6,7847341
ADANIGREEN,20230626,940.0,973.9,925.0,968.45,6002771
ADANIPORTS,20230626,710.0,726.3,705.1,724.4,5696079
ADANIPOWER,20230626,234.05,254.4,231.0,250.6,8107191
ADANITRANS,20230626,750.0,783.55,743.25,770.75,1379942
ADFFOODS,20230626,945.0,951.95,930.15,934.5,4994
ADL,20230626,73.6,76.4,73.6,75.0,831
ADORWELD,20230626,1099.95,1131.25,1094.0,1121.9,27278
ADROITINFO,20230626,17.6,19.05,17.55,18.6,48205
ADSL,20230626,101.45,103.45,99.15,101.35,350018
ADVANIHOTR,20230626,87.35,89.0,84.35,88.1,102753
ADVENZYMES,20230626,282.3,282.3,265.6,273.65,171029
AEGISCHEM,20230626,319.5,329.65,318.5,322.8,881134
AETHER,20230626,1120.0,1124.5,1085.0,1088.5,135211
AFFLE,20230626,1082.05,1109.65,1062.8,1095.7,256487
AGARIND,20230626,610.3,613.8,604.0,607.7,16150
AGI,20230626,566.0,581.3,562.75,570.95,81741
AGRITECH,20230626,104.0,105.95,102.65,105.05,10544
AGROPHOS,20230626,35.2,35.95,35.2,35.35,12943
AGSTRA,20230626,57.15,57.6,56.3,56.75,136504
AHL,20230626,303.95,308.75,303.95,304.85,119775
AHLADA,20230626,113.0,116.1,110.05,110.7,20184
AHLEAST,20230626,121.0,121.1,119.5,119.75,2852
AHLUCONT,20230626,609.0,612.0,598.45,607.35,39879
AIAENG,20230626,3346.55,3363.7,3304.0,3319.05,26144
AIRAN,20230626,17.35,17.65,16.95,17.2,141320
AIROLAM,20230626,82.1,82.1,81.0,81.2,6474
AJANTPHARM,20230626,1472.45,1528.55,1460.5,1472.0,172242
AJMERA,20230626,366.55,368.75,360.85,364.95,45871
AJOONI,20230626,4.35,4.45,4.3,4.4,95441
AJRINFRA,20230626,0.65,0.65,0.6,0.6,734692
AKASH,20230626,29.45,29.45,27.8,28.35,7154
AKG,20230626,31.0,31.35,29.8,31.15,11558
AKI,20230626,22.3,22.35,21.25,21.35,45201
AKSHAR,20230626,66.25,66.45,61.6,62.5,4937
AKSHARCHEM,20230626,238.65,238.65,236.0,236.4,2904
AKSHOPTFBR,20230626,8.5,8.5,8.35,8.35,128840
AKZOINDIA,20230626,2465.0,2485.0,2423.1,2434.25,9470
ALANKIT,20230626,9.55,9.55,9.3,9.4,64786
ALBERTDAVD,20230626,589.05,594.85,588.0,591.1,6424
ALEMBICLTD,20230626,71.3,73.9,70.1,72.75,728091
ALICON,20230626,755.35,755.35,742.2,743.95,6511
ALKALI,20230626,116.3,116.3,111.05,112.15,5609
ALKEM,20230626,3347.0,3415.0,3335.8,3401.5,131596
ALKYLAMINE,20230626,2606.9,2659.75,2563.2,2646.65,33844
ALLCARGO,20230626,282.95,282.95,278.0,281.1,120169
ALLSEC,20230626,543.35,547.4,530.1,532.15,8683
ALMONDZ,20230626,74.15,76.1,73.95,74.15,15408
ALOKINDS,20230626,17.9,18.65,17.55,18.05,14586637
