SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20230630,384.9,384.9,372.05,375.55,143463
ASALCBR,20230630,402.0,404.0,395.55,397.3,11977
ASHAPURMIN,20230630,131.25,131.3,126.1,126.6,296468
ASHIANA,20230630,190.0,193.5,188.25,189.65,74730
ASHIMASYN,20230630,14.35,14.35,14.1,14.25,44759
ASHOKA,20230630,80.95,81.2,79.45,79.85,964623
ASHOKAMET,20230630,17.5,18.5,16.6,16.85,61196
ASHOKLEY,20230630,166.8,168.5,166.15,167.4,10445206
ASIANENE,20230630,142.0,144.75,132.05,144.75,362181
ASIANHOTNR,20230630,176.9,183.95,176.9,179.95,1252
ASIANPAINT,20230630,3353.0,3449.6,3343.75,3362.05,1436363
ASIANTILES,20230630,48.75,49.15,47.75,47.9,427937
ASMS,20230630,11.3,11.3,11.3,11.3,9447
ASPINWALL,20230630,239.0,239.8,232.05,236.2,3464
ASTEC,20230630,1309.0,1340.35,1302.0,1327.85,10856
ASTERDM,20230630,283.65,284.2,279.5,280.2,387086
ASTRAL,20230630,1985.0,2006.95,1968.05,1982.55,719579
ASTRAMICRO,20230630,368.55,373.4,363.1,367.2,327606
ASTRAZEN,20230630,3720.8,3760.85,3695.15,3707.5,14137
ASTRON,20230630,27.3,27.5,26.05,26.2,45351
ATALREAL,20230630,119.0,120.6,117.6,118.9,171757
ATAM,20230630,224.9,229.0,218.0,220.95,9163
ATFL,20230630,840.0,872.9,839.95,856.75,7013
ATGL,20230630,664.6,669.65,650.1,654.6,1164032
ATLANTA,20230630,14.35,15.05,14.35,14.65,62223
ATUL,20230630,6940.0,7011.7,6906.0,6995.25,25814
ATULAUTO,20230630,345.1,355.95,345.1,347.7,170699
AUBANK,20230630,754.0,759.8,747.45,753.65,1725775
AURIONPRO,20230630,989.95,996.65,970.05,975.5,24688
AUROPHARMA,20230630,736.0,738.75,725.6,727.35,1890291
AURUM,20230630,127.0,131.6,126.0,126.85,110846
AUSOMENT,20230630,62.95,63.55,62.05,62.85,3332
AUTOAXLES,20230630,2210.15,2240.0,2210.15,2223.15,11829
AUTOBEES,20230630,150.94,153.5,149.74,153.06,169936
AUTOIND,20230630,69.1,70.3,68.2,69.2,58548
AVADHSUGAR,20230630,539.9,550.25,537.35,539.05,101129
AVALON,20230630,543.5,562.0,536.25,549.9,665907
AVANTIFEED,20230630,390.0,393.0,389.7,392.05,108071
AVG,20230630,264.95,270.0,253.95,261.1,67887
AVONMORE,20230630,76.95,82.5,76.95,79.9,141084
AVROIND,20230630,132.95,132.95,128.55,129.8,40934
AVTNPL,20230630,92.0,92.9,91.2,92.0,73763
AWHCL,20230630,319.0,330.0,315.0,317.35,236715
AWL,20230630,415.4,417.8,409.25,409.95,1029091
AXISBANK,20230630,977.1,989.85,976.0,987.45,7096350
AXISBNKETF,20230630,455.48,455.48,450.94,453.06,898
AXISBPSETF,20230630,11.35,11.35,11.02,11.05,13215
AXISCADES,20230630,506.9,517.0,474.55,482.05,667194
AXISCETF,20230630,83.19,84.34,83.19,84.27,1663
AXISGOLD,20230630,49.84,49.84,49.4,49.48,109841
AXISHCETF,20230630,89.35,90.3,88.0,89.97,26973
AXISILVER,20230630,69.75,71.96,69.75,70.02,18889
AXISNIFTY,20230630,202.63,204.94,202.63,204.32,8616
AXISTECETF,20230630,300.0,309.0,300.0,306.74,11956
AXITA,20230630,26.3,26.3,25.95,26.05,1238384
AXSENSEX,20230630,75.0,75.0,62.71,65.04,25513
AYMSYNTEX,20230630,78.3,79.3,76.55,77.1,17209
BAGFILMS,20230630,4.7,4.7,4.4,4.45,180175
BAIDFIN,20230630,44.7,46.85,43.7,44.2,591760
BAJAJ-AUTO,20230630,4636.0,4735.0,4635.0,4691.55,587936
BAJAJCON,20230630,194.55,196.1,191.3,193.8,471100
BAJAJELEC,20230630,1266.55,1279.8,1247.6,1271.35,142540
BAJAJFINSV,20230630,1521.0,1536.6,1519.0,1528.0,934639
BAJAJHCARE,20230630,308.75,330.5,305.3,321.35,429476
BAJAJHIND,20230630,15.85,16.9,15.85,16.6,27110215
BAJAJHLDNG,20230630,6983.0,7035.5,6935.0,7004.55,16134
BAJFINANCE,20230630,7100.0,7195.0,7091.2,7160.6,887908
BALAJITELE,20230630,43.15,43.65,42.05,42.7,106030
BALAMINES,20230630,2352.45,2358.0,2310.0,2316.55,40880
BALAXI,20230630,520.0,532.1,519.9,527.0,6243
BALKRISHNA,20230630,27.05,28.05,26.8,28.05,44886
BALKRISIND,20230630,2361.45,2393.5,2361.0,2370.4,273165
BALMLAWRIE,20230630,137.3,137.75,135.9,136.35,226698
BALPHARMA,20230630,90.95,92.3,89.3,91.6,38620
BALRAMCHIN,20230630,383.0,388.3,382.45,384.65,1216797
BANARBEADS,20230630,83.45,84.55,83.1,83.4,3845
BANARISUG,20230630,2717.65,2763.6,2715.85,2759.0,1249
BANCOINDIA,20230630,303.95,306.0,298.15,301.35,126876
BANDHANBNK,20230630,237.0,244.5,233.5,242.05,21186767
BANG,20230630,39.65,40.05,39.1,39.55,13531
BANKA,20230630,69.5,69.5,67.65,68.05,23945
BANKBARODA,20230630,186.6,191.0,185.35,190.35,17037322
BANKBEES,20230630,454.49,454.9,451.56,454.48,396161
BANKINDIA,20230630,72.5,73.9,71.75,73.6,7980285
BANSWRAS,20230630,169.0,171.95,166.7,167.7,58509
BARBEQUE,20230630,650.0,666.0,649.05,660.3,151379
BASF,20230630,2633.0,2648.85,2599.0,2623.4,65287
BASML,20230630,46.9,47.35,46.25,46.7,71170
BATAINDIA,20230630,1665.0,1682.6,1662.25,1675.5,169427
BAYERCROP,20230630,4373.0,4395.0,4334.3,4380.95,14482
BBETF0432,20230630,1076.01,1078.99,1075.1,1075.96,1980
BBL,20230630,2990.5,3049.0,2985.05,3002.1,16792
BBOX,20230630,125.65,141.75,125.5,134.25,310524
BBTC,20230630,1029.05,1033.4,1010.0,1014.85,46565
BBTCL,20230630,237.5,247.9,226.0,230.7,10356
BCG,20230630,31.2,31.2,30.15,31.2,20384545
BCLIND,20230630,514.9,518.95,501.05,504.5,93797
BCONCEPTS,20230630,339.95,346.0,322.35,342.9,9911
BDL,20230630,1099.0,1126.0,1081.35,1120.25,455745
BEARDSELL,20230630,27.35,28.5,27.35,27.6,57881
BECTORFOOD,20230630,822.4,824.0,802.95,806.95,116808
BEDMUTHA,20230630,57.5,57.5,55.6,56.4,6609
BEL,20230630,121.4,126.7,120.75,125.75,27973500
BEML,20230630,1623.45,1639.0,1612.9,1620.8,111757
BEPL,20230630,135.0,136.55,130.55,131.5,550286
BERGEPAINT,20230630,675.15,686.1,674.1,678.1,601472
BESTAGRO,20230630,1130.0,1167.45,1129.9,1151.6,98290
BFINVEST,20230630,383.95,386.3,376.6,378.95,18172
BFUTILITIE,20230630,365.0,368.95,361.55,365.2,138358
BGRENERGY,20230630,59.3,60.0,57.4,59.65,491108
BHAGCHEM,20230630,1556.45,1563.35,1523.85,1530.75,4498
BHAGERIA,20230630,155.7,160.6,155.7,157.6,44195
BHAGYANGR,20230630,58.0,62.0,56.5,57.05,257280
BHANDARI,20230630,4.8,4.95,4.75,4.8,302756
BHARATFORG,20230630,817.0,843.0,817.0,836.8,1418152
BHARATGEAR,20230630,123.95,124.95,122.25,123.55,36933
BHARATRAS,20230630,9580.0,9711.2,9557.0,9586.25,510
BHARATWIRE,20230630,174.8,177.45,173.3,175.55,376258
BHARTIARTL,20230630,880.0,883.0,867.05,878.75,5217511
BHEL,20230630,85.5,88.45,85.1,87.65,25365133
BIGBLOC,20230630,167.5,167.5,162.2,163.8,53829
BIKAJI,20230630,422.9,426.0,416.5,417.8,312583
BIL,20230630,235.0,239.3,230.0,231.05,16153
BINANIIND,20230630,19.0,19.0,17.55,18.0,19334
BIOCON,20230630,246.6,267.8,246.0,265.5,18396181
BIOFILCHEM,20230630,45.9,47.1,44.2,44.4,129412
BIRLACABLE,20230630,169.7,171.7,168.55,169.05,69600
BIRLACORPN,20230630,1223.3,1268.0,1223.3,1240.2,220293
BIRLAMONEY,20230630,57.6,58.5,57.25,57.9,139585
BIRLATYRE,20230630,4.45,4.5,4.3,4.4,174933
BKMINDST,20230630,0.8,0.85,0.8,0.85,29175
BLAL,20230630,163.0,164.25,159.0,160.05,165589
BLBLIMITED,20230630,19.25,19.7,18.55,19.05,148837
BLISSGVS,20230630,81.0,82.05,79.95,80.25,107214
BLKASHYAP,20230630,43.5,43.9,42.9,43.55,303108
BLS,20230630,208.85,216.0,206.15,207.9,8571595
BLUECHIP,20230630,0.85,0.85,0.85,0.85,32724
BLUEDART,20230630,7185.0,7288.0,7144.65,7245.55,36072
BLUESTARCO,20230630,768.3,784.95,758.0,767.1,152483
BODALCHEM,20230630,73.55,74.45,73.2,73.3,145256
BOHRAIND,20230630,85.0,85.0,80.0,82.0,367
BOMDYEING,20230630,108.3,110.8,106.5,108.5,4025665
BOROLTD,20230630,422.15,430.0,421.05,422.45,42050
BORORENEW,20230630,506.95,515.0,503.85,505.95,269170
BOSCHLTD,20230630,18721.45,19250.0,18721.45,19042.35,32352
BPCL,20230630,365.85,368.8,361.25,364.7,4195830
BPL,20230630,60.0,60.5,59.15,59.5,65572
BRIGADE,20230630,586.9,589.8,571.0,575.2,117470
BRITANNIA,20230630,4990.2,5032.35,4955.05,5024.55,196106
BRNL,20230630,31.65,31.8,30.75,31.05,59126
BROOKS,20230630,77.9,79.45,76.0,78.55,38165
BSE,20230630,617.4,617.65,606.1,608.55,823750
BSHSL,20230630,284.0,285.95,275.0,277.95,13464
BSL,20230630,190.0,190.0,181.5,184.9,5036
BSLGOLDETF,20230630,52.4,52.74,51.65,51.96,123842
BSLNIFTY,20230630,22.1,22.55,21.42,21.66,121936
BSLSENETFG,20230630,63.0,63.0,62.29,62.92,783
BSOFT,20230630,353.05,363.35,352.65,358.9,4356450
BTML,20230630,143.5,143.5,136.35,139.1,54254
BURNPUR,20230630,4.45,4.5,4.35,4.35,207738
BUTTERFLY,20230630,1156.0,1156.0,1127.4,1135.5,40018
BVCL,20230630,34.9,35.0,33.5,34.8,246328
BYKE,20230630,40.0,40.5,37.2,38.8,134034
CALSOFT,20230630,14.15,15.15,14.15,14.65,12890
CAMLINFINE,20230630,164.95,166.25,162.0,162.9,163545
CAMPUS,20230630,313.4,315.7,309.2,310.0,917776
CAMS,20230630,2188.0,2225.0,2179.9,2198.55,223340
CANBK,20230630,299.3,303.2,297.5,301.85,4127658
CANFINHOME,20230630,785.95,790.0,770.8,777.35,533796
CANTABIL,20230630,1038.0,1050.5,1026.75,1031.1,10507
CAPACITE,20230630,205.4,209.95,205.25,206.8,959590
CAPLIPOINT,20230630,804.85,815.05,800.0,806.55,52834
CAPTRUST,20230630,74.3,76.0,73.05,75.2,12524
CARBORUNIV,20230630,1199.0,1204.2,1187.55,1197.9,66983
CAREERP,20230630,204.0,206.5,193.0,194.3,160531
CARERATING,20230630,695.6,707.75,691.95,702.3,102326
CARTRADE,20230630,483.0,490.0,479.6,482.5,67300
CARYSIL,20230630,710.0,710.0,701.0,704.9,61238
CASTROLIND,20230630,122.0,122.55,120.0,120.8,919075
CCHHL,20230630,7.3,7.3,7.1,7.2,27803
CCL,20230630,669.0,669.0,657.0,664.45,79732
CDSL,20230630,1127.0,1128.7,1103.55,1110.75,777827
CEATLTD,20230630,2073.95,2108.8,2066.1,2077.4,424068
CELEBRITY,20230630,13.9,14.1,13.75,13.85,94875
CENTENKA,20230630,432.15,439.95,430.5,434.2,34680
CENTEXT,20230630,9.95,10.1,9.8,9.85,117048
CENTRALBK,20230630,28.45,29.25,28.35,29.05,12814905
CENTRUM,20230630,21.55,22.4,21.0,21.15,528118
CENTUM,20230630,1371.65,1391.5,1314.2,1383.05,31772
CENTURYPLY,20230630,639.0,666.9,637.05,661.8,346469
CENTURYTEX,20230630,802.15,873.85,802.15,861.5,1584490
CERA,20230630,7790.0,7881.95,7621.55,7660.9,14877
CEREBRAINT,20230630,6.15,6.15,5.9,5.95,329371
CESC,20230630,71.25,72.05,71.1,71.95,1863893
CGCL,20230630,764.4,776.95,761.45,765.95,162660
CGPOWER,20230630,376.25,379.95,374.6,378.5,875942
CHALET,20230630,429.5,437.6,427.15,429.1,304617
CHAMBLFERT,20230630,274.35,275.3,271.15,272.65,1212197
CHEMBOND,20230630,410.0,433.8,409.05,413.75,97010
CHEMCON,20230630,279.55,281.6,275.65,277.7,58319
CHEMFAB,20230630,316.2,316.2,307.0,309.35,30361
CHEMPLASTS,20230630,442.0,458.1,441.5,454.6,125577
CHENNPETRO,20230630,387.0,397.65,386.5,387.75,866109
CHEVIOT,20230630,1210.0,1211.95,1171.05,1183.35,4153
CHOICEIN,20230630,372.0,372.9,357.25,360.95,298187
CHOLAFIN,20230630,1128.1,1147.45,1119.4,1142.0,1324535
CHOLAHLDNG,20230630,917.0,929.0,893.65,898.65,174585
CIEINDIA,20230630,520.0,521.0,513.1,515.5,246402
CIGNITITEC,20230630,838.05,860.0,837.6,851.25,119065
CINELINE,20230630,86.05,87.6,84.5,84.9,13758
CINEVISTA,20230630,13.1,13.1,13.1,13.1,16282
CIPLA,20230630,1009.9,1021.45,1005.0,1014.95,1963457
CLEAN,20230630,1394.0,1405.0,1383.0,1396.0,159802
CLEDUCATE,20230630,64.25,65.85,64.1,64.35,23195
CLSEL,20230630,170.0,172.8,168.15,171.95,119707
CMSINFO,20230630,372.0,373.4,363.0,367.95,792669
COALINDIA,20230630,227.9,231.35,226.75,231.0,7850296
COASTCORP,20230630,214.95,216.0,208.0,213.7,20122
COCHINSHIP,20230630,566.4,571.45,562.5,565.8,656531
COFFEEDAY,20230630,39.35,40.2,38.85,39.4,3045167
COFORGE,20230630,4677.95,4755.0,4668.95,4711.3,219272
COLPAL,20230630,1690.3,1696.95,1676.0,1688.1,279881
COMPINFO,20230630,14.35,14.8,14.3,14.35,211728
COMPUSOFT,20230630,19.85,19.95,19.6,19.6,51710
CONCOR,20230630,658.0,663.6,652.25,661.8,580747
CONFIPET,20230630,82.2,84.25,79.5,80.05,5729781
CONSOFINVT,20230630,146.05,148.0,140.45,141.55,63667
CONSUMBEES,20230630,90.49,90.99,89.21,90.88,42307
CONTROLPR,20230630,642.2,663.5,638.55,648.65,215373
CORALFINAC,20230630,37.0,37.0,35.6,36.05,53217
CORDSCABLE,20230630,95.5,96.0,88.4,89.65,79962
COROMANDEL,20230630,950.1,955.0,939.3,948.4,497354
COSMOFIRST,20230630,695.05,711.95,694.0,705.35,80783
COUNCODOS,20230630,4.0,4.05,3.8,3.85,48917
CPSEETF,20230630,44.85,44.85,42.92,44.22,1488767
CRAFTSMAN,20230630,4069.45,4099.0,4004.05,4026.6,16519
CREATIVE,20230630,495.4,503.7,487.15,494.25,12977
CREATIVEYE,20230630,3.65,3.8,3.6,3.8,13970
CREDITACC,20230630,1271.0,1299.0,1244.95,1247.65,12614257
CREST,20230630,233.8,239.8,231.6,233.2,51859
CRISIL,20230630,3846.0,3925.0,3832.15,3902.95,24909
CROMPTON,20230630,289.3,292.9,287.4,289.55,2569008
CROWN,20230630,44.6,44.6,42.7,43.9,3402
CSBBANK,20230630,282.0,286.1,279.5,284.25,488960
CSLFINANCE,20230630,314.55,324.0,314.1,320.05,23625
CTE,20230630,71.0,73.15,70.0,70.7,56730
CUB,20230630,123.5,127.8,123.05,127.3,11231891
CUBEXTUB,20230630,36.0,36.5,35.0,36.05,11062
CUMMINSIND,20230630,1911.0,1952.0,1903.0,1943.1,1395387
CUPID,20230630,250.6,254.0,250.0,251.3,22724
CYBERMEDIA,20230630,17.3,18.45,16.55,16.85,173466
CYBERTECH,20230630,136.6,140.9,135.0,136.2,26812
CYIENT,20230630,1463.8,1532.8,1463.8,1500.7,621952
DAAWAT,20230630,129.6,132.9,128.5,131.7,1280576
DABUR,20230630,573.0,578.0,569.3,572.95,1993618
DALBHARAT,20230630,2219.55,2229.95,2160.0,2166.2,159710
DALMIASUG,20230630,377.9,379.9,370.1,371.95,103696
DAMODARIND,20230630,45.0,45.0,44.0,44.55,9006
DANGEE,20230630,13.8,13.95,13.65,13.7,166666
DATAMATICS,20230630,564.9,567.0,552.25,558.2,208900
DATAPATTNS,20230630,1880.9,1909.85,1862.8,1868.2,113440
DBCORP,20230630,139.9,142.1,137.8,141.1,247988
DBL,20230630,238.5,246.0,237.0,238.2,927164
DBOL,20230630,172.8,174.2,170.3,171.0,97716
DBREALTY,20230630,75.1,75.7,72.75,73.1,317623
DBSTOCKBRO,20230630,25.15,25.5,23.9,24.8,27433
DCAL,20230630,139.35,145.55,138.35,140.5,1015852
DCBBANK,20230630,117.4,123.45,115.2,122.4,2541022
DCI,20230630,162.0,162.0,150.1,153.15,1387
DCM,20230630,68.75,70.15,67.05,68.75,54590
DCMFINSERV,20230630,4.65,4.65,4.35,4.45,13203
DCMNVL,20230630,165.25,170.15,164.95,168.35,103284
DCMSHRIRAM,20230630,903.35,917.95,894.0,902.75,63042
DCMSRIND,20230630,80.4,81.0,78.45,79.25,288152
DCW,20230630,43.8,43.8,43.05,43.15,746481
DCXINDIA,20230630,260.0,261.9,254.05,255.65,238007
DECCANCE,20230630,504.0,504.0,493.0,495.8,11874
DEEPAKFERT,20230630,564.0,569.7,561.0,562.7,433515
DEEPAKNTR,20230630,2180.15,2202.95,2165.55,2173.75,247752
DEEPENR,20230630,131.3,134.45,129.5,129.65,16819
DEEPINDS,20230630,176.2,177.9,173.1,174.1,65827
DELHIVERY,20230630,391.15,394.45,380.0,381.05,1994117
DELPHIFX,20230630,385.0,390.6,377.0,378.35,2171
DELTACORP,20230630,255.0,257.5,251.2,253.95,2082563
DELTAMAGNT,20230630,74.85,85.45,73.4,77.3,374713
DEN,20230630,34.3,34.6,33.95,34.05,828428
DENORA,20230630,1790.0,1839.75,1704.5,1722.55,33219
DEVIT,20230630,137.0,144.5,137.0,140.9,48934
DEVYANI,20230630,188.8,192.75,187.5,188.35,1172071
DGCONTENT,20230630,16.65,18.3,16.65,16.75,29913
DHAMPURSUG,20230630,272.5,277.0,269.0,269.8,374356
DHANBANK,20230630,16.8,17.65,16.8,17.25,3598401
DHANI,20230630,33.2,33.8,32.85,33.0,2685233
DHANUKA,20230630,800.0,810.0,797.3,799.95,44203
DHARMAJ,20230630,172.75,175.6,172.0,172.5,27507
DHARSUGAR,20230630,8.7,8.7,8.35,8.55,2502
DHRUV,20230630,50.75,50.75,48.95,49.4,208229
DHUNINV,20230630,733.0,747.15,733.0,738.0,6488
DIAMONDYD,20230630,774.95,774.95,760.0,765.3,63041
DICIND,20230630,440.0,445.0,433.45,436.35,3649
DIGISPICE,20230630,21.9,22.0,21.1,21.55,61354
DIGJAMLMTD,20230630,85.9,89.4,85.4,88.9,2414
DIL,20230630,16.4,16.4,15.6,15.8,2600484
DISHTV,20230630,14.9,15.1,14.45,14.6,17124991
