SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20230614,242.0,258.05,237.3,255.7,48358
AKSHOPTFBR,20230614,8.7,8.8,8.4,8.55,466093
AKZOINDIA,20230614,2418.45,2432.4,2403.2,2424.9,8700
ALANKIT,20230614,9.75,9.8,9.6,9.6,173183
ALBERTDAVD,20230614,614.45,617.5,605.35,609.45,6554
ALEMBICLTD,20230614,69.35,71.6,69.15,70.9,319925
ALICON,20230614,744.05,749.85,734.75,736.95,10959
ALKALI,20230614,127.95,127.95,124.05,125.35,26213
ALKEM,20230614,3393.0,3420.0,3363.0,3372.85,123537
ALKYLAMINE,20230614,2684.5,2756.05,2679.9,2711.95,89325
ALLCARGO,20230614,291.35,295.0,284.2,286.4,344796
ALLSEC,20230614,471.85,478.05,471.05,473.0,3156
ALMONDZ,20230614,68.15,69.1,67.05,68.55,31269
ALOKINDS,20230614,14.1,14.65,14.0,14.15,13200845
ALPA,20230614,64.9,65.3,63.2,63.65,48486
ALPHAGEO,20230614,244.1,246.15,240.05,242.5,3449
ALPSINDUS,20230614,2.1,2.1,2.1,2.1,1110
AMARAJABAT,20230614,625.0,631.0,618.65,628.25,288346
AMBER,20230614,2111.95,2142.95,2099.05,2123.0,80720
AMBICAAGAR,20230614,28.75,29.65,28.1,29.15,163266
AMBIKCO,20230614,1548.25,1570.0,1532.1,1562.6,11598
AMBUJACEM,20230614,460.25,465.5,459.4,464.6,4260531
AMDIND,20230614,70.0,71.9,70.0,70.35,31770
AMIORG,20230614,1282.0,1314.9,1266.8,1300.05,194873
AMJLAND,20230614,25.35,25.35,24.65,24.95,23022
AMRUTANJAN,20230614,590.45,608.0,590.0,604.55,44946
ANANDRATHI,20230614,879.3,885.3,865.0,868.4,24471
ANANTRAJ,20230614,169.7,172.4,168.0,168.6,1422710
ANDHRAPAP,20230614,437.0,437.45,429.55,431.35,43687
ANDHRSUGAR,20230614,112.0,112.35,110.95,111.35,124659
ANDREWYU,20230614,23.85,24.6,23.65,24.1,383856
ANGELONE,20230614,1531.0,1550.0,1516.0,1543.5,407508
ANIKINDS,20230614,31.9,32.8,31.9,32.05,51928
ANMOL,20230614,238.1,239.85,236.1,238.95,48438
ANSALAPI,20230614,9.45,9.55,9.0,9.15,128239
ANTGRAPHIC,20230614,0.7,0.7,0.65,0.65,226494
ANUP,20230614,1619.75,1628.4,1582.0,1614.65,26244
ANURAS,20230614,1123.9,1150.0,1055.65,1073.3,946799
APARINDS,20230614,3015.0,3055.0,2925.0,2941.1,56680
APCL,20230614,191.55,191.55,184.2,185.95,10117
APCOTEXIND,20230614,568.0,587.0,551.75,579.45,298209
APEX,20230614,210.2,212.6,209.15,210.6,48420
APLAPOLLO,20230614,1303.0,1350.0,1301.0,1349.2,973603
APLLTD,20230614,588.95,593.85,585.15,591.1,52258
APOLLO,20230614,38.0,38.35,37.95,38.35,457343
APOLLOHOSP,20230614,4965.0,5022.55,4951.05,5009.0,360156
APOLLOPIPE,20230614,754.0,754.0,716.35,729.65,226915
APOLLOTYRE,20230614,409.3,409.5,405.75,408.2,861858
APOLSINHOT,20230614,1380.0,1380.1,1353.0,1361.8,1615
APTECHT,20230614,500.0,512.0,497.9,502.85,527005
APTUS,20230614,275.95,276.7,270.6,273.2,291919
ARCHIDPLY,20230614,78.6,82.95,78.0,82.0,290010
ARCHIES,20230614,28.0,28.35,26.8,27.5,507325
ARENTERP,20230614,39.0,39.0,37.4,37.5,2490
ARIES,20230614,166.3,172.3,164.0,167.4,142318
ARIHANTCAP,20230614,38.65,39.5,37.2,37.75,94787
ARIHANTSUP,20230614,169.95,174.9,167.45,172.3,127385
ARMANFIN,20230614,1970.0,2000.0,1922.4,1945.7,10523
AROGRANITE,20230614,39.85,41.6,39.5,40.15,65814
ARROWGREEN,20230614,349.8,363.5,344.55,354.85,41740
ARSHIYA,20230614,5.05,5.35,5.0,5.0,801405
ARSSINFRA,20230614,20.45,21.0,20.05,20.95,4672
ARTEMISMED,20230614,99.0,99.75,94.2,95.55,217138
ARTNIRMAN,20230614,51.0,51.1,48.0,48.95,9097
ARVEE,20230614,105.65,105.7,104.15,105.65,737
ARVIND,20230614,134.65,134.65,130.1,130.55,1469289
ARVINDFASN,20230614,325.9,333.85,323.45,330.15,406099
ARVSMART,20230614,354.25,382.7,353.45,370.45,229624
ASAHIINDIA,20230614,470.0,485.05,467.95,482.75,233054
ASAHISONG,20230614,229.15,232.95,225.0,225.65,5406
ASAL,20230614,334.95,335.95,326.0,327.4,15530
ASALCBR,20230614,417.05,420.0,403.6,406.25,30592
ASHAPURMIN,20230614,128.85,129.6,126.0,126.8,192403
ASHIANA,20230614,188.05,200.0,188.05,195.15,269074
ASHIMASYN,20230614,14.95,14.95,14.4,14.5,45337
ASHOKA,20230614,80.6,80.8,79.7,80.1,1039977
ASHOKLEY,20230614,154.5,156.75,154.25,156.35,7894967
ASIANENE,20230614,119.25,123.25,119.15,123.25,108306
ASIANHOTNR,20230614,194.0,195.0,189.0,189.0,1702
ASIANPAINT,20230614,3265.0,3289.9,3253.0,3270.2,741615
ASIANTILES,20230614,46.65,47.7,46.0,46.95,1663552
ASMS,20230614,9.35,9.35,9.35,9.35,3671
ASPINWALL,20230614,288.55,294.85,255.65,257.65,129967
ASTEC,20230614,1397.9,1399.45,1380.0,1386.7,8483
ASTERDM,20230614,278.2,304.9,278.2,299.4,2275173
ASTRAL,20230614,2017.0,2024.05,1964.3,1968.65,701708
ASTRAMICRO,20230614,362.4,362.4,352.2,353.75,253502
ASTRAZEN,20230614,3540.25,3669.0,3540.25,3652.4,41001
ASTRON,20230614,24.9,25.0,24.3,24.45,37310
ATALREAL,20230614,115.1,117.8,113.5,115.5,291816
ATAM,20230614,218.8,227.0,215.0,224.15,8362
ATFL,20230614,776.6,794.0,766.4,785.85,10747
ATGL,20230614,663.15,666.0,653.1,654.35,1048074
ATLANTA,20230614,12.65,13.1,12.55,12.9,38013
ATUL,20230614,6930.0,7124.0,6890.0,7004.3,114104
ATULAUTO,20230614,354.0,355.3,348.4,349.2,95841
AUBANK,20230614,767.0,775.0,764.1,772.2,1691498
AURIONPRO,20230614,920.2,953.55,906.0,953.55,154839
AUROPHARMA,20230614,682.0,683.4,668.0,669.75,918389
AURUM,20230614,129.95,132.5,127.4,131.15,141113
AUSOMENT,20230614,65.15,66.95,64.5,65.4,3886
AUTOAXLES,20230614,2175.0,2186.25,2142.05,2159.5,16358
AUTOBEES,20230614,148.98,148.98,147.9,148.19,27145
AUTOIND,20230614,69.0,69.2,68.05,68.7,33416
AVADHSUGAR,20230614,510.0,513.9,502.5,504.7,39128
AVALON,20230614,522.7,527.75,503.6,507.5,290891
AVANTIFEED,20230614,387.2,391.0,386.0,386.7,139854
AVG,20230614,268.0,283.95,260.0,268.95,85218
AVONMORE,20230614,68.5,68.55,67.7,67.9,34930
AVROIND,20230614,133.35,140.0,129.5,138.55,89644
AVTNPL,20230614,91.65,92.8,91.0,91.65,56541
AWHCL,20230614,254.0,255.0,250.1,253.55,63911
AWL,20230614,420.1,424.0,418.0,418.5,922993
AXISBANK,20230614,986.0,988.2,976.0,977.7,8644423
AXISBNKETF,20230614,447.28,447.28,444.82,445.04,7512
AXISBPSETF,20230614,11.35,11.35,11.02,11.03,56157
AXISCADES,20230614,371.5,378.8,371.0,371.5,49354
AXISCETF,20230614,82.08,82.8,82.08,82.54,1979
AXISGOLD,20230614,50.98,50.99,50.6,50.65,611187
AXISHCETF,20230614,85.42,85.49,84.0,84.67,1507
AXISILVER,20230614,74.98,74.98,73.11,73.71,2214
AXISNIFTY,20230614,199.59,199.99,199.19,199.73,2688
AXISTECETF,20230614,300.45,300.46,298.5,299.98,4205
AXITA,20230614,27.45,27.45,26.85,27.1,560707
AXSENSEX,20230614,63.06,63.37,63.06,63.19,12836
AYMSYNTEX,20230614,72.15,73.65,72.15,72.6,7027
BAGFILMS,20230614,4.5,4.55,4.4,4.45,80997
BAIDFIN,20230614,36.7,43.0,35.6,41.85,1685110
BAJAJ-AUTO,20230614,4751.1,4768.45,4712.0,4730.2,191238
BAJAJCON,20230614,185.85,187.7,184.95,185.55,360202
BAJAJELEC,20230614,1196.15,1234.5,1192.8,1222.9,189072
BAJAJFINSV,20230614,1490.0,1491.9,1469.0,1480.4,763762
BAJAJHCARE,20230614,289.85,289.9,275.7,280.6,139343
BAJAJHIND,20230614,16.0,16.3,15.8,15.9,12350499
BAJAJHLDNG,20230614,6996.0,7030.0,6957.4,6991.7,20170
BAJFINANCE,20230614,7182.0,7182.0,7082.05,7096.85,401520
BALAJITELE,20230614,43.85,44.0,42.95,43.4,91353
BALAMINES,20230614,2225.0,2250.0,2201.9,2241.6,82724
BALAXI,20230614,542.9,542.9,520.1,523.85,4720
BALKRISHNA,20230614,31.3,31.35,28.45,28.75,73396
BALKRISIND,20230614,2330.0,2342.6,2309.15,2322.95,184903
BALLARPUR,20230614,0.75,0.75,0.75,0.75,1739078
BALMLAWRIE,20230614,137.0,138.25,135.85,136.8,369158
BALPHARMA,20230614,88.85,88.85,87.1,87.55,6947
BALRAMCHIN,20230614,401.5,403.9,389.2,390.25,1974161
BANARBEADS,20230614,83.75,85.0,81.2,82.3,32950
BANARISUG,20230614,2850.0,2930.05,2821.1,2862.9,1783
BANCOINDIA,20230614,301.95,303.15,296.0,300.3,149981
BANDHANBNK,20230614,262.0,262.1,252.0,252.55,8555576
BANG,20230614,39.7,39.7,39.15,39.2,5478
BANKA,20230614,70.85,70.9,69.2,69.95,15704
BANKBARODA,20230614,188.3,188.4,186.4,187.45,12464768
BANKBEES,20230614,450.99,450.99,447.0,447.89,158235
BANKINDIA,20230614,74.0,74.5,73.8,74.2,3568679
BANSWRAS,20230614,177.1,188.65,177.1,177.9,543325
BARBEQUE,20230614,670.0,678.3,661.05,664.75,117744
BASF,20230614,2584.05,2596.95,2552.0,2574.5,6384
BASML,20230614,49.3,49.55,47.5,47.9,89579
BATAINDIA,20230614,1607.0,1615.95,1593.65,1603.2,537832
BAYERCROP,20230614,4339.85,4339.85,4185.05,4216.65,59511
BBETF0432,20230614,1078.1,1081.99,1078.1,1081.95,1699
BBL,20230614,3071.75,3140.0,3065.45,3084.1,10950
BBOX,20230614,135.5,136.5,133.75,135.65,37950
BBTC,20230614,1054.0,1078.0,1038.1,1054.45,379166
BBTCL,20230614,243.0,260.0,237.1,256.3,18817
BCG,20230614,25.9,27.3,24.7,27.3,65264648
BCLIND,20230614,493.0,494.55,481.0,484.6,78544
BCONCEPTS,20230614,325.0,336.9,324.0,336.45,69743
BDL,20230614,1123.55,1128.85,1096.65,1105.3,375547
BEARDSELL,20230614,32.7,32.7,30.15,30.6,98940
BECTORFOOD,20230614,810.65,818.7,803.0,808.3,82706
BEDMUTHA,20230614,60.0,60.0,57.5,58.2,8757
BEL,20230614,122.35,123.15,121.1,121.4,8660080
BEML,20230614,1504.95,1521.0,1498.15,1514.35,62406
BEPL,20230614,133.7,134.75,130.3,131.45,583920
BERGEPAINT,20230614,671.0,674.5,665.55,670.3,860464
BESTAGRO,20230614,1060.0,1063.0,1045.0,1051.95,61702
BFINVEST,20230614,381.9,394.95,379.05,386.55,51822
BFUTILITIE,20230614,366.3,382.4,366.3,373.5,378017
BGRENERGY,20230614,55.2,55.75,54.2,54.8,112169
BHAGCHEM,20230614,1600.15,1625.0,1562.2,1570.9,18850
BHAGERIA,20230614,140.65,144.0,138.0,142.65,55461
BHAGYANGR,20230614,56.0,58.1,55.8,56.6,286592
BHANDARI,20230614,5.05,5.1,5.0,5.05,197946
BHARATFORG,20230614,830.75,831.9,822.15,828.0,346936
BHARATGEAR,20230614,125.5,125.5,123.15,124.25,37441
BHARATRAS,20230614,9875.0,9908.0,9800.0,9808.75,1265
BHARATWIRE,20230614,186.6,187.5,181.25,182.7,328961
BHARTIARTL,20230614,832.0,833.95,819.0,827.95,5108720
BHEL,20230614,85.1,85.3,83.35,83.85,12406707
BIGBLOC,20230614,164.7,167.9,162.6,163.65,51968
BIKAJI,20230614,417.0,421.05,409.0,415.4,304059
BIL,20230614,205.0,230.05,204.4,223.6,54183
BINANIIND,20230614,19.7,20.45,19.6,19.85,7928
BIOCON,20230614,239.9,240.5,238.3,239.35,1976055
BIOFILCHEM,20230614,44.0,45.15,43.7,44.35,15856
BIRLACABLE,20230614,180.5,182.75,178.2,179.5,122249
BIRLACORPN,20230614,1190.0,1220.0,1184.95,1207.7,112191
BIRLAMONEY,20230614,58.3,58.3,56.8,57.1,67361
BIRLATYRE,20230614,4.6,4.6,4.45,4.5,325822
BKMINDST,20230614,0.85,0.9,0.8,0.85,8501
BLAL,20230614,148.5,158.15,146.4,155.5,607013
BLBLIMITED,20230614,19.05,19.3,18.85,18.95,171214
BLISSGVS,20230614,77.75,81.8,76.8,79.85,389717
BLKASHYAP,20230614,39.55,40.7,39.55,39.9,515190
BLS,20230614,186.5,196.8,186.5,194.45,11389011
BLUECOAST,20230614,5.7,6.15,5.6,5.95,14494
BLUEDART,20230614,6655.0,6655.0,6590.0,6596.5,8376
BLUESTARCO,20230614,1527.0,1554.9,1514.95,1538.2,185784
BODALCHEM,20230614,77.9,78.2,75.5,75.95,1266214
BOHRAIND,20230614,91.4,91.4,87.05,87.05,43
BOMDYEING,20230614,92.1,93.0,90.1,92.35,1939572
BOROLTD,20230614,426.8,444.95,422.5,440.7,227931
BORORENEW,20230614,531.0,542.0,528.15,538.0,265640
BOSCHLTD,20230614,19060.1,19348.0,19023.5,19072.3,9755
BPCL,20230614,373.5,378.5,370.9,373.55,3357184
BPL,20230614,61.6,65.95,61.6,62.65,282694
BRIGADE,20230614,581.05,585.0,572.3,578.1,192002
BRITANNIA,20230614,4947.0,4977.0,4922.0,4941.65,234174
BRNL,20230614,32.0,32.7,31.65,31.85,87545
BROOKS,20230614,63.5,63.55,61.9,62.25,19819
BSE,20230614,565.0,573.4,564.65,570.5,854661
BSHSL,20230614,302.05,307.65,300.0,302.7,12486
BSL,20230614,195.5,202.45,193.6,197.55,16553
BSLGOLDETF,20230614,53.97,53.97,53.15,53.29,276502
BSLNIFTY,20230614,21.75,21.75,20.5,21.17,838685
BSLSENETFG,20230614,61.25,63.46,61.16,61.7,905
BSOFT,20230614,337.0,339.95,333.5,338.25,1179052
BTML,20230614,154.5,154.5,143.9,144.6,2399
BURNPUR,20230614,4.5,4.55,4.45,4.45,126977
BUTTERFLY,20230614,1158.05,1165.95,1139.9,1156.1,11294
BVCL,20230614,36.9,37.5,36.0,37.05,15246
BYKE,20230614,39.5,39.55,38.8,38.95,19257
CALSOFT,20230614,15.5,16.25,15.5,15.8,14747
CAMLINFINE,20230614,171.0,171.25,165.35,166.15,273387
CAMPUS,20230614,325.0,325.0,319.35,321.9,361969
CAMS,20230614,2172.95,2199.0,2166.15,2185.35,40801
CANBK,20230614,304.5,307.15,303.0,304.45,6079409
CANFINHOME,20230614,748.95,754.45,741.15,748.85,494588
CANTABIL,20230614,1021.05,1060.0,1020.75,1055.95,26693
CAPACITE,20230614,206.4,211.8,201.85,204.15,3146341
CAPLIPOINT,20230614,819.95,819.95,808.2,810.1,55913
CAPTRUST,20230614,74.0,75.6,72.05,73.85,13433
CARBORUNIV,20230614,1195.0,1230.0,1191.1,1202.8,308266
CAREERP,20230614,214.1,217.75,212.05,212.85,76589
CARERATING,20230614,673.0,678.7,667.0,668.6,63927
CARTRADE,20230614,520.0,526.95,495.0,504.8,100696
CARYSIL,20230614,679.0,683.0,660.0,670.3,170155
CASTROLIND,20230614,118.5,119.8,117.9,119.25,981915
CCHHL,20230614,7.6,7.6,7.4,7.45,32719
CCL,20230614,643.45,643.95,635.1,641.3,108835
CDSL,20230614,1001.0,1023.95,985.0,1014.0,9877180
CEATLTD,20230614,2067.0,2069.7,2032.55,2048.15,201886
CELEBRITY,20230614,14.0,14.0,13.65,13.85,65112
CENTENKA,20230614,420.6,425.2,417.1,419.85,39238
CENTEXT,20230614,10.35,10.35,10.05,10.15,108790
CENTRALBK,20230614,27.05,27.2,26.9,27.05,2416180
CENTRUM,20230614,18.8,18.9,18.3,18.5,183862
CENTUM,20230614,1251.35,1273.45,1169.8,1192.2,41976
CENTURYPLY,20230614,613.95,616.55,606.9,615.3,97792
CENTURYTEX,20230614,803.85,808.25,794.25,796.25,96793
CERA,20230614,7847.25,8047.35,7801.2,7965.65,27815
CEREBRAINT,20230614,6.8,6.8,6.5,6.65,377702
CESC,20230614,72.25,72.75,71.45,71.7,2205349
CGCL,20230614,763.9,764.05,730.35,736.8,205293
CGPOWER,20230614,383.9,384.0,376.1,378.1,1358222
CHALET,20230614,431.2,434.6,428.0,430.5,50295
CHAMBLFERT,20230614,280.95,283.3,278.05,278.9,4960960
CHEMBOND,20230614,384.6,390.0,380.55,385.15,27735
CHEMCON,20230614,274.85,277.95,271.5,274.7,67551
CHEMFAB,20230614,333.4,333.95,326.8,328.55,18232
CHEMPLASTS,20230614,473.8,473.8,465.05,466.75,116809
CHENNPETRO,20230614,374.0,380.8,369.2,378.5,1413715
CHEVIOT,20230614,1142.1,1153.25,1142.0,1145.1,1038
CHOICEIN,20230614,382.95,387.4,377.4,383.25,615387
CHOLAFIN,20230614,1103.0,1103.0,1084.15,1099.3,2229661
CHOLAHLDNG,20230614,866.0,886.75,865.85,884.25,46014
CIGNITITEC,20230614,883.5,885.0,844.35,850.45,172496
CINELINE,20230614,79.0,86.95,77.75,82.5,213350
CINEVISTA,20230614,12.3,12.5,12.3,12.35,12496
CIPLA,20230614,981.5,981.9,972.6,978.7,1831109
CLEAN,20230614,1347.95,1372.3,1346.0,1368.45,147365
CLEDUCATE,20230614,67.0,70.5,66.7,67.65,194104
CLSEL,20230614,174.0,175.8,174.0,175.1,77516
CMSINFO,20230614,322.1,335.0,318.35,329.7,2216285
COALINDIA,20230614,229.9,229.9,227.55,228.95,7034468
COASTCORP,20230614,198.0,205.4,198.0,203.25,16009
COCHINSHIP,20230614,554.0,556.0,545.0,548.9,516799
COFFEEDAY,20230614,36.55,39.75,36.25,38.7,7648276
COFORGE,20230614,4568.0,4651.2,4505.0,4619.6,398730
COLPAL,20230614,1648.95,1662.0,1637.5,1646.9,294476
COMPINFO,20230614,14.7,17.1,14.5,15.9,7924413
COMPUSOFT,20230614,20.5,21.0,20.2,20.35,116092
CONCOR,20230614,655.0,665.55,651.3,662.3,1913846
CONFIPET,20230614,72.2,73.55,70.4,73.1,1821365
CONSOFINVT,20230614,148.65,150.7,144.65,148.45,31301
CONSUMBEES,20230614,89.99,89.99,88.98,89.32,16512
CONTROLPR,20230614,651.95,653.9,640.0,648.05,23653
CORALFINAC,20230614,33.0,33.6,33.0,33.4,30705
CORDSCABLE,20230614,96.2,96.2,93.6,94.4,77281
COROMANDEL,20230614,937.0,955.9,934.65,946.25,450746
COSMOFIRST,20230614,606.15,606.15,598.0,602.15,23847
COUNCODOS,20230614,4.45,4.45,4.1,4.25,175176
CPSEETF,20230614,43.43,43.48,43.15,43.42,760541
CRAFTSMAN,20230614,3905.0,4089.0,3892.55,4053.45,71846
CREATIVE,20230614,455.0,462.85,442.05,450.0,30328
CREATIVEYE,20230614,4.05,4.05,4.05,4.05,620
CREDITACC,20230614,1247.7,1248.65,1198.45,1217.85,97419
CREST,20230614,186.0,193.25,185.25,190.4,14822
CRISIL,20230614,3940.0,3964.5,3880.45,3947.05,18714
CROMPTON,20230614,289.7,289.7,284.6,287.75,2818553
CROWN,20230614,45.55,48.6,45.55,48.6,81656
CSBBANK,20230614,273.05,277.25,270.1,275.0,194808
CSLFINANCE,20230614,271.0,280.1,270.0,278.35,56997
CTE,20230614,72.35,72.35,67.2,67.85,158421
CUB,20230614,125.1,125.65,124.1,125.0,2619390
CUBEXTUB,20230614,34.75,35.65,34.75,35.15,4825
CUMMINSIND,20230614,1860.0,1867.0,1839.55,1855.35,690383
CUPID,20230614,263.0,265.6,260.05,260.85,33120
CYBERMEDIA,20230614,17.65,17.85,17.05,17.15,35134
CYBERTECH,20230614,135.45,149.4,133.95,146.75,837275
CYIENT,20230614,1470.0,1525.0,1467.2,1497.8,856839
DAAWAT,20230614,126.95,129.7,125.8,128.2,2670224
DABUR,20230614,561.0,563.5,557.75,562.35,1577846
DALBHARAT,20230614,2177.0,2213.0,2152.6,2196.6,395868
DALMIASUG,20230614,368.85,371.65,362.8,364.7,58877
DAMODARIND,20230614,44.0,45.9,43.7,44.7,13620
DANGEE,20230614,13.95,14.15,13.8,13.85,23203
DATAMATICS,20230614,591.7,593.35,574.05,578.8,338832
DATAPATTNS,20230614,1696.0,1756.75,1696.0,1734.8,228857
DBCORP,20230614,135.0,138.9,134.05,135.85,287316
DBL,20230614,227.95,227.95,222.5,225.9,521556
DBOL,20230614,173.0,174.5,169.0,171.2,135535
DBREALTY,20230614,79.45,80.4,77.9,78.45,286934
DBSTOCKBRO,20230614,26.0,28.4,25.0,26.3,61315
DCAL,20230614,130.35,130.45,127.5,128.25,212848
DCBBANK,20230614,120.05,122.25,120.0,121.4,1120265
DCI,20230614,171.95,172.7,164.65,166.95,3213
DCM,20230614,72.95,73.3,71.6,72.25,12724
DCMFINSERV,20230614,5.25,5.3,4.85,5.1,74383
DCMNVL,20230614,170.15,174.85,168.1,169.7,76048
DCMSHRIRAM,20230614,865.85,871.0,848.0,850.9,49759
DCMSRIND,20230614,74.75,75.0,74.25,74.45,69207
DCW,20230614,45.65,45.75,44.0,44.3,2146687
DCXINDIA,20230614,234.4,236.9,231.5,234.65,468957
DECCANCE,20230614,474.4,477.35,472.35,476.0,22080
DEEPAKFERT,20230614,563.0,578.95,561.0,571.5,1703676
DEEPAKNTR,20230614,2069.25,2140.55,2061.3,2114.6,805221
DEEPENR,20230614,135.95,138.05,133.25,136.4,43852
DEEPINDS,20230614,182.4,183.85,178.0,178.65,104146
DELHIVERY,20230614,385.2,393.0,379.2,383.7,1569908
DELPHIFX,20230614,346.0,380.75,341.0,362.3,35804
DELTACORP,20230614,247.1,248.2,240.8,243.3,1793462
DELTAMAGNT,20230614,75.45,76.45,75.0,75.2,1631
DEN,20230614,34.3,34.6,33.85,34.1,847753
DENORA,20230614,1522.25,1578.2,1514.05,1566.5,18242
DEVIT,20230614,134.0,135.3,129.05,130.5,409628
DEVYANI,20230614,192.85,193.6,187.1,188.3,2175026
DGCONTENT,20230614,14.9,15.6,14.9,15.15,300519
DHAMPURSUG,20230614,272.0,277.95,268.55,271.65,670510
DHANBANK,20230614,17.25,17.25,17.0,17.05,580914
DHANI,20230614,34.2,34.35,33.7,33.75,1519934
DHANUKA,20230614,796.2,808.05,782.0,788.75,64920
DHARMAJ,20230614,182.85,183.9,179.45,182.4,62704
DHARSUGAR,20230614,8.1,8.75,8.1,8.6,7598
DHRUV,20230614,50.0,50.35,48.15,49.25,23035
DHUNINV,20230614,699.8,700.3,683.4,694.0,617
DIAMONDYD,20230614,839.7,839.7,806.8,812.55,16638
DICIND,20230614,433.75,446.85,426.05,440.25,14655
DIGISPICE,20230614,21.2,21.25,19.8,20.65,178381
DIGJAMLMTD,20230614,89.25,90.95,89.25,89.5,353
DIL,20230614,15.95,16.2,15.55,15.6,1682480
DIL-RE,20230614,0.75,0.8,0.4,0.8,326472
DISHTV,20230614,14.65,14.7,13.9,14.0,24974871
