SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230613,96.8,98.0,96.25,96.9,102715
21STCENMGM,20230613,19.2,19.35,19.2,19.35,761
360ONE,20230613,421.75,435.0,421.7,433.7,1505776
3IINFOLTD,20230613,32.5,35.1,32.35,33.75,2000947
3MINDIA,20230613,26547.95,27089.9,26547.95,26947.0,1649
3PLAND,20230613,20.8,21.8,20.2,21.6,22782
4THDIM,20230613,17.75,18.05,17.75,18.05,37607
5PAISA,20230613,374.95,376.0,364.0,366.2,31067
63MOONS,20230613,170.1,172.35,169.0,170.65,114013
A2ZINFRA,20230613,8.25,8.25,8.1,8.15,206888
AAATECH,20230613,56.05,56.05,54.3,54.55,16130
AAKASH,20230613,6.3,6.4,6.15,6.15,277469
AAREYDRUGS,20230613,31.2,31.5,30.85,31.15,27414
AARON,20230613,223.9,224.4,221.05,222.85,6452
AARTIDRUGS,20230613,468.75,471.05,457.35,461.25,383382
AARTIIND,20230613,508.25,514.5,506.1,512.6,1001565
AARTIPHARM,20230613,387.0,395.0,385.05,387.9,115606
AARTISURF,20230613,632.0,633.15,621.1,625.85,7876
AARVEEDEN,20230613,20.75,21.05,20.7,21.0,10454
AARVI,20230613,139.3,144.3,139.3,141.15,58403
AAVAS,20230613,1344.0,1353.0,1338.7,1349.9,127769
ABAN,20230613,41.6,41.8,41.0,41.25,56735
ABB,20230613,4155.65,4329.85,4140.8,4319.8,484212
ABBOTINDIA,20230613,22000.0,22247.95,21940.05,22155.7,10928
ABCAPITAL,20230613,177.95,182.0,176.35,177.65,7703658
ABFRL,20230613,200.5,212.0,200.3,210.35,6192911
ABMINTLLTD,20230613,56.0,56.0,51.35,52.75,838
ABSLAMC,20230613,378.1,378.4,372.65,376.5,48705
ABSLBANETF,20230613,44.74,44.74,44.01,44.32,7427
ABSLLIQUID,20230613,999.99,999.99,999.99,999.99,438
ABSLNN50ET,20230613,44.15,44.49,43.73,43.87,4658
ACC,20230613,1845.0,1859.5,1835.8,1846.95,375850
ACCELYA,20230613,1320.4,1351.0,1320.4,1341.15,15794
ACCURACY,20230613,12.8,13.05,11.95,12.0,2176705
ACE,20230613,492.15,494.95,489.0,490.55,201612
ACEINTEG,20230613,37.05,39.6,35.9,39.45,3841
ACI,20230613,580.15,580.95,566.55,569.5,217310
ACL,20230613,112.2,121.85,112.2,115.9,373618
ADANIENT,20230613,2499.0,2505.0,2442.2,2462.55,2210990
ADANIGREEN,20230613,961.0,963.9,946.05,955.3,476248
ADANIPORTS,20230613,741.0,742.4,735.05,737.85,3636359
