SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230622,101.8,101.8,95.55,96.9,187040
21STCENMGM,20230622,22.05,22.05,22.05,22.05,1019
360ONE,20230622,443.15,462.5,441.15,452.45,600719
3IINFOLTD,20230622,37.25,37.45,35.9,36.1,608830
3MINDIA,20230622,27448.0,27507.95,26512.0,26642.95,2448
3PLAND,20230622,21.15,21.2,20.3,20.3,5173
4THDIM,20230622,19.7,19.9,19.3,19.3,316933
5PAISA,20230622,372.35,372.35,355.0,356.85,48023
63MOONS,20230622,169.25,173.65,167.1,168.1,105115
A2ZINFRA,20230622,7.5,7.65,7.2,7.3,143943
AAATECH,20230622,52.5,53.65,50.7,51.2,9231
AAKASH,20230622,6.0,6.1,5.95,6.0,67647
AAREYDRUGS,20230622,33.85,34.05,33.15,33.45,40669
AARON,20230622,219.85,221.8,216.65,219.7,10305
AARTIDRUGS,20230622,460.0,468.8,451.1,451.9,179833
AARTIIND,20230622,536.05,539.25,523.0,524.3,2338366
AARTIPHARM,20230622,392.2,393.9,384.0,385.9,103881
AARTISURF,20230622,662.0,662.0,627.05,630.05,17191
AARVEEDEN,20230622,21.0,21.0,20.3,20.4,8997
AARVI,20230622,140.75,140.9,138.05,138.25,9240
AAVAS,20230622,1392.0,1417.7,1363.3,1376.6,891394
ABAN,20230622,41.3,41.65,40.45,40.6,133540
ABB,20230622,4351.1,4373.0,4261.0,4270.5,188292
ABBOTINDIA,20230622,22612.0,22762.95,22444.0,22554.85,10211
ABCAPITAL,20230622,180.0,180.5,171.0,171.65,4713486
ABFRL,20230622,212.55,216.85,208.1,209.25,5770646
ABMINTLLTD,20230622,48.8,48.8,48.0,48.0,171
ABSLAMC,20230622,379.15,380.0,374.0,374.9,37913
ABSLBANETF,20230622,44.67,44.67,43.38,43.93,695263
ABSLLIQUID,20230622,999.99,1000.01,999.99,999.99,2500
ABSLNN50ET,20230622,45.98,45.98,44.51,44.67,2229
ACC,20230622,1845.85,1850.45,1830.0,1831.75,444033
ACCELYA,20230622,1360.0,1363.55,1342.1,1351.45,22882
ACCURACY,20230622,10.55,10.75,10.4,10.55,2128110
ACE,20230622,482.8,483.6,466.25,468.7,270012
ACEINTEG,20230622,38.0,38.0,37.5,37.5,245
ACI,20230622,538.95,547.55,531.35,539.9,210166
ACL,20230622,90.0,90.0,87.85,87.85,292222
ADANIENT,20230622,2425.1,2449.95,2360.0,2397.25,8459191
ADANIGREEN,20230622,979.7,982.8,967.45,974.85,4562722
ADANIPORTS,20230622,755.0,758.0,741.0,745.6,10061086
ADANIPOWER,20230622,260.5,263.3,255.85,256.6,2706152
ADANITRANS,20230622,810.65,817.25,803.0,804.4,656852
ADFFOODS,20230622,955.0,960.0,943.1,951.75,10067
ADL,20230622,80.0,80.0,74.05,76.5,1031
ADORWELD,20230622,1158.25,1160.0,1108.0,1113.4,36441
ADROITINFO,20230622,18.35,19.95,18.35,19.05,21065
ADSL,20230622,92.8,107.3,92.8,105.85,4336712
ADVANIHOTR,20230622,89.7,90.45,87.6,88.2,40001
ADVENZYMES,20230622,273.2,273.3,269.0,269.4,81297
AEGISCHEM,20230622,341.65,341.65,323.0,326.65,714498
AETHER,20230622,1131.0,1209.0,1112.8,1165.95,1697425
AFFLE,20230622,1120.35,1125.3,1100.2,1117.8,357368
AGARIND,20230622,611.1,621.25,610.0,615.6,31364
AGI,20230622,591.0,599.2,580.0,581.65,80913
AGRITECH,20230622,108.35,108.55,104.05,105.15,18787
AGROPHOS,20230622,36.95,37.0,35.3,36.1,48630
AGSTRA,20230622,59.2,59.45,57.55,58.15,246974
AHL,20230622,291.4,311.55,291.2,302.45,1497577
AHLADA,20230622,116.15,118.0,114.0,114.35,16145
AHLEAST,20230622,125.15,125.15,120.35,120.9,6028
AHLUCONT,20230622,618.6,624.95,609.0,620.05,61561
