SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20230608,11.6,13.7,11.45,13.15,3366357
ACE,20230608,494.5,495.4,483.95,487.2,216116
ACEINTEG,20230608,39.85,39.9,38.6,38.6,1461
ACI,20230608,596.0,601.25,578.6,582.9,363324
ACL,20230608,130.85,136.0,130.85,130.85,80975
ADANIENT,20230608,2450.0,2475.9,2369.05,2429.15,3781621
ADANIGREEN,20230608,987.0,993.4,971.0,976.0,636876
ADANIPORTS,20230608,744.95,749.0,733.0,736.4,2141709
ADANIPOWER,20230608,279.8,286.0,273.95,279.15,11017620
ADANITRANS,20230608,839.7,844.5,821.05,829.25,1362345
ADFFOODS,20230608,954.4,968.95,932.0,938.8,40707
ADL,20230608,79.0,81.8,76.0,78.55,3696
ADORWELD,20230608,1175.05,1186.05,1155.25,1163.0,22042
ADROITINFO,20230608,23.3,23.3,21.6,21.8,35129
ADSL,20230608,89.0,90.9,85.75,86.35,311270
ADVANIHOTR,20230608,87.35,89.2,85.5,86.05,75629
ADVENZYMES,20230608,281.0,281.2,275.5,276.35,54081
AEGISCHEM,20230608,345.25,347.75,340.95,343.45,656920
AETHER,20230608,989.95,1022.0,965.0,982.4,524013
AFFLE,20230608,1000.0,1011.0,985.55,1001.95,518923
AGARIND,20230608,617.4,619.9,601.95,602.5,41277
AGI,20230608,598.35,600.25,581.1,582.35,74526
AGRITECH,20230608,103.7,108.0,102.75,104.1,29523
AGROPHOS,20230608,37.8,38.0,36.5,36.7,33594
AGSTRA,20230608,61.65,61.95,59.95,60.55,254332
AHL,20230608,277.45,284.7,277.1,280.05,615832
AHLADA,20230608,112.85,113.95,111.0,111.25,21097
AHLEAST,20230608,132.2,132.2,124.6,125.0,10559
AHLUCONT,20230608,581.3,590.0,560.05,568.05,62544
AIAENG,20230608,3140.25,3140.25,3100.0,3122.95,136991
AIRAN,20230608,17.05,17.05,16.45,16.7,208355
AIROLAM,20230608,82.4,83.0,81.05,82.25,11009
AJANTPHARM,20230608,1456.6,1509.1,1437.0,1469.5,175575
AJMERA,20230608,339.0,342.9,322.0,326.0,85237
AJOONI,20230608,4.7,4.8,4.6,4.75,269367
AKASH,20230608,28.5,32.2,27.95,31.05,412117
AKG,20230608,28.25,29.4,27.7,28.6,11520
AKI,20230608,113.0,113.0,106.0,109.9,161197
AKSHAR,20230608,65.05,68.95,65.05,67.0,47540
AKSHARCHEM,20230608,239.0,240.45,231.0,231.65,9851
AKSHOPTFBR,20230608,9.1,9.15,8.8,8.9,681685
AKZOINDIA,20230608,2416.0,2417.15,2381.5,2393.05,6069
ALANKIT,20230608,9.15,9.15,9.0,9.05,117371
ALBERTDAVD,20230608,610.9,612.0,587.1,590.75,11210
ALEMBICLTD,20230608,68.8,71.7,68.2,70.45,714357
ALICON,20230608,777.6,801.95,764.0,770.4,34918
ALKALI,20230608,136.4,143.45,134.65,135.8,671520
ALKEM,20230608,3401.8,3458.65,3401.8,3442.05,81435
ALKYLAMINE,20230608,2510.6,2596.0,2510.6,2561.5,88664
ALLCARGO,20230608,293.85,296.95,289.7,294.35,277537
ALLSEC,20230608,480.6,480.6,475.0,479.2,12314
ALMONDZ,20230608,69.65,70.05,69.1,69.25,3805
ALOKINDS,20230608,13.75,15.05,13.7,14.4,59553530
ALPA,20230608,64.55,64.75,62.2,62.5,48720
ALPHAGEO,20230608,245.25,250.9,244.85,247.55,8130
ALPSINDUS,20230608,2.05,2.05,2.0,2.05,7243
AMARAJABAT,20230608,625.25,631.95,620.0,625.85,325339
AMBER,20230608,2146.4,2146.4,2065.4,2071.9,137066
AMBICAAGAR,20230608,28.1,28.9,23.55,28.3,180467
AMBIKCO,20230608,1520.0,1542.0,1515.65,1528.4,9257
AMBUJACEM,20230608,456.0,460.0,445.85,451.7,4925548
AMDIND,20230608,72.05,72.05,68.1,68.6,44204
AMIORG,20230608,1206.0,1245.0,1196.0,1240.5,240470
AMJLAND,20230608,24.85,25.25,24.2,24.4,35050
AMRUTANJAN,20230608,596.0,596.0,585.0,586.95,33477
ANANDRATHI,20230608,865.5,867.0,858.05,865.05,18914
ANANTRAJ,20230608,164.6,165.6,158.5,163.7,986457
ANDHRAPAP,20230608,445.0,449.0,436.0,437.1,73436
ANDHRSUGAR,20230608,113.35,113.95,110.55,110.85,183733
ANDREWYU,20230608,24.05,24.45,23.55,23.65,180577
ANGELONE,20230608,1458.05,1476.8,1422.0,1462.7,590709
ANIKINDS,20230608,32.95,32.95,31.55,31.75,63125
ANMOL,20230608,244.85,244.85,230.5,232.85,210121
ANSALAPI,20230608,9.4,9.65,9.3,9.45,60182
ANTGRAPHIC,20230608,0.65,0.7,0.65,0.7,400241
ANUP,20230608,1640.0,1652.7,1588.6,1622.7,41453
ANURAS,20230608,1087.5,1100.0,1075.0,1085.35,93193
APARINDS,20230608,2803.0,2930.0,2790.0,2844.15,134603
APCL,20230608,198.5,198.5,186.65,188.15,16177
APCOTEXIND,20230608,534.8,542.0,527.0,533.65,83763
APEX,20230608,217.0,217.95,210.15,210.7,73707
APLAPOLLO,20230608,1184.0,1211.1,1176.55,1201.25,1432123
APLLTD,20230608,561.75,604.85,561.5,590.95,2242992
APOLLO,20230608,35.3,36.5,34.9,35.2,943434
APOLLOHOSP,20230608,5020.0,5028.55,4920.0,4926.65,411502
APOLLOPIPE,20230608,680.1,719.0,670.5,709.9,546558
APOLLOTYRE,20230608,392.25,399.85,390.0,396.2,1991553
APOLSINHOT,20230608,1440.0,1467.45,1358.3,1377.7,6289
APTECHT,20230608,526.25,533.95,515.15,524.2,539137
APTUS,20230608,278.8,280.0,274.1,276.6,77823
ARCHIDPLY,20230608,78.5,78.5,74.0,77.6,129742
ARCHIES,20230608,25.45,25.55,24.85,25.25,359021
ARENTERP,20230608,50.0,53.5,43.5,44.7,64297
ARIES,20230608,169.25,170.55,162.25,165.0,49498
ARIHANTCAP,20230608,41.0,42.35,39.5,40.05,298910
ARIHANTSUP,20230608,168.1,169.75,166.1,168.1,126347
ARMANFIN,20230608,1979.9,1980.0,1828.4,1860.3,20582
AROGRANITE,20230608,40.6,41.7,40.0,40.3,25411
ARROWGREEN,20230608,352.85,367.45,344.85,344.85,68900
ARSHIYA,20230608,5.45,5.5,5.3,5.3,305536
ARSSINFRA,20230608,21.5,21.9,20.1,20.15,28805
ARTEMISMED,20230608,92.35,92.65,88.5,89.35,131741
ARTNIRMAN,20230608,49.0,55.7,46.45,52.75,480852
ARVEE,20230608,104.95,107.7,103.25,104.4,1139
ARVIND,20230608,127.25,127.5,125.0,126.15,584479
ARVINDFASN,20230608,310.9,329.25,310.9,324.95,741984
ARVSMART,20230608,367.7,367.7,347.05,351.95,46453
ASAHIINDIA,20230608,475.0,475.4,468.7,471.7,98766
ASAHISONG,20230608,224.3,233.45,219.0,229.45,34978
ASAL,20230608,348.7,348.8,331.2,333.7,58974
ASALCBR,20230608,398.95,404.0,391.3,393.3,28877
ASHAPURMIN,20230608,119.35,120.9,116.5,118.8,309553
ASHIANA,20230608,191.1,195.0,186.45,187.25,116032
ASHIMASYN,20230608,15.2,15.65,14.5,14.6,124158
ASHOKA,20230608,80.6,81.2,79.1,79.9,968646
ASHOKLEY,20230608,151.55,153.75,151.55,153.0,10261501
ASIANENE,20230608,109.5,115.65,107.65,113.95,121868
ASIANHOTNR,20230608,208.1,208.1,189.1,201.4,15600
ASIANPAINT,20230608,3220.0,3247.0,3193.0,3212.25,561161
ASIANTILES,20230608,47.0,49.0,47.0,47.4,1026329
ASMS,20230608,8.75,8.75,8.75,8.75,8290
ASPINWALL,20230608,216.9,218.2,215.05,215.7,6820
ASTEC,20230608,1471.25,1483.8,1416.0,1426.4,28783
ASTERDM,20230608,286.35,287.0,277.2,278.55,353038
ASTRAL,20230608,1923.0,1957.75,1918.0,1951.9,920008
ASTRAMICRO,20230608,364.8,369.0,356.3,362.15,824889
ASTRAZEN,20230608,3508.05,3508.05,3451.0,3482.45,3039
ASTRON,20230608,25.75,26.4,25.5,25.7,75613
ATALREAL,20230608,113.05,114.0,112.0,113.45,130154
ATAM,20230608,225.8,225.8,215.2,219.45,12859
ATFL,20230608,802.4,827.95,796.6,816.7,9206
ATGL,20230608,680.0,684.95,668.0,670.9,1759734
ATLANTA,20230608,13.15,13.45,13.1,13.15,29359
ATUL,20230608,6949.9,6991.0,6788.15,6805.8,28529
ATULAUTO,20230608,354.3,362.15,350.0,353.15,254284
AUBANK,20230608,765.9,775.15,752.45,755.4,1525613
AURIONPRO,20230608,860.0,860.0,821.2,823.9,67501
AUROPHARMA,20230608,674.0,674.9,665.65,668.5,790344
AURUM,20230608,126.45,128.65,122.8,123.15,72811
AUSOMENT,20230608,65.65,67.7,64.0,66.25,4908
AUTOAXLES,20230608,2248.8,2274.85,2189.95,2194.15,35175
AUTOBEES,20230608,150.87,150.87,148.03,148.4,76356
AUTOIND,20230608,68.85,69.8,66.9,68.05,59870
AVADHSUGAR,20230608,506.7,512.9,493.85,494.9,87911
AVALON,20230608,498.25,519.2,492.35,504.45,698937
AVANTIFEED,20230608,392.0,393.1,384.05,385.5,110030
AVG,20230608,230.0,230.0,212.35,221.5,72135
AVONMORE,20230608,69.0,69.0,67.1,67.6,18405
AVROIND,20230608,127.7,129.55,126.0,126.8,20653
AVTNPL,20230608,92.75,95.9,92.35,92.7,188317
AWHCL,20230608,251.85,256.7,250.0,254.45,140395
AWL,20230608,436.0,437.0,428.8,429.75,1373618
AXISBANK,20230608,973.05,974.85,959.9,962.1,10209982
AXISBNKETF,20230608,453.98,453.98,444.94,445.9,6655
AXISBPSETF,20230608,11.04,11.05,11.0,11.04,8401
AXISCADES,20230608,392.75,392.75,370.1,373.35,88021
AXISCETF,20230608,82.6,82.82,81.81,81.83,1727
AXISGOLD,20230608,52.95,52.95,50.84,50.98,74784
AXISHCETF,20230608,85.88,85.88,84.5,84.52,1329
AXISILVER,20230608,73.98,73.98,72.21,73.47,3716
AXISNIFTY,20230608,200.0,200.0,198.75,198.91,2067
AXISTECETF,20230608,301.17,301.17,296.86,297.53,1999
AXITA,20230608,28.4,29.05,27.7,27.9,2170446
AXSENSEX,20230608,63.49,63.49,62.91,63.01,39935
AYMSYNTEX,20230608,74.5,76.0,73.9,74.35,14097
BAGFILMS,20230608,4.15,4.7,4.1,4.4,952749
BAIDFIN,20230608,35.7,36.6,35.4,35.55,80268
BAJAJ-AUTO,20230608,4800.85,4829.9,4776.8,4800.65,295499
BAJAJCON,20230608,187.6,188.6,183.0,185.8,397715
BAJAJELEC,20230608,1188.2,1193.65,1170.05,1182.25,41039
BAJAJFINSV,20230608,1483.0,1485.0,1463.0,1467.4,722068
BAJAJHCARE,20230608,295.9,296.85,291.0,292.15,22360
BAJAJHIND,20230608,15.6,15.8,15.05,15.15,14200868
BAJAJHLDNG,20230608,7019.95,7019.95,6809.85,6838.2,17536
BAJFINANCE,20230608,7080.0,7111.0,6995.15,7010.1,455360
BALAJITELE,20230608,44.3,44.65,43.55,43.8,74706
BALAMINES,20230608,2164.0,2197.05,2164.0,2177.85,59112
BALAXI,20230608,530.0,538.9,520.05,523.65,3854
BALKRISHNA,20230608,26.85,27.5,26.15,27.1,26399
BALKRISIND,20230608,2300.3,2309.2,2273.0,2276.15,134983
BALLARPUR,20230608,0.85,0.9,0.85,0.85,447492
BALMLAWRIE,20230608,135.9,135.9,132.2,132.6,387946
BALPHARMA,20230608,89.5,91.05,88.05,88.85,46552
BALRAMCHIN,20230608,405.6,407.6,394.65,395.55,1064836
BANARBEADS,20230608,85.0,86.8,81.0,81.45,23085
BANARISUG,20230608,2775.3,2804.95,2700.0,2735.05,2222
BANCOINDIA,20230608,304.0,308.5,295.0,296.15,313854
BANDHANBNK,20230608,265.5,266.85,259.5,260.2,4820823
BANG,20230608,39.15,39.7,39.05,39.5,22291
BANKA,20230608,71.4,71.8,70.4,70.7,8987
BANKBARODA,20230608,187.45,189.15,186.1,187.45,13367812
BANKBEES,20230608,450.81,451.9,447.01,447.88,377238
BANKINDIA,20230608,74.5,75.0,74.0,74.2,4211618
BANSWRAS,20230608,181.25,181.25,172.75,177.0,220227
BARBEQUE,20230608,678.0,688.4,652.4,657.15,131023
BASF,20230608,2549.75,2609.9,2542.6,2573.4,122608
BASML,20230608,46.1,52.3,45.75,49.7,1092656
BATAINDIA,20230608,1592.3,1597.05,1567.1,1581.2,152266
BAYERCROP,20230608,4413.4,4413.4,4336.3,4343.85,5469
BBETF0432,20230608,1080.0,1082.0,1078.57,1081.43,5432
BBL,20230608,3149.0,3162.4,3064.05,3112.45,10640
BBOX,20230608,138.05,139.45,135.15,135.6,27026
BBTC,20230608,965.6,979.4,960.1,964.45,37782
BBTCL,20230608,227.9,228.25,221.0,222.7,8841
BCG,20230608,22.55,22.55,22.55,22.55,2328982
BCLIND,20230608,478.75,508.0,476.75,502.9,866902
BCONCEPTS,20230608,328.95,333.0,310.0,330.2,43462
BDL,20230608,1161.1,1173.8,1142.45,1154.0,478071
BEARDSELL,20230608,33.15,33.15,33.15,33.15,33083
BECTORFOOD,20230608,799.7,815.0,776.05,787.65,137081
BEDMUTHA,20230608,61.05,62.35,59.2,59.5,23476
BEL,20230608,118.5,118.7,116.4,117.55,11188999
BEML,20230608,1524.9,1528.7,1499.0,1512.25,114846
BEPL,20230608,161.5,162.25,157.0,158.75,1475838
BERGEPAINT,20230608,655.0,657.45,647.6,650.3,290823
BESTAGRO,20230608,1038.85,1058.0,1027.0,1034.0,63065
BFINVEST,20230608,383.95,388.7,380.75,381.6,17157
BFUTILITIE,20230608,368.95,380.4,368.95,370.4,283273
BGRENERGY,20230608,55.3,58.05,54.45,54.95,840019
BHAGCHEM,20230608,1659.6,1665.0,1585.0,1606.0,5548
BHAGERIA,20230608,135.0,140.85,134.0,138.05,55868
BHAGYANGR,20230608,50.3,50.8,49.8,50.0,23729
BHANDARI,20230608,5.15,5.3,5.05,5.1,622447
BHARATFORG,20230608,812.0,830.0,810.5,818.0,1857339
BHARATGEAR,20230608,122.0,126.95,121.7,123.1,168809
BHARATRAS,20230608,9925.95,10010.0,9918.95,9973.4,1164
BHARATWIRE,20230608,182.9,188.5,175.55,176.65,754822
BHARTIARTL,20230608,847.7,849.4,834.55,836.0,4050621
BHEL,20230608,84.2,85.9,84.1,84.3,17859626
BIGBLOC,20230608,168.15,168.15,163.0,165.0,48734
BIKAJI,20230608,382.25,393.6,378.85,389.25,1216057
BIL,20230608,213.9,217.45,205.55,210.2,8724
BINANIIND,20230608,22.45,22.45,21.3,21.5,13971
BIOCON,20230608,243.0,244.55,240.9,241.55,1798133
BIOFILCHEM,20230608,44.5,45.8,44.0,44.9,19955
BIRLACABLE,20230608,182.3,187.45,177.05,177.9,458453
BIRLACORPN,20230608,1226.4,1233.0,1193.55,1213.8,181566
BIRLAMONEY,20230608,55.4,56.5,54.8,55.0,87568
BIRLATYRE,20230608,4.4,4.55,4.3,4.5,212951
BKMINDST,20230608,0.85,0.9,0.85,0.9,9635
BLAL,20230608,154.75,154.75,149.1,149.45,238543
BLBLIMITED,20230608,19.25,19.4,18.7,18.85,47480
BLISSGVS,20230608,76.25,76.9,74.1,74.6,158518
BLKASHYAP,20230608,40.0,41.5,39.55,40.7,919555
BLS,20230608,181.95,183.3,179.4,181.1,5887356
BLUEDART,20230608,6374.95,6450.0,6374.95,6425.9,12853
BLUESTARCO,20230608,1473.0,1473.1,1447.4,1460.0,71253
BODALCHEM,20230608,67.95,68.95,66.35,66.75,212134
BOHRAIND,20230608,93.6,93.6,90.5,90.65,150
BOMDYEING,20230608,89.5,91.8,88.0,88.45,3292967
BOROLTD,20230608,428.55,431.5,421.15,425.3,77320
BORORENEW,20230608,532.9,541.8,522.55,528.05,207719
BOSCHLTD,20230608,18973.6,19061.2,18728.4,18766.9,10888
BPCL,20230608,367.6,367.6,360.3,361.1,3582191
BPL,20230608,63.7,63.7,61.65,62.0,82605
BRIGADE,20230608,574.65,574.65,552.15,559.05,86606
BRITANNIA,20230608,4901.9,4914.75,4856.5,4875.05,381452
BRNL,20230608,34.2,34.7,31.8,32.0,299648
BROOKS,20230608,64.85,67.9,63.05,65.4,75303
BSE,20230608,567.4,570.35,556.5,558.8,548519
BSHSL,20230608,317.6,318.1,309.0,311.85,17390
BSL,20230608,209.0,209.0,198.65,199.3,20933
BSLGOLDETF,20230608,53.91,54.0,53.52,53.72,14613
BSLNIFTY,20230608,21.51,21.75,20.95,21.07,36987
BSLSENETFG,20230608,62.85,62.85,61.01,61.24,609
BSOFT,20230608,340.0,340.6,332.1,333.7,1493151
BTML,20230608,152.0,156.85,149.95,151.05,41013
BURNPUR,20230608,4.5,4.55,4.4,4.45,214518
BUTTERFLY,20230608,1166.9,1166.9,1135.05,1142.95,4169
BVCL,20230608,40.9,41.65,38.5,39.55,30355
BYKE,20230608,40.7,40.7,39.6,39.75,42571
CALSOFT,20230608,15.05,15.45,14.1,15.45,39546
CAMLINFINE,20230608,169.85,169.85,165.0,166.6,340104
CAMPUS,20230608,320.0,321.0,316.55,318.5,347822
CAMS,20230608,2180.05,2188.35,2161.0,2168.6,29104
CANBK,20230608,316.4,316.55,311.0,312.3,3707334
CANFINHOME,20230608,749.95,752.25,739.05,741.25,464175
CANTABIL,20230608,1057.0,1057.0,1026.95,1031.95,13877
CAPACITE,20230608,197.1,200.6,188.55,191.6,1991036
CAPLIPOINT,20230608,783.5,833.0,777.4,809.0,674987
CAPTRUST,20230608,74.25,74.25,71.3,71.75,22791
CARBORUNIV,20230608,1190.0,1203.0,1187.2,1197.2,170297
CAREERP,20230608,229.55,229.55,217.5,219.85,98302
CARERATING,20230608,698.1,698.1,670.05,673.1,92344
CARTRADE,20230608,489.0,552.0,489.0,539.35,3187669
CARYSIL,20230608,567.0,599.0,565.65,584.6,150509
CASTROLIND,20230608,114.25,114.25,113.05,113.45,758143
CCHHL,20230608,8.35,8.35,7.5,7.7,239229
CCL,20230608,642.75,643.35,627.8,633.4,168361
CDSL,20230608,1044.9,1056.0,1035.1,1038.7,542369
CEATLTD,20230608,1973.8,1995.0,1939.85,1944.05,233107
CELEBRITY,20230608,14.3,14.35,13.85,14.05,109911
CENTENKA,20230608,414.0,414.15,402.55,404.55,30332
CENTEXT,20230608,10.7,10.8,10.25,10.3,182288
CENTRALBK,20230608,27.6,28.05,27.2,27.3,6621899
CENTRUM,20230608,18.1,18.55,18.1,18.2,102407
CENTUM,20230608,1192.65,1200.0,1165.0,1178.8,98935
CENTURYPLY,20230608,576.0,578.9,574.3,575.35,80153
CENTURYTEX,20230608,816.0,819.2,802.25,804.65,147402
CERA,20230608,7769.0,8196.0,7728.05,7977.5,133203
CEREBRAINT,20230608,6.6,6.7,6.45,6.5,386443
CESC,20230608,71.7,72.5,71.45,71.55,2576121
CGCL,20230608,750.65,758.05,741.85,747.3,182117
CGPOWER,20230608,372.2,377.0,371.1,375.05,1331695
CHALET,20230608,440.05,442.65,433.05,437.4,76134
CHAMBLFERT,20230608,281.9,282.2,278.05,278.95,697774
CHEMBOND,20230608,397.95,399.0,375.2,380.25,61083
CHEMCON,20230608,271.35,273.35,266.8,268.7,55250
CHEMFAB,20230608,340.0,344.5,329.95,332.8,29316
CHEMPLASTS,20230608,453.4,463.5,451.1,457.3,136126
CHENNPETRO,20230608,363.1,371.75,361.0,362.0,1085675
CHEVIOT,20230608,1158.45,1166.7,1144.05,1150.5,712
CHOICEIN,20230608,377.9,379.45,372.3,376.85,479438
CHOLAFIN,20230608,1073.2,1081.75,1058.7,1061.6,746564
CHOLAHLDNG,20230608,865.0,868.0,846.7,862.0,498850
CIGNITITEC,20230608,911.85,921.85,901.0,903.8,78107
CINELINE,20230608,78.75,80.0,78.0,78.7,33583
CINEVISTA,20230608,12.75,12.9,12.55,12.7,34284
CIPLA,20230608,964.9,969.85,963.0,965.4,1481632
CLEAN,20230608,1408.65,1421.0,1388.05,1406.3,125538
CLEDUCATE,20230608,66.7,68.0,63.45,64.8,85485
CLSEL,20230608,179.65,183.95,176.2,178.3,172689
CMSINFO,20230608,328.9,338.0,322.2,326.65,578651
COALINDIA,20230608,231.4,231.4,227.65,228.1,8538256
COASTCORP,20230608,202.4,202.95,198.15,199.4,14648
COCHINSHIP,20230608,556.6,564.4,538.15,543.25,978041
COFFEEDAY,20230608,36.9,37.85,36.4,36.65,1452517
COFORGE,20230608,4465.0,4465.0,4375.25,4385.55,128873
COLPAL,20230608,1636.7,1638.8,1611.5,1621.3,377866
COMPINFO,20230608,12.65,13.85,12.5,13.3,1339949
COMPUSOFT,20230608,20.5,20.5,20.1,20.25,54696
CONCOR,20230608,674.0,688.0,669.4,674.15,948257
CONFIPET,20230608,66.95,67.85,65.8,66.4,629875
CONSOFINVT,20230608,137.7,138.75,136.15,137.65,14655
CONSUMBEES,20230608,89.3,89.35,88.24,88.46,24639
CONTROLPR,20230608,662.0,662.0,635.0,637.0,39887
CORALFINAC,20230608,33.0,33.15,32.5,32.9,23805
CORDSCABLE,20230608,99.9,100.75,94.05,94.8,236219
COROMANDEL,20230608,972.0,972.0,949.0,959.35,1423245
COSMOFIRST,20230608,624.9,628.95,616.9,619.7,41544
COUNCODOS,20230608,4.75,4.75,4.55,4.55,162317
CPSEETF,20230608,43.1,43.42,42.31,42.65,1731639
CRAFTSMAN,20230608,3945.0,3965.0,3875.0,3909.95,56191
CREATIVE,20230608,446.6,452.25,426.5,429.45,36262
CREATIVEYE,20230608,4.05,4.05,4.0,4.05,16990
CREDITACC,20230608,1260.3,1271.8,1221.55,1233.85,111451
CREST,20230608,189.7,190.8,181.2,184.25,8459
CRISIL,20230608,3993.2,3993.2,3840.0,3863.1,35516
CROMPTON,20230608,282.4,285.95,280.05,281.05,2452501
CROWN,20230608,44.85,44.85,41.15,42.65,15663
CSBBANK,20230608,274.05,274.45,264.05,265.35,244649
CSLFINANCE,20230608,238.75,241.0,233.8,239.8,47008
CTE,20230608,67.3,67.3,64.0,64.35,31743
CUB,20230608,125.75,126.85,125.05,125.5,2835601
CUBEXTUB,20230608,36.45,36.5,34.6,35.0,8768
CUMMINSIND,20230608,1794.5,1797.95,1758.0,1766.75,570269
CUPID,20230608,250.7,258.8,250.2,251.85,89471
CYBERMEDIA,20230608,17.45,17.45,16.95,17.0,18335
CYBERTECH,20230608,136.65,137.2,132.0,132.6,43885
CYIENT,20230608,1358.2,1372.8,1345.5,1357.5,418752
DAAWAT,20230608,124.8,126.9,122.2,122.6,1666215
DABUR,20230608,559.0,560.0,551.3,552.1,1650679
DALBHARAT,20230608,2175.0,2183.0,2108.0,2128.2,195558
DALMIASUG,20230608,370.2,374.55,362.2,364.15,101610
DAMODARIND,20230608,46.7,46.7,44.0,44.75,26713
DANGEE,20230608,13.8,14.15,13.1,13.6,94639
DATAMATICS,20230608,556.95,560.95,539.45,545.8,443755
DATAPATTNS,20230608,1784.95,1829.9,1728.55,1796.5,317750
DBCORP,20230608,133.9,134.4,131.25,131.95,228209
DBL,20230608,221.4,223.2,215.0,217.7,611916
DBOL,20230608,164.6,168.5,161.9,163.35,360732
DBREALTY,20230608,80.7,80.95,78.5,78.85,437684
DBSTOCKBRO,20230608,32.25,32.25,26.4,26.95,201024
DCAL,20230608,130.0,133.5,126.1,126.9,782054
DCBBANK,20230608,120.9,121.95,116.4,116.9,1346205
DCI,20230608,184.85,184.85,169.1,177.55,4308
DCM,20230608,72.0,72.3,69.3,70.0,66272
DCMFINSERV,20230608,4.35,4.7,4.35,4.65,34143
DCMNVL,20230608,163.0,166.9,158.8,160.1,35124
DCMSHRIRAM,20230608,850.95,868.0,850.95,860.55,57380
DCMSRIND,20230608,75.5,75.85,72.95,73.0,212969
DCW,20230608,46.15,46.6,44.75,45.1,2200655
DCXINDIA,20230608,232.85,235.0,226.7,229.05,618060
DECCANCE,20230608,465.3,469.75,454.65,455.5,9651
DEEPAKFERT,20230608,574.5,580.0,559.6,569.05,2479113
DEEPAKNTR,20230608,2130.0,2135.0,2070.0,2086.1,550208
DEEPENR,20230608,129.5,129.5,125.15,129.2,549320
DEEPINDS,20230608,179.1,179.1,170.0,172.6,134654
DELHIVERY,20230608,360.6,360.6,352.5,354.55,440343
DELPHIFX,20230608,327.65,327.65,318.1,320.05,851
DELTACORP,20230608,240.5,241.5,234.1,235.35,1337836
DELTAMAGNT,20230608,75.25,76.15,73.9,76.05,10826
DEN,20230608,33.5,34.4,32.7,32.8,1020666
DENORA,20230608,1662.5,1682.9,1602.05,1611.2,17254
DEVIT,20230608,136.45,137.8,132.55,133.7,37253
DEVYANI,20230608,185.0,185.7,180.2,181.85,2488036
DGCONTENT,20230608,15.15,15.55,15.05,15.15,10593
DHAMPURSUG,20230608,270.65,276.0,266.0,268.25,979086
DHANBANK,20230608,17.2,17.7,17.0,17.1,1808588
DHANI,20230608,34.95,35.15,33.85,34.1,3047783
DHANUKA,20230608,784.8,797.2,771.4,789.75,98110
DHARMAJ,20230608,176.75,177.55,172.65,174.5,48555
DHARSUGAR,20230608,8.55,8.85,8.55,8.6,9081
DHRUV,20230608,50.0,50.45,49.7,50.05,18908
DHUNINV,20230608,702.0,705.95,685.0,691.0,2053
DIAMONDYD,20230608,810.9,816.95,793.45,800.0,3965
DICIND,20230608,404.9,408.5,401.0,407.15,2911
DIGISPICE,20230608,21.45,21.45,20.75,21.0,76226
DIGJAMLMTD,20230608,86.95,87.9,86.8,87.3,3015
DIL,20230608,16.2,16.2,15.65,15.7,683275
DISHTV,20230608,13.65,14.85,13.65,14.05,35934469
DIVGIITTS,20230608,814.5,822.2,798.0,802.65,59443
DIVISLAB,20230608,3549.0,3554.6,3489.05,3499.7,434625
