SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20230601,2789.0,2789.0,2712.0,2719.0,75540
APCL,20230601,163.2,166.2,162.85,165.4,8329
APCOTEXIND,20230601,499.0,504.15,487.45,498.0,35232
APEX,20230601,196.2,199.1,196.1,197.9,34117
APLAPOLLO,20230601,1135.3,1152.0,1120.1,1142.85,546073
APLLTD,20230601,549.25,560.5,543.4,548.85,62377
APOLLO,20230601,34.3,34.9,33.3,34.05,553408
APOLLOHOSP,20230601,4689.0,4847.0,4686.0,4814.25,1692479
APOLLOPIPE,20230601,624.0,631.8,614.0,620.0,138546
APOLLOTYRE,20230601,391.7,393.45,388.85,391.0,815217
APOLSINHOT,20230601,1360.0,1399.95,1360.0,1366.8,1003
APTECHT,20230601,563.0,577.95,556.5,562.65,654191
APTUS,20230601,264.95,266.0,259.25,265.1,1313682
ARCHIDPLY,20230601,67.1,72.45,67.1,69.9,118698
ARCHIES,20230601,24.3,24.55,22.65,23.1,744916
ARENTERP,20230601,36.4,37.65,33.25,35.75,7283
ARIES,20230601,158.0,159.95,157.7,157.85,13717
ARIHANTCAP,20230601,36.0,36.2,35.3,35.45,38871
ARIHANTSUP,20230601,184.2,187.2,181.05,183.1,82465
ARMANFIN,20230601,1924.8,1979.0,1901.35,1918.75,141776
AROGRANITE,20230601,40.0,40.5,39.55,40.0,14867
ARROWGREEN,20230601,381.0,383.7,352.0,356.45,159188
ARSHIYA,20230601,5.8,5.9,5.7,5.8,925211
ARSSINFRA,20230601,17.25,18.1,16.4,18.1,9802
ARTEMISMED,20230601,86.15,87.0,85.25,86.0,85015
ARTNIRMAN,20230601,42.75,43.45,40.5,41.5,8291
ARVEE,20230601,110.5,110.5,108.05,108.95,407
ARVIND,20230601,128.5,130.5,125.25,125.8,1883119
ARVINDFASN,20230601,286.0,290.0,281.5,284.8,350666
ARVSMART,20230601,332.4,375.0,331.95,366.7,474140
ASAHIINDIA,20230601,452.45,458.8,448.85,455.7,65783
ASAHISONG,20230601,195.95,197.8,191.25,194.7,4342
ASAL,20230601,321.0,321.45,316.3,319.3,12344
ASALCBR,20230601,392.8,399.85,386.1,389.35,42020
ASHAPURMIN,20230601,128.95,129.75,127.15,127.65,206742
ASHIANA,20230601,175.65,207.8,175.65,182.8,2087836
ASHIMASYN,20230601,13.8,14.15,13.6,14.0,57901
ASHOKA,20230601,76.45,78.5,76.0,78.15,1851147
ASHOKLEY,20230601,146.75,148.0,145.65,147.15,5844016
ASIANENE,20230601,104.8,107.85,102.3,104.3,387466
ASIANHOTNR,20230601,165.45,175.0,165.3,171.95,8028
ASIANPAINT,20230601,3235.35,3249.9,3207.0,3240.7,1104861
ASIANTILES,20230601,46.7,48.55,46.65,47.1,629667
ASMS,20230601,8.0,8.0,8.0,8.0,13734
ASPINWALL,20230601,214.0,214.55,211.0,212.25,2219
ASTEC,20230601,1405.0,1427.45,1385.45,1390.0,19404
ASTERDM,20230601,272.0,272.55,267.05,270.5,227551
ASTRAL,20230601,1821.0,1837.0,1801.9,1809.1,376713
ASTRAMICRO,20230601,343.05,349.05,341.05,344.35,253250
ASTRAZEN,20230601,3585.0,3585.0,3480.0,3502.5,20424
ASTRON,20230601,24.0,24.9,24.0,24.15,12299
ATALREAL,20230601,114.6,114.6,111.7,113.1,237384
ATAM,20230601,232.95,232.95,218.55,220.5,6171
ATFL,20230601,788.55,800.95,783.55,792.85,3995
ATGL,20230601,653.0,697.35,650.55,694.35,16589982
ATLANTA,20230601,13.45,13.6,13.3,13.4,9976
ATUL,20230601,6733.9,6800.0,6705.5,6742.1,27550
ATULAUTO,20230601,360.0,364.5,335.15,338.2,724305
AUBANK,20230601,778.0,782.15,765.3,769.75,1386561
AURIONPRO,20230601,765.0,788.0,748.0,770.4,36967
AUROPHARMA,20230601,655.5,661.0,646.15,658.7,1657715
AURUM,20230601,119.0,123.05,115.65,117.5,208639
AUSOMENT,20230601,62.55,62.65,60.5,61.05,1582
AUTOAXLES,20230601,2188.95,2236.25,2185.3,2191.5,16150
AUTOBEES,20230601,143.98,144.5,143.0,144.05,43127
AUTOIND,20230601,65.0,65.35,64.4,64.55,34405
AVADHSUGAR,20230601,477.3,486.7,477.3,482.4,39061
AVALON,20230601,435.0,449.8,426.0,441.05,660900
AVANTIFEED,20230601,389.95,389.95,383.0,384.1,130544
AVG,20230601,224.9,228.9,215.55,219.5,56588
AVONMORE,20230601,64.7,69.2,64.3,66.25,26761
AVROIND,20230601,126.0,129.85,126.0,128.25,7469
AVTNPL,20230601,87.25,89.5,87.05,88.85,79705
AWHCL,20230601,250.0,251.85,248.5,250.95,46629
AWL,20230601,440.0,448.35,440.0,442.05,1825488
AXISBANK,20230601,922.0,930.95,916.05,919.7,11817533
AXISBNKETF,20230601,446.3,447.26,443.41,443.91,489
AXISBPSETF,20230601,10.99,11.14,10.99,11.0,18305
AXISCADES,20230601,358.5,363.5,354.0,355.45,31381
AXISCETF,20230601,80.8,81.7,80.61,81.09,4504
AXISGOLD,20230601,51.74,51.74,51.2,51.32,57284
AXISHCETF,20230601,82.8,83.69,82.0,83.25,24326
AXISILVER,20230601,72.8,73.8,72.5,72.68,8349
AXISNIFTY,20230601,198.8,198.8,197.0,197.08,3373
AXISTECETF,20230601,307.47,307.47,299.05,300.24,3380
AXITA,20230601,30.9,31.55,30.5,31.5,3414778
AXSENSEX,20230601,62.82,62.89,62.36,62.45,2569
AYMSYNTEX,20230601,74.65,78.65,74.3,77.7,22952
BAFNAPH,20230601,112.95,112.95,112.95,112.95,8431
BAGFILMS,20230601,4.1,4.1,4.0,4.05,79661
BAIDFIN,20230601,38.7,38.7,36.25,36.7,92952
BAJAJ-AUTO,20230601,4587.0,4669.8,4567.25,4643.6,698733
BAJAJCON,20230601,186.45,187.2,183.55,184.6,325372
BAJAJELEC,20230601,1149.2,1163.25,1144.05,1157.15,66606
BAJAJFINSV,20230601,1455.5,1459.0,1444.0,1450.15,939379
BAJAJHCARE,20230601,313.65,313.7,295.55,296.7,57947
BAJAJHIND,20230601,14.8,15.0,14.7,14.75,6613919
BAJAJHLDNG,20230601,7264.9,7296.25,6925.0,6993.1,73859
BAJFINANCE,20230601,7024.0,7057.3,6951.1,7040.5,590026
BALAJITELE,20230601,43.7,44.25,43.25,43.85,147949
BALAMINES,20230601,2114.5,2143.0,2106.25,2116.65,38924
BALAXI,20230601,534.3,549.85,534.3,539.05,3147
BALKRISHNA,20230601,26.0,26.3,25.05,25.65,34816
BALKRISIND,20230601,2280.95,2309.8,2280.0,2287.4,210324
BALLARPUR,20230601,0.85,0.9,0.8,0.9,4168752
BALMLAWRIE,20230601,125.1,127.5,125.05,127.15,285735
BALPHARMA,20230601,87.05,92.2,87.05,89.2,101479
BALRAMCHIN,20230601,391.45,396.45,389.1,390.5,498032
BANARBEADS,20230601,82.15,82.2,81.3,81.75,1930
BANARISUG,20230601,2770.0,2809.0,2760.05,2783.75,289
BANCOINDIA,20230601,275.8,287.0,275.8,283.65,570069
BANDHANBNK,20230601,267.2,272.0,265.9,268.35,5367508
BANG,20230601,39.05,40.05,39.0,39.15,14157
BANKA,20230601,73.5,74.05,71.65,72.1,22164
BANKBARODA,20230601,185.0,187.15,184.1,184.85,11592705
BANKBEES,20230601,449.29,449.29,445.0,445.77,324345
BANKINDIA,20230601,73.8,75.1,73.45,74.5,7783523
BANSWRAS,20230601,158.5,168.65,158.1,163.4,173317
BARBEQUE,20230601,614.85,620.2,609.3,614.8,50321
BASF,20230601,2531.0,2559.55,2506.0,2513.9,23296
BASML,20230601,42.1,42.9,41.8,41.9,33561
BATAINDIA,20230601,1590.0,1599.95,1571.8,1577.85,76898
BAYERCROP,20230601,4250.9,4312.6,4225.0,4293.95,14907
BBETF0432,20230601,1079.94,1079.94,1076.26,1076.5,2133
BBL,20230601,3041.55,3159.8,3021.0,3068.95,20058
BBOX,20230601,139.85,141.05,135.55,136.0,53520
BBTC,20230601,964.95,973.5,955.0,957.1,38669
BBTCL,20230601,229.35,234.3,213.85,231.35,9865
BCG,20230601,19.6,19.6,19.15,19.6,16105248
BCLIND,20230601,455.4,464.25,455.05,462.15,78146
BCONCEPTS,20230601,276.45,293.95,271.3,283.2,38136
BDL,20230601,1100.0,1124.1,1086.35,1111.2,569517
BEARDSELL,20230601,27.3,32.75,27.3,32.4,2256175
BECTORFOOD,20230601,763.0,786.0,760.0,781.5,235813
BEDMUTHA,20230601,54.55,56.0,54.05,55.05,8442
BEL,20230601,112.2,113.45,112.0,112.9,9185292
BEML,20230601,1436.55,1505.0,1436.55,1498.2,476949
BEPL,20230601,155.6,158.0,155.35,157.65,853860
BERGEPAINT,20230601,652.5,659.75,649.5,650.5,632165
BESTAGRO,20230601,926.0,944.9,913.0,919.85,132980
BFINVEST,20230601,382.0,388.45,381.2,382.85,7988
BFUTILITIE,20230601,361.35,368.65,357.25,358.45,135832
BGRENERGY,20230601,51.0,51.85,50.75,51.1,155875
BHAGCHEM,20230601,1579.25,1649.9,1577.55,1647.65,19900
BHAGERIA,20230601,127.95,130.25,127.95,129.7,17047
BHAGYANGR,20230601,50.95,52.5,50.0,50.3,37883
BHANDARI,20230601,5.1,5.1,4.9,4.95,139965
BHARATFORG,20230601,791.45,799.4,786.25,797.05,1065254
BHARATGEAR,20230601,119.3,121.95,118.2,118.95,70663
BHARATRAS,20230601,9948.8,9948.95,9722.0,9737.55,1710
BHARATWIRE,20230601,185.15,189.0,182.7,184.15,765530
BHARTIARTL,20230601,837.95,837.95,823.0,827.95,9713155
BHEL,20230601,82.0,83.3,81.8,82.0,11738032
BIGBLOC,20230601,160.9,162.55,157.85,159.5,40679
BIKAJI,20230601,382.0,386.0,381.0,381.95,177958
BIL,20230601,239.7,267.9,227.0,235.95,248985
BINANIIND,20230601,22.4,22.4,21.05,22.05,30605
BIOCON,20230601,247.0,247.95,245.0,245.3,2522264
BIOFILCHEM,20230601,44.9,45.0,44.0,44.15,9431
BIRLACABLE,20230601,174.95,186.8,174.25,180.5,1088470
BIRLACORPN,20230601,1121.1,1155.5,1103.15,1146.6,322295
BIRLAMONEY,20230601,50.0,52.9,49.55,51.85,123898
BIRLATYRE,20230601,4.5,4.65,4.45,4.5,256118
BKMINDST,20230601,0.8,0.8,0.75,0.8,120313
BLAL,20230601,153.4,160.0,153.4,158.7,139107
BLBLIMITED,20230601,19.15,19.55,18.5,18.8,107491
BLISSGVS,20230601,73.35,73.75,72.0,72.35,95642
BLKASHYAP,20230601,38.7,39.0,37.6,37.85,210784
BLS,20230601,183.0,184.95,182.35,183.75,2176561
BLUEDART,20230601,6200.0,6296.9,6185.2,6206.5,10371
BLUESTARCO,20230601,1440.5,1452.0,1421.25,1444.0,78990
BODALCHEM,20230601,64.8,65.75,64.3,64.55,173860
BOHRAIND,20230601,94.5,94.5,92.0,93.9,45
BOMDYEING,20230601,83.7,85.85,83.2,83.6,2040198
BOROLTD,20230601,425.4,432.8,413.9,418.05,145489
BORORENEW,20230601,550.2,558.7,535.65,539.95,686083
BOSCHLTD,20230601,18599.95,18719.05,18484.45,18602.0,43911
BPCL,20230601,365.3,368.9,364.1,364.55,1768641
BPL,20230601,60.1,62.0,59.55,60.2,193708
BRIGADE,20230601,565.5,572.05,561.1,569.65,181055
BRITANNIA,20230601,4655.0,4655.0,4587.55,4635.25,188427
BRNL,20230601,30.75,31.0,30.1,30.2,21210
BROOKS,20230601,61.0,62.65,60.0,60.6,34140
BSE,20230601,559.6,576.0,558.05,570.7,1905639
BSHSL,20230601,308.0,328.0,302.05,324.0,15678
BSL,20230601,193.0,193.0,189.65,192.2,5695
BSLGOLDETF,20230601,54.0,54.45,53.91,54.13,9130
BSLNIFTY,20230601,21.5,21.55,20.75,20.87,293487
BSLSENETFG,20230601,63.49,63.49,60.0,60.88,2063
BSOFT,20230601,344.0,350.35,342.05,343.85,2102679
BTML,20230601,157.8,160.0,157.2,159.35,15844
BURNPUR,20230601,4.6,4.6,4.5,4.5,93984
BUTTERFLY,20230601,1106.4,1128.7,1106.4,1120.8,3932
BVCL,20230601,36.8,37.6,36.45,37.0,30546
BYKE,20230601,38.55,40.15,38.5,39.75,44475
CALSOFT,20230601,13.75,14.4,13.35,14.0,33615
CAMLINFINE,20230601,169.6,172.5,168.15,171.45,347930
CAMPUS,20230601,306.15,314.25,305.75,308.55,2088362
CAMS,20230601,2216.9,2265.0,2210.9,2229.95,135721
CANBK,20230601,309.0,311.5,308.7,309.4,4686805
CANFINHOME,20230601,711.85,732.55,705.0,728.1,1398058
CANTABIL,20230601,1054.0,1091.0,1048.1,1074.7,14211
CAPACITE,20230601,165.45,171.5,164.3,168.1,906100
CAPLIPOINT,20230601,746.8,782.2,745.25,756.75,255167
CAPTRUST,20230601,70.65,73.5,70.0,70.15,6802
CARBORUNIV,20230601,1155.85,1164.5,1147.4,1156.35,40992
CAREERP,20230601,236.9,245.9,231.4,233.15,231484
CARERATING,20230601,638.2,652.2,637.0,647.85,96634
CARTRADE,20230601,416.9,429.2,413.9,415.85,63932
CARYSIL,20230601,564.85,567.65,551.6,555.15,46696
CASTROLIND,20230601,112.5,114.0,112.5,113.8,406422
CCHHL,20230601,6.45,6.75,6.4,6.75,116959
CCL,20230601,636.8,638.15,629.6,636.35,85784
CDSL,20230601,1046.9,1082.4,1035.55,1068.9,2180525
CEATLTD,20230601,1932.35,1963.7,1921.0,1928.2,152686
CELEBRITY,20230601,13.55,13.6,13.3,13.4,46533
CENTENKA,20230601,398.6,406.05,398.6,401.85,15746
CENTEXT,20230601,9.7,11.25,9.5,10.25,674155
CENTRALBK,20230601,27.05,28.1,26.95,27.75,13945273
CENTRUM,20230601,18.6,18.6,18.25,18.3,133397
CENTUM,20230601,1035.0,1204.95,1032.8,1123.0,195843
CENTURYPLY,20230601,555.0,568.85,555.0,563.05,48663
CENTURYTEX,20230601,798.7,804.45,792.5,802.0,140966
CERA,20230601,7540.0,7777.95,7540.0,7621.5,29401
CEREBRAINT,20230601,6.6,6.75,6.5,6.6,455962
CESC,20230601,69.3,69.5,69.0,69.15,1261569
CGCL,20230601,702.75,712.4,700.2,707.15,223025
CGPOWER,20230601,392.75,394.3,386.2,388.55,3435479
CHALET,20230601,434.9,440.9,430.65,433.45,191158
CHAMBLFERT,20230601,282.0,282.75,279.5,280.2,532210
CHEMBOND,20230601,364.25,380.3,363.95,366.75,108634
CHEMCON,20230601,267.95,269.35,265.0,265.85,40754
CHEMFAB,20230601,337.9,338.95,322.6,326.35,65517
CHEMPLASTS,20230601,456.8,459.6,444.55,446.95,121878
CHENNPETRO,20230601,377.5,385.0,376.95,383.6,1102853
CHEVIOT,20230601,1120.2,1131.8,1112.2,1120.35,1293
CHOICEIN,20230601,373.7,385.8,369.95,371.3,1480364
CHOLAFIN,20230601,1051.0,1051.0,1038.0,1043.9,847659
CHOLAHLDNG,20230601,797.5,823.95,795.55,814.4,22840
CIGNITITEC,20230601,829.0,880.7,829.0,876.65,249368
CINELINE,20230601,84.95,85.35,79.65,81.1,42710
CINEVISTA,20230601,12.0,12.25,11.8,12.15,43817
CIPLA,20230601,950.0,966.5,946.75,964.75,1132919
CLEAN,20230601,1420.5,1427.4,1408.0,1411.5,70719
CLEDUCATE,20230601,62.8,62.95,61.15,61.65,20561
CLSEL,20230601,168.4,176.0,168.4,174.7,162611
CMSINFO,20230601,325.0,332.0,321.2,322.75,266424
COALINDIA,20230601,230.4,231.9,229.15,230.35,35509867
COASTCORP,20230601,200.25,204.0,199.0,200.55,18237
COCHINSHIP,20230601,496.7,504.35,490.25,498.8,515454
COFFEEDAY,20230601,37.15,37.45,36.55,36.9,1001985
COFORGE,20230601,4566.0,4590.9,4528.55,4562.15,220301
COLPAL,20230601,1601.95,1625.0,1600.95,1610.9,216289
COMPINFO,20230601,12.95,13.1,12.4,12.55,629375
COMPUSOFT,20230601,20.65,21.25,20.2,20.35,209809
CONCOR,20230601,671.5,674.85,658.0,659.45,377426
CONFIPET,20230601,67.55,68.35,65.1,65.65,641296
CONSOFINVT,20230601,135.7,135.7,129.15,132.8,25199
CONSUMBEES,20230601,87.05,87.69,87.04,87.34,17594
CONTROLPR,20230601,650.0,658.0,640.05,646.75,122390
CORALFINAC,20230601,32.0,32.0,31.3,31.8,27879
CORDSCABLE,20230601,90.55,94.2,90.55,91.75,154453
COROMANDEL,20230601,960.0,962.95,943.2,946.65,278264
COSMOFIRST,20230601,604.45,607.0,595.55,598.0,41635
COUNCODOS,20230601,3.9,4.3,3.9,4.3,89289
CPSEETF,20230601,42.12,42.12,41.57,41.72,1023911
CRAFTSMAN,20230601,3765.45,3849.0,3666.3,3694.15,110566
CREATIVE,20230601,400.0,400.15,389.9,390.6,8820
CREATIVEYE,20230601,4.1,4.1,4.1,4.1,76
CREDITACC,20230601,1234.15,1260.0,1223.4,1250.15,315336
CREST,20230601,188.35,188.4,184.0,185.2,7962
CRISIL,20230601,3790.95,3875.95,3770.0,3822.55,21949
CROMPTON,20230601,275.1,277.25,273.3,273.9,1127524
CROWN,20230601,36.0,37.85,36.0,37.0,1045
CSBBANK,20230601,277.0,282.1,276.75,278.5,104207
CSLFINANCE,20230601,204.8,218.75,204.0,212.9,38472
CTE,20230601,63.65,66.45,63.45,64.2,70833
CUB,20230601,124.5,125.0,122.3,123.5,15647347
CUBEXTUB,20230601,35.95,36.5,34.9,36.3,12259
CUMMINSIND,20230601,1760.0,1771.8,1745.0,1750.7,330554
CUPID,20230601,257.9,261.85,254.2,257.05,28126
CYBERMEDIA,20230601,16.7,17.8,16.25,17.0,85711
CYBERTECH,20230601,132.65,132.85,128.0,128.65,40398
CYIENT,20230601,1308.35,1408.8,1303.55,1372.0,1267897
DAAWAT,20230601,114.5,119.9,114.35,119.45,2828831
DABUR,20230601,555.45,563.9,553.25,556.9,1385234
DALBHARAT,20230601,2130.0,2168.65,2126.0,2134.5,211118
DALMIASUG,20230601,355.5,358.55,354.0,356.5,48898
DAMODARIND,20230601,41.25,41.3,39.5,39.8,18153
DANGEE,20230601,13.8,13.9,13.3,13.5,159225
DATAMATICS,20230601,477.8,517.6,475.0,517.6,1681231
DATAPATTNS,20230601,1689.1,1689.95,1661.0,1672.05,121592
DBCORP,20230601,133.1,134.1,130.2,131.25,325615
DBL,20230601,207.95,224.0,206.15,222.1,16060302
DBOL,20230601,156.05,158.55,155.3,156.4,89375
DBREALTY,20230601,82.8,84.1,80.4,81.25,605716
DBSTOCKBRO,20230601,22.75,24.4,22.75,23.35,945
DCAL,20230601,118.3,122.5,118.05,120.5,587603
DCBBANK,20230601,117.95,121.05,117.9,119.45,1169894
DCI,20230601,157.0,159.0,152.0,156.35,5985
DCM,20230601,74.35,74.35,72.15,73.7,35771
DCMFINSERV,20230601,4.95,5.05,4.6,4.8,78566
DCMNVL,20230601,140.7,162.45,140.05,158.05,145753
DCMSHRIRAM,20230601,864.8,865.0,855.0,862.0,31170
DCMSRIND,20230601,72.05,73.0,71.5,72.0,76644
DCW,20230601,44.15,44.7,44.0,44.1,713555
DCXINDIA,20230601,200.85,222.45,198.3,217.6,3030245
DECCANCE,20230601,453.05,458.55,449.0,450.8,50614
DEEPAKFERT,20230601,537.0,570.0,537.0,565.2,1176956
DEEPAKNTR,20230601,2081.95,2093.35,2069.95,2075.8,205129
DEEPENR,20230601,108.1,112.0,106.15,107.2,37560
DEEPINDS,20230601,174.85,175.8,168.5,169.3,167920
DELHIVERY,20230601,352.0,357.75,350.05,355.4,1085250
DELPHIFX,20230601,302.7,317.75,302.7,317.2,2189
DELTACORP,20230601,243.0,244.9,241.15,242.05,1358763
DELTAMAGNT,20230601,74.2,76.5,74.2,74.95,10895
DEN,20230601,32.1,32.7,31.8,32.4,1030825
DENORA,20230601,1640.1,1710.95,1640.1,1705.05,19802
DEVIT,20230601,141.05,146.55,136.15,146.05,394696
DEVYANI,20230601,184.0,187.9,183.15,185.1,1599637
DGCONTENT,20230601,15.0,15.9,14.85,15.55,13055
DHAMPURSUG,20230601,248.2,254.7,248.2,251.8,162590
DHANBANK,20230601,16.6,17.35,16.6,17.2,2476246
DHANI,20230601,34.45,35.6,34.3,34.65,3295749
DHANUKA,20230601,726.85,726.85,707.0,713.55,16960
DHARMAJ,20230601,169.0,170.35,167.0,168.0,29156
DHARSUGAR,20230601,7.8,8.05,7.7,8.0,11230
DHRUV,20230601,49.75,50.45,48.9,49.55,8438
DHUNINV,20230601,706.25,707.95,691.4,694.1,699
DIAMONDYD,20230601,816.0,826.5,784.0,789.6,9715
DICIND,20230601,401.9,401.9,395.0,395.45,828
DIGISPICE,20230601,19.45,19.45,19.0,19.25,48118
DIGJAMLMTD,20230601,87.75,87.75,83.6,84.85,438
DIL,20230601,16.7,17.0,16.45,16.75,3457663
DISHTV,20230601,14.25,14.4,14.05,14.15,7223687
DIVGIITTS,20230601,848.4,857.85,838.85,846.55,63014
