SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230620,97.3,100.15,97.0,98.75,262375
21STCENMGM,20230620,21.25,21.25,21.25,21.25,585
360ONE,20230620,438.6,443.45,433.85,441.2,965581
3IINFOLTD,20230620,34.95,36.85,34.95,36.25,3181457
3MINDIA,20230620,27870.0,27921.25,27563.15,27679.55,1341
3PLAND,20230620,21.6,21.6,20.75,20.9,4120
4THDIM,20230620,19.7,19.7,19.2,19.6,411643
5PAISA,20230620,331.0,357.6,331.0,356.1,196684
63MOONS,20230620,170.55,176.1,170.35,173.15,148381
A2ZINFRA,20230620,7.8,7.85,7.6,7.7,110315
AAATECH,20230620,53.9,54.75,52.8,53.2,12242
AAKASH,20230620,6.05,6.2,5.95,6.0,411965
AAREYDRUGS,20230620,35.05,35.6,34.0,34.35,53757
AARON,20230620,216.2,226.5,216.0,223.35,15282
AARTIDRUGS,20230620,466.8,468.85,462.05,464.45,71898
AARTIIND,20230620,520.5,522.0,514.55,518.35,662377
AARTIPHARM,20230620,390.55,398.75,386.55,387.95,179910
AARTISURF,20230620,663.2,663.2,654.6,660.75,5580
AARVEEDEN,20230620,20.0,22.0,19.65,20.5,70039
AARVI,20230620,139.25,141.25,138.0,139.25,22262
AAVAS,20230620,1386.6,1395.55,1354.4,1364.2,602160
ABAN,20230620,41.3,44.45,41.0,42.55,610948
ABB,20230620,4311.8,4384.0,4311.8,4376.0,231190
ABBOTINDIA,20230620,23093.5,23189.85,22713.1,22996.9,12863
ABCAPITAL,20230620,178.95,180.0,176.8,179.6,2073207
ABFRL,20230620,214.35,214.5,212.1,213.15,2071566
ABMINTLLTD,20230620,48.8,50.0,48.8,48.8,223
ABSLAMC,20230620,372.95,374.8,369.35,371.05,58656
ABSLBANETF,20230620,44.79,44.95,43.59,44.03,361239
ABSLLIQUID,20230620,999.99,1000.01,999.99,1000.01,1081
ABSLNN50ET,20230620,45.92,45.92,44.3,44.43,4144
ACC,20230620,1828.8,1841.0,1810.5,1838.2,362678
ACCELYA,20230620,1361.2,1381.95,1349.3,1366.05,43447
ACCURACY,20230620,11.6,11.6,10.85,10.9,1449825
ACE,20230620,481.05,488.9,472.0,473.55,237829
ACEINTEG,20230620,36.55,39.0,36.55,39.0,569
ACI,20230620,556.65,559.8,510.0,531.0,2102589
ACL,20230620,102.4,104.45,97.3,97.3,210844
ADANIENT,20230620,2435.0,2435.0,2390.0,2414.8,2479711
ADANIGREEN,20230620,961.0,967.0,952.0,961.7,320086
ADANIPORTS,20230620,738.0,742.0,730.2,737.8,6753358
ADANIPOWER,20230620,263.6,265.4,260.05,261.7,1958707
ADANITRANS,20230620,817.7,817.7,804.85,811.95,574281
ADFFOODS,20230620,955.6,972.0,955.0,962.4,26806
ADL,20230620,75.5,77.0,72.1,75.05,2035
ADORWELD,20230620,1176.0,1200.0,1159.7,1168.1,28195
ADROITINFO,20230620,19.9,19.9,19.0,19.25,18581
ADSL,20230620,92.9,94.05,91.1,91.55,240524
ADVANIHOTR,20230620,89.9,89.9,88.3,88.7,34754
ADVENZYMES,20230620,274.7,275.9,273.75,274.9,127388
AEGISCHEM,20230620,348.85,348.85,345.95,347.6,361708
AETHER,20230620,1002.4,1013.05,985.5,1004.1,54027
AFFLE,20230620,1024.0,1100.0,1017.0,1081.2,1554835
AGARIND,20230620,617.25,624.5,613.15,616.95,38706
AGI,20230620,596.8,609.8,590.5,592.8,64968
AGRITECH,20230620,103.05,108.0,103.05,106.0,52433
AGROPHOS,20230620,35.45,36.4,33.85,34.85,80244
AGSTRA,20230620,59.55,61.75,59.1,59.4,485956
AHL,20230620,287.9,290.6,287.9,289.85,166739
AHLADA,20230620,119.2,119.2,115.05,115.8,17264
AHLEAST,20230620,123.4,125.65,122.55,124.65,7485
AHLUCONT,20230620,626.55,638.35,616.0,620.6,67311
AIAENG,20230620,3383.1,3416.3,3324.0,3355.45,40650
