SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGERIA,20230628,149.95,161.45,145.8,154.6,136683
BHAGYANGR,20230628,58.75,60.0,55.4,56.85,156144
BHANDARI,20230628,4.9,4.95,4.8,4.8,166866
BHARATFORG,20230628,820.0,823.4,813.5,816.65,568288
BHARATGEAR,20230628,123.4,125.0,122.3,122.7,54041
BHARATRAS,20230628,9700.0,9722.65,9600.0,9615.2,482
BHARATWIRE,20230628,179.1,186.7,171.05,173.95,1394669
BHARTIARTL,20230628,869.5,873.6,863.6,872.2,6272649
BHEL,20230628,84.7,85.8,84.5,85.05,14368143
BIGBLOC,20230628,168.35,168.35,163.5,164.65,65753
BIKAJI,20230628,432.0,447.3,420.6,424.1,9329920
BIL,20230628,220.45,243.0,219.5,234.25,188475
BINANIIND,20230628,19.0,19.0,18.2,18.25,8344
BIOCON,20230628,245.0,245.8,243.55,245.0,2727619
BIOFILCHEM,20230628,44.2,46.35,43.35,44.3,93538
BIRLACABLE,20230628,171.05,171.95,167.75,168.4,62054
BIRLACORPN,20230628,1250.0,1260.0,1220.0,1223.1,53253
BIRLAMONEY,20230628,57.25,57.7,56.55,57.25,61245
BIRLATYRE,20230628,4.45,4.55,4.4,4.45,148016
BKMINDST,20230628,0.9,0.9,0.8,0.8,31470
BLAL,20230628,162.0,163.7,161.1,162.0,45445
BLBLIMITED,20230628,18.85,19.25,18.85,18.9,34042
BLISSGVS,20230628,81.35,82.2,80.2,80.75,45930
BLKASHYAP,20230628,43.75,44.7,43.0,43.25,231630
BLS,20230628,197.8,214.3,197.15,207.35,13845085
BLUECHIP,20230628,0.8,0.8,0.8,0.8,68027
BLUEDART,20230628,7239.0,7239.0,7180.0,7200.75,21040
BLUESTARCO,20230628,780.0,781.5,765.0,768.3,122331
BODALCHEM,20230628,73.7,75.35,72.25,73.3,227188
BOHRAIND,20230628,86.15,86.15,81.05,81.05,82
BOMDYEING,20230628,105.05,110.45,105.05,107.75,5657409
BOROLTD,20230628,432.0,436.0,422.0,425.2,65662
BORORENEW,20230628,509.9,515.3,505.0,506.95,257626
BOSCHLTD,20230628,18605.0,18790.0,18510.0,18721.45,25510
BPCL,20230628,360.55,366.8,359.2,365.4,3583386
BPL,20230628,60.8,61.0,59.35,59.5,51149
BRIGADE,20230628,588.6,591.85,576.05,578.95,495134
BRITANNIA,20230628,4989.0,5019.95,4959.9,4992.15,253814
BRNL,20230628,32.15,32.4,30.05,30.9,157568
BROOKS,20230628,75.55,77.55,75.55,77.2,16606
BSE,20230628,615.5,624.3,611.1,614.75,2512985
BSHSL,20230628,284.95,289.0,281.5,284.05,8040
BSL,20230628,185.0,192.0,184.9,185.5,5042
BSLGOLDETF,20230628,54.35,54.35,52.25,52.39,20659
BSLNIFTY,20230628,21.4,21.5,21.19,21.44,146031
BSLSENETFG,20230628,62.9,62.9,61.73,62.29,346
BSOFT,20230628,354.1,356.0,347.6,351.75,2091878
BTML,20230628,142.15,144.0,142.0,143.5,2651
BURNPUR,20230628,4.5,4.65,4.35,4.35,172621
BUTTERFLY,20230628,1153.85,1160.0,1137.0,1139.05,3705
BVCL,20230628,35.5,35.5,33.4,34.9,2841
BYKE,20230628,39.3,39.8,39.25,39.55,20063
CALSOFT,20230628,14.5,14.8,14.3,14.7,16634
CAMLINFINE,20230628,165.7,168.3,163.85,164.6,313056
CAMPUS,20230628,317.55,317.7,312.55,312.85,363643
CAMS,20230628,2147.55,2166.95,2140.05,2158.85,66575
CANBK,20230628,297.3,299.7,295.6,296.6,5245062
CANFINHOME,20230628,792.0,799.5,778.95,782.1,1831098
CANTABIL,20230628,1044.0,1050.0,1033.1,1035.2,9404
CAPACITE,20230628,203.95,205.95,200.8,204.55,521007
CAPLIPOINT,20230628,812.85,819.0,798.0,802.5,66004
CAPTRUST,20230628,73.05,75.4,71.65,73.45,9500
CARBORUNIV,20230628,1168.0,1193.0,1160.55,1188.8,105128
CAREERP,20230628,204.9,207.2,202.7,203.6,30396
CARERATING,20230628,687.0,696.0,683.75,692.1,48411
CARTRADE,20230628,480.75,492.85,478.0,479.1,99650
CARYSIL,20230628,710.0,714.05,695.0,702.85,128633
CASTROLIND,20230628,122.25,122.6,120.85,121.95,445196
CCHHL,20230628,7.25,7.3,7.15,7.15,31876
CCL,20230628,653.3,666.95,648.7,665.45,110983
CDSL,20230628,1076.5,1120.0,1076.5,1117.25,2007217
CEATLTD,20230628,2093.0,2101.0,2074.1,2083.8,153613
CELEBRITY,20230628,13.85,14.0,13.85,13.9,23692
CENTENKA,20230628,438.95,439.15,428.85,431.2,32508
CENTEXT,20230628,10.0,10.0,9.85,9.85,72029
CENTRALBK,20230628,28.8,28.9,28.2,28.45,7405410
CENTRUM,20230628,21.4,22.0,21.0,21.15,348307
CENTUM,20230628,1366.0,1397.0,1313.05,1346.2,33316
CENTURYPLY,20230628,628.0,647.95,625.1,635.8,284749
CENTURYTEX,20230628,794.15,801.75,794.15,799.85,181943
CERA,20230628,7685.75,7789.6,7573.8,7770.95,24956
CEREBRAINT,20230628,6.2,6.3,6.0,6.05,341522
CESC,20230628,72.25,73.3,70.8,71.1,2614564
CGCL,20230628,761.75,774.9,756.3,762.5,179698
CGPOWER,20230628,375.0,377.8,371.3,374.45,648521
CHALET,20230628,421.9,435.0,421.5,427.15,453570
CHAMBLFERT,20230628,274.95,278.0,270.4,271.9,1682964
CHEMBOND,20230628,413.0,419.7,401.65,406.1,55143
CHEMCON,20230628,279.8,281.8,276.05,277.5,65303
CHEMFAB,20230628,323.75,323.75,308.75,311.85,19920
CHEMPLASTS,20230628,446.0,452.3,440.1,443.65,92591
CHENNPETRO,20230628,390.8,394.8,383.3,385.6,607522
CHEVIOT,20230628,1190.0,1197.65,1186.65,1190.0,1496
CHOICEIN,20230628,373.5,374.4,366.0,371.7,287830
CHOLAFIN,20230628,1102.0,1131.15,1095.95,1127.5,2480325
CHOLAHLDNG,20230628,921.0,923.55,906.05,916.2,201811
CIEINDIA,20230628,518.95,521.3,512.85,519.05,222020
CIGNITITEC,20230628,835.0,849.05,830.0,834.2,89778
CINELINE,20230628,89.2,89.2,85.0,85.85,16957
CINEVISTA,20230628,12.35,12.5,12.1,12.5,52515
CIPLA,20230628,1007.0,1018.5,1004.05,1009.9,1653212
CLEAN,20230628,1386.95,1395.0,1375.0,1393.05,82900
CLEDUCATE,20230628,65.8,67.05,64.25,64.6,30024
CLSEL,20230628,171.6,173.65,168.05,168.7,131127
CMSINFO,20230628,360.0,375.0,360.0,368.5,1932832
COALINDIA,20230628,225.15,227.65,224.15,227.25,19512531
COASTCORP,20230628,221.8,225.7,213.0,214.45,28240
COCHINSHIP,20230628,582.25,584.5,560.0,563.6,1086177
COFFEEDAY,20230628,41.9,42.4,39.3,39.55,8718810
COFORGE,20230628,4725.0,4737.6,4649.0,4668.9,265343
COLPAL,20230628,1696.9,1705.0,1678.0,1688.25,346576
COMPINFO,20230628,14.8,15.05,14.2,14.3,194083
COMPUSOFT,20230628,20.0,20.1,19.4,19.8,64310
CONCOR,20230628,648.95,658.3,646.25,657.1,618303
CONFIPET,20230628,78.5,80.0,77.35,78.45,2754037
CONSOFINVT,20230628,146.5,146.5,143.6,145.35,13285
CONSUMBEES,20230628,89.75,90.24,89.7,90.15,12048
CONTROLPR,20230628,633.05,649.95,631.2,635.2,40478
CORALFINAC,20230628,36.7,37.1,36.1,36.7,72129
CORDSCABLE,20230628,90.5,93.05,88.75,93.05,74029
COROMANDEL,20230628,944.05,945.0,933.5,941.75,396003
COSMOFIRST,20230628,714.85,717.2,700.0,704.45,41790
COUNCODOS,20230628,4.0,4.05,3.95,4.0,34271
CPSEETF,20230628,43.6,43.6,43.17,43.53,377475
CRAFTSMAN,20230628,4054.05,4100.0,4035.0,4048.15,15895
CREATIVE,20230628,499.1,499.1,490.0,491.15,20580
CREATIVEYE,20230628,3.55,3.8,3.55,3.8,12200
CREDITACC,20230628,1353.9,1375.95,1315.05,1325.7,133949
CREST,20230628,231.55,238.0,225.25,227.45,26729
CRISIL,20230628,3874.95,3885.0,3806.25,3834.9,24062
CROMPTON,20230628,290.9,291.5,286.5,287.6,1913449
CROWN,20230628,43.55,43.55,42.5,42.6,9557
CSBBANK,20230628,281.4,283.5,279.2,280.1,168094
CSLFINANCE,20230628,331.7,331.7,307.0,318.9,103625
CTE,20230628,72.0,74.0,72.0,72.7,61248
CUB,20230628,125.0,125.65,122.6,123.3,3867582
CUBEXTUB,20230628,36.0,36.85,35.75,36.0,3684
CUMMINSIND,20230628,1881.0,1929.0,1872.65,1911.0,608998
CUPID,20230628,254.65,254.85,247.1,248.75,36727
CYBERMEDIA,20230628,17.3,17.3,16.75,17.05,18290
CYBERTECH,20230628,140.0,142.75,135.6,136.6,10739
CYIENT,20230628,1475.8,1488.9,1456.05,1477.25,247652
DAAWAT,20230628,129.2,131.0,127.65,129.05,668051
DABUR,20230628,571.0,575.9,568.7,574.1,2195767
DALBHARAT,20230628,2175.3,2239.0,2169.0,2219.55,497432
DALMIASUG,20230628,374.5,377.85,370.0,370.2,100485
DAMODARIND,20230628,45.0,45.15,43.75,44.2,9259
DANGEE,20230628,14.5,14.5,13.75,13.8,146372
DATAMATICS,20230628,539.0,575.0,536.0,563.85,992231
DATAPATTNS,20230628,1884.85,1917.95,1858.85,1867.9,137175
DBCORP,20230628,139.65,140.45,137.7,138.65,79416
DBL,20230628,239.9,242.8,236.1,237.9,348787
DBOL,20230628,174.2,176.95,170.5,170.95,91643
DBREALTY,20230628,74.35,77.2,73.2,74.75,722878
DBSTOCKBRO,20230628,24.85,24.9,24.5,24.7,2156
DCAL,20230628,142.9,144.85,137.5,138.35,551850
DCBBANK,20230628,116.95,117.95,116.0,116.45,358068
DCI,20230628,158.0,158.3,150.0,157.65,1025
DCM,20230628,70.65,70.65,69.0,69.3,26254
DCMFINSERV,20230628,4.6,4.95,4.55,4.55,34431
DCMNVL,20230628,160.95,166.0,158.05,164.25,33839
DCMSHRIRAM,20230628,912.9,921.6,897.2,902.0,67776
DCMSRIND,20230628,81.65,82.4,79.25,79.75,227919
DCW,20230628,43.7,43.85,43.15,43.45,596196
DCXINDIA,20230628,262.0,264.1,257.0,259.9,217125
DECCANCE,20230628,492.0,505.45,490.1,493.5,11858
DEEPAKFERT,20230628,570.15,571.7,560.0,561.2,552669
DEEPAKNTR,20230628,2205.25,2215.9,2172.5,2177.2,263598
DEEPENR,20230628,134.0,137.45,130.25,132.6,17304
DEEPINDS,20230628,176.3,178.4,175.45,176.15,58953
DELHIVERY,20230628,383.0,392.25,379.85,386.85,1507281
DELPHIFX,20230628,384.2,391.45,378.05,381.0,1438
DELTACORP,20230628,251.9,259.95,251.1,254.95,7535535
DELTAMAGNT,20230628,76.8,77.0,73.0,73.4,16976
DEN,20230628,34.65,34.75,34.05,34.15,603911
DENORA,20230628,1789.95,1807.7,1759.05,1764.35,13709
DEVIT,20230628,144.2,144.9,137.65,137.65,63123
DEVYANI,20230628,191.05,193.4,184.4,188.5,1099147
DGCONTENT,20230628,17.5,17.5,17.0,17.5,45716
DHAMPURSUG,20230628,278.0,278.45,270.5,271.05,263724
DHANBANK,20230628,16.95,17.0,16.65,16.7,690252
DHANI,20230628,33.35,33.6,33.0,33.1,1258154
DHANUKA,20230628,805.0,805.95,789.9,798.2,23914
DHARMAJ,20230628,175.0,178.0,171.35,172.6,48769
DHARSUGAR,20230628,8.6,8.6,8.3,8.35,6243
DHRUV,20230628,49.65,51.0,49.65,50.05,96572
DHUNINV,20230628,708.35,755.0,700.05,728.95,13892
DIAMONDYD,20230628,772.6,785.9,763.0,764.9,14719
DICIND,20230628,439.0,445.0,433.0,440.75,4462
DIGISPICE,20230628,21.9,21.95,21.2,21.65,42888
DIGJAMLMTD,20230628,88.05,90.7,86.6,88.1,1286
DIL,20230628,16.45,16.55,16.0,16.1,698489
DISHTV,20230628,15.2,15.2,14.85,14.9,12941234
