SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230621,99.0,103.6,99.0,101.25,356331
21STCENMGM,20230621,21.65,21.65,21.65,21.65,1958
360ONE,20230621,441.7,449.4,438.65,439.95,512002
3IINFOLTD,20230621,36.65,38.2,36.15,37.1,1969242
3MINDIA,20230621,27738.75,27965.9,27000.0,27249.7,3946
3PLAND,20230621,20.6,21.15,20.3,20.7,16230
4THDIM,20230621,19.85,19.85,19.25,19.7,284021
5PAISA,20230621,375.0,375.0,362.0,366.9,117897
63MOONS,20230621,173.15,174.0,168.75,168.95,80997
A2ZINFRA,20230621,7.8,7.8,7.5,7.5,116103
AAATECH,20230621,53.7,54.05,52.0,52.45,15464
AAKASH,20230621,6.0,6.1,5.9,6.0,196262
AAREYDRUGS,20230621,34.85,34.85,33.25,33.55,49544
AARON,20230621,221.6,225.4,211.0,213.65,24892
AARTIDRUGS,20230621,466.8,467.8,457.0,458.05,94701
AARTIIND,20230621,520.85,535.0,518.0,532.15,2514068
AARTIPHARM,20230621,393.75,397.6,383.3,388.3,117962
AARTISURF,20230621,666.65,671.0,649.05,656.65,14989
AARVEEDEN,20230621,20.95,21.65,20.5,20.55,25332
AARVI,20230621,140.5,141.4,139.0,139.35,10689
AAVAS,20230621,1374.45,1393.8,1369.65,1383.3,381697
ABAN,20230621,42.75,42.8,40.9,41.05,183139
ABB,20230621,4393.95,4443.9,4323.55,4366.45,304147
ABBOTINDIA,20230621,23090.0,23090.0,22601.0,22678.9,8024
ABCAPITAL,20230621,181.0,183.6,179.1,180.1,3547753
ABFRL,20230621,214.0,215.8,211.5,212.2,2537456
ABMINTLLTD,20230621,48.8,48.8,48.0,48.8,773
ABSLAMC,20230621,375.0,378.55,373.0,375.4,60180
ABSLBANETF,20230621,44.71,44.71,43.94,44.06,604465
ABSLLIQUID,20230621,1000.01,1000.01,999.99,999.99,133
ABSLNN50ET,20230621,45.28,45.49,44.95,45.23,2113
ACC,20230621,1845.0,1852.0,1830.75,1845.85,421375
