SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASMS,20230616,9.65,9.65,9.65,9.65,12443
ASPINWALL,20230616,249.4,258.0,246.0,248.6,16387
ASTEC,20230616,1392.0,1399.95,1369.55,1376.85,14907
ASTERDM,20230616,303.1,304.75,287.3,289.45,1089033
ASTRAL,20230616,1975.0,1996.0,1955.1,1960.15,339650
ASTRAMICRO,20230616,351.8,355.0,346.1,348.3,282126
ASTRAZEN,20230616,3690.0,3690.0,3626.15,3642.55,7308
ASTRON,20230616,24.75,25.0,24.4,24.9,12999
ATALREAL,20230616,118.7,118.7,115.25,117.35,17818
ATAM,20230616,247.0,247.1,240.0,247.1,39163
ATFL,20230616,803.5,814.0,792.35,810.35,4541
ATGL,20230616,676.4,682.2,669.55,671.25,1008270
ATLANTA,20230616,15.2,15.55,14.85,15.55,255594
ATUL,20230616,7020.0,7108.0,7004.35,7063.25,54228
ATULAUTO,20230616,350.0,352.7,348.0,348.75,87249
AUBANK,20230616,777.0,782.7,773.2,778.75,666115
AURIONPRO,20230616,998.0,1040.0,965.0,1007.45,100500
AUROPHARMA,20230616,689.85,689.85,676.1,682.6,1523731
AURUM,20230616,128.25,130.0,126.4,128.75,112603
AUSOMENT,20230616,64.3,65.85,63.8,63.9,3036
AUTOAXLES,20230616,2185.0,2263.45,2185.0,2248.5,38943
AUTOBEES,20230616,149.67,149.88,148.5,149.19,29245
AUTOIND,20230616,68.05,69.55,67.95,68.55,94946
AVADHSUGAR,20230616,501.9,517.5,500.9,506.45,110146
AVALON,20230616,511.8,512.8,503.0,505.4,116913
AVANTIFEED,20230616,388.75,394.4,383.2,386.55,259919
AVG,20230616,272.25,272.25,258.0,261.0,49237
AVONMORE,20230616,68.85,69.35,67.4,67.75,42909
AVROIND,20230616,137.7,141.85,133.55,140.35,100436
AVTNPL,20230616,92.85,94.05,91.3,91.85,109950
AWHCL,20230616,252.9,254.7,251.05,252.25,58121
AWL,20230616,433.4,435.7,418.0,419.35,2857160
AXISBANK,20230616,982.8,985.45,977.2,981.55,8860900
AXISBNKETF,20230616,441.43,446.75,441.43,444.89,937
AXISBPSETF,20230616,11.35,11.35,11.01,11.01,14655
AXISCADES,20230616,368.15,383.05,365.95,383.05,48512
AXISCETF,20230616,86.79,86.79,79.2,80.36,17711
AXISGOLD,20230616,50.89,50.94,50.56,50.79,123211
AXISHCETF,20230616,86.99,87.39,86.0,87.03,27084
AXISILVER,20230616,72.72,74.99,72.72,74.18,1514
AXISNIFTY,20230616,199.54,201.3,199.52,200.64,3455
AXISTECETF,20230616,301.98,305.89,296.79,300.9,6588
AXITA,20230616,27.05,27.55,27.0,27.25,1181243
AXSENSEX,20230616,63.18,63.76,63.15,63.43,14351
AYMSYNTEX,20230616,72.15,73.5,71.55,72.15,14095
BAGFILMS,20230616,4.35,5.0,4.35,4.7,1087745
BAIDFIN,20230616,42.5,45.35,40.6,44.1,1397884
BAJAJ-AUTO,20230616,4695.0,4714.75,4620.0,4641.95,658995
BAJAJCON,20230616,184.2,186.0,183.45,183.8,227261
BAJAJELEC,20230616,1213.5,1242.7,1207.25,1226.65,164123
BAJAJFINSV,20230616,1479.0,1515.0,1474.7,1508.6,2090874
BAJAJHCARE,20230616,302.0,324.0,301.0,319.5,521410
BAJAJHIND,20230616,15.95,16.85,15.9,16.2,20545492
BAJAJHLDNG,20230616,7022.9,7022.9,6850.0,6890.6,34756
BAJFINANCE,20230616,7170.0,7218.6,7131.0,7203.2,1414858
BALAJITELE,20230616,43.25,45.55,43.25,44.4,201404
BALAMINES,20230616,2257.9,2273.0,2243.1,2261.15,46560
BALAXI,20230616,528.0,538.5,520.2,535.0,3387
BALKRISHNA,20230616,28.4,28.45,27.2,27.55,41184
BALKRISIND,20230616,2333.75,2372.95,2310.0,2369.0,298093
BALLARPUR,20230616,0.75,0.8,0.7,0.75,989106
BALMLAWRIE,20230616,137.9,140.7,133.8,137.15,849694
BALPHARMA,20230616,88.5,92.95,87.05,88.15,137044
BALRAMCHIN,20230616,392.1,400.5,392.0,395.9,1574199
BANARBEADS,20230616,83.45,83.9,80.3,81.45,17984
BANARISUG,20230616,2791.4,2827.5,2770.0,2785.55,1166
BANCOINDIA,20230616,302.75,310.8,300.95,306.75,235187
BANDHANBNK,20230616,248.0,254.4,246.1,253.95,5956570
BANG,20230616,41.0,41.1,40.05,40.35,17551
BANKA,20230616,69.0,70.5,69.0,69.85,14893
BANKBARODA,20230616,183.75,188.5,183.5,188.1,15225297
BANKBEES,20230616,442.5,448.44,422.9,446.91,250533
BANKINDIA,20230616,73.7,74.25,72.8,73.15,6492267
BANSWRAS,20230616,177.4,180.8,174.15,175.0,202660
BARBEQUE,20230616,664.4,694.0,660.25,682.1,480479
BASF,20230616,2579.0,2595.0,2550.3,2577.3,14209
BASML,20230616,48.25,49.05,47.35,48.05,162531
BATAINDIA,20230616,1617.95,1634.15,1605.4,1616.1,313460
BAYERCROP,20230616,4200.2,4280.0,4200.2,4249.8,53435
BBETF0432,20230616,1079.2,1081.5,1077.75,1078.95,4974
BBL,20230616,3068.0,3085.0,3044.0,3066.0,13246
BBOX,20230616,135.05,136.7,134.15,134.8,18600
BBTC,20230616,1056.1,1102.1,1048.45,1056.35,254776
BBTCL,20230616,242.55,255.65,242.55,251.6,12000
BCG,20230616,30.05,30.05,28.85,30.05,12790077
BCLIND,20230616,503.5,519.95,486.0,495.9,700488
BCONCEPTS,20230616,370.75,370.75,340.05,347.6,31339
BDL,20230616,1137.1,1199.15,1130.75,1179.05,1857664
BEARDSELL,20230616,29.8,30.4,27.75,28.15,85880
BECTORFOOD,20230616,834.6,850.0,813.55,824.15,170799
BEDMUTHA,20230616,58.7,59.55,58.45,58.6,2821
BEL,20230616,122.3,127.25,121.65,125.2,32649860
BEML,20230616,1510.0,1564.9,1510.0,1550.9,356603
BEPL,20230616,130.2,132.45,129.7,131.25,381733
BERGEPAINT,20230616,675.15,680.0,671.4,673.55,652916
BESTAGRO,20230616,1065.0,1070.0,1050.55,1055.2,37108
BFINVEST,20230616,385.6,391.0,380.45,383.4,19977
BFUTILITIE,20230616,374.7,378.25,371.0,373.05,132430
BGRENERGY,20230616,54.9,55.35,53.55,53.9,115158
BHAGCHEM,20230616,1565.0,1599.95,1560.0,1570.8,3827
BHAGERIA,20230616,144.75,144.75,141.05,142.1,14022
BHAGYANGR,20230616,58.55,59.0,55.45,56.05,132232
BHANDARI,20230616,5.0,5.0,4.9,4.95,240177
BHARATFORG,20230616,824.4,841.7,824.35,837.85,1044724
BHARATGEAR,20230616,124.95,125.95,122.1,123.0,58788
BHARATRAS,20230616,9793.3,9829.95,9738.05,9754.15,819
BHARATWIRE,20230616,180.3,183.8,177.7,179.4,344796
BHARTIARTL,20230616,822.5,840.0,820.8,837.8,4907797
BHEL,20230616,86.0,87.35,85.2,86.75,34525441
BIGBLOC,20230616,165.0,166.9,160.35,161.8,117229
BIKAJI,20230616,413.25,416.7,405.0,409.25,136075
BIL,20230616,219.75,224.5,217.35,218.5,9197
BINANIIND,20230616,20.0,20.0,19.2,19.4,16197
BIOCON,20230616,244.0,247.95,243.5,244.9,3714937
BIOFILCHEM,20230616,45.65,46.45,44.7,45.0,26602
BIRLACABLE,20230616,183.6,183.85,178.55,179.45,177687
BIRLACORPN,20230616,1235.0,1254.0,1186.0,1199.4,113846
BIRLAMONEY,20230616,56.0,57.55,55.6,56.25,88557
BIRLATYRE,20230616,4.5,4.55,4.5,4.5,144275
BKMINDST,20230616,0.9,0.9,0.85,0.85,12704
BLAL,20230616,151.85,155.7,151.0,153.55,147198
BLBLIMITED,20230616,19.2,20.15,18.95,19.0,321543
BLISSGVS,20230616,82.35,83.15,81.6,81.85,232781
BLKASHYAP,20230616,44.85,45.5,42.65,43.0,1882326
BLS,20230616,195.5,201.0,193.05,199.55,3560549
BLUECOAST,20230616,6.5,6.5,6.35,6.5,5315
BLUEDART,20230616,6628.65,6628.65,6572.25,6602.85,5218
BLUESTARCO,20230616,1530.0,1547.75,1500.0,1529.65,193288
BODALCHEM,20230616,76.6,77.0,74.8,75.1,367823
BOHRAIND,20230616,85.8,87.95,81.55,82.25,1368
BOMDYEING,20230616,97.0,99.9,96.8,99.1,5104710
BOROLTD,20230616,434.0,435.05,427.1,428.2,59934
BORORENEW,20230616,532.15,537.5,523.0,529.55,153172
BOSCHLTD,20230616,19149.9,19198.0,18880.05,18995.65,23506
BPCL,20230616,377.0,378.7,374.4,376.8,2139294
BPL,20230616,62.5,63.0,61.5,61.6,85962
BRIGADE,20230616,594.0,594.95,577.1,581.4,141545
BRITANNIA,20230616,4975.45,5058.6,4970.0,5044.7,407485
BRNL,20230616,32.0,32.55,31.6,31.7,44352
BROOKS,20230616,64.75,76.5,64.7,70.55,313088
BSE,20230616,575.0,580.65,570.0,572.25,877221
BSHSL,20230616,308.75,310.0,300.0,304.4,8982
BSL,20230616,197.35,205.9,197.0,201.25,16096
BSLGOLDETF,20230616,53.91,53.91,52.8,53.63,23969
BSLNIFTY,20230616,21.75,21.75,21.13,21.26,99272
BSLSENETFG,20230616,62.86,62.86,60.8,61.75,534
BSOFT,20230616,336.5,345.9,336.5,339.7,3232641
BTML,20230616,135.0,145.0,131.65,144.95,26301
BURNPUR,20230616,4.5,4.5,4.4,4.5,128795
BUTTERFLY,20230616,1211.05,1216.95,1175.3,1180.8,6202
BVCL,20230616,37.85,37.85,36.15,36.95,13219
BYKE,20230616,38.45,38.8,38.25,38.5,65208
CALSOFT,20230616,15.45,16.0,15.45,15.95,54091
CAMLINFINE,20230616,168.0,170.0,166.45,169.05,216499
CAMPUS,20230616,321.45,324.25,320.85,322.1,300149
CAMS,20230616,2217.9,2228.8,2187.1,2196.85,45928
CANBK,20230616,298.4,305.0,297.6,303.75,5511476
CANFINHOME,20230616,740.25,758.5,738.55,749.65,939196
CANTABIL,20230616,1052.0,1073.8,1045.1,1067.0,16801
CAPACITE,20230616,209.3,211.7,205.0,206.05,1842267
CAPLIPOINT,20230616,809.0,818.55,809.0,812.25,51891
CAPTRUST,20230616,73.0,77.5,73.0,73.85,14875
CARBORUNIV,20230616,1250.0,1260.0,1225.0,1231.5,122816
CAREERP,20230616,223.5,225.6,219.5,220.6,61894
CARERATING,20230616,682.5,689.9,676.6,681.8,41984
CARTRADE,20230616,483.8,491.5,483.8,488.9,83155
CARYSIL,20230616,653.15,663.95,643.15,654.9,90385
CASTROLIND,20230616,120.0,121.1,119.7,120.3,1363763
CCHHL,20230616,7.3,7.45,6.75,6.9,211796
CCL,20230616,639.9,655.75,639.9,649.75,166879
CDSL,20230616,1047.0,1047.9,1030.0,1034.9,712684
CEATLTD,20230616,2080.9,2100.55,2065.0,2076.45,210072
CELEBRITY,20230616,13.95,14.5,13.8,13.95,313899
CENTENKA,20230616,423.65,423.65,418.0,419.9,26898
CENTEXT,20230616,10.15,10.15,10.05,10.05,103264
CENTRALBK,20230616,26.75,26.95,26.6,26.7,2882311
CENTRUM,20230616,18.65,18.7,18.35,18.65,220476
CENTUM,20230616,1169.0,1222.0,1168.95,1215.35,26485
CENTURYPLY,20230616,605.2,634.0,605.2,626.8,327437
CENTURYTEX,20230616,791.7,799.5,780.9,783.05,110912
CERA,20230616,7916.0,7967.4,7774.9,7845.9,13755
CEREBRAINT,20230616,6.55,6.75,6.5,6.55,295048
CESC,20230616,71.85,72.3,71.5,72.0,2128429
CGCL,20230616,784.0,790.0,751.05,759.25,296308
CGPOWER,20230616,379.4,380.95,373.6,377.1,1256088
CHALET,20230616,421.3,429.85,419.05,427.9,52974
CHAMBLFERT,20230616,278.0,280.0,277.25,278.3,703493
CHEMBOND,20230616,418.25,429.95,414.0,423.6,138679
CHEMCON,20230616,278.45,280.05,274.65,275.25,66359
CHEMFAB,20230616,323.8,332.0,323.7,326.0,22226
CHEMPLASTS,20230616,468.0,468.0,451.75,454.4,147259
CHENNPETRO,20230616,377.55,395.7,376.0,385.25,2455034
CHEVIOT,20230616,1138.0,1155.0,1138.0,1151.8,1506
CHOICEIN,20230616,388.0,388.0,380.0,382.35,376457
CHOLAFIN,20230616,1112.9,1131.0,1112.0,1126.65,1238110
CHOLAHLDNG,20230616,889.0,934.0,874.1,923.15,129254
CIGNITITEC,20230616,862.9,885.0,855.2,867.6,124052
CINELINE,20230616,87.8,94.0,85.1,92.85,265670
CINEVISTA,20230616,12.75,12.8,12.0,12.0,85403
CIPLA,20230616,1000.0,1007.15,993.75,1006.05,1572197
CLEAN,20230616,1373.0,1400.0,1368.65,1383.95,160346
CLEDUCATE,20230616,69.25,70.6,68.0,68.55,83221
CLSEL,20230616,178.95,183.75,177.95,179.45,221242
CMSINFO,20230616,346.0,346.95,337.0,338.55,895183
COALINDIA,20230616,228.5,229.7,228.0,228.55,8518319
COASTCORP,20230616,205.7,218.95,203.55,212.15,76198
COCHINSHIP,20230616,558.0,594.4,558.0,579.15,7768432
COFFEEDAY,20230616,37.8,38.25,37.35,37.45,1006896
COFORGE,20230616,4617.35,4628.9,4559.3,4594.25,214384
COLPAL,20230616,1645.6,1667.0,1640.15,1659.7,376833
COMPINFO,20230616,16.3,16.45,15.8,15.95,506198
COMPUSOFT,20230616,20.3,20.9,20.2,20.35,88362
CONCOR,20230616,665.0,670.0,658.05,668.3,1114808
CONFIPET,20230616,71.3,74.4,71.3,71.65,1591458
CONSOFINVT,20230616,144.0,149.0,144.0,147.9,32911
CONSUMBEES,20230616,90.9,90.9,89.66,90.19,23808
CONTROLPR,20230616,638.25,644.85,628.15,634.75,37184
CORALFINAC,20230616,34.0,34.0,33.1,33.25,35579
CORDSCABLE,20230616,109.5,109.7,103.8,104.4,402114
COROMANDEL,20230616,940.95,944.3,931.1,936.55,465272
COSMOFIRST,20230616,614.2,639.0,610.0,631.0,151576
COUNCODOS,20230616,4.15,4.25,4.15,4.2,98812
CPSEETF,20230616,43.47,43.78,42.84,43.59,1056206
CRAFTSMAN,20230616,4005.75,4065.0,3916.0,4034.05,30449
CREATIVE,20230616,460.4,531.95,460.4,514.1,325517
CREATIVEYE,20230616,4.0,4.0,4.0,4.0,1998
CREDITACC,20230616,1199.0,1200.45,1172.55,1177.3,83265
CREST,20230616,189.0,189.0,181.4,184.15,11194
CRISIL,20230616,3925.85,3925.85,3861.0,3884.4,16968
CROMPTON,20230616,294.8,297.75,291.9,292.5,1817646
CROWN,20230616,53.55,53.55,49.25,50.7,64988
CSBBANK,20230616,271.8,273.5,270.1,271.45,124118
CSLFINANCE,20230616,272.5,280.6,269.3,273.5,58324
CTE,20230616,69.85,69.85,67.55,68.35,39315
CUB,20230616,124.3,125.7,123.85,124.65,1980587
CUBEXTUB,20230616,36.6,37.4,36.0,36.7,13139
CUMMINSIND,20230616,1839.85,1863.25,1828.0,1843.3,589884
CUPID,20230616,262.8,265.65,257.55,260.0,64260
CYBERMEDIA,20230616,17.3,20.5,17.1,18.9,1304620
CYBERTECH,20230616,150.1,155.45,148.3,150.6,182552
CYIENT,20230616,1473.75,1506.5,1453.7,1487.4,486094
DAAWAT,20230616,135.5,136.55,131.65,132.55,1740396
DABUR,20230616,573.0,573.0,565.25,570.9,2022971
DALBHARAT,20230616,2260.0,2288.8,2243.5,2254.85,335027
DALMIASUG,20230616,363.7,369.9,360.9,362.65,67680
DAMODARIND,20230616,43.2,44.35,43.05,43.65,11341
DANGEE,20230616,13.8,13.9,13.75,13.75,47038
DATAMATICS,20230616,563.1,578.4,560.4,562.95,449320
DATAPATTNS,20230616,1802.55,1899.75,1800.0,1870.6,646008
DBCORP,20230616,135.0,139.2,135.0,135.95,190207
DBL,20230616,232.0,233.9,227.3,230.0,649785
DBOL,20230616,172.15,181.85,172.15,179.15,492252
DBREALTY,20230616,78.35,80.0,77.7,78.6,792824
DBSTOCKBRO,20230616,26.0,27.0,24.2,24.85,60387
DCAL,20230616,127.8,129.4,125.5,125.8,370560
DCBBANK,20230616,119.95,120.5,116.7,118.7,2185300
DCI,20230616,164.85,164.85,160.0,162.8,6176
DCM,20230616,72.65,73.0,72.0,72.3,11829
DCMFINSERV,20230616,4.85,5.25,4.85,5.0,13791
DCMNVL,20230616,167.05,169.05,163.55,164.25,25991
DCMSHRIRAM,20230616,863.5,864.9,855.0,860.1,22685
DCMSRIND,20230616,73.7,77.25,72.7,76.55,276305
DCW,20230616,43.3,44.15,43.15,43.25,1046857
DCXINDIA,20230616,248.05,255.45,247.1,250.9,1088341
DECCANCE,20230616,499.9,510.0,492.85,502.35,52285
DEEPAKFERT,20230616,569.9,572.8,565.65,567.2,398213
DEEPAKNTR,20230616,2153.0,2178.0,2145.25,2163.1,644214
DEEPENR,20230616,134.0,137.9,134.0,137.2,97722
DEEPINDS,20230616,178.6,180.25,172.8,174.2,162184
DELHIVERY,20230616,382.6,388.25,380.3,385.55,1180869
DELPHIFX,20230616,416.0,416.4,390.0,402.4,24459
DELTACORP,20230616,242.25,249.6,241.0,248.3,2244335
DELTAMAGNT,20230616,76.5,76.5,75.05,75.55,2617
DEN,20230616,33.85,34.75,33.45,34.4,2861541
DENORA,20230616,1611.25,1645.0,1582.05,1595.1,16421
DEVIT,20230616,131.9,137.3,131.2,136.35,72509
DEVYANI,20230616,191.2,194.5,190.05,192.2,1472231
DGCONTENT,20230616,17.3,18.7,16.3,18.35,395505
DHAMPURSUG,20230616,270.0,274.7,268.05,268.95,340149
DHANBANK,20230616,16.75,17.0,16.7,16.8,955682
DHANI,20230616,33.9,34.0,33.6,33.7,975234
DHANUKA,20230616,793.0,797.75,782.0,793.5,38849
DHARMAJ,20230616,181.25,183.35,179.0,180.7,40509
DHARSUGAR,20230616,8.55,8.55,8.3,8.55,4087
DHRUV,20230616,53.0,54.0,52.5,53.1,46732
DHUNINV,20230616,690.0,706.7,680.2,689.3,1535
DIAMONDYD,20230616,829.9,832.95,800.3,816.1,18738
DICIND,20230616,427.7,443.3,426.05,430.3,6515
DIGISPICE,20230616,21.9,21.9,21.0,21.1,37693
DIGJAMLMTD,20230616,93.4,93.4,90.1,91.6,3537
DIL,20230616,15.65,16.1,15.4,15.95,1564106
DIL-RE,20230616,1.4,1.5,1.25,1.45,878779
