SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230609,95.35,99.0,95.1,96.65,362998
21STCENMGM,20230609,18.65,18.65,18.65,18.65,870
360ONE,20230609,422.35,427.2,417.35,419.7,532079
3IINFOLTD,20230609,32.25,32.3,31.8,32.1,223335
3MINDIA,20230609,26800.0,27172.5,26434.35,26529.35,6060
3PLAND,20230609,21.8,21.8,20.75,21.3,36221
4THDIM,20230609,17.45,17.45,17.45,17.45,7877
5PAISA,20230609,370.0,377.0,366.0,366.85,58425
63MOONS,20230609,165.75,169.1,163.9,167.4,104005
A2ZINFRA,20230609,8.3,8.55,8.15,8.2,618669
AAATECH,20230609,58.2,58.8,54.65,55.4,14566
AAKASH,20230609,6.35,6.35,6.15,6.25,161734
AAREYDRUGS,20230609,31.3,31.85,30.2,30.45,40141
AARON,20230609,220.95,224.95,217.05,217.9,15429
AARTIDRUGS,20230609,477.9,477.9,464.0,470.6,344351
AARTIIND,20230609,514.2,515.8,505.15,506.5,727436
AARTIPHARM,20230609,389.1,402.15,386.05,394.6,159767
AARTISURF,20230609,621.25,637.7,619.0,626.9,8065
AARVEEDEN,20230609,21.25,21.25,20.2,20.8,9881
AARVI,20230609,139.45,139.45,135.1,137.3,17308
AAVAS,20230609,1388.6,1393.0,1346.0,1354.0,494585
ABAN,20230609,40.05,42.25,40.05,41.4,305885
ABB,20230609,4137.9,4164.1,4107.0,4151.2,140674
ABBOTINDIA,20230609,21700.0,21870.0,21450.1,21791.15,11353
ABCAPITAL,20230609,172.05,175.25,171.5,173.95,2852670
ABFRL,20230609,202.3,202.4,198.6,199.25,1432537
ABMINTLLTD,20230609,56.0,56.0,54.0,54.0,1454
ABSLAMC,20230609,373.15,374.8,368.05,373.05,34729
ABSLBANETF,20230609,44.88,44.88,44.0,44.22,70174
ABSLLIQUID,20230609,999.99,1000.01,999.99,999.99,1550
ABSLNN50ET,20230609,44.1,44.25,43.76,43.95,2156
ACC,20230609,1841.0,1846.0,1825.0,1837.3,395254
ACCELYA,20230609,1329.0,1330.0,1315.0,1318.7,14142
ACCURACY,20230609,13.15,14.0,12.9,13.0,1420935
ACE,20230609,489.9,489.9,477.7,479.15,240380
ACEINTEG,20230609,37.6,39.0,37.6,37.7,1072
ACI,20230609,588.0,588.0,576.5,583.2,126927
ACL,20230609,124.3,124.3,124.3,124.3,7151
ADANIENT,20230609,2447.95,2458.9,2428.0,2451.15,1948506
ADANIGREEN,20230609,972.0,977.0,961.25,963.65,416990
ADANIPORTS,20230609,738.0,742.0,733.0,734.95,1335172
ADANIPOWER,20230609,282.5,282.95,275.1,276.2,4207318
ADANITRANS,20230609,834.8,838.15,825.65,830.7,853082
ADFFOODS,20230609,948.0,948.0,931.05,935.85,13114
ADL,20230609,74.75,80.4,74.75,79.15,190
ADORWELD,20230609,1172.3,1189.6,1152.7,1181.65,17339
ADROITINFO,20230609,21.5,22.85,20.75,22.2,55985
ADSL,20230609,87.15,88.9,86.8,87.4,157912
ADVANIHOTR,20230609,87.15,88.85,86.2,87.8,60681
ADVENZYMES,20230609,276.85,276.85,269.0,274.35,231897
AEGISCHEM,20230609,345.0,345.65,339.25,343.4,414901
AETHER,20230609,1026.95,1055.0,1001.0,1007.4,580963
AFFLE,20230609,1007.95,1020.0,998.05,1014.3,258082
AGARIND,20230609,604.0,610.55,600.8,606.0,32651
AGI,20230609,586.3,594.1,572.4,574.0,72409
AGRITECH,20230609,104.1,105.1,103.55,103.9,9641
AGROPHOS,20230609,36.7,37.35,36.05,36.3,24935
AGSTRA,20230609,60.9,61.4,58.5,58.85,438856
AHL,20230609,280.9,284.25,280.6,280.7,306405
AHLADA,20230609,110.0,112.4,110.0,111.2,11324
AHLEAST,20230609,124.7,128.8,123.55,124.3,6807
AHLUCONT,20230609,570.2,590.2,570.2,583.4,68000
AIAENG,20230609,3125.35,3236.0,3125.35,3223.2,194832
AIRAN,20230609,16.9,16.9,15.4,15.85,414166
AIROLAM,20230609,81.35,85.0,81.35,82.8,19494
AJANTPHARM,20230609,1477.2,1500.0,1433.0,1455.1,110439
AJMERA,20230609,326.0,335.95,326.0,330.3,37297
AJOONI,20230609,4.8,4.8,4.6,4.7,778935
AKASH,20230609,32.65,35.45,31.5,34.15,461777
AKG,20230609,29.0,29.0,27.35,29.0,30826
AKI,20230609,106.5,112.0,106.5,109.15,20088
AKSHAR,20230609,67.0,68.95,64.05,66.85,2223
AKSHARCHEM,20230609,231.05,242.0,230.95,237.25,11758
AKSHOPTFBR,20230609,9.05,9.1,8.85,9.0,459246
AKZOINDIA,20230609,2396.0,2404.75,2351.0,2356.6,10028
ALANKIT,20230609,9.15,9.25,9.05,9.15,250517
ALBERTDAVD,20230609,592.3,595.05,573.1,576.35,10621
ALEMBICLTD,20230609,71.0,71.65,70.05,70.3,230129
ALICON,20230609,775.0,776.25,743.5,747.4,30904
ALKALI,20230609,135.0,135.05,126.0,128.1,131250
ALKEM,20230609,3460.0,3460.0,3386.05,3414.5,369823
ALKYLAMINE,20230609,2585.15,2599.35,2501.35,2508.9,52153
ALLCARGO,20230609,295.4,299.2,291.0,296.05,250539
ALLSEC,20230609,473.2,482.75,473.2,479.05,4531
ALMONDZ,20230609,71.3,71.3,68.85,69.45,18578
ALOKINDS,20230609,14.5,14.6,13.9,14.05,14347438
ALPA,20230609,61.9,62.8,61.5,62.25,23887
ALPHAGEO,20230609,249.75,259.0,243.95,249.35,22271
ALPSINDUS,20230609,2.05,2.05,2.0,2.05,8685
AMARAJABAT,20230609,626.0,627.35,619.0,625.35,365045
AMBER,20230609,2085.65,2115.0,2071.35,2085.95,87417
AMBICAAGAR,20230609,28.8,30.2,26.7,28.05,128223
AMBIKCO,20230609,1528.4,1544.9,1516.25,1523.35,6594
AMBUJACEM,20230609,452.0,458.15,451.0,455.7,4370589
AMDIND,20230609,69.05,72.0,68.55,71.65,103276
AMIORG,20230609,1251.6,1286.3,1228.05,1279.0,319051
AMJLAND,20230609,24.7,25.2,24.3,24.9,18430
AMRUTANJAN,20230609,590.05,595.5,588.0,589.65,16527
ANANDRATHI,20230609,868.45,872.95,859.05,871.05,33361
ANANTRAJ,20230609,162.0,167.4,161.6,163.05,655021
ANDHRAPAP,20230609,441.45,441.45,428.75,432.6,52294
ANDHRSUGAR,20230609,112.4,114.8,112.0,112.85,340201
ANDREWYU,20230609,23.9,24.5,23.55,23.6,154931
ANGELONE,20230609,1471.0,1496.0,1435.7,1489.4,471030
ANIKINDS,20230609,32.0,33.95,31.6,32.95,130487
ANMOL,20230609,233.95,238.6,229.1,233.95,243222
ANSALAPI,20230609,9.25,9.5,9.25,9.4,41991
ANTGRAPHIC,20230609,0.7,0.7,0.65,0.65,360873
ANUP,20230609,1630.0,1640.9,1597.0,1606.0,14081
ANURAS,20230609,1085.55,1091.75,1062.0,1084.55,293568
APARINDS,20230609,2858.0,3099.0,2851.05,3034.9,299134
APCL,20230609,190.75,196.9,183.3,189.5,9673
APCOTEXIND,20230609,539.65,545.0,530.0,533.25,107946
APEX,20230609,211.0,212.4,207.05,208.05,60011
APLAPOLLO,20230609,1204.85,1229.0,1190.0,1227.75,695245
APLLTD,20230609,590.95,593.95,575.35,589.55,381712
APOLLO,20230609,35.35,35.7,34.7,34.85,433976
APOLLOHOSP,20230609,4926.65,4965.85,4907.05,4926.7,249400
APOLLOPIPE,20230609,719.0,726.95,695.1,696.55,212177
APOLLOTYRE,20230609,396.95,406.5,396.5,405.3,4097632
APOLSINHOT,20230609,1397.0,1397.0,1368.75,1372.45,1000
APTECHT,20230609,526.35,528.5,506.0,509.45,473643
APTUS,20230609,277.0,278.7,273.0,273.85,86636
ARCHIDPLY,20230609,77.7,78.1,75.05,75.85,68570
ARCHIES,20230609,25.25,26.3,25.25,25.95,295420
ARENTERP,20230609,43.5,45.25,42.1,42.45,12071
ARIES,20230609,167.95,169.9,164.9,165.6,26845
ARIHANTCAP,20230609,41.0,41.5,39.5,40.0,109105
ARIHANTSUP,20230609,169.35,171.9,164.0,165.95,92552
ARMANFIN,20230609,1885.0,1959.0,1816.3,1834.85,31922
AROGRANITE,20230609,40.8,40.85,39.8,39.85,14043
ARROWGREEN,20230609,345.45,357.85,340.1,349.7,26063
ARSHIYA,20230609,5.4,5.55,5.3,5.55,330150
ARSSINFRA,20230609,20.5,20.85,19.25,19.45,14057
ARTEMISMED,20230609,90.2,93.8,89.55,92.05,199466
ARTNIRMAN,20230609,51.25,52.25,46.5,48.5,81280
ARVEE,20230609,104.45,106.35,98.1,102.1,2643
ARVIND,20230609,126.55,128.5,125.1,126.0,679845
ARVINDFASN,20230609,327.0,327.0,317.0,321.9,282275
ARVSMART,20230609,353.0,356.75,342.05,348.6,38383
ASAHIINDIA,20230609,472.7,474.95,465.4,470.3,61915
ASAHISONG,20230609,225.0,246.0,225.0,234.65,38145
ASAL,20230609,340.0,341.9,326.2,329.35,26276
ASALCBR,20230609,396.85,411.6,394.95,408.4,51181
ASHAPURMIN,20230609,119.45,124.8,118.5,123.35,494953
ASHIANA,20230609,188.2,192.0,187.0,190.75,85805
ASHIMASYN,20230609,14.8,14.8,14.4,14.55,40866
ASHOKA,20230609,80.05,81.8,79.5,79.8,1125354
ASHOKLEY,20230609,153.85,153.95,152.1,152.35,3730672
ASIANENE,20230609,112.0,115.0,109.3,113.1,35786
ASIANHOTNR,20230609,201.25,201.25,191.35,191.55,2215
ASIANPAINT,20230609,3209.8,3238.9,3168.55,3180.55,1239045
ASIANTILES,20230609,47.6,48.1,46.8,46.95,329198
ASMS,20230609,8.9,8.9,8.9,8.9,19594
ASPINWALL,20230609,216.25,217.95,208.1,212.15,7121
ASTEC,20230609,1427.1,1433.4,1363.3,1371.35,54154
ASTERDM,20230609,280.2,283.9,278.1,282.05,301033
ASTRAL,20230609,1956.95,1996.25,1948.15,1987.85,653794
ASTRAMICRO,20230609,364.0,368.1,353.65,366.45,586179
ASTRAZEN,20230609,3488.0,3498.0,3455.1,3478.4,3041
ASTRON,20230609,25.95,25.95,24.5,25.0,24650
ATALREAL,20230609,113.0,113.8,112.4,113.5,65235
ATAM,20230609,221.9,222.9,215.0,218.35,7192
ATFL,20230609,820.8,820.8,795.0,796.7,1711
ATGL,20230609,675.0,675.0,667.0,669.1,710454
ATLANTA,20230609,13.7,13.7,12.75,12.9,40213
ATUL,20230609,6818.0,6860.8,6680.0,6732.25,49097
ATULAUTO,20230609,355.0,358.9,351.1,352.7,208651
AUBANK,20230609,757.45,764.55,750.15,762.25,1450577
AURIONPRO,20230609,833.0,857.9,823.9,830.35,18937
AUROPHARMA,20230609,668.45,670.45,661.75,669.4,999923
AURUM,20230609,124.65,127.9,123.1,125.55,98845
AUSOMENT,20230609,66.25,66.25,64.7,65.7,866
AUTOAXLES,20230609,2190.0,2220.0,2164.25,2184.0,26882
AUTOBEES,20230609,148.84,149.43,147.29,147.83,35733
AUTOIND,20230609,68.0,68.8,67.5,68.0,45179
AVADHSUGAR,20230609,502.9,518.8,502.9,515.2,237677
AVALON,20230609,510.0,516.25,495.9,500.65,325305
AVANTIFEED,20230609,387.5,388.4,380.6,382.2,65086
AVG,20230609,221.65,226.0,219.05,224.7,50162
AVONMORE,20230609,68.85,68.85,65.5,65.9,51628
AVROIND,20230609,129.0,129.0,126.0,126.95,13315
AVTNPL,20230609,93.0,93.2,91.3,92.0,75899
AWHCL,20230609,254.9,256.8,251.35,252.4,43385
AWL,20230609,431.0,432.9,424.75,425.55,1078061
AXISBANK,20230609,967.0,981.7,963.3,974.75,12947464
AXISBNKETF,20230609,447.19,447.27,444.41,445.1,949
AXISBPSETF,20230609,11.35,11.35,11.02,11.03,8905
AXISCADES,20230609,370.15,379.35,370.15,374.95,35301
AXISCETF,20230609,81.83,81.86,81.08,81.17,1694
AXISGOLD,20230609,51.45,51.45,51.06,51.22,54549
AXISHCETF,20230609,84.52,85.0,84.14,84.15,3993
AXISILVER,20230609,74.26,75.37,74.21,74.89,73147
AXISNIFTY,20230609,198.83,199.49,197.88,198.16,3130
AXISTECETF,20230609,297.1,297.1,294.06,295.37,2035
AXITA,20230609,28.45,28.5,27.2,27.45,1028791
AXSENSEX,20230609,63.02,63.19,62.62,62.63,9816
AYMSYNTEX,20230609,74.35,74.7,73.0,73.75,8299
BAGFILMS,20230609,4.5,4.55,4.3,4.4,224042
BAIDFIN,20230609,35.95,36.95,35.7,36.55,106093
BAJAJ-AUTO,20230609,4800.65,4821.8,4735.0,4743.4,208197
BAJAJCON,20230609,185.25,187.45,184.2,185.65,207421
BAJAJELEC,20230609,1181.0,1189.8,1156.9,1160.45,37214
BAJAJFINSV,20230609,1471.0,1476.0,1461.55,1466.5,499104
BAJAJHCARE,20230609,295.0,295.0,282.0,285.05,46405
BAJAJHIND,20230609,15.4,16.65,15.35,16.45,46155605
BAJAJHLDNG,20230609,6874.9,6875.0,6734.05,6752.95,20969
BAJFINANCE,20230609,7012.75,7082.5,7012.05,7037.15,447361
BALAJITELE,20230609,44.0,44.5,43.4,43.55,108156
BALAMINES,20230609,2177.85,2188.75,2150.1,2156.35,27185
BALAXI,20230609,515.25,529.55,515.25,527.95,1947
BALKRISHNA,20230609,27.35,27.35,26.6,27.15,24969
BALKRISIND,20230609,2276.0,2284.9,2248.25,2265.1,125145
BALLARPUR,20230609,0.85,0.9,0.8,0.9,871218
BALMLAWRIE,20230609,132.7,133.9,131.4,131.65,178990
BALPHARMA,20230609,89.65,91.0,87.65,88.1,15103
BALRAMCHIN,20230609,400.3,412.4,400.0,404.7,4801088
BANARBEADS,20230609,83.35,83.45,82.0,82.3,4165
BANARISUG,20230609,2772.0,2900.0,2771.15,2846.3,3835
BANCOINDIA,20230609,298.0,304.55,296.35,298.2,188878
BANDHANBNK,20230609,260.45,264.45,255.8,256.55,3902967
BANG,20230609,39.5,39.95,39.15,39.45,11245
BANKA,20230609,70.6,71.4,70.0,70.15,10259
BANKBARODA,20230609,187.6,187.75,184.1,184.85,10197155
BANKBEES,20230609,449.72,449.72,447.1,447.75,246230
BANKINDIA,20230609,74.2,74.45,72.5,72.7,4983983
BANSWRAS,20230609,177.8,181.4,174.5,178.4,190205
BARBEQUE,20230609,663.7,663.75,644.05,646.8,74433
BASF,20230609,2598.0,2620.0,2551.65,2558.6,16237
BASML,20230609,49.7,51.15,48.05,49.85,243258
BATAINDIA,20230609,1590.0,1590.0,1565.25,1575.1,96441
BAYERCROP,20230609,4343.85,4362.95,4222.6,4257.55,16665
BBETF0432,20230609,1080.0,1080.99,1078.25,1079.07,6390
BBL,20230609,3128.05,3160.0,3070.2,3077.45,6929
BBOX,20230609,136.35,137.8,133.2,136.25,34454
BBTC,20230609,964.45,977.9,949.1,952.2,29072
BBTCL,20230609,227.7,229.3,221.95,223.0,2934
BCG,20230609,23.05,23.65,22.1,23.65,55257287
BCLIND,20230609,509.0,513.2,492.1,496.4,185991
BCONCEPTS,20230609,330.1,330.1,313.7,316.0,11817
