SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASALCBR,20230607,394.35,405.0,394.35,398.4,30752
ASHAPURMIN,20230607,119.2,122.15,118.2,118.8,344061
ASHIANA,20230607,189.0,194.35,185.15,191.15,154635
ASHIMASYN,20230607,14.3,15.55,14.3,15.0,263317
ASHOKA,20230607,81.7,81.95,79.8,80.25,1783979
ASHOKLEY,20230607,150.5,152.7,150.2,151.95,6642914
ASIANENE,20230607,111.0,113.95,108.1,113.3,97350
ASIANHOTNR,20230607,208.85,208.85,189.0,199.05,17814
ASIANPAINT,20230607,3217.0,3229.25,3206.25,3224.8,470038
ASIANTILES,20230607,46.75,47.2,46.1,46.6,480622
ASMS,20230607,8.6,8.6,8.6,8.6,9265
ASPINWALL,20230607,214.55,220.9,213.4,215.25,7629
ASTEC,20230607,1415.8,1538.7,1415.05,1463.9,229543
ASTERDM,20230607,272.4,294.25,270.25,284.8,3319454
ASTRAL,20230607,1919.35,1930.0,1899.05,1923.3,297211
ASTRAMICRO,20230607,354.9,363.6,351.8,361.8,933323
ASTRAZEN,20230607,3489.0,3512.15,3460.0,3491.6,5438
ASTRON,20230607,24.5,25.7,24.45,25.4,72864
ATALREAL,20230607,113.8,113.8,110.15,111.65,206577
ATAM,20230607,229.95,229.95,221.2,224.3,12372
ATFL,20230607,792.7,803.9,786.95,799.2,3890
ATGL,20230607,684.7,685.7,675.0,680.05,1611677
ATLANTA,20230607,13.15,13.55,12.65,13.15,45999
ATUL,20230607,6755.0,6957.45,6755.0,6930.85,47958
ATULAUTO,20230607,354.25,362.35,349.1,351.75,251741
AUBANK,20230607,757.0,767.25,755.0,762.55,1600037
AURIONPRO,20230607,878.0,888.4,832.0,862.5,60916
AUROPHARMA,20230607,669.0,674.75,662.5,672.0,1398313
AURUM,20230607,125.85,129.9,123.4,127.75,113595
AUSOMENT,20230607,66.5,68.0,64.1,64.45,7584
AUTOAXLES,20230607,2217.0,2297.0,2204.6,2239.85,71562
AUTOBEES,20230607,149.48,150.0,148.49,149.49,94870
AUTOIND,20230607,69.15,69.15,68.25,68.85,38293
AVADHSUGAR,20230607,481.6,515.9,477.5,506.1,391525
AVALON,20230607,474.9,502.1,474.85,495.25,780429
AVANTIFEED,20230607,392.4,394.7,387.4,389.8,335481
AVG,20230607,234.9,234.9,215.0,219.75,143705
AVONMORE,20230607,67.95,69.1,67.85,68.0,16463
AVROIND,20230607,132.65,132.65,126.9,127.7,27200
AVTNPL,20230607,92.75,93.5,92.0,92.3,103914
AWHCL,20230607,253.75,253.75,249.1,250.0,112288
AWL,20230607,436.0,442.0,433.0,433.8,1848769
AXISBANK,20230607,972.95,981.25,968.1,976.75,15795824
AXISBNKETF,20230607,448.0,448.5,446.93,448.49,4573
AXISBPSETF,20230607,10.65,11.05,10.65,11.04,17642
AXISCADES,20230607,396.05,397.75,380.05,389.55,102387
AXISCETF,20230607,82.89,82.89,81.62,82.53,6355
AXISGOLD,20230607,51.36,51.69,51.15,51.39,71047
AXISHCETF,20230607,84.76,85.5,84.55,85.48,24925
AXISILVER,20230607,72.75,73.39,72.61,73.14,2201
AXISNIFTY,20230607,199.45,199.89,198.75,199.58,5586
AXISTECETF,20230607,298.76,301.48,298.75,300.13,2328
AXITA,20230607,25.7,28.15,25.7,27.7,4944515
AXSENSEX,20230607,62.85,63.42,62.81,63.42,7111
AYMSYNTEX,20230607,74.9,76.0,73.8,74.5,10264
BAGFILMS,20230607,4.1,4.15,4.05,4.1,203507
BAIDFIN,20230607,37.0,37.25,33.8,35.15,284837
BAJAJ-AUTO,20230607,4736.95,4787.9,4736.95,4780.75,239491
BAJAJCON,20230607,189.0,190.95,186.35,187.55,534578
BAJAJELEC,20230607,1173.8,1188.0,1167.2,1181.95,45534
BAJAJFINSV,20230607,1483.0,1483.2,1472.0,1480.9,837622
BAJAJHCARE,20230607,300.0,300.0,293.0,293.9,35542
BAJAJHIND,20230607,14.95,16.1,14.9,15.55,34973877
BAJAJHLDNG,20230607,7010.0,7020.0,6943.65,6992.2,20319
BAJFINANCE,20230607,7120.0,7141.0,7062.0,7079.95,534483
BALAJITELE,20230607,44.25,44.75,44.1,44.35,102891
BALAMINES,20230607,2170.85,2178.35,2157.0,2168.9,34525
BALAXI,20230607,533.2,545.0,530.0,531.6,6173
BALKRISHNA,20230607,27.5,27.8,26.6,27.15,22813
BALKRISIND,20230607,2305.0,2318.2,2288.0,2300.3,193743
BALLARPUR,20230607,0.85,0.9,0.8,0.85,765431
BALMLAWRIE,20230607,135.95,137.3,134.75,135.55,472946
BALPHARMA,20230607,89.0,91.15,88.7,89.1,63525
BALRAMCHIN,20230607,392.9,406.0,391.1,402.9,1994709
BANARBEADS,20230607,83.75,87.0,82.8,85.75,34144
BANARISUG,20230607,2845.0,2845.0,2750.0,2775.3,2176
BANCOINDIA,20230607,309.0,310.3,296.1,304.4,436768
BANDHANBNK,20230607,264.8,267.4,261.2,264.7,4198993
BANG,20230607,39.2,39.85,39.05,39.15,6268
BANKA,20230607,70.4,71.95,70.05,70.65,16239
BANKBARODA,20230607,185.3,188.3,185.3,187.4,12778032
BANKBEES,20230607,451.84,451.84,449.49,450.34,213953
BANKINDIA,20230607,74.2,74.8,74.05,74.2,3214305
BANSWRAS,20230607,178.8,183.35,176.65,181.0,253393
BARBEQUE,20230607,678.0,691.4,667.55,677.95,297331
BASF,20230607,2528.45,2558.0,2512.75,2549.75,25255
BASML,20230607,44.3,47.0,44.3,46.1,125439
BATAINDIA,20230607,1578.0,1594.0,1573.3,1592.3,124897
BAYERCROP,20230607,4431.4,4440.05,4376.0,4390.25,5519
BBETF0432,20230607,1080.0,1080.97,1078.9,1079.25,923
BBL,20230607,3125.0,3173.0,3064.3,3146.65,16316
BBOX,20230607,136.6,138.8,135.5,137.6,56084
BBTC,20230607,942.0,997.0,940.0,965.6,165340
BBTCL,20230607,230.0,230.0,225.0,225.7,5095
BCG,20230607,21.5,21.5,21.5,21.5,1224809
BCLIND,20230607,471.95,477.3,464.0,475.4,424035
BCONCEPTS,20230607,324.0,324.0,304.5,323.4,12441
BDL,20230607,1198.0,1216.5,1152.0,1158.6,915267
BEARDSELL,20230607,37.0,37.5,34.9,34.9,94514
BECTORFOOD,20230607,798.95,814.7,790.35,795.25,257997
BEDMUTHA,20230607,59.9,60.7,58.1,59.85,20078
BEL,20230607,118.75,119.0,117.5,118.05,11262532
BEML,20230607,1502.0,1537.0,1500.0,1522.25,219180
BEPL,20230607,166.25,166.85,155.9,160.6,2737886
BERGEPAINT,20230607,655.0,659.9,650.25,652.55,425571
BESTAGRO,20230607,1049.85,1058.85,1026.05,1032.75,62043
BFINVEST,20230607,383.25,386.95,382.0,382.75,15588
BFUTILITIE,20230607,372.1,374.15,368.05,368.95,105368
BGRENERGY,20230607,53.5,56.0,53.4,54.95,496694
BHAGCHEM,20230607,1644.95,1650.0,1588.05,1643.2,5367
BHAGERIA,20230607,132.4,134.95,132.0,134.6,29147
BHAGYANGR,20230607,50.25,50.35,49.6,50.3,14690
BHANDARI,20230607,4.95,5.45,4.9,5.1,1099132
BHARATFORG,20230607,803.0,810.4,799.05,808.45,992533
BHARATGEAR,20230607,121.95,124.3,121.05,121.85,59533
BHARATRAS,20230607,9993.2,10072.45,9821.8,9925.95,2487
BHARATWIRE,20230607,185.05,185.7,181.25,182.15,273155
BHARTIARTL,20230607,828.9,847.5,827.25,844.25,4110739
BHEL,20230607,84.0,84.95,83.85,84.2,14636223
BIGBLOC,20230607,169.8,169.8,165.15,165.7,41722
BIKAJI,20230607,381.05,383.65,378.5,380.05,377157
BIL,20230607,221.85,222.0,209.3,211.55,11748
BINANIIND,20230607,22.5,22.75,21.15,22.05,18892
BIOCON,20230607,244.45,247.15,242.95,243.7,2294336
BIOFILCHEM,20230607,44.4,44.9,43.8,44.0,14413
BIRLACABLE,20230607,186.9,188.25,181.05,181.5,262740
BIRLACORPN,20230607,1199.0,1234.0,1190.2,1226.5,388123
BIRLAMONEY,20230607,56.35,56.9,54.5,55.45,148059
BIRLATYRE,20230607,4.35,4.4,4.3,4.35,296565
BKMINDST,20230607,0.8,0.9,0.8,0.85,116987
BLAL,20230607,156.0,156.0,152.55,152.85,126592
BLBLIMITED,20230607,19.0,19.65,18.6,18.9,51325
BLISSGVS,20230607,74.8,76.4,74.3,75.7,190171
BLKASHYAP,20230607,40.45,40.55,39.55,39.85,634697
BLS,20230607,184.5,186.35,180.0,181.05,1646046
BLUECOAST,20230607,6.0,6.0,6.0,6.0,1
BLUEDART,20230607,6344.9,6400.0,6283.9,6374.1,43611
BLUESTARCO,20230607,1452.3,1473.65,1450.2,1467.55,50743
BODALCHEM,20230607,67.75,68.6,67.4,67.75,146827
BOHRAIND,20230607,94.05,94.05,92.35,93.05,37
BOMDYEING,20230607,84.2,89.9,84.2,89.25,5766299
BOROLTD,20230607,435.0,439.85,420.1,426.95,169842
BORORENEW,20230607,537.0,544.8,529.0,532.75,229089
BOSCHLTD,20230607,18900.0,19123.4,18881.2,18973.6,13222
BPCL,20230607,357.0,369.5,356.75,368.1,6415428
BPL,20230607,64.7,64.7,62.2,63.1,127131
BRIGADE,20230607,575.55,577.0,562.3,574.05,101151
BRITANNIA,20230607,4715.0,4907.95,4715.0,4893.15,1390193
BRNL,20230607,30.55,35.4,30.2,33.9,765483
BROOKS,20230607,62.95,66.0,62.3,64.45,74124
BSE,20230607,568.65,574.9,564.45,565.55,589958
BSHSL,20230607,320.0,320.0,315.0,317.6,13452
BSL,20230607,193.75,219.0,188.6,204.7,143248
BSLGOLDETF,20230607,54.49,54.49,53.61,53.91,13851
BSLNIFTY,20230607,21.6,21.6,20.91,21.11,51017
BSLSENETFG,20230607,61.06,61.56,61.02,61.32,1500
BSOFT,20230607,343.95,346.65,339.7,340.45,1279098
BTML,20230607,159.95,159.95,151.2,157.85,5214
BURNPUR,20230607,4.5,4.55,4.4,4.45,284343
BUTTERFLY,20230607,1155.0,1169.9,1140.7,1161.3,6016
BVCL,20230607,41.0,41.85,39.8,40.1,80892
BYKE,20230607,40.5,40.5,39.7,39.85,103183
CALSOFT,20230607,14.5,14.75,14.0,14.75,26476
CAMLINFINE,20230607,171.35,171.55,168.0,168.95,217599
CAMPUS,20230607,316.9,321.85,316.5,318.25,1595320
CAMS,20230607,2174.05,2195.0,2168.05,2180.05,45636
CANBK,20230607,312.9,316.5,312.6,315.0,4175476
CANFINHOME,20230607,723.3,752.8,721.0,749.45,2141726
CANTABIL,20230607,1051.05,1059.8,1046.2,1049.9,10972
CAPACITE,20230607,191.9,199.0,191.05,196.0,3206502
CAPLIPOINT,20230607,778.25,781.8,774.3,777.4,58403
CAPTRUST,20230607,72.3,78.9,72.3,74.65,68716
CARBORUNIV,20230607,1161.75,1206.2,1157.25,1192.5,360103
CAREERP,20230607,222.0,232.0,221.95,226.15,92398
CARERATING,20230607,697.65,712.7,678.15,691.2,154304
CARTRADE,20230607,487.7,491.95,478.15,484.6,137244
CARYSIL,20230607,576.0,576.0,556.5,561.25,72849
CASTROLIND,20230607,114.5,114.85,113.45,113.6,695661
CCHHL,20230607,7.5,8.25,7.45,8.25,517348
CCL,20230607,637.25,646.0,636.65,642.75,42520
CDSL,20230607,1038.0,1039.85,1030.2,1033.2,329865
CEATLTD,20230607,1895.0,1989.0,1885.45,1966.55,601175
CELEBRITY,20230607,14.55,14.55,14.05,14.25,89107
CENTENKA,20230607,403.4,419.5,402.35,410.35,57698
CENTEXT,20230607,10.7,10.75,10.35,10.7,139438
CENTRALBK,20230607,27.5,27.9,27.45,27.55,4536338
CENTRUM,20230607,18.4,18.4,18.0,18.1,191684
CENTUM,20230607,1159.95,1220.0,1157.2,1192.65,85252
CENTURYPLY,20230607,575.25,578.05,571.1,572.9,195718
CENTURYTEX,20230607,808.9,816.85,800.0,808.05,318559
CERA,20230607,7725.0,7824.9,7661.05,7742.4,14025
CEREBRAINT,20230607,6.45,6.8,6.45,6.6,203521
CESC,20230607,71.55,71.95,71.3,71.5,1995944
CGCL,20230607,780.6,794.45,744.0,750.65,294802
CGPOWER,20230607,376.65,380.6,369.0,370.1,1354189
CHALET,20230607,434.8,443.95,433.3,441.75,118339
CHAMBLFERT,20230607,279.3,282.0,278.8,280.9,1125697
CHEMBOND,20230607,395.2,403.55,389.6,392.05,53407
CHEMCON,20230607,271.75,274.9,270.0,271.35,73967
CHEMFAB,20230607,335.0,349.7,335.0,342.7,68241
CHEMPLASTS,20230607,458.5,458.5,437.5,451.0,244367
CHENNPETRO,20230607,366.0,367.25,358.3,361.4,1160572
CHEVIOT,20230607,1140.0,1154.6,1125.05,1150.2,2844
CHOICEIN,20230607,378.55,385.5,375.0,376.85,554676
CHOLAFIN,20230607,1061.0,1077.0,1055.8,1073.2,1250088
CHOLAHLDNG,20230607,824.8,860.0,815.1,856.95,246748
CIGNITITEC,20230607,912.1,922.1,902.15,907.45,137077
CINELINE,20230607,81.0,81.65,79.05,80.0,33082
CINEVISTA,20230607,12.75,12.95,12.65,12.8,18873
CIPLA,20230607,972.95,977.9,958.5,960.45,1614117
CLEAN,20230607,1414.6,1414.6,1397.5,1399.9,157284
CLEDUCATE,20230607,65.4,66.1,64.7,65.45,26408
CLSEL,20230607,178.95,181.4,176.75,178.25,108808
CMSINFO,20230607,329.4,335.0,325.25,327.9,570946
COALINDIA,20230607,228.75,231.5,228.1,230.7,21853324
COASTCORP,20230607,201.8,204.85,198.1,202.25,25083
COCHINSHIP,20230607,572.0,574.0,550.25,553.6,1974755
COFFEEDAY,20230607,36.6,37.8,36.4,36.95,1876079
COFORGE,20230607,4450.0,4469.95,4416.15,4452.05,127994
COLPAL,20230607,1630.0,1642.0,1625.1,1636.7,497676
COMPINFO,20230607,12.4,12.7,12.0,12.6,657241
COMPUSOFT,20230607,20.3,20.5,20.0,20.15,57533
CONCOR,20230607,672.7,676.1,665.6,672.6,331455
CONFIPET,20230607,67.75,68.25,66.35,66.7,530612
CONSOFINVT,20230607,138.0,139.2,135.5,136.5,20257
CONSUMBEES,20230607,88.25,89.16,88.25,89.05,21256
CONTROLPR,20230607,648.8,664.2,647.75,656.7,44653
CORALFINAC,20230607,33.1,33.1,32.5,32.65,29865
CORDSCABLE,20230607,95.3,100.05,94.1,97.9,645609
COROMANDEL,20230607,957.0,973.7,955.7,965.75,375230
COSMOFIRST,20230607,609.65,626.65,608.3,622.1,87327
COUNCODOS,20230607,4.7,4.95,4.6,4.65,173663
CPSEETF,20230607,43.3,43.3,42.03,42.35,454661
CRAFTSMAN,20230607,3922.05,4005.0,3835.35,3960.15,46953
CREATIVE,20230607,430.05,456.0,430.05,443.8,66301
CREATIVEYE,20230607,4.2,4.2,4.05,4.05,750
CREDITACC,20230607,1238.95,1293.0,1231.5,1271.8,184825
CREST,20230607,187.0,188.85,185.15,187.1,3718
CRISIL,20230607,3768.35,4000.0,3765.0,3993.2,166052
CROMPTON,20230607,279.95,283.55,278.05,281.5,1925011
CROWN,20230607,42.35,43.35,42.0,43.3,59294
CSBBANK,20230607,272.2,275.0,272.0,273.3,124687
CSLFINANCE,20230607,231.8,241.7,230.2,232.9,110898
CTE,20230607,68.4,68.7,65.65,65.8,40986
CUB,20230607,125.95,126.25,124.8,125.75,2760684
CUBEXTUB,20230607,35.7,35.95,34.5,35.85,17172
CUMMINSIND,20230607,1811.05,1814.0,1790.15,1799.5,373808
CUPID,20230607,244.85,251.0,243.7,249.55,60282
CYBERMEDIA,20230607,17.4,17.4,16.7,17.2,18064
CYBERTECH,20230607,135.6,138.6,134.25,135.45,71301
CYIENT,20230607,1345.05,1374.9,1345.05,1352.8,736384
DAAWAT,20230607,117.6,125.35,117.6,124.35,5177478
DABUR,20230607,548.95,558.2,546.2,556.5,2718117
DALBHARAT,20230607,2170.0,2174.0,2138.8,2167.25,132041
DALMIASUG,20230607,360.55,375.6,360.55,368.1,224487
DAMODARIND,20230607,45.9,46.7,44.1,46.2,35326
DANGEE,20230607,13.95,13.95,13.65,13.85,71070
DATAMATICS,20230607,553.3,573.5,546.1,555.75,655502
DATAPATTNS,20230607,1810.0,1839.95,1770.0,1783.7,172811
DBCORP,20230607,132.95,134.6,131.65,132.8,101710
DBL,20230607,216.95,224.0,215.65,220.2,1015874
DBOL,20230607,160.0,164.75,156.8,162.7,284384
DBREALTY,20230607,80.85,81.6,79.4,79.95,408247
DBSTOCKBRO,20230607,23.9,27.7,23.9,27.7,102964
DCAL,20230607,124.25,133.8,123.7,129.25,1875457
DCBBANK,20230607,120.05,122.15,120.05,120.9,662888
DCI,20230607,189.8,189.8,171.9,178.0,3785
DCM,20230607,74.5,74.5,71.75,72.3,42365
DCMFINSERV,20230607,4.6,4.65,4.45,4.5,26683
DCMNVL,20230607,168.0,168.0,160.55,162.8,40775
DCMSHRIRAM,20230607,858.9,886.0,847.3,850.95,125289
DCMSRIND,20230607,74.35,76.5,73.8,75.35,254941
DCW,20230607,44.4,46.25,43.85,45.85,3075196
DCXINDIA,20230607,229.0,234.5,226.45,231.95,1063008
DECCANCE,20230607,462.0,468.55,455.0,460.2,11921
DEEPAKFERT,20230607,565.0,571.0,548.25,558.9,6498179
DEEPAKNTR,20230607,2135.0,2148.95,2120.0,2126.4,335351
DEEPENR,20230607,123.35,123.35,123.35,123.35,22841
DEEPINDS,20230607,174.9,179.45,174.05,178.1,130350
DELHIVERY,20230607,355.0,362.85,355.0,358.15,702391
DELPHIFX,20230607,319.9,330.0,319.9,327.5,1135
DELTACORP,20230607,237.0,241.65,236.5,240.35,1371838
DELTAMAGNT,20230607,75.4,75.4,73.25,74.4,4954
DEN,20230607,33.4,34.35,33.25,33.4,795310
DENORA,20230607,1683.95,1724.9,1661.0,1667.7,14204
DEVIT,20230607,136.15,140.3,136.0,136.35,91464
DEVYANI,20230607,179.05,184.0,179.05,180.9,1362476
DGCONTENT,20230607,15.65,15.65,15.1,15.4,4354
DHAMPURSUG,20230607,253.0,271.45,252.95,267.25,2119450
DHANBANK,20230607,17.1,17.5,17.1,17.25,982354
DHANI,20230607,34.3,35.45,33.8,34.4,4572164
DHANUKA,20230607,783.9,788.8,762.2,784.8,134401
DHARMAJ,20230607,174.4,176.8,174.4,175.05,28205
DHARSUGAR,20230607,8.9,8.9,8.35,8.55,16166
DHRUV,20230607,51.4,51.4,49.55,50.1,25161
DHUNINV,20230607,688.3,707.95,682.0,699.3,1533
DIAMONDYD,20230607,808.75,809.9,796.5,800.0,12970
DICIND,20230607,390.15,408.8,390.15,402.35,7667
DIGISPICE,20230607,19.6,22.5,19.5,20.75,322555
DIGJAMLMTD,20230607,87.0,87.0,83.05,85.15,713
DIL,20230607,16.15,16.65,15.8,16.0,6945443
DISHTV,20230607,13.9,14.05,13.6,13.65,11770194
DIVGIITTS,20230607,820.0,832.25,806.45,814.55,74213
