SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230615,101.0,101.8,97.6,98.25,238953
21STCENMGM,20230615,20.05,20.05,20.05,20.05,9946
360ONE,20230615,440.95,444.0,437.3,439.45,281156
3IINFOLTD,20230615,35.4,35.6,34.1,34.35,622966
3MINDIA,20230615,28249.75,28483.8,27550.0,27750.15,4592
3PLAND,20230615,20.85,21.65,20.15,20.25,19949
4THDIM,20230615,18.75,18.75,18.75,18.75,441421
5PAISA,20230615,366.05,370.75,364.1,366.5,42539
63MOONS,20230615,171.2,171.9,168.5,169.75,48480
A2ZINFRA,20230615,7.95,8.35,7.8,7.85,143486
AAATECH,20230615,54.75,55.75,54.2,54.95,6245
AAKASH,20230615,6.1,6.3,6.05,6.15,187013
AAREYDRUGS,20230615,31.05,34.65,31.05,33.5,269737
AARON,20230615,218.25,221.95,218.25,219.2,5359
AARTIDRUGS,20230615,456.85,471.0,452.0,453.45,436722
AARTIIND,20230615,521.45,526.0,518.85,520.4,1093620
AARTIPHARM,20230615,409.95,416.0,391.1,401.05,214565
AARTISURF,20230615,635.0,670.05,634.95,647.5,44268
AARVEEDEN,20230615,20.55,20.85,20.05,20.4,21017
AARVI,20230615,140.5,140.7,138.0,138.6,12609
AAVAS,20230615,1355.0,1355.0,1335.55,1340.5,268089
ABAN,20230615,41.8,42.15,41.0,41.35,117236
ABB,20230615,4340.0,4348.25,4280.0,4313.65,144416
ABBOTINDIA,20230615,22160.0,22495.0,22071.4,22432.55,12198
ABCAPITAL,20230615,175.5,176.1,172.75,174.2,2896833
ABFRL,20230615,213.0,215.1,210.55,211.6,3628276
ABMINTLLTD,20230615,52.0,52.5,51.1,52.45,263
ABSLAMC,20230615,371.0,374.7,371.0,371.3,20345
ABSLBANETF,20230615,44.95,44.95,43.6,43.64,1661594
ABSLNN50ET,20230615,43.65,45.14,43.65,44.8,5516
ACC,20230615,1859.0,1869.5,1845.1,1850.0,557113
ACCELYA,20230615,1359.9,1359.9,1334.4,1340.8,10143
ACCURACY,20230615,12.2,12.85,11.95,12.2,669573
ACE,20230615,488.85,500.0,484.0,485.55,358374
ACEINTEG,20230615,39.25,39.25,37.6,38.95,114
ACI,20230615,565.0,577.5,561.35,563.8,222314
ACL,20230615,110.55,113.2,106.0,106.8,78290
ADANIENT,20230615,2469.0,2527.0,2462.9,2485.65,3744029
ADANIGREEN,20230615,952.5,991.0,951.0,962.6,969057
ADANIPORTS,20230615,737.3,748.7,737.0,739.5,6448934
ADANIPOWER,20230615,266.6,274.15,265.25,269.25,4817968
ADANITRANS,20230615,814.95,840.0,805.65,814.7,1550381
ADFFOODS,20230615,939.4,964.0,933.7,935.65,18923
ADL,20230615,78.0,78.0,72.4,74.35,138
ADORWELD,20230615,1209.0,1219.0,1199.0,1212.5,21819
ADROITINFO,20230615,20.5,21.0,19.5,20.0,43410
ADSL,20230615,87.8,90.9,87.2,87.8,230171
ADVANIHOTR,20230615,90.65,90.65,88.5,89.3,27073
ADVENZYMES,20230615,275.7,276.1,272.35,274.1,181197
AEGISCHEM,20230615,348.0,353.5,346.5,350.3,581317
AETHER,20230615,1010.0,1019.9,995.0,998.45,28532
