SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BPCL,20230606,357.05,359.0,354.6,356.15,2106537
BPL,20230606,62.05,64.9,62.05,63.8,216743
BRIGADE,20230606,573.7,583.0,569.45,574.4,293528
BRITANNIA,20230606,4682.6,4717.7,4673.05,4705.4,185910
BRNL,20230606,30.6,30.6,30.25,30.4,17472
BROOKS,20230606,61.8,63.4,61.4,62.55,31694
BSE,20230606,575.75,578.95,560.2,565.8,711459
BSHSL,20230606,329.0,329.0,315.0,318.3,11693
BSL,20230606,192.45,194.4,188.2,189.95,4739
BSLGOLDETF,20230606,54.9,54.9,53.5,54.14,21579
BSLNIFTY,20230606,21.17,21.17,20.93,20.98,44983
BSLSENETFG,20230606,62.3,62.3,60.72,60.98,706
BSOFT,20230606,346.0,346.0,332.2,343.55,4504948
BTML,20230606,157.55,159.9,154.15,159.15,7928
BURNPUR,20230606,4.5,4.55,4.45,4.5,109915
BUTTERFLY,20230606,1174.0,1174.0,1127.0,1135.7,5714
BVCL,20230606,38.15,41.9,37.1,41.9,455037
BYKE,20230606,39.8,40.2,39.6,39.75,52013
CALSOFT,20230606,14.0,14.5,13.95,14.05,18871
CAMLINFINE,20230606,171.7,175.9,168.1,169.45,721904
CAMPUS,20230606,319.45,320.95,314.4,315.5,416218
CAMS,20230606,2196.95,2196.95,2171.05,2174.05,30906
CANBK,20230606,312.9,313.4,308.9,311.75,3370325
CANFINHOME,20230606,713.8,719.9,707.05,717.95,429223
CANTABIL,20230606,1075.0,1075.0,1040.0,1058.5,7582
CAPACITE,20230606,186.7,193.55,185.35,190.65,4183521
CAPLIPOINT,20230606,772.95,778.9,764.35,774.15,84109
CAPTRUST,20230606,72.8,72.95,70.1,71.1,15826
CARBORUNIV,20230606,1170.0,1176.35,1152.5,1164.15,83346
CAREERP,20230606,234.7,239.45,221.15,222.6,205636
CARERATING,20230606,698.6,706.2,686.15,694.15,84145
CARTRADE,20230606,479.0,498.0,466.0,487.4,652165
CARYSIL,20230606,576.7,577.5,565.0,572.85,62707
CASTROLIND,20230606,114.55,115.0,113.55,113.85,321428
CCHHL,20230606,7.65,7.75,7.4,7.5,155700
CCL,20230606,640.6,641.3,630.0,636.05,76976
CDSL,20230606,1050.0,1056.0,1025.0,1029.65,495262
CEATLTD,20230606,1931.3,1931.3,1885.45,1893.35,144142
CELEBRITY,20230606,14.55,14.6,14.05,14.25,53534
CENTENKA,20230606,401.2,405.65,398.1,401.55,38794
CENTEXT,20230606,10.8,11.0,10.5,10.55,153300
CENTRALBK,20230606,27.6,27.7,27.2,27.45,4258158
CENTRUM,20230606,18.1,18.35,18.1,18.15,80162
CENTUM,20230606,1144.0,1160.5,1110.0,1155.05,34707
CENTURYPLY,20230606,573.0,575.0,568.3,573.4,45464
CENTURYTEX,20230606,794.15,800.75,791.05,794.75,51006
CERA,20230606,7620.0,7849.9,7562.45,7696.95,37894
CEREBRAINT,20230606,6.7,6.7,6.55,6.65,473157
CESC,20230606,70.95,71.85,70.75,71.25,2211079
CGCL,20230606,709.05,778.0,708.05,760.05,304187
CGPOWER,20230606,381.0,382.65,373.0,374.6,944775
CHALET,20230606,440.0,446.65,432.1,433.7,166576
CHAMBLFERT,20230606,283.35,284.0,278.5,279.05,1333368
CHEMBOND,20230606,386.8,399.0,381.35,394.15,77961
CHEMCON,20230606,268.0,273.9,266.05,269.75,101569
CHEMFAB,20230606,332.7,341.9,318.5,329.1,27028
CHEMPLASTS,20230606,460.0,460.55,453.0,455.5,99561
CHENNPETRO,20230606,376.2,376.2,364.2,368.4,1055505
CHEVIOT,20230606,1121.35,1135.05,1119.95,1130.95,1791
CHOICEIN,20230606,378.25,383.45,370.5,375.7,590385
CHOLAFIN,20230606,1048.55,1061.0,1044.75,1057.25,734902
CHOLAHLDNG,20230606,824.0,824.0,812.05,819.1,15644
CIGNITITEC,20230606,915.65,918.35,902.55,910.6,58560
CINELINE,20230606,81.4,82.0,79.5,80.35,51011
CINEVISTA,20230606,13.05,13.3,12.85,13.0,43882
CIPLA,20230606,972.9,974.95,964.05,972.05,2079735
CLEAN,20230606,1420.0,1424.0,1397.15,1406.55,120725
CLEDUCATE,20230606,63.95,66.4,62.5,64.85,143885
CLSEL,20230606,175.0,176.9,174.45,175.9,77967
CMSINFO,20230606,322.85,330.5,319.85,327.7,425055
COALINDIA,20230606,229.8,230.65,226.75,227.8,13495524
COASTCORP,20230606,198.4,207.5,195.5,201.6,58260
COCHINSHIP,20230606,561.0,582.65,554.15,572.35,6152702
COFFEEDAY,20230606,37.3,37.3,36.35,36.6,977541
COFORGE,20230606,4562.0,4562.0,4383.05,4415.5,372997
COLPAL,20230606,1606.1,1625.0,1600.35,1619.8,295706
COMPINFO,20230606,12.4,12.6,11.95,12.2,462894
COMPUSOFT,20230606,21.1,21.45,19.65,20.1,225257
CONCOR,20230606,672.2,674.8,664.6,670.3,273405
CONFIPET,20230606,67.8,67.9,66.25,67.6,416215
CONSOFINVT,20230606,135.3,138.5,134.15,136.2,22443
CONSUMBEES,20230606,88.31,88.55,87.87,88.17,20509
CONTROLPR,20230606,643.0,659.0,641.05,644.75,50927
CORALFINAC,20230606,32.4,32.85,32.3,32.5,17612
CORDSCABLE,20230606,93.65,95.7,93.3,93.8,95136
COROMANDEL,20230606,960.35,966.75,946.55,955.65,448092
COSMOFIRST,20230606,599.0,614.0,594.3,605.4,51691
COUNCODOS,20230606,4.55,4.75,4.45,4.6,253293
CPSEETF,20230606,42.25,42.25,41.81,42.03,760650
CRAFTSMAN,20230606,3892.0,3969.0,3892.0,3933.4,119477
CREATIVE,20230606,433.45,439.0,419.05,433.3,39375
CREATIVEYE,20230606,4.5,4.5,4.1,4.4,1570
CREDITACC,20230606,1231.1,1243.0,1224.1,1239.85,86813
CREST,20230606,188.95,193.15,186.4,187.0,6360
CRISIL,20230606,3783.7,3875.0,3751.6,3768.35,18687
CROMPTON,20230606,281.85,282.55,276.0,278.2,2697889
CROWN,20230606,37.4,41.3,37.4,41.3,19232
CSBBANK,20230606,275.95,275.95,270.2,272.15,326231
CSLFINANCE,20230606,240.0,246.0,228.0,236.8,275425
CTE,20230606,68.0,68.65,65.55,67.35,80933
CUB,20230606,125.3,126.45,124.55,125.3,2378880
CUBEXTUB,20230606,35.9,36.6,35.0,35.5,14047
CUMMINSIND,20230606,1776.3,1814.4,1770.8,1807.25,906087
CUPID,20230606,245.95,249.35,242.55,243.6,57428
CYBERMEDIA,20230606,17.5,17.5,17.1,17.15,10891
CYBERTECH,20230606,138.0,138.0,134.05,135.65,72203
CYIENT,20230606,1398.0,1398.0,1330.05,1339.15,1132629
DAAWAT,20230606,116.6,118.65,115.1,117.2,770748
DABUR,20230606,553.55,554.35,541.55,547.5,2685928
DALBHARAT,20230606,2141.0,2170.0,2133.05,2159.95,304144
DALMIASUG,20230606,366.45,366.45,360.5,362.9,39919
DAMODARIND,20230606,46.85,46.85,44.55,45.6,30126
DANGEE,20230606,14.2,14.35,13.6,13.85,71057
DATAMATICS,20230606,557.9,559.8,533.8,546.65,603111
DATAPATTNS,20230606,1789.95,1818.9,1766.05,1795.3,370090
DBCORP,20230606,132.35,134.65,129.9,132.0,234342
DBL,20230606,211.65,217.85,208.3,215.45,927832
DBOL,20230606,159.0,159.9,156.0,157.95,77761
DBREALTY,20230606,81.1,83.55,79.6,80.25,581035
DBSTOCKBRO,20230606,24.3,24.3,22.8,23.1,10403
DCAL,20230606,124.9,125.25,122.5,123.85,299388
DCBBANK,20230606,120.4,120.7,119.0,119.95,840808
DCI,20230606,180.95,180.95,173.65,180.95,8086
DCM,20230606,71.6,74.7,71.6,73.15,48257
DCMFINSERV,20230606,4.7,4.7,4.55,4.65,16504
DCMNVL,20230606,167.35,169.7,164.55,166.55,68533
DCMSHRIRAM,20230606,847.0,862.8,842.0,855.6,33143
DCMSRIND,20230606,74.05,75.25,73.1,73.6,109482
DCW,20230606,43.3,44.45,43.25,44.0,843989
DCXINDIA,20230606,230.5,232.0,225.0,227.55,929979
DECCANCE,20230606,448.05,463.95,448.05,460.6,24488
DEEPAKFERT,20230606,554.8,564.7,548.65,559.3,540930
DEEPAKNTR,20230606,2120.0,2136.0,2112.0,2130.35,494351
DEEPENR,20230606,117.5,117.5,113.05,117.5,129125
DEEPINDS,20230606,172.35,175.85,171.7,174.85,98201
DELHIVERY,20230606,355.8,361.0,353.0,354.7,1211749
DELPHIFX,20230606,306.0,322.95,305.9,318.65,651
DELTACORP,20230606,238.05,238.6,233.8,236.5,1517827
DELTAMAGNT,20230606,74.15,75.9,72.7,73.4,10652
DEN,20230606,34.2,34.2,33.15,33.35,744732
DENORA,20230606,1718.7,1724.35,1661.5,1682.55,11055
DEVIT,20230606,132.0,141.0,131.5,138.55,205303
DEVYANI,20230606,182.85,183.9,178.25,178.85,844096
DGCONTENT,20230606,15.85,15.85,15.05,15.25,7467
DHAMPURSUG,20230606,256.2,257.45,250.55,253.0,141619
DHANBANK,20230606,17.15,17.3,17.05,17.15,467558
DHANI,20230606,33.95,35.0,33.4,34.05,1830251
DHANUKA,20230606,720.0,818.0,720.0,777.5,726205
DHARMAJ,20230606,176.65,177.2,173.3,174.4,47413
DHARSUGAR,20230606,8.55,8.8,8.25,8.7,3646
DHRUV,20230606,50.95,51.6,50.3,50.7,16558
DHUNINV,20230606,688.45,688.7,675.1,677.95,1106
DIAMONDYD,20230606,821.7,821.7,789.0,797.65,5088
DICIND,20230606,400.0,402.7,390.1,393.85,6973
DIGISPICE,20230606,19.25,19.75,19.25,19.65,45188
DIGJAMLMTD,20230606,83.7,85.85,83.0,84.9,876
DIL,20230606,16.4,16.7,16.15,16.2,262697
DISHTV,20230606,14.0,14.05,13.5,13.85,6899137
DIVGIITTS,20230606,845.7,846.6,813.05,819.8,33699
