SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRON,20230623,24.2,25.0,24.05,24.85,47036
ATALREAL,20230623,122.2,122.95,119.55,122.1,132078
ATAM,20230623,240.5,240.5,228.05,231.25,4864
ATFL,20230623,816.7,827.15,801.7,825.15,4801
ATGL,20230623,658.0,658.0,630.0,634.3,2019933
ATLANTA,20230623,15.2,15.2,14.05,14.1,78587
ATUL,20230623,7074.0,7089.75,6902.05,6964.8,93247
ATULAUTO,20230623,348.0,349.45,341.0,342.95,100128
AUBANK,20230623,742.6,745.7,734.1,736.7,617906
AURIONPRO,20230623,981.05,1009.1,974.55,986.1,65479
AUROPHARMA,20230623,668.0,701.0,665.75,699.15,4074717
AURUM,20230623,126.35,126.35,122.95,123.4,39083
AUSOMENT,20230623,64.15,64.8,63.2,63.5,4307
AUTOAXLES,20230623,2269.6,2283.7,2230.0,2243.1,14574
AUTOBEES,20230623,148.98,148.98,146.7,146.92,36560
AUTOIND,20230623,69.05,70.95,68.0,68.65,82252
AVADHSUGAR,20230623,539.3,546.75,525.0,528.95,221540
AVALON,20230623,531.5,535.95,510.15,512.75,294086
AVANTIFEED,20230623,393.0,393.0,385.05,387.0,88096
AVG,20230623,263.7,270.0,260.1,267.45,32414
AVONMORE,20230623,75.0,75.0,71.1,73.1,49381
AVROIND,20230623,132.9,135.85,129.3,131.45,30395
AVTNPL,20230623,94.8,94.8,90.7,92.6,107831
AWHCL,20230623,283.65,337.4,283.65,330.15,4581752
AWL,20230623,416.7,416.9,402.1,404.0,1944691
AXISBANK,20230623,960.0,965.5,954.55,958.4,6188008
AXISBNKETF,20230623,443.5,444.42,441.3,443.24,1069
AXISBPSETF,20230623,11.02,11.05,10.7,11.02,15804
AXISCADES,20230623,431.55,431.55,418.55,431.55,122644
AXISCETF,20230623,82.5,84.5,81.91,84.08,527
AXISGOLD,20230623,48.55,50.04,48.55,49.99,72171
AXISHCETF,20230623,86.04,86.92,85.81,86.36,15055
AXISILVER,20230623,70.52,70.52,68.52,69.94,15462
AXISNIFTY,20230623,198.1,200.28,198.1,199.04,5809
AXISTECETF,20230623,298.85,299.69,296.1,298.38,4868
AXITA,20230623,27.15,27.3,26.25,26.4,1467047
AXSENSEX,20230623,63.48,63.48,63.0,63.03,29082
AYMSYNTEX,20230623,75.95,76.55,73.25,74.55,13057
BAGFILMS,20230623,4.7,4.7,4.45,4.5,112703
BAIDFIN,20230623,41.2,42.8,39.9,41.1,823865
BAJAJ-AUTO,20230623,4613.1,4655.0,4605.4,4622.6,348409
BAJAJCON,20230623,186.65,187.8,183.1,187.2,530717
BAJAJELEC,20230623,1207.5,1222.0,1202.0,1203.85,25635
BAJAJFINSV,20230623,1507.5,1519.7,1483.95,1501.95,1237464
BAJAJHCARE,20230623,310.0,312.15,301.5,303.45,33412
BAJAJHIND,20230623,16.95,16.95,15.9,16.0,22294270
BAJAJHLDNG,20230623,6890.0,6909.0,6785.95,6832.3,7487
BAJFINANCE,20230623,7020.95,7055.0,6956.1,6989.65,815226
BALAJITELE,20230623,43.55,43.6,42.5,42.95,117896
BALAMINES,20230623,2349.9,2355.0,2275.8,2289.1,49964
BALAXI,20230623,517.25,519.8,499.0,507.8,7566
BALKRISHNA,20230623,26.85,26.85,26.05,26.35,11775
BALKRISIND,20230623,2434.5,2455.4,2385.75,2397.05,361412
BALMLAWRIE,20230623,139.75,139.75,135.55,136.75,359170
BALPHARMA,20230623,87.45,93.05,86.5,89.85,193655
BALRAMCHIN,20230623,407.6,411.7,388.65,390.65,2909392
BANARBEADS,20230623,84.4,84.4,83.0,83.0,5496
BANARISUG,20230623,2781.0,2834.95,2760.9,2775.95,856
BANCOINDIA,20230623,309.95,309.95,297.85,303.45,108967
BANDHANBNK,20230623,239.2,243.4,234.9,235.75,9582241
BANG,20230623,39.75,40.95,39.55,40.15,22073
BANKA,20230623,70.95,70.95,68.65,69.1,13207
BANKBARODA,20230623,193.3,194.15,190.55,192.2,14090074
BANKBEES,20230623,445.93,445.93,442.49,443.47,291802
BANKINDIA,20230623,73.0,73.0,71.15,71.55,4549019
BANSWRAS,20230623,170.9,174.7,166.65,171.4,142042
BARBEQUE,20230623,656.9,659.95,645.55,654.05,56861
BASF,20230623,2582.0,2583.0,2542.1,2570.25,8634
BASML,20230623,48.0,48.25,46.2,47.45,64069
BATAINDIA,20230623,1634.1,1636.5,1614.45,1625.5,133758
BAYERCROP,20230623,4297.0,4320.5,4256.05,4289.95,18558
BBETF0432,20230623,1075.99,1075.99,1073.06,1074.61,1331
BBL,20230623,3069.85,3079.95,2970.55,3007.1,13789
BBOX,20230623,130.0,133.25,124.45,129.0,77304
BBTC,20230623,1025.1,1034.2,1005.55,1008.25,31702
BBTCL,20230623,242.55,246.25,232.6,237.35,2076
BCG,20230623,31.4,31.4,31.4,31.4,2434006
BCLIND,20230623,520.0,521.45,504.35,508.0,68726
BCONCEPTS,20230623,338.95,338.95,314.1,314.85,23940
BDL,20230623,1171.15,1183.75,1095.55,1103.95,1036214
BEARDSELL,20230623,28.0,28.0,27.4,27.85,27339
BECTORFOOD,20230623,837.0,852.0,828.3,850.4,271654
BEDMUTHA,20230623,57.25,58.9,56.0,56.2,10143
BEL,20230623,123.75,123.9,119.5,120.05,12413343
BEML,20230623,1624.0,1648.0,1576.0,1629.3,298767
BEPL,20230623,128.6,132.15,128.6,129.45,700128
BERGEPAINT,20230623,669.95,678.75,669.05,675.65,798558
BESTAGRO,20230623,1034.0,1093.0,1029.55,1050.7,218474
BFINVEST,20230623,384.95,386.3,379.0,379.8,12923
BFUTILITIE,20230623,376.0,376.0,364.15,365.35,185022
BGRENERGY,20230623,55.25,55.3,54.0,54.05,84211
BHAGCHEM,20230623,1534.9,1550.0,1510.3,1547.6,2820
BHAGERIA,20230623,147.3,147.3,137.2,140.4,27547
BHAGYANGR,20230623,56.0,57.05,54.2,56.45,60920
BHANDARI,20230623,4.85,4.9,4.65,4.85,186152
BHARATFORG,20230623,816.8,818.7,801.65,807.0,522363
BHARATGEAR,20230623,122.9,123.3,120.75,121.3,37653
BHARATRAS,20230623,9671.65,9719.85,9502.05,9511.1,1084
BHARATWIRE,20230623,176.0,177.0,170.55,174.75,308516
BHARTIARTL,20230623,844.0,862.75,841.35,854.8,7667340
BHEL,20230623,85.5,85.5,83.35,84.65,17269470
BIGBLOC,20230623,160.0,161.2,154.5,155.2,82682
BIKAJI,20230623,428.4,432.4,416.05,426.8,459208
BIL,20230623,222.4,224.45,218.1,219.0,3564
BINANIIND,20230623,18.75,19.0,18.3,18.5,6542
BIOCON,20230623,239.3,239.3,234.8,236.9,1917570
BIOFILCHEM,20230623,44.15,44.9,43.6,44.0,8756
BIRLACABLE,20230623,170.3,171.8,166.55,168.7,121620
BIRLACORPN,20230623,1228.0,1234.95,1190.5,1225.45,173334
BIRLAMONEY,20230623,56.5,56.5,55.25,55.85,41824
BIRLATYRE,20230623,4.45,4.5,4.4,4.45,100032
BKMINDST,20230623,0.85,0.9,0.8,0.8,31321
BLAL,20230623,167.0,168.2,162.35,163.6,163750
BLBLIMITED,20230623,18.65,19.15,18.55,19.0,87068
BLISSGVS,20230623,81.35,81.85,79.7,80.1,71636
BLKASHYAP,20230623,43.55,45.0,41.75,43.9,801116
BLS,20230623,199.7,200.45,192.1,194.25,1593259
BLUECHIP,20230623,0.65,0.65,0.65,0.65,9249
BLUECOAST,20230623,6.9,6.9,6.9,6.9,1499
BLUEDART,20230623,7262.0,7307.8,7161.65,7251.0,25541
BLUESTARCO,20230623,798.3,820.0,771.15,785.85,331722
BODALCHEM,20230623,74.7,75.0,71.6,72.15,254959
BOHRAIND,20230623,85.05,85.05,80.75,81.9,1248
BOMDYEING,20230623,105.75,105.8,99.5,100.3,2950347
BOROLTD,20230623,434.25,435.95,423.35,429.1,93315
BORORENEW,20230623,535.0,535.15,516.55,520.1,195839
BOSCHLTD,20230623,18879.3,18959.7,18490.05,18616.95,30239
BPCL,20230623,370.2,371.0,358.3,359.6,5467448
BPL,20230623,59.75,59.85,58.5,59.15,64764
BRIGADE,20230623,577.65,579.95,561.2,565.45,119703
BRITANNIA,20230623,4972.05,4986.95,4945.3,4970.8,191942
BRNL,20230623,31.3,32.0,31.2,31.35,50053
BROOKS,20230623,75.55,75.55,72.8,73.25,27421
BSE,20230623,603.95,619.95,596.0,608.55,3913090
BSHSL,20230623,294.95,294.95,281.95,287.05,50442
BSL,20230623,195.9,196.0,192.5,194.7,7221
BSLGOLDETF,20230623,52.47,52.78,52.02,52.53,369256
BSLNIFTY,20230623,21.35,21.35,21.07,21.09,186870
BSLSENETFG,20230623,62.86,62.86,61.16,61.21,193
BSOFT,20230623,349.0,350.0,339.8,343.7,5871422
BTML,20230623,146.0,146.0,140.0,140.05,34699
BURNPUR,20230623,4.4,4.45,4.35,4.35,82305
BUTTERFLY,20230623,1157.2,1165.65,1131.0,1155.2,11705
BVCL,20230623,34.5,35.65,34.1,34.55,8398
BYKE,20230623,38.2,41.8,37.9,39.75,315773
CALSOFT,20230623,15.0,15.3,14.5,14.65,12983
CAMLINFINE,20230623,165.1,165.1,157.7,158.8,309632
CAMPUS,20230623,319.95,320.9,314.0,314.7,691934
CAMS,20230623,2184.0,2189.95,2147.85,2156.8,46138
CANBK,20230623,301.2,301.7,294.6,296.4,4739916
CANFINHOME,20230623,733.0,738.5,720.55,736.6,452389
CANTABIL,20230623,1054.0,1054.0,1020.0,1024.15,11447
CAPACITE,20230623,194.15,194.35,186.85,189.1,1067379
CAPLIPOINT,20230623,785.0,799.45,781.85,787.0,62814
CAPTRUST,20230623,74.5,75.5,73.2,73.75,7324
CARBORUNIV,20230623,1221.0,1225.65,1182.0,1192.95,152526
CAREERP,20230623,209.05,209.4,202.0,202.95,76923
CARERATING,20230623,689.0,697.25,681.85,692.5,52267
CARTRADE,20230623,482.35,483.9,470.45,478.35,41196
CARYSIL,20230623,666.5,688.8,645.0,666.0,108012
CASTROLIND,20230623,122.5,122.9,119.5,120.35,752355
CCHHL,20230623,7.1,7.2,6.9,6.9,90179
CCL,20230623,657.6,659.0,631.0,638.15,107375
CDSL,20230623,1054.0,1058.55,1033.6,1036.2,424027
CEATLTD,20230623,2064.95,2076.15,1992.4,2000.15,124346
CELEBRITY,20230623,13.9,13.95,13.75,13.95,24352
CENTENKA,20230623,422.15,446.55,419.3,438.45,201527
CENTEXT,20230623,10.0,10.0,9.65,9.75,130345
CENTRALBK,20230623,28.35,28.35,27.65,27.95,5859076
CENTRUM,20230623,21.25,21.25,19.95,20.1,529751
CENTUM,20230623,1284.9,1308.3,1210.05,1232.05,45940
CENTURYPLY,20230623,637.5,637.5,608.0,612.85,416552
CENTURYTEX,20230623,812.0,818.4,795.05,798.65,207430
CERA,20230623,7768.0,7935.9,7582.15,7663.95,26726
CEREBRAINT,20230623,6.4,6.5,6.2,6.35,375898
CESC,20230623,73.05,73.05,71.6,71.9,1596962
CGCL,20230623,741.85,742.45,725.0,733.85,178510
CGPOWER,20230623,373.35,373.35,364.4,368.8,1167160
CHALET,20230623,411.95,412.65,401.55,407.35,209254
CHAMBLFERT,20230623,273.9,273.95,267.05,267.9,1260380
CHEMBOND,20230623,418.45,428.4,409.05,412.8,52764
CHEMCON,20230623,279.5,279.5,270.4,272.05,63784
CHEMFAB,20230623,328.95,329.7,314.7,317.35,33895
CHEMPLASTS,20230623,445.1,450.5,436.95,440.6,581856
CHENNPETRO,20230623,384.95,385.9,376.5,377.6,509961
CHEVIOT,20230623,1227.0,1227.0,1196.35,1210.45,7737
CHOICEIN,20230623,385.0,386.5,375.6,377.85,691776
CHOLAFIN,20230623,1100.25,1106.05,1077.35,1090.15,976315
CHOLAHLDNG,20230623,898.0,900.2,863.05,869.1,39968
CIEINDIA,20230623,522.9,523.8,507.0,513.25,540533
CIGNITITEC,20230623,864.0,864.0,838.8,845.9,93063
CINELINE,20230623,87.85,87.85,85.05,86.85,17935
CINEVISTA,20230623,12.2,12.55,12.0,12.1,84356
CIPLA,20230623,999.95,999.95,985.65,989.4,1776614
CLEAN,20230623,1364.4,1369.95,1337.5,1346.65,211417
CLEDUCATE,20230623,67.0,67.45,65.6,65.65,36759
CLSEL,20230623,170.3,176.4,168.5,173.95,151120
CMSINFO,20230623,356.4,357.25,343.1,344.45,554821
COALINDIA,20230623,227.1,227.55,224.8,225.9,3881707
COASTCORP,20230623,207.1,212.6,207.05,210.05,14191
COCHINSHIP,20230623,586.35,586.95,566.45,572.1,780109
COFFEEDAY,20230623,37.7,39.4,37.05,39.05,2700007
COFORGE,20230623,4532.0,4532.0,4460.0,4499.45,173418
COLPAL,20230623,1640.0,1643.85,1625.6,1631.4,174330
COMPINFO,20230623,14.75,14.85,14.2,14.3,225648
COMPUSOFT,20230623,20.2,20.4,19.55,19.85,71083
CONCOR,20230623,642.45,649.8,633.05,642.4,653943
CONFIPET,20230623,67.55,74.2,67.5,73.5,6044026
CONSOFINVT,20230623,146.0,148.95,143.25,144.4,16267
CONSUMBEES,20230623,89.32,89.32,88.4,88.78,36286
CONTROLPR,20230623,630.0,639.45,605.65,609.9,69264
CORALFINAC,20230623,33.5,33.55,33.0,33.25,17220
CORDSCABLE,20230623,87.45,91.9,85.1,88.65,68555
COROMANDEL,20230623,953.0,957.25,916.0,928.25,759784
COSMOFIRST,20230623,691.75,700.0,678.65,698.2,128592
COUNCODOS,20230623,4.0,4.05,3.95,3.95,29589
CPSEETF,20230623,43.66,44.24,43.14,43.29,679319
CRAFTSMAN,20230623,4099.0,4099.0,3932.5,3958.45,55781
CREATIVE,20230623,477.15,487.75,470.1,481.95,34727
CREATIVEYE,20230623,3.75,4.15,3.75,4.15,2487
CREDITACC,20230623,1332.0,1396.9,1316.85,1383.7,348292
CREST,20230623,227.35,240.0,225.15,228.9,46267
CRISIL,20230623,3810.05,3817.15,3769.0,3783.2,7465
CROMPTON,20230623,286.2,291.0,281.45,289.3,2283562
CROWN,20230623,45.2,47.4,42.9,44.2,25932
CSBBANK,20230623,270.2,272.7,267.1,270.05,204813
CSLFINANCE,20230623,334.4,350.0,320.8,329.95,235173
CTE,20230623,70.35,71.0,68.0,68.8,36526
CUB,20230623,124.25,124.25,119.5,119.9,5279965
CUBEXTUB,20230623,36.7,36.7,35.1,36.65,8807
CUMMINSIND,20230623,1853.65,1855.5,1807.1,1846.7,648800
CUPID,20230623,255.15,255.75,251.0,251.65,17275
CYBERMEDIA,20230623,18.55,18.55,17.35,17.4,37471
CYBERTECH,20230623,146.95,146.95,139.4,139.4,27913
CYIENT,20230623,1484.0,1487.0,1451.0,1460.3,245846
DAAWAT,20230623,134.7,134.7,129.0,129.65,968312
DABUR,20230623,560.0,565.75,556.0,563.35,1536193
DALBHARAT,20230623,2193.85,2198.55,2162.95,2167.4,104348
DALMIASUG,20230623,394.7,398.95,373.6,375.9,347973
DAMODARIND,20230623,44.45,45.35,43.5,44.5,19203
DANGEE,20230623,13.45,13.55,13.0,13.15,283702
DATAMATICS,20230623,551.95,554.05,538.05,549.05,424109
DATAPATTNS,20230623,1830.95,1848.65,1781.55,1802.2,159452
DBCORP,20230623,139.75,142.2,136.0,140.15,314440
DBL,20230623,238.5,241.95,232.0,233.15,625173
DBOL,20230623,184.7,186.85,178.35,179.5,235688
DBREALTY,20230623,75.7,76.3,72.0,72.9,481149
DBSTOCKBRO,20230623,25.6,25.6,24.0,24.55,10839
DCAL,20230623,141.9,145.4,137.05,138.15,1195934
DCBBANK,20230623,117.25,117.45,112.5,112.9,874170
DCI,20230623,158.9,158.9,151.6,152.45,763
DCM,20230623,70.9,70.9,68.95,69.85,22611
DCMFINSERV,20230623,4.7,4.85,4.6,4.8,29505
DCMNVL,20230623,161.15,161.85,156.95,158.0,29368
DCMSHRIRAM,20230623,870.0,934.5,869.0,917.4,2762586
DCMSRIND,20230623,76.3,77.85,74.4,76.1,190817
DCW,20230623,42.7,43.15,42.3,42.5,717963
DCXINDIA,20230623,255.0,265.8,251.05,262.15,626482
DECCANCE,20230623,502.05,509.8,495.0,496.35,17860
DEEPAKFERT,20230623,585.0,585.4,569.7,570.85,536179
DEEPAKNTR,20230623,2268.0,2282.1,2196.05,2211.7,760629
DEEPENR,20230623,132.5,132.5,128.3,130.5,7282
DEEPINDS,20230623,178.95,179.0,172.6,173.45,84011
DELHIVERY,20230623,385.0,385.85,368.6,373.0,2020194
DELPHIFX,20230623,390.05,391.45,380.0,380.0,2236
DELTACORP,20230623,241.0,242.0,231.0,238.15,4156188
DELTAMAGNT,20230623,74.9,75.95,73.5,74.2,7454
DEN,20230623,36.5,36.7,35.1,35.35,1785698
DENORA,20230623,1679.25,1863.0,1666.05,1795.7,237621
DEVIT,20230623,155.5,155.5,147.75,149.75,92858
DEVYANI,20230623,189.65,190.8,186.0,188.75,982606
DGCONTENT,20230623,21.8,21.8,19.8,19.8,2552
DHAMPURSUG,20230623,292.0,294.4,284.45,290.2,1239235
DHANBANK,20230623,16.95,16.95,16.55,16.65,753303
DHANI,20230623,33.5,33.9,33.05,33.15,1792955
DHANUKA,20230623,791.55,795.45,769.1,781.1,31231
DHARMAJ,20230623,177.4,178.7,172.0,173.2,45878
DHARSUGAR,20230623,8.5,8.75,8.5,8.5,16215
DHRUV,20230623,50.7,51.3,49.65,50.85,32236
DHUNINV,20230623,702.85,725.0,688.05,722.05,8996
DIAMONDYD,20230623,785.55,785.55,765.25,769.25,13000
DICIND,20230623,427.05,430.75,420.0,422.2,1910
DIGISPICE,20230623,21.5,21.65,21.1,21.45,53882
DIGJAMLMTD,20230623,90.0,92.0,87.65,89.55,982
DIL,20230623,15.75,15.9,15.45,15.55,746482
DISHTV,20230623,15.7,15.7,14.9,14.95,31654089
DIVGIITTS,20230623,843.3,874.0,839.25,845.0,50896
