SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200317,24.75,27.45,22.85,24.55,87834
21STCENMGM,20200317,11.45,11.45,11.25,11.25,72
3IINFOTECH,20200317,1.75,1.8,1.65,1.65,1746227
3MINDIA,20200317,19100.0,19100.0,18000.0,18070.95,5774
3PLAND,20200317,3.65,3.8,3.65,3.65,4792
5PAISA,20200317,127.0,127.0,116.05,117.25,7654
63MOONS,20200317,62.2,64.8,60.2,61.5,54201
A2ZINFRA,20200317,3.75,3.75,3.2,3.35,428323
AARTIDRUGS,20200317,522.25,548.0,503.55,514.75,23386
AARTIIND,20200317,804.0,822.5,777.05,790.55,217543
AARVEEDEN,20200317,8.25,9.4,8.2,8.85,21009
AAVAS,20200317,1687.1,1696.95,1550.0,1659.65,93431
ABAN,20200317,14.9,14.9,14.05,14.65,77495
ABB,20200317,980.0,980.0,920.0,948.8,48674
ABBOTINDIA,20200317,14425.0,15085.1,14150.0,14904.65,26904
ABCAPITAL,20200317,55.3,56.6,52.2,52.85,2110122
ABFRL,20200317,205.0,213.8,204.0,209.25,393450
ABSLBANETF,20200317,251.7,251.7,239.0,244.39,42
ABSLNN50ET,20200317,244.7,244.7,232.7,232.7,85
ACC,20200317,1141.1,1162.35,1103.05,1124.7,1156487
ACCELYA,20200317,925.35,949.9,903.0,912.7,29337
ACE,20200317,49.0,49.0,46.4,46.9,94063
ADANIENT,20200317,135.7,142.55,130.5,133.4,6388062
ADANIGAS,20200317,103.85,111.5,102.0,107.55,2546345
ADANIGREEN,20200317,115.0,123.55,111.9,123.4,1650022
ADANIPORTS,20200317,265.0,283.35,265.0,267.15,9691227
ADANIPOWER,20200317,28.5,29.75,26.1,26.85,13828097
ADANITRANS,20200317,178.0,182.3,162.0,177.4,430396
ADFFOODS,20200317,154.35,160.95,147.85,150.9,369712
ADHUNIKIND,20200317,19.95,19.95,19.95,19.95,1820
ADLABS,20200317,2.65,2.85,2.65,2.7,76548
ADORWELD,20200317,241.45,249.95,239.0,241.45,9821
ADROITINFO,20200317,5.5,5.5,5.5,5.5,12
ADSL,20200317,14.3,14.3,13.55,13.55,15288
ADVANIHOTR,20200317,40.05,41.0,38.1,38.6,3659
ADVENZYMES,20200317,119.55,124.65,115.3,122.25,63676
AEGISCHEM,20200317,165.05,170.9,149.25,155.15,256574
AFFLE,20200317,1336.0,1430.0,1332.1,1332.1,32851
AGARIND,20200317,56.95,57.0,54.0,54.65,3049
AGCNET,20200317,247.0,250.95,246.9,246.9,2584
AGRITECH,20200317,25.0,25.0,22.0,23.95,11078
AGROPHOS,20200317,8.7,8.7,8.6,8.6,88327
AHLEAST,20200317,167.05,173.95,135.55,141.1,2296
AHLUCONT,20200317,273.95,302.0,273.95,287.15,15078
AHLWEST,20200317,273.0,312.0,270.0,271.45,281
AIAENG,20200317,1650.55,1669.65,1511.0,1544.0,62403
AIONJSW,20200317,9.9,9.95,9.5,9.5,103252
AIRAN,20200317,10.8,11.0,10.1,10.25,166579
AJANTPHARM,20200317,1259.5,1310.0,1225.0,1262.35,154094
AJMERA,20200317,72.6,75.6,66.25,68.1,57135
AKASH,20200317,91.15,91.15,91.15,91.15,100
AKSHARCHEM,20200317,191.35,207.0,178.8,180.55,9100
AKSHOPTFBR,20200317,3.7,3.9,3.65,3.65,299993
AKZOINDIA,20200317,2175.0,2249.95,2089.95,2202.7,44183
ALANKIT,20200317,12.35,12.35,10.9,11.35,206021
ALBERTDAVD,20200317,315.05,354.45,315.05,323.95,10815
ALBK,20200317,8.45,8.7,8.0,8.1,2402369
ALCHEM,20200317,1.0,1.1,1.0,1.1,10368
