SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20200326,15.2,15.2,15.2,15.2,150
ALOKINDS,20200326,4.55,4.55,4.55,4.55,394349
ALPA,20200326,11.55,14.0,11.55,13.7,55815
ALPHAGEO,20200326,133.1,142.0,122.0,124.3,52774
ALPSINDUS,20200326,0.8,0.85,0.8,0.85,11993
AMARAJABAT,20200326,434.9,463.7,405.0,439.35,752366
AMBER,20200326,1150.0,1270.0,1116.4,1239.4,118843
AMBIKCO,20200326,492.0,540.0,480.05,522.8,5770
AMBUJACEM,20200326,141.25,146.6,136.55,144.05,14408540
AMDIND,20200326,10.95,10.95,8.6,10.5,13733
AMJLAND,20200326,13.9,14.85,13.35,14.55,946
AMRUTANJAN,20200326,330.0,352.0,319.2,326.35,348342
ANANTRAJ,20200326,17.0,17.75,15.75,17.75,323579
ANDHRACEMT,20200326,1.6,1.65,1.55,1.65,81802
ANDHRAPAP,20200326,129.95,131.0,119.1,130.85,4989
ANDHRSUGAR,20200326,139.9,150.75,138.5,149.3,85852
ANIKINDS,20200326,5.8,6.05,5.8,6.05,2751
ANKITMETAL,20200326,0.4,0.45,0.35,0.4,1470
ANSALAPI,20200326,3.55,3.8,3.55,3.75,14932
ANSALHSG,20200326,2.55,2.75,2.55,2.6,20056
ANUP,20200326,264.35,272.05,252.0,272.0,11490
APARINDS,20200326,254.75,263.1,240.0,244.9,29499
APCL,20200326,101.0,101.8,87.1,99.05,7776
APCOTEXIND,20200326,70.05,75.0,68.0,73.95,40909
APEX,20200326,160.85,175.0,151.0,170.2,141572
APLAPOLLO,20200326,1213.25,1427.3,1162.05,1293.4,42907
APLLTD,20200326,505.0,541.0,480.0,536.85,75276
APOLLO,20200326,43.25,45.85,41.55,42.25,65697
APOLLOHOSP,20200326,1190.0,1336.3,1132.0,1215.85,2809837
APOLLOPIPE,20200326,230.0,254.0,230.0,253.5,154949
APOLLOTYRE,20200326,82.0,86.75,79.3,82.4,4185044
APOLSINHOT,20200326,305.2,365.4,305.2,365.4,2334
APTECHT,20200326,74.9,74.9,69.75,70.3,157405
ARCHIDPLY,20200326,15.45,16.5,13.4,15.4,8643
ARCHIES,20200326,8.3,8.6,8.3,8.45,32406
ARCOTECH,20200326,0.7,0.8,0.7,0.8,28773
ARENTERP,20200326,12.05,12.65,12.05,12.65,423
ARIES,20200326,38.75,42.1,35.0,40.15,26209
ARIHANT,20200326,10.4,11.3,10.4,10.95,270
ARIHANTSUP,20200326,20.6,21.6,20.0,20.5,860
ARMANFIN,20200326,430.0,459.0,424.95,455.85,26438
AROGRANITE,20200326,15.5,18.45,15.5,17.2,9698
ARROWGREEN,20200326,32.2,34.9,32.2,32.85,2105
ARSHIYA,20200326,8.0,8.35,7.7,8.15,19900
ARSSINFRA,20200326,9.5,12.0,9.0,10.65,29445
ARTEMISMED,20200326,146.5,155.3,110.15,130.8,1918
ARVIND,20200326,22.1,24.0,22.0,22.5,960795
ARVINDFASN,20200326,151.05,154.95,145.0,147.3,44127
ARVSMART,20200326,73.85,74.8,71.1,72.9,23188
ASAHIINDIA,20200326,134.0,144.9,133.5,141.25,58321
ASAHISONG,20200326,71.05,75.5,62.7,70.95,111304
ASAL,20200326,12.05,12.65,12.05,12.65,14711
ASALCBR,20200326,130.0,160.8,130.0,146.75,33106
ASHAPURMIN,20200326,21.35,21.35,19.85,20.15,38662
ASHIANA,20200326,44.65,49.0,44.5,47.35,155067
ASHIMASYN,20200326,3.3,3.3,2.95,3.3,30683
ASHOKA,20200326,45.8,48.4,41.55,45.4,393010
ASHOKLEY,20200326,35.45,44.5,33.8,42.85,100752335
ASIANHOTNR,20200326,62.05,66.0,54.95,61.45,183956
ASIANPAINT,20200326,1605.0,1650.0,1574.0,1616.95,2622119
ASIANTILES,20200326,165.15,180.95,165.15,170.8,23394
ASPINWALL,20200326,96.9,96.9,78.9,81.95,978
ASTEC,20200326,355.05,387.2,352.95,370.05,96234
ASTERDM,20200326,90.3,90.9,84.5,88.35,740679
ASTRAL,20200326,860.0,975.0,834.5,953.4,99120
ASTRAMICRO,20200326,48.1,54.25,48.1,51.35,187384
ASTRAZEN,20200326,2250.0,2333.0,2220.25,2253.1,67504
ASTRON,20200326,27.05,30.85,25.65,29.8,54824
ATFL,20200326,400.0,428.0,391.3,412.25,11496
ATLANTA,20200326,2.7,2.9,2.7,2.7,24000
ATLASCYCLE,20200326,26.6,29.2,26.6,29.2,479
ATNINTER,20200326,0.1,0.1,0.05,0.1,10589
ATUL,20200326,3748.9,4050.0,3665.8,3976.0,40929
ATULAUTO,20200326,130.8,141.55,126.15,141.55,21894
AUBANK,20200326,476.0,496.75,476.0,496.75,304011
AURIONPRO,20200326,42.2,43.95,40.1,41.6,82949
AUROPHARMA,20200326,346.9,365.0,339.0,361.4,4438657
AUSOMENT,20200326,25.6,25.6,23.35,25.55,1059
AUTOAXLES,20200326,376.0,404.0,364.7,387.95,6662
AUTOIND,20200326,9.5,10.1,9.5,9.85,35515
AUTOLITIND,20200326,12.25,12.25,10.85,11.5,10559
AVADHSUGAR,20200326,98.0,102.1,94.0,102.1,46562
AVANTIFEED,20200326,288.4,313.0,285.0,297.8,830120
AVTNPL,20200326,21.0,23.8,21.0,21.65,113821
AXISBANK,20200326,335.95,399.0,332.0,341.4,62971676
AXISCADES,20200326,27.65,29.0,26.5,29.0,31928
AXISGOLD,20200326,3690.0,3725.0,3650.1,3658.45,402
AXISNIFTY,20200326,945.0,945.0,945.0,945.0,1
AYMSYNTEX,20200326,15.45,15.9,13.7,14.3,14503
BAFNAPH,20200326,11.55,11.55,11.55,11.55,2
BAGFILMS,20200326,1.65,1.75,1.65,1.75,545756
BAJAJ-AUTO,20200326,1998.2,2133.9,1934.0,2106.85,989242
BAJAJCON,20200326,120.9,129.0,117.05,125.1,170552
BAJAJELEC,20200326,285.0,295.7,276.0,286.3,65695
BAJAJFINSV,20200326,4975.0,5554.8,4825.2,5147.25,1019124
BAJAJHIND,20200326,2.45,2.55,2.35,2.35,6440885
BAJAJHLDNG,20200326,1630.0,1753.95,1605.0,1753.95,63137
BAJFINANCE,20200326,2637.3,2936.5,2565.05,2793.7,5096124
BALAJITELE,20200326,35.9,36.8,34.25,35.0,50381
BALAMINES,20200326,238.65,255.8,230.3,254.5,49022
BALAXI,20200326,72.55,72.55,65.65,67.7,423
BALKRISHNA,20200326,8.15,8.95,8.15,8.95,1208
BALKRISIND,20200326,849.0,919.95,805.0,819.0,1445961
BALLARPUR,20200326,0.35,0.35,0.3,0.3,2607754
BALMLAWRIE,20200326,73.5,78.0,73.0,75.5,103976
BALPHARMA,20200326,27.7,28.0,23.85,26.55,4716
BALRAMCHIN,20200326,76.65,82.0,74.5,82.0,635590
BANARBEADS,20200326,27.7,29.95,27.5,29.95,292
BANARISUG,20200326,695.0,765.1,676.05,765.1,680
BANCOINDIA,20200326,59.2,64.95,59.2,63.05,92408
BANDHANBNK,20200326,160.8,224.35,158.0,215.6,20248870
BANG,20200326,10.85,11.95,10.85,11.0,2071
BANKBARODA,20200326,59.2,60.05,54.75,55.95,30819558
BANKBEES,20200326,189.0,204.75,186.86,197.89,410333
BANKINDIA,20200326,31.85,34.75,31.75,33.15,1386758
BANSWRAS,20200326,70.7,71.65,65.15,71.65,7998
BARTRONICS,20200326,0.6,0.6,0.6,0.6,5569
BASF,20200326,1090.0,1176.8,1081.0,1130.7,46732
BASML,20200326,65.0,76.1,65.0,72.15,940
BATAINDIA,20200326,1150.0,1268.3,1125.0,1230.8,1265040
BAYERCROP,20200326,3159.0,3294.7,2971.7,3244.75,53006
BBL,20200326,455.0,509.95,455.0,493.2,4542
BBTC,20200326,645.0,713.8,633.0,697.05,56402
BCG,20200326,3.05,3.2,2.9,3.2,794044
BCP,20200326,12.6,12.6,12.6,12.6,1098
BDL,20200326,161.95,173.4,159.1,167.7,38633
BEARDSELL,20200326,7.0,7.0,6.6,6.6,361
BEDMUTHA,20200326,12.65,13.25,12.5,12.8,2924
BEL,20200326,63.25,68.45,61.1,67.35,12340578
BEML,20200326,406.0,443.5,405.0,426.6,212503
BEPL,20200326,26.25,29.0,25.85,28.05,389126
BERGEPAINT,20200326,449.95,494.0,449.0,478.3,2133901
BFINVEST,20200326,170.0,187.65,170.0,187.65,6853
BFUTILITIE,20200326,140.8,147.75,134.1,137.8,150335
BGRENERGY,20200326,19.7,21.5,19.65,20.55,71002
BHAGERIA,20200326,74.0,76.0,71.9,75.7,20099
BHAGYANGR,20200326,15.6,15.6,13.65,13.85,21870
BHAGYAPROP,20200326,20.5,21.6,17.2,18.35,332519
BHANDARI,20200326,0.65,0.75,0.6,0.75,116700
BHARATFORG,20200326,255.0,288.0,248.0,283.75,2370298
BHARATGEAR,20200326,24.55,24.55,22.25,22.75,17589
BHARATRAS,20200326,5149.0,5377.0,5086.5,5262.05,2692
BHARATWIRE,20200326,10.3,11.3,10.3,11.2,54323
BHARTIARTL,20200326,426.5,493.45,420.25,470.7,21891560
BHEL,20200326,20.05,21.1,19.45,20.6,18656994
BIGBLOC,20200326,30.0,30.0,30.0,30.0,4
BIL,20200326,77.95,77.95,74.1,74.1,2462
BILENERGY,20200326,0.5,0.5,0.45,0.5,280075
BINDALAGRO,20200326,6.2,6.7,6.2,6.55,18754
BIOCON,20200326,274.8,284.65,270.6,282.5,4741471
BIOFILCHEM,20200326,7.0,7.1,6.65,6.85,12524
BIRLACABLE,20200326,28.9,32.5,27.2,31.85,78682
BIRLACORPN,20200326,432.0,466.3,422.0,425.6,87322
BIRLAMONEY,20200326,18.5,19.1,17.55,18.7,72989
BIRLATYRE,20200326,2.85,2.85,2.85,2.85,64402
BKMINDST,20200326,0.45,0.45,0.4,0.4,12165
BLBLIMITED,20200326,3.15,3.35,3.0,3.1,9449
BLISSGVS,20200326,97.95,101.45,97.0,99.5,196673
BLKASHYAP,20200326,3.75,4.0,3.55,3.75,138501
BLS,20200326,29.1,32.8,27.85,31.5,58522
BLUECHIP,20200326,0.1,0.1,0.05,0.1,10503
BLUEDART,20200326,2009.95,2100.0,1987.6,2048.9,10015
BLUESTARCO,20200326,529.25,535.15,511.25,514.35,74093
BODALCHEM,20200326,37.8,43.5,37.8,40.45,356046
BOMDYEING,20200326,42.25,44.6,41.3,43.75,1231527
BORORENEW,20200326,30.0,33.65,28.0,33.6,231874
BOSCHLTD,20200326,9288.15,10089.0,9006.95,9866.75,25108
BPCL,20200326,275.0,286.4,268.5,282.3,6314142
BPL,20200326,9.5,10.25,9.2,9.95,105152
BRFL,20200326,3.25,3.3,2.95,3.3,13351
BRIGADE,20200326,118.95,124.55,117.15,124.55,28361
BRITANNIA,20200326,2471.55,2668.8,2417.3,2588.45,944116
BRNL,20200326,30.25,36.8,30.2,35.8,7616
BROOKS,20200326,15.0,15.2,14.1,14.4,55834
BSE,20200326,303.0,310.0,278.0,300.4,321657
BSELINFRA,20200326,0.75,0.75,0.7,0.75,25264
BSL,20200326,19.5,20.0,18.75,18.95,4571
BSLGOLDETF,20200326,3852.05,3999.0,3850.0,3865.0,85
BSLNIFTY,20200326,98.25,99.0,97.0,97.33,391
BSOFT,20200326,62.8,64.1,54.1,60.7,421861
BURNPUR,20200326,0.6,0.7,0.6,0.65,83856
BUTTERFLY,20200326,96.0,101.25,90.25,99.7,42582
BVCL,20200326,7.9,7.9,7.7,7.9,931
BYKE,20200326,9.0,9.45,8.2,9.45,15527
CADILAHC,20200326,267.1,271.0,252.8,256.85,2575177
CALSOFT,20200326,8.0,8.0,7.35,7.55,19606
CAMLINFINE,20200326,34.2,35.3,33.0,35.3,203430
CANBK,20200326,84.0,91.45,82.9,87.4,9925410
CANDC,20200326,1.25,1.25,1.2,1.2,2252
CANFINHOME,20200326,301.0,348.9,300.7,308.55,653135
CANTABIL,20200326,210.0,226.0,205.0,216.2,38591
CAPACITE,20200326,72.75,75.9,71.0,74.95,48205
CAPLIPOINT,20200326,205.0,241.3,202.1,241.3,159113
CAPTRUST,20200326,48.3,50.0,48.1,48.15,5488
CARBORUNIV,20200326,201.3,209.95,190.1,196.95,43133
CAREERP,20200326,116.0,127.5,112.0,124.05,38262
CARERATING,20200326,263.3,296.85,235.0,275.7,254397
CASTEXTECH,20200326,0.35,0.4,0.3,0.35,104456
CASTROLIND,20200326,103.4,107.9,99.75,105.0,1288820
CCCL,20200326,0.2,0.25,0.15,0.25,551049
CCHHL,20200326,1.8,1.85,1.75,1.75,20915
CCL,20200326,155.9,175.0,155.9,171.95,95787
CDSL,20200326,195.0,213.8,186.5,205.85,1547029
CEATLTD,20200326,629.0,728.45,622.25,667.0,144691
CEBBCO,20200326,7.7,8.0,6.9,7.05,54559
CELEBRITY,20200326,3.8,4.15,3.8,4.0,18507
CENTENKA,20200326,114.9,119.5,112.65,118.2,15444
CENTEXT,20200326,1.85,1.9,1.65,1.7,62784
CENTRALBK,20200326,11.6,12.4,11.35,12.1,920691
CENTRUM,20200326,8.15,8.55,7.75,7.9,213314
CENTUM,20200326,240.35,270.0,228.0,256.5,63534
CENTURYPLY,20200326,106.0,113.4,103.5,111.2,133124
CENTURYTEX,20200326,253.1,292.75,253.1,270.05,2078565
CERA,20200326,2280.0,2339.85,2235.8,2301.9,4649
CEREBRAINT,20200326,18.85,20.75,18.85,19.85,169438
CESC,20200326,380.0,399.0,371.0,393.4,512436
CESCVENT,20200326,121.05,121.05,118.0,121.05,15605
CGCL,20200326,174.5,180.0,160.45,174.7,222544
CGPOWER,20200326,5.2,5.2,5.0,5.05,754720
CHALET,20200326,197.85,218.45,195.85,210.7,12588
CHAMBLFERT,20200326,106.55,111.8,104.6,108.25,417228
CHEMBOND,20200326,147.0,149.45,134.0,146.45,1049
CHEMFAB,20200326,98.0,108.0,97.0,102.05,3762
CHENNPETRO,20200326,56.85,57.9,54.6,57.05,134034
CHOLAFIN,20200326,161.0,181.5,150.7,167.8,6448246
CHOLAHLDNG,20200326,337.0,361.95,320.95,352.05,541896
CHROMATIC,20200326,0.45,0.5,0.45,0.5,1593
CIGNITITEC,20200326,221.0,231.8,209.1,217.75,39284
CIMMCO,20200326,10.5,10.5,9.35,10.15,133748
CINELINE,20200326,19.35,19.8,18.0,18.15,18485
CINEVISTA,20200326,4.0,4.3,4.0,4.3,3800
CIPLA,20200326,383.0,394.7,380.5,386.15,4291225
CKFSL,20200326,0.3,0.3,0.25,0.3,240683
CLEDUCATE,20200326,31.7,34.7,28.55,33.55,17540
CLNINDIA,20200326,220.0,234.9,212.4,223.9,52904
CMICABLES,20200326,19.05,21.05,19.05,19.95,32058
CNOVAPETRO,20200326,5.25,5.25,5.2,5.2,1001
COALINDIA,20200326,126.0,127.0,119.2,123.25,28364155
COCHINSHIP,20200326,236.0,248.0,219.45,224.15,294692
COLPAL,20200326,1136.6,1182.0,1117.0,1173.65,931492
COMPINFO,20200326,8.0,8.3,7.8,8.15,24069
COMPUSOFT,20200326,3.45,3.7,3.4,3.7,5180
CONCOR,20200326,284.0,314.35,275.0,305.7,2537652
CONFIPET,20200326,16.95,17.05,15.25,16.8,315171
CONSOFINVT,20200326,20.2,20.2,19.5,20.0,1092
CONTROLPR,20200326,169.0,191.95,161.0,185.65,11186
CORALFINAC,20200326,10.3,11.85,10.2,10.5,16040
CORDSCABLE,20200326,24.55,25.7,22.55,25.3,3939
COROMANDEL,20200326,509.0,550.0,482.05,546.05,272721
COSMOFILMS,20200326,206.0,219.95,198.05,212.1,101391
COUNCODOS,20200326,0.9,0.95,0.9,0.9,1717
COX&KINGS,20200326,0.5,0.5,0.4,0.5,966093
CPSEETF,20200326,13.76,15.1,13.55,14.96,7196313
CREATIVE,20200326,81.7,85.55,79.0,81.85,96
CREDITACC,20200326,420.0,433.45,392.25,392.4,398716
CREST,20200326,52.95,56.6,50.05,50.15,861
CRISIL,20200326,1244.0,1450.0,1202.3,1399.6,56693
CROMPTON,20200326,196.9,205.9,188.75,195.4,1078539
CSBBANK,20200326,99.65,111.45,98.0,105.15,134819
CTE,20200326,13.0,13.65,13.0,13.3,3096
CUB,20200326,136.4,151.7,130.15,135.4,1987634
CUBEXTUB,20200326,10.0,10.0,9.5,9.5,7311
CUMMINSIND,20200326,372.0,389.7,365.2,379.3,793362
CUPID,20200326,137.75,145.5,131.6,139.1,88201
CYBERTECH,20200326,24.05,28.8,24.05,27.7,4013
CYIENT,20200326,221.15,236.0,221.15,230.1,248817
DAAWAT,20200326,15.85,18.5,15.0,16.55,1634455
DABUR,20200326,415.0,433.95,400.55,425.95,5838692
DALBHARAT,20200326,448.0,486.5,439.95,486.5,113888
DALMIASUG,20200326,40.9,41.8,40.05,41.8,49402
DAMODARIND,20200326,20.3,21.8,17.5,19.8,4863
DATAMATICS,20200326,38.95,38.95,35.1,37.85,48361
DBCORP,20200326,76.15,79.9,74.1,75.9,55191
DBL,20200326,219.0,235.0,217.0,224.85,193843
DBREALTY,20200326,5.5,5.55,5.05,5.1,201429
DBSTOCKBRO,20200326,7.0,7.0,7.0,7.0,30
DCAL,20200326,48.85,53.35,48.5,50.3,483059
DCBBANK,20200326,81.9,88.1,77.75,81.4,1117759
DCM,20200326,14.0,14.95,14.0,14.15,3651
DCMFINSERV,20200326,0.5,0.5,0.5,0.5,44
DCMNVL,20200326,25.0,27.0,24.0,24.05,1249
DCMSHRIRAM,20200326,199.6,210.0,197.0,203.05,51209
DCW,20200326,7.35,7.8,7.1,7.65,111839
DECCANCE,20200326,189.95,209.0,181.0,192.4,4768
DEEPAKFERT,20200326,70.4,83.65,68.3,72.7,796036
DEEPAKNTR,20200326,372.0,417.0,364.5,388.2,1457924
DEEPIND,20200326,47.0,49.8,43.0,49.15,17452
DELTACORP,20200326,56.5,56.5,56.5,56.5,1444258
DELTAMAGNT,20200326,20.8,24.0,19.9,21.1,2918
DEN,20200326,27.55,28.85,27.55,28.25,55171
DENORA,20200326,111.05,130.9,111.05,124.25,15865
DFMFOODS,20200326,179.05,195.0,175.3,184.55,60882
DGCONTENT,20200326,3.7,3.7,3.65,3.7,628
DHAMPURSUG,20200326,65.55,71.2,65.55,71.2,1253250
DHANBANK,20200326,7.15,8.3,7.15,7.75,691251
DHANUKA,20200326,319.9,347.75,312.8,324.3,17672
DHARSUGAR,20200326,4.95,5.0,4.35,4.65,25525
DHFL,20200326,8.6,9.5,8.6,8.95,5364041
DHUNINV,20200326,110.0,131.85,110.0,118.0,745
DIAMONDYD,20200326,532.4,558.65,516.0,522.7,2549
DIAPOWER,20200326,0.4,0.4,0.35,0.4,9974
DICIND,20200326,304.45,315.0,262.05,279.75,2803
DIGISPICE,20200326,3.0,3.0,2.85,3.0,2532
DIGJAMLTD,20200326,0.85,0.9,0.85,0.9,11001
DISHTV,20200326,4.7,4.85,4.5,4.65,4587305
DIVISLAB,20200326,1937.35,1980.0,1874.0,1883.3,596440
DIXON,20200326,3329.0,3410.0,3251.2,3331.85,36615
DLF,20200326,126.1,147.0,121.65,138.15,16809428
DLINKINDIA,20200326,54.5,59.0,54.5,58.6,51488
DMART,20200326,1980.0,1994.05,1950.0,1994.05,315211
DNAMEDIA,20200326,0.2,0.3,0.2,0.3,42666
DOLAT,20200326,32.95,35.5,32.95,35.1,64826
DOLLAR,20200326,97.0,116.0,97.0,108.1,15433
DONEAR,20200326,21.9,22.0,18.7,20.95,11601
DPSCLTD,20200326,5.75,5.95,5.45,5.9,24914
DPWIRES,20200326,51.0,51.0,50.05,50.3,368
DQE,20200326,1.15,1.15,1.15,1.15,2641
DREDGECORP,20200326,134.35,142.8,130.85,138.8,73219
DRREDDY,20200326,2975.2,3066.55,2879.25,2948.55,638995
DSSL,20200326,13.55,14.3,13.3,14.3,5592
DTIL,20200326,109.0,115.0,102.3,112.65,2561
DUCON,20200326,2.75,2.75,2.75,2.75,41036
DVL,20200326,44.6,48.95,44.55,46.4,6394
DWARKESH,20200326,14.0,14.35,13.5,14.35,551611
DYNAMATECH,20200326,458.0,500.0,457.3,463.7,2893
DYNPRO,20200326,104.05,122.75,100.0,110.35,34973
EASTSILK,20200326,0.65,0.75,0.65,0.7,5097
EASUNREYRL,20200326,1.6,1.6,1.55,1.6,3112
EBBETF0423,20200326,990.0,998.5,990.0,997.9,36466
EBBETF0430,20200326,1001.2,1009.0,1001.2,1005.02,17744
EBIXFOREX,20200326,335.45,335.45,304.0,329.05,145
ECLERX,20200326,374.9,395.0,367.0,383.75,25093
EDELWEISS,20200326,30.15,33.25,30.15,33.25,2407350
EDL,20200326,2.65,2.65,2.55,2.55,1102
EDUCOMP,20200326,0.8,0.85,0.8,0.8,9451
EICHERMOT,20200326,14630.0,15166.0,14500.0,14757.95,204893
EIDPARRY,20200326,117.0,129.0,114.1,124.35,122951
EIHAHOTELS,20200326,182.0,209.75,181.0,187.35,6410
EIHOTEL,20200326,66.9,71.2,63.75,66.6,151426
EIMCOELECO,20200326,205.0,205.0,188.1,198.6,1430
EKC,20200326,10.65,10.95,9.95,10.1,277682
ELECON,20200326,16.3,18.9,16.3,18.2,60069
ELECTCAST,20200326,9.3,9.5,8.05,9.1,417123
ELECTHERM,20200326,87.0,94.8,83.15,87.55,3227
ELGIEQUIP,20200326,127.35,130.75,115.3,118.1,32428
ELGIRUBCO,20200326,12.2,12.2,11.1,11.5,6354
EMAMILTD,20200326,157.95,163.8,151.7,159.85,1996435
EMAMIPAP,20200326,52.35,52.4,49.95,52.35,9665
EMAMIREAL,20200326,26.5,28.25,26.5,28.25,3017
EMCO,20200326,0.45,0.5,0.45,0.5,4315
EMKAY,20200326,26.0,26.25,23.75,26.25,9666
EMMBI,20200326,47.0,50.6,45.3,47.95,19714
ENDURANCE,20200326,656.0,685.3,636.0,661.1,61809
ENERGYDEV,20200326,4.1,4.2,3.65,4.2,33439
ENGINERSIN,20200326,57.8,59.0,55.8,57.0,1029777
ENIL,20200326,129.55,129.55,106.3,123.6,2599
EON,20200326,6.5,6.8,6.5,6.8,5720
EQUITAS,20200326,38.55,43.9,37.0,41.55,10487847
ERIS,20200326,369.0,393.0,369.0,376.4,17089
EROSMEDIA,20200326,8.0,8.45,7.5,8.15,205764
ESABINDIA,20200326,1052.0,1099.0,975.95,1003.8,3473
ESCORTS,20200326,647.0,684.7,633.15,663.2,2590067
ESSARSHPNG,20200326,4.65,5.2,4.6,5.05,13098
ESSELPACK,20200326,163.6,163.6,157.25,159.85,162877
ESTER,20200326,24.6,24.65,22.35,24.65,84266
EUROCERA,20200326,0.3,0.35,0.25,0.35,1215
EUROMULTI,20200326,0.4,0.4,0.4,0.4,1726
EUROTEXIND,20200326,7.55,7.85,7.5,7.85,16055
EVEREADY,20200326,45.4,50.05,45.4,48.0,41627
EVERESTIND,20200326,133.0,141.3,127.0,137.35,40737
EXCEL,20200326,0.9,1.0,0.9,0.9,7773
EXCELINDUS,20200326,423.8,480.0,414.05,453.5,10715
EXIDEIND,20200326,132.5,134.5,125.0,126.8,7137948
EXPLEOSOL,20200326,140.0,145.55,127.95,133.2,34881
FACT,20200326,24.25,28.8,23.5,27.95,207005
FAIRCHEM,20200326,396.0,474.7,390.0,409.5,52925
FCL,20200326,14.95,15.1,13.7,14.75,174390
FCONSUMER,20200326,8.45,8.45,8.45,8.45,349867
FCSSOFT,20200326,0.15,0.2,0.15,0.15,396561
FDC,20200326,203.0,204.6,185.3,189.3,134867
FEDERALBNK,20200326,38.55,45.85,37.55,41.8,31120545
FEL,20200326,8.75,9.65,8.75,8.75,405939
FELDVR,20200326,10.0,10.5,9.7,9.7,40912
FIEMIND,20200326,239.1,259.7,239.0,247.9,6064
FILATEX,20200326,18.7,18.95,15.65,18.2,178387
FINCABLES,20200326,180.0,186.0,174.0,175.65,113211
FINEORG,20200326,1880.0,2009.0,1842.25,1910.2,5815
FINPIPE,20200326,310.4,345.7,310.4,345.7,14825
