SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20200304,155.85,155.85,149.1,150.3,32621
AEGISCHEM,20200304,215.5,216.85,200.0,208.9,178430
AFFLE,20200304,1855.1,1855.1,1726.3,1726.3,31204
AGARIND,20200304,72.0,75.0,70.1,71.6,1430
AGCNET,20200304,372.0,372.0,371.45,371.45,1583
AGRITECH,20200304,38.05,38.05,35.5,36.2,9391
AGROPHOS,20200304,12.8,13.95,12.7,12.7,90523
AHLEAST,20200304,189.15,194.95,181.1,185.9,47
AHLUCONT,20200304,331.4,338.45,324.05,328.45,4169
AHLWEST,20200304,310.25,314.9,300.1,303.35,273
AIAENG,20200304,1800.0,1845.0,1698.05,1784.8,139914
AIONJSW,20200304,13.55,13.55,12.4,12.45,132107
AIRAN,20200304,12.0,12.0,11.35,11.8,10574
AJANTPHARM,20200304,1477.5,1525.0,1450.0,1508.4,351965
AJMERA,20200304,96.4,98.1,92.7,93.05,32611
AKSHARCHEM,20200304,260.0,268.0,233.8,244.25,9695
AKSHOPTFBR,20200304,5.6,5.75,5.3,5.3,217410
AKZOINDIA,20200304,2403.0,2444.95,2350.0,2412.5,24959
ALANKIT,20200304,14.95,14.95,13.7,14.35,237778
ALBERTDAVD,20200304,440.0,440.0,411.1,420.45,19869
ALBK,20200304,11.45,13.7,11.45,12.0,4380363
ALCHEM,20200304,0.8,0.85,0.75,0.75,57250
ALEMBICLTD,20200304,48.8,49.4,46.55,48.25,124812
ALICON,20200304,290.0,290.0,265.0,270.1,5959
ALKALI,20200304,44.9,44.9,41.15,42.65,3613
ALKEM,20200304,2655.0,2668.0,2545.85,2549.75,92578
ALKYLAMINE,20200304,1539.6,1549.0,1475.65,1506.75,37082
ALLCARGO,20200304,109.5,111.5,107.7,110.65,213290
ALLSEC,20200304,264.95,264.95,240.25,255.2,3089
ALMONDZ,20200304,16.25,16.25,16.25,16.25,1398
ALOKINDS,20200304,10.8,10.8,10.8,10.8,98308
ALPA,20200304,16.0,16.05,15.15,15.3,11420
ALPHAGEO,20200304,202.6,202.6,178.0,184.2,38546
ALPSINDUS,20200304,0.75,0.8,0.75,0.75,1349
AMARAJABAT,20200304,647.0,647.15,620.9,637.75,631126
AMBER,20200304,1448.75,1448.8,1341.5,1369.3,53934
AMBIKCO,20200304,790.0,821.95,772.85,788.25,6903
AMBUJACEM,20200304,211.35,213.0,204.7,208.1,3541106
AMDIND,20200304,15.7,15.7,14.5,14.55,1793
AMJLAND,20200304,18.5,20.0,18.4,19.2,6253
AMRUTANJAN,20200304,474.0,484.15,439.85,454.05,82910
ANANTRAJ,20200304,29.45,29.7,28.0,29.4,235088
ANDHRABANK,20200304,13.1,13.5,12.85,13.0,1344750
ANDHRACEMT,20200304,2.0,2.0,1.85,1.85,49678
ANDHRSUGAR,20200304,254.2,258.55,238.6,242.9,47529
ANDPAPER,20200304,235.05,243.5,229.0,230.65,6226
ANIKINDS,20200304,7.4,7.4,7.25,7.25,244
ANKITMETAL,20200304,0.55,0.55,0.45,0.45,43107
ANSALAPI,20200304,5.6,5.75,5.5,5.5,18557
ANSALHSG,20200304,4.15,4.15,4.05,4.05,17231
ANTGRAPHIC,20200304,0.6,0.65,0.6,0.6,19997
ANUP,20200304,524.1,535.0,513.0,526.9,18812
APARINDS,20200304,380.45,385.0,376.0,379.95,37788
APCL,20200304,136.4,140.0,132.0,136.3,2720
APCOTEXIND,20200304,105.05,107.0,95.0,99.2,50811
APEX,20200304,259.35,261.9,234.9,239.65,193250
APLAPOLLO,20200304,1924.2,1940.0,1860.6,1912.0,33575
APLLTD,20200304,669.9,670.0,635.0,648.8,298227
APOLLO,20200304,72.0,73.0,67.5,69.0,19708
APOLLOHOSP,20200304,1727.0,1772.0,1711.65,1755.25,1164850
APOLLOPIPE,20200304,427.8,427.8,395.0,409.7,10379
APOLLOTYRE,20200304,138.95,140.65,136.5,139.95,4106501
APOLSINHOT,20200304,510.0,510.0,491.0,494.25,1937
APTECHT,20200304,118.0,122.2,114.5,117.15,219850
ARCHIDPLY,20200304,21.0,21.0,17.5,18.75,8892
ARCHIES,20200304,13.25,13.65,13.25,13.5,15160
ARCOTECH,20200304,1.15,1.15,1.15,1.15,31858
ARENTERP,20200304,17.1,18.8,17.1,17.1,1925
ARIES,20200304,54.8,55.2,50.45,51.8,36907
ARIHANT,20200304,18.5,18.5,18.2,18.2,139
ARIHANTSUP,20200304,25.65,25.65,23.75,24.7,1007
ARMANFIN,20200304,903.5,930.0,828.0,903.25,39339
AROGRANITE,20200304,30.85,30.9,27.0,27.75,9926
ARROWGREEN,20200304,37.0,39.4,36.8,38.65,4604
ARSHIYA,20200304,14.25,14.45,12.65,13.15,48512
ARSSINFRA,20200304,16.0,16.25,14.6,14.8,30597
ARTEMISMED,20200304,219.95,219.95,171.1,182.9,2940
ARVIND,20200304,38.0,38.3,36.25,36.6,571451
ARVINDFASN,20200304,353.55,355.0,335.0,338.95,23347
ARVSMART,20200304,83.6,84.65,82.35,83.95,11270
ASAHIINDIA,20200304,243.0,243.0,231.35,238.05,46533
ASAHISONG,20200304,128.65,128.65,126.0,126.7,3080
ASAL,20200304,18.45,18.5,17.7,17.85,5415
ASALCBR,20200304,206.0,208.0,197.0,198.2,16976
ASHAPURMIN,20200304,32.95,33.4,31.85,32.0,39579
ASHIANA,20200304,100.2,100.2,90.55,92.0,207693
ASHIMASYN,20200304,5.45,5.6,4.9,5.5,73221
ASHOKA,20200304,87.8,89.75,84.3,86.25,324534
ASHOKLEY,20200304,76.25,76.25,70.8,72.45,28071315
ASIANHOTNR,20200304,75.95,75.95,70.0,74.6,665
ASIANPAINT,20200304,1804.05,1857.45,1804.05,1847.95,3050469
ASIANTILES,20200304,249.95,254.0,242.0,249.45,93705
ASPINWALL,20200304,125.0,125.0,117.05,123.3,452
ASTEC,20200304,482.1,482.1,473.0,475.5,19123
ASTERDM,20200304,165.6,165.6,159.5,160.3,95058
ASTRAL,20200304,1169.0,1169.0,1111.0,1124.35,28472
ASTRAMICRO,20200304,89.85,89.85,83.85,85.25,306424
ASTRAZEN,20200304,2693.8,2730.0,2590.0,2671.05,28765
ASTRON,20200304,36.1,37.0,35.4,35.95,17757
ATFL,20200304,621.5,635.0,605.0,627.0,5523
ATLANTA,20200304,4.6,4.65,4.4,4.4,12594
ATLASCYCLE,20200304,43.0,43.0,39.7,39.9,803
ATUL,20200304,5390.0,5400.0,4913.25,5036.55,48611
ATULAUTO,20200304,210.3,219.85,205.45,207.5,15851
AUBANK,20200304,1182.0,1188.0,1130.0,1153.0,1420792
AURIONPRO,20200304,41.0,41.0,38.25,39.0,10751
AUROPHARMA,20200304,515.9,529.2,506.4,520.9,5585674
AUSOMENT,20200304,38.0,40.0,37.0,37.0,657
AUTOAXLES,20200304,689.0,689.0,618.3,650.85,4699
AUTOIND,20200304,17.5,18.5,17.25,17.3,5883
AUTOLITIND,20200304,19.95,19.95,18.0,18.75,2194
AVADHSUGAR,20200304,212.0,213.65,194.1,200.55,107925
AVANTIFEED,20200304,441.2,448.9,421.0,426.1,668155
AVTNPL,20200304,36.3,36.3,33.8,35.15,160778
AXISBANK,20200304,690.0,696.0,668.3,682.2,14802724
AXISCADES,20200304,48.6,51.3,47.1,49.1,45903
AXISGOLD,20200304,3767.3,3829.0,3767.3,3800.0,940
AXISNIFTY,20200304,1174.3,1194.99,1150.0,1165.74,153
AYMSYNTEX,20200304,30.3,32.75,28.2,28.95,11157
BAFNAPH,20200304,5.0,5.0,5.0,5.0,504
BAGFILMS,20200304,1.45,1.5,1.4,1.5,197465
BAJAJ-AUTO,20200304,2720.0,2764.5,2653.5,2711.5,954038
BAJAJCON,20200304,183.0,183.9,175.0,177.4,320539
BAJAJELEC,20200304,416.0,424.0,397.0,407.55,131322
BAJAJFINSV,20200304,9000.0,9066.6,8593.25,8799.7,440251
BAJAJHIND,20200304,4.5,4.6,4.15,4.2,2632220
BAJAJHLDNG,20200304,3384.9,3406.0,3317.05,3323.7,21675
BAJFINANCE,20200304,4466.0,4496.8,4225.0,4286.4,2472991
BALAJITELE,20200304,49.4,50.8,48.65,49.2,38806
BALAMINES,20200304,404.2,411.2,384.85,390.15,43800
BALAXI,20200304,113.0,113.0,102.6,102.6,448
BALKRISHNA,20200304,15.5,16.4,15.0,15.1,3480
BALKRISIND,20200304,1110.0,1127.75,1076.7,1108.45,830587
BALLARPUR,20200304,0.45,0.5,0.45,0.45,461739
BALMLAWRIE,20200304,101.65,102.3,99.0,99.95,104858
BALPHARMA,20200304,38.5,39.0,37.3,38.0,2600
BALRAMCHIN,20200304,144.7,144.7,124.0,139.55,1350262
BANARBEADS,20200304,32.9,32.9,31.75,31.8,382
BANARISUG,20200304,1238.85,1249.9,1125.1,1211.2,642
BANCOINDIA,20200304,83.25,85.5,82.0,82.6,41593
BANDHANBNK,20200304,401.5,409.9,396.6,400.4,4446134
BANG,20200304,17.9,17.9,16.4,16.55,4265
BANKBARODA,20200304,73.05,74.15,71.25,73.3,24339350
BANKBEES,20200304,292.3,299.88,287.5,292.7,142861
BANKINDIA,20200304,49.6,50.3,47.7,48.2,2801651
BANSWRAS,20200304,126.6,126.6,114.65,118.05,7676
BARTRONICS,20200304,0.85,0.85,0.85,0.85,100
BASF,20200304,1029.0,1169.0,1010.0,1146.3,1016545
BASML,20200304,107.85,107.9,97.75,101.1,1177
BATAINDIA,20200304,1625.8,1636.0,1537.45,1589.35,1141196
BAYERCROP,20200304,4333.0,4478.05,4285.0,4346.95,32138
BBL,20200304,770.5,774.7,741.2,765.55,9280
BBTC,20200304,1103.9,1107.95,1070.0,1096.0,95812
BCG,20200304,4.6,4.75,4.35,4.45,685942
BCP,20200304,18.0,18.2,16.5,18.0,38985
BDL,20200304,269.0,269.4,256.3,260.65,88044
BEARDSELL,20200304,7.0,7.0,7.0,7.0,50
BEDMUTHA,20200304,13.2,13.2,12.0,12.0,9792
BEL,20200304,74.7,75.2,70.55,74.85,20348001
BEML,20200304,698.0,719.8,682.1,701.3,462883
BEPL,20200304,40.5,40.5,36.9,37.4,293776
BERGEPAINT,20200304,543.5,552.2,531.2,540.8,1980061
BFINVEST,20200304,313.0,327.0,307.2,322.2,70971
BFUTILITIE,20200304,300.0,308.15,273.0,283.35,448319
BGLOBAL,20200304,1.15,1.2,1.15,1.2,5724
BGRENERGY,20200304,32.8,33.95,31.85,32.45,180921
BHAGERIA,20200304,121.1,128.15,116.65,117.8,32483
BHAGYANGR,20200304,17.65,21.5,17.65,18.45,14925
BHAGYAPROP,20200304,23.5,23.6,23.0,23.0,12199
BHANDARI,20200304,1.0,1.0,0.95,1.0,45678
BHARATFORG,20200304,438.9,441.9,426.0,436.6,2354370
BHARATGEAR,20200304,35.5,39.0,35.5,36.0,7127
BHARATRAS,20200304,7249.95,7330.0,7000.0,7198.1,3091
BHARATWIRE,20200304,25.8,26.05,24.8,25.0,23172
BHARTIARTL,20200304,525.0,532.8,507.4,516.75,17733434
BHEL,20200304,31.1,31.2,29.85,30.65,18105957
BIGBLOC,20200304,31.45,34.7,31.45,31.45,254
BIL,20200304,127.0,135.0,126.0,130.75,405
BILENERGY,20200304,0.7,0.7,0.65,0.7,3641058
BINDALAGRO,20200304,10.8,10.8,9.55,9.8,19659
BIOCON,20200304,305.85,307.0,297.4,303.9,4471521
BIOFILCHEM,20200304,8.5,8.75,8.5,8.6,664
BIRLACABLE,20200304,45.4,45.6,43.55,44.75,49672
BIRLACORPN,20200304,704.4,709.0,670.05,694.25,105192
BIRLAMONEY,20200304,33.7,33.75,31.25,31.8,107671
BIRLATYRE,20200304,5.6,5.6,5.6,5.6,3126
BKMINDST,20200304,0.45,0.45,0.45,0.45,1184
BLBLIMITED,20200304,4.25,4.7,4.0,4.35,33187
BLISSGVS,20200304,110.0,112.95,105.5,108.25,603173
BLKASHYAP,20200304,6.95,7.4,6.9,7.25,23627
BLS,20200304,59.1,59.2,53.9,54.75,45834
BLUEBLENDS,20200304,0.7,0.7,0.6,0.6,1221
BLUEDART,20200304,2949.0,2950.0,2781.1,2824.5,6513
BLUESTARCO,20200304,807.0,807.6,780.35,790.4,130959
BODALCHEM,20200304,66.4,66.9,61.55,63.4,320678
BOMDYEING,20200304,72.75,72.95,68.35,70.0,1248762
BORORENEW,20200304,192.0,192.0,184.35,187.3,45251
BOSCHLTD,20200304,13237.5,13690.0,12912.35,13470.9,39121
BPCL,20200304,422.1,428.7,405.4,418.7,7728757
BPL,20200304,17.0,17.0,15.25,15.9,112719
BRFL,20200304,4.6,4.75,4.25,4.65,30440
BRIGADE,20200304,221.5,225.0,221.0,221.7,216717
BRITANNIA,20200304,3048.0,3080.0,3028.0,3063.05,368498
BRNL,20200304,51.4,53.4,51.4,53.15,4428
BROOKS,20200304,23.55,23.7,22.25,22.9,48342
BSE,20200304,455.15,458.2,426.35,438.8,273255
BSELINFRA,20200304,0.85,0.85,0.85,0.85,8091
BSL,20200304,28.75,28.8,27.0,27.95,3661
BSLGOLDETF,20200304,3923.9,4116.0,3922.0,3991.95,436
BSLNIFTY,20200304,125.0,128.0,121.4,122.75,354
BSOFT,20200304,90.8,97.9,86.0,95.55,1820683
BURNPUR,20200304,1.05,1.05,0.95,1.0,25100
BUTTERFLY,20200304,178.35,180.65,160.35,167.9,77679
BVCL,20200304,11.6,11.6,11.6,11.6,250
BYKE,20200304,16.3,16.5,15.5,16.05,10849
CADILAHC,20200304,262.0,263.4,252.1,255.8,2007343
CALSOFT,20200304,12.25,12.4,11.5,11.75,11778
CAMLINFINE,20200304,70.0,70.7,63.1,69.1,610339
CANBK,20200304,142.0,142.2,135.2,138.9,10602835
CANDC,20200304,1.7,1.7,1.65,1.65,1170
CANFINHOME,20200304,485.0,491.9,471.35,478.35,225730
CANTABIL,20200304,253.5,269.9,247.85,261.75,48867
CAPACITE,20200304,151.5,154.9,146.0,148.25,32701
CAPLIPOINT,20200304,293.0,312.0,281.0,298.05,174766
CAPTRUST,20200304,90.9,90.9,87.0,89.95,829
CARBORUNIV,20200304,328.55,328.55,310.35,317.4,58582
CAREERP,20200304,137.9,137.9,128.25,130.55,33868
CARERATING,20200304,477.0,477.9,456.0,470.05,200938
CASTEXTECH,20200304,0.35,0.4,0.35,0.35,88427
CASTROLIND,20200304,147.5,148.95,139.0,141.05,1380457
CCCL,20200304,0.4,0.4,0.4,0.4,182880
CCHHL,20200304,2.5,2.5,2.4,2.4,28224
CCL,20200304,228.0,232.95,217.0,225.1,345631
CDSL,20200304,254.65,257.95,245.3,253.45,775310
CEATLTD,20200304,1013.4,1018.95,964.0,998.85,65607
CEBBCO,20200304,13.9,13.9,13.5,13.6,17711
CELEBRITY,20200304,5.4,5.4,4.8,5.3,36715
CELESTIAL,20200304,1.9,1.9,1.9,1.9,2954
CENTENKA,20200304,159.1,163.8,157.0,159.25,38839
CENTEXT,20200304,2.35,2.45,2.15,2.25,150424
CENTRALBK,20200304,15.35,15.35,14.2,15.0,704692
CENTRUM,20200304,18.8,18.95,17.2,18.4,92521
CENTUM,20200304,325.0,341.0,301.35,309.55,6134
CENTURYPLY,20200304,160.0,163.5,151.1,155.0,1048902
CENTURYTEX,20200304,530.0,535.85,485.05,501.2,2787270
CERA,20200304,2499.9,2600.0,2360.1,2527.9,23772
CEREBRAINT,20200304,35.95,35.95,32.95,32.95,36739
CESC,20200304,632.0,633.35,607.3,610.3,642730
CESCVENT,20200304,274.25,281.0,251.2,268.75,23208
CGCL,20200304,214.2,220.0,212.05,215.3,383158
CGPOWER,20200304,6.3,6.4,6.2,6.2,328420
CHALET,20200304,331.0,336.2,305.0,314.8,1081757
CHAMBLFERT,20200304,140.05,141.9,134.0,134.95,278936
CHEMBOND,20200304,185.0,187.45,174.0,178.2,846
CHEMFAB,20200304,165.9,166.9,158.0,158.55,2180
CHENNPETRO,20200304,101.6,102.45,96.0,97.9,265060
CHOLAFIN,20200304,308.0,308.0,289.55,295.6,2700726
CHOLAHLDNG,20200304,507.5,513.7,486.0,503.6,910411
CHROMATIC,20200304,0.55,0.55,0.5,0.55,8502
CIGNITITEC,20200304,251.2,259.8,246.0,252.4,24833
CIMMCO,20200304,17.7,17.7,16.3,17.0,13392
CINELINE,20200304,26.75,27.8,26.0,26.55,7928
CINEVISTA,20200304,5.8,5.8,5.35,5.7,7699
CIPLA,20200304,425.6,449.8,420.0,447.65,9297945
CKFSL,20200304,0.35,0.35,0.3,0.3,71245
CLEDUCATE,20200304,56.0,61.7,55.15,57.4,6284
CLNINDIA,20200304,346.95,363.7,334.75,344.45,73998
CMICABLES,20200304,29.4,29.85,27.6,27.6,10690
CNOVAPETRO,20200304,4.7,4.75,4.65,4.75,7350
COALINDIA,20200304,178.25,179.8,174.1,178.1,9858330
COCHINSHIP,20200304,330.8,332.9,324.0,326.8,247509
COLPAL,20200304,1320.55,1327.45,1288.9,1312.45,596703
COMPINFO,20200304,13.05,13.05,12.1,12.55,36680
COMPUSOFT,20200304,5.0,5.0,3.8,3.8,565236
CONCOR,20200304,492.6,501.4,468.85,478.95,2246982
CONFIPET,20200304,23.4,23.5,21.55,22.55,316019
CONTROLPR,20200304,273.7,273.7,246.95,253.45,8383
CORALFINAC,20200304,13.8,13.8,13.6,13.75,21455
CORDSCABLE,20200304,41.95,42.0,40.55,41.5,15493
COROMANDEL,20200304,619.4,628.9,610.0,618.5,126717
CORPBANK,20200304,18.0,19.25,17.65,18.65,1044375
COSMOFILMS,20200304,311.1,313.0,300.0,302.95,52691
COX&KINGS,20200304,0.75,0.8,0.75,0.75,198493
CPSEETF,20200304,19.4,19.67,19.2,19.52,6680326
CREATIVE,20200304,115.5,119.75,114.0,114.8,10919
CREDITACC,20200304,853.35,887.0,797.2,843.75,169709
CREST,20200304,90.75,94.9,88.0,91.25,3716
CRISIL,20200304,1531.0,1538.0,1486.55,1509.65,14405
CROMPTON,20200304,279.7,283.9,264.0,269.65,1103861
CSBBANK,20200304,175.45,175.45,166.0,167.6,137569
CTE,20200304,14.65,14.65,13.95,13.95,5756
CUB,20200304,216.35,217.9,209.9,216.7,1101933
CUBEXTUB,20200304,14.5,14.5,14.5,14.5,925
CUMMINSIND,20200304,506.0,511.65,492.0,497.7,670122
CUPID,20200304,194.0,194.45,180.0,185.4,53342
CURATECH,20200304,1.65,1.65,1.65,1.65,3100
CYBERTECH,20200304,41.65,42.5,34.95,38.35,58020
CYIENT,20200304,420.0,425.75,417.45,420.9,81985
DAAWAT,20200304,25.4,25.45,22.8,23.2,778573
DABUR,20200304,511.0,516.9,506.6,514.4,3354621
DALBHARAT,20200304,757.55,763.15,711.8,728.85,43542
DALMIASUG,20200304,86.5,87.4,76.5,79.8,299178
DAMODARIND,20200304,24.35,28.0,22.6,24.95,15780
DATAMATICS,20200304,56.7,57.9,55.05,55.65,28524
DBCORP,20200304,113.0,113.0,108.1,109.2,24842
DBL,20200304,307.2,310.0,292.0,296.15,157827
DBREALTY,20200304,8.4,8.7,8.15,8.35,121746
DCAL,20200304,75.05,75.75,70.95,72.9,255443
DCBBANK,20200304,158.0,160.0,152.4,155.55,283982
DCM,20200304,19.7,20.1,19.7,19.9,22203
DCMFINSERV,20200304,0.7,0.7,0.7,0.7,1
DCMNVL,20200304,31.3,31.3,30.05,30.05,121
DCMSHRIRAM,20200304,336.9,336.9,314.05,316.9,63457
DCW,20200304,13.65,13.7,12.85,13.05,233478
DECCANCE,20200304,269.5,271.0,261.0,269.0,1474
DEEPAKFERT,20200304,92.25,94.8,90.6,91.8,532733
DEEPAKNTR,20200304,542.5,542.5,498.15,521.8,1370234
DEEPIND,20200304,78.25,78.75,72.5,74.65,25176
DELTACORP,20200304,133.0,134.0,122.25,125.7,1690838
DELTAMAGNT,20200304,26.4,26.4,26.2,26.2,552
DEN,20200304,45.0,45.75,43.55,43.85,17832
DENORA,20200304,219.3,221.05,214.5,217.8,24778
DFMFOODS,20200304,273.05,277.9,264.9,266.15,86496
DGCONTENT,20200304,5.0,5.5,5.0,5.0,2559
DHAMPURSUG,20200304,156.0,156.0,135.1,145.95,704898
DHANBANK,20200304,13.25,13.6,13.15,13.3,444853
DHANUKA,20200304,455.0,474.75,429.25,448.3,22184
DHARSUGAR,20200304,6.8,6.8,6.2,6.2,8534
DHFL,20200304,16.35,16.35,16.35,16.35,505607
DHUNINV,20200304,200.0,224.0,190.1,199.25,1275
DIAMONDYD,20200304,709.0,711.0,694.5,710.65,2759
DICIND,20200304,377.05,388.0,362.0,367.8,8371
DIGISPICE,20200304,4.75,4.95,4.6,4.6,2317
DIGJAMLTD,20200304,1.1,1.15,1.1,1.15,11250
DISHTV,20200304,8.0,8.0,7.15,7.3,11158574
DIVISLAB,20200304,2183.0,2210.9,2157.75,2174.8,634747
DIXON,20200304,4055.25,4095.0,3865.8,3892.65,40706
DLF,20200304,208.05,210.1,198.5,203.95,9357919
DLINKINDIA,20200304,90.0,91.9,83.0,85.6,128026
DMART,20200304,2260.0,2270.0,2150.0,2198.45,443605
DNAMEDIA,20200304,0.35,0.35,0.3,0.3,26651
DOLAT,20200304,49.5,50.3,43.0,46.85,154469
DOLLAR,20200304,175.7,175.7,154.25,163.0,14822
DONEAR,20200304,29.5,31.8,28.15,28.6,87093
DPSCLTD,20200304,6.95,6.95,6.65,6.65,18274
DPWIRES,20200304,75.0,78.0,72.0,73.9,2191
DQE,20200304,1.35,1.35,1.35,1.35,20133
DREDGECORP,20200304,278.85,280.0,265.15,269.75,102181
DRREDDY,20200304,3065.0,3186.75,3036.0,3171.35,1832722
DSSL,20200304,20.75,21.2,20.05,20.4,11593
DTIL,20200304,146.65,149.4,142.75,145.2,1393
DUCON,20200304,4.75,4.95,4.6,4.6,33636
DVL,20200304,57.55,59.1,57.5,58.9,2806
DWARKESH,20200304,26.65,26.7,23.5,25.15,1538062
DYNAMATECH,20200304,830.0,830.0,762.5,781.35,2864
DYNPRO,20200304,147.65,147.65,132.0,135.6,21396
EASTSILK,20200304,0.9,0.9,0.8,0.8,2884
EASUNREYRL,20200304,1.9,1.9,1.85,1.85,569
EBBETF0423,20200304,1020.0,1023.7,1020.0,1023.47,17545
EBBETF0430,20200304,1035.6,1042.89,1035.6,1041.43,8255
ECLERX,20200304,549.0,608.0,536.3,567.25,367906
EDELWEISS,20200304,87.95,87.95,81.0,83.05,781981
EDL,20200304,3.15,3.3,3.15,3.3,200
EDUCOMP,20200304,0.95,1.0,0.95,1.0,37416
EICHERMOT,20200304,17954.0,18280.0,16870.0,17254.2,418609
EIDPARRY,20200304,189.0,189.05,179.0,185.5,94760
EIHAHOTELS,20200304,265.95,266.0,246.0,257.0,1978
EIHOTEL,20200304,128.9,129.8,124.0,124.8,56005
EIMCOELECO,20200304,290.0,291.0,280.2,282.35,458
EKC,20200304,21.3,21.35,20.5,20.95,47468
ELECON,20200304,28.3,28.9,27.25,27.8,35785
ELECTCAST,20200304,13.05,13.1,12.6,12.7,93008
ELECTHERM,20200304,123.85,125.0,122.2,124.55,8960
ELGIEQUIP,20200304,202.0,216.8,201.0,209.1,103949
ELGIRUBCO,20200304,16.0,16.4,15.2,15.7,807
EMAMILTD,20200304,258.6,259.8,248.0,250.0,309092
EMAMIPAP,20200304,78.7,80.0,75.45,76.1,6400
EMAMIREAL,20200304,40.85,40.95,38.15,39.65,17020
EMCO,20200304,0.6,0.65,0.6,0.6,9073
EMKAY,20200304,53.95,54.65,49.0,49.25,9744
EMMBI,20200304,92.95,94.45,88.25,88.9,3443
ENDURANCE,20200304,968.35,1000.0,949.15,998.9,34418
ENERGYDEV,20200304,5.25,5.25,4.9,5.05,60778
ENGINERSIN,20200304,76.1,76.1,70.65,72.15,1546238
ENIL,20200304,184.05,195.0,184.05,194.95,3114
EON,20200304,11.3,11.3,10.4,10.4,4484
EQUITAS,20200304,106.7,108.75,102.55,104.1,8149261
ERIS,20200304,435.0,442.95,425.2,440.1,84418
EROSMEDIA,20200304,12.6,12.7,12.05,12.15,78742
ESABINDIA,20200304,1475.0,1475.75,1400.0,1425.35,4626
ESCORTS,20200304,852.0,856.2,806.2,830.95,2487490
ESSARSHPNG,20200304,6.1,6.1,5.6,5.9,4558
ESSELPACK,20200304,161.5,174.9,160.5,173.25,390966
ESTER,20200304,34.65,36.3,34.0,35.9,62986
EUROCERA,20200304,0.4,0.4,0.4,0.4,490
EUROMULTI,20200304,0.3,0.35,0.3,0.35,117
EUROTEXIND,20200304,7.2,7.2,7.2,7.2,1005
EVEREADY,20200304,65.35,65.35,60.1,61.85,106566
EVERESTIND,20200304,193.15,209.0,190.55,199.3,72718
EXCEL,20200304,1.05,1.15,1.05,1.05,2987
EXCELINDUS,20200304,679.9,679.9,636.35,645.7,14586
EXIDEIND,20200304,158.0,162.8,155.95,161.8,5336003
EXPLEOSOL,20200304,245.0,262.8,245.0,253.8,8653
FACT,20200304,31.45,32.4,30.5,30.8,76293
FAIRCHEM,20200304,643.0,643.0,575.0,608.35,55238
FCL,20200304,22.75,23.15,21.05,21.6,237634
FCONSUMER,20200304,14.65,15.25,14.5,15.25,3926718
FCSSOFT,20200304,0.2,0.2,0.15,0.15,221377
FDC,20200304,231.65,243.95,225.0,226.95,1119452
FEDERALBNK,20200304,84.4,84.75,82.1,83.45,7890014
FEL,20200304,20.45,20.5,18.6,20.05,138026
FELDVR,20200304,19.7,22.0,18.25,19.75,11491
FIEMIND,20200304,434.0,434.0,404.0,409.6,7020
FILATEX,20200304,34.45,35.8,33.2,34.8,98159
FINCABLES,20200304,328.0,330.4,321.1,323.95,58947
