SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AROGRANITE,20200324,16.0,17.15,14.65,16.95,15645
ARROWGREEN,20200324,31.7,34.9,31.65,34.05,6674
ARSHIYA,20200324,8.25,9.55,7.75,8.45,51132
ARSSINFRA,20200324,9.85,10.45,9.5,10.05,10195
ARTEMISMED,20200324,106.7,140.0,106.7,140.0,839
ARVIND,20200324,20.5,21.2,19.0,20.5,477405
ARVINDFASN,20200324,156.0,158.45,133.0,138.1,16333
ARVSMART,20200324,78.5,78.5,68.95,75.65,21123
ASAHIINDIA,20200324,136.0,155.0,136.0,141.05,40700
ASAHISONG,20200324,87.55,97.85,70.1,75.35,82696
ASAL,20200324,12.0,12.75,11.8,12.35,10242
ASALCBR,20200324,129.15,140.0,126.0,135.0,10255
ASHAPURMIN,20200324,23.9,23.9,21.8,21.8,14928
ASHIANA,20200324,55.0,55.0,45.05,46.75,51339
ASHIMASYN,20200324,3.5,3.5,2.95,3.2,19283
ASHOKA,20200324,50.4,50.4,41.3,44.65,433709
ASHOKLEY,20200324,35.75,41.45,35.15,35.55,58888804
ASIANHOTNR,20200324,73.5,73.5,61.05,65.2,5720
ASIANPAINT,20200324,1556.55,1598.0,1453.25,1524.85,3911847
ASIANTILES,20200324,175.5,175.5,166.2,167.2,14213
ASPINWALL,20200324,82.0,90.0,82.0,89.5,84
ASTEC,20200324,327.5,347.45,327.5,341.65,5439
ASTERDM,20200324,86.1,89.95,78.0,83.55,133556
ASTRAL,20200324,799.0,813.75,757.85,801.85,92624
ASTRAMICRO,20200324,57.0,57.0,45.25,48.55,199172
ASTRAZEN,20200324,2050.0,2075.0,1922.0,2028.65,14122
ASTRON,20200324,26.8,28.95,24.15,26.65,47894
ATFL,20200324,358.0,419.0,348.2,357.55,9183
ATLANTA,20200324,2.9,2.9,2.9,2.9,11571
ATLASCYCLE,20200324,29.65,31.1,28.2,28.2,3874
ATNINTER,20200324,0.1,0.1,0.1,0.1,5100
ATUL,20200324,3800.0,3849.6,3568.6,3654.0,21281
ATULAUTO,20200324,122.0,131.0,117.0,128.85,25940
AUBANK,20200324,525.1,544.0,525.1,525.1,634927
AURIONPRO,20200324,37.5,44.0,36.0,38.1,36980
AUROPHARMA,20200324,320.0,350.0,297.1,326.15,6817329
AUSOMENT,20200324,26.95,26.95,25.65,25.65,156
AUTOAXLES,20200324,374.0,400.0,335.6,376.35,19507
AUTOIND,20200324,10.45,10.45,10.45,10.45,5567
AUTOLITIND,20200324,11.35,12.4,10.4,11.55,4985
AVADHSUGAR,20200324,103.3,106.8,93.0,93.0,94193
AVANTIFEED,20200324,261.0,287.25,250.5,267.05,742891
AVTNPL,20200324,21.9,22.7,20.25,21.35,96412
AXISBANK,20200324,331.95,337.5,291.0,303.15,50683611
AXISCADES,20200324,30.2,30.2,28.75,29.0,18995
AXISGOLD,20200324,3624.05,3698.95,3576.75,3653.4,1242
AXISNIFTY,20200324,1000.0,1000.0,1000.0,1000.0,53
AYMSYNTEX,20200324,19.4,20.8,16.0,17.95,9163
BAFNAPH,20200324,10.5,10.5,10.5,10.5,110
BAGFILMS,20200324,1.65,1.75,1.65,1.7,309742
BAJAJ-AUTO,20200324,2000.0,2057.9,1788.65,1937.15,1210613
BAJAJCON,20200324,129.9,130.05,116.6,121.65,473135
BAJAJELEC,20200324,315.0,315.0,270.05,277.95,64517
BAJAJFINSV,20200324,4900.0,5080.0,4160.25,4497.75,1558786
BAJAJHIND,20200324,2.65,2.75,2.55,2.55,1129803
BAJAJHLDNG,20200324,1902.5,1935.45,1460.15,1525.95,436926
BAJFINANCE,20200324,2472.0,2568.65,2104.65,2474.2,6257226
BALAJITELE,20200324,32.5,33.8,29.65,30.85,148718
BALAMINES,20200324,220.0,237.0,200.0,225.05,49983
BALAXI,20200324,72.45,72.45,72.45,72.45,37
BALKRISHNA,20200324,9.5,9.8,8.9,9.0,1016
BALKRISIND,20200324,770.0,806.3,694.05,747.1,890770
BALLARPUR,20200324,0.3,0.35,0.3,0.3,418541
BALMLAWRIE,20200324,74.9,76.55,70.0,70.75,158883
BALPHARMA,20200324,26.4,28.7,24.55,27.25,13041
BALRAMCHIN,20200324,78.5,84.25,68.95,72.75,764561
BANARBEADS,20200324,31.7,31.7,27.0,28.65,7257
BANARISUG,20200324,775.0,775.0,638.6,651.8,524
BANCOINDIA,20200324,59.05,64.0,56.0,58.35,96184
BANDHANBNK,20200324,191.0,191.0,157.05,161.05,11501071
BANG,20200324,12.0,12.05,11.55,11.95,268
BANKBARODA,20200324,55.05,56.9,51.7,55.4,19142565
BANKBEES,20200324,180.0,184.0,169.55,174.05,355305
BANKINDIA,20200324,32.9,33.3,31.0,31.75,1182402
BANSWRAS,20200324,69.7,69.7,69.7,69.7,1218
BASF,20200324,1100.0,1122.15,1040.0,1064.55,24836
BASML,20200324,69.9,73.0,65.0,66.4,1257
BATAINDIA,20200324,1100.0,1129.6,1052.55,1079.9,610639
BAYERCROP,20200324,3101.0,3230.7,3050.0,3062.95,13347
BBL,20200324,450.0,520.0,431.0,453.9,9766
BBTC,20200324,630.0,630.0,535.0,607.95,57627
BCG,20200324,3.2,3.4,3.2,3.2,420248
BCP,20200324,13.9,13.9,13.9,13.9,103
BDL,20200324,164.0,169.0,149.9,158.1,39684
BEARDSELL,20200324,6.9,7.2,6.6,6.6,400
BEDMUTHA,20200324,12.2,13.4,12.2,13.25,7158
BEL,20200324,62.0,63.5,56.0,58.45,9141035
BEML,20200324,408.15,418.95,369.5,398.4,217944
BEPL,20200324,27.25,28.8,25.0,27.0,257664
BERGEPAINT,20200324,409.35,443.5,395.0,424.9,1410508
BFINVEST,20200324,196.0,214.9,154.55,163.1,18689
BFUTILITIE,20200324,148.6,158.75,147.7,147.7,52394
BGRENERGY,20200324,20.45,21.0,19.0,20.15,38228
BHAGERIA,20200324,70.65,73.0,64.95,67.45,19726
BHAGYANGR,20200324,12.5,14.9,11.5,13.3,15936
BHAGYAPROP,20200324,17.5,21.0,16.5,17.2,45083
BHANDARI,20200324,0.65,0.65,0.55,0.6,184870
BHARATFORG,20200324,243.3,267.0,234.2,245.15,3289425
BHARATGEAR,20200324,25.7,25.7,24.45,24.6,9523
BHARATRAS,20200324,4851.0,5198.35,4500.0,4851.6,3642
BHARATWIRE,20200324,11.5,12.7,10.6,11.95,15893
BHARTIARTL,20200324,410.9,437.85,400.15,404.05,12716346
BHEL,20200324,21.0,21.25,19.5,20.0,20665598
BIL,20200324,83.0,84.3,82.05,82.05,919
BILENERGY,20200324,0.45,0.5,0.45,0.5,334559
BINDALAGRO,20200324,7.2,7.2,6.6,6.6,39563
BIOCON,20200324,257.0,274.15,254.05,271.0,3196619
BIOFILCHEM,20200324,7.0,7.0,6.45,6.8,5081
BIRLACABLE,20200324,25.9,27.7,24.9,25.65,48243
BIRLACORPN,20200324,436.0,439.0,392.0,406.3,46946
BIRLAMONEY,20200324,17.1,18.9,16.2,17.9,101540
BIRLATYRE,20200324,3.1,3.1,3.1,3.1,35226
BKMINDST,20200324,0.45,0.45,0.4,0.45,15078
BLBLIMITED,20200324,3.05,3.25,2.9,2.95,1547
BLISSGVS,20200324,99.5,99.9,94.0,95.7,124080
BLKASHYAP,20200324,3.9,3.95,3.35,3.85,150823
BLS,20200324,31.5,34.65,28.35,33.15,47212
BLUECHIP,20200324,0.05,0.1,0.05,0.1,1649
BLUEDART,20200324,2098.25,2172.45,1822.35,2000.85,35976
BLUESTARCO,20200324,408.9,519.85,408.9,500.85,75115
BODALCHEM,20200324,42.5,42.5,34.0,37.35,498206
BOMDYEING,20200324,40.0,41.7,36.0,37.4,920273
BORORENEW,20200324,38.0,38.0,28.3,29.55,226471
BOSCHLTD,20200324,8327.75,9014.9,7850.0,8357.45,35443
BPCL,20200324,277.7,283.0,252.0,262.85,9767226
BPL,20200324,9.95,9.95,8.4,9.05,80554
BRFL,20200324,2.9,3.3,2.9,3.1,31553
BRIGADE,20200324,125.5,130.0,112.15,119.65,72792
BRITANNIA,20200324,2117.0,2450.0,2111.9,2364.7,929170
BRNL,20200324,36.35,36.35,27.5,32.6,4242
BROOKS,20200324,17.0,18.0,15.65,15.65,53318
BSE,20200324,284.85,296.95,275.0,283.65,149322
BSELINFRA,20200324,0.75,0.8,0.75,0.8,600
BSL,20200324,20.65,20.65,18.75,19.2,3476
BSLGOLDETF,20200324,3999.95,3999.95,3775.0,3824.0,242
BSLNIFTY,20200324,105.0,108.9,87.05,104.93,783
BSOFT,20200324,51.9,55.0,46.7,54.15,467525
BURNPUR,20200324,0.55,0.6,0.5,0.6,38006
BUTTERFLY,20200324,102.15,102.15,84.0,88.4,31709
BVCL,20200324,8.25,8.65,8.25,8.3,715
BYKE,20200324,8.15,9.2,7.7,8.0,21674
CADILAHC,20200324,297.0,299.5,273.3,278.45,2614095
CALSOFT,20200324,7.4,7.9,7.25,7.35,17279
CAMLINFINE,20200324,35.25,38.5,35.25,35.25,45366
CANBK,20200324,79.25,83.0,73.65,80.4,11485068
CANDC,20200324,1.3,1.3,1.3,1.3,2
CANFINHOME,20200324,290.7,304.4,264.1,288.95,345082
CANTABIL,20200324,229.2,230.0,217.25,219.4,29563
CAPACITE,20200324,83.0,85.95,73.1,75.9,97669
CAPLIPOINT,20200324,212.0,220.15,176.2,193.05,84005
CAPTRUST,20200324,53.0,54.95,53.0,53.25,349
CARBORUNIV,20200324,220.0,220.0,179.55,188.05,42816
CAREERP,20200324,105.0,113.9,101.0,112.15,24897
CARERATING,20200324,275.0,289.0,238.0,271.45,161119
CASTEXTECH,20200324,0.4,0.4,0.35,0.4,216001
CASTROLIND,20200324,95.95,105.8,89.55,90.1,3940410
CCCL,20200324,0.2,0.25,0.15,0.2,296179
CCHHL,20200324,1.75,1.8,1.7,1.75,6683
CCL,20200324,163.4,177.95,137.0,150.5,131065
CDSL,20200324,192.0,198.05,182.0,190.6,289453
CEATLTD,20200324,650.0,660.05,600.0,621.3,39221
CEBBCO,20200324,8.0,9.5,6.75,7.7,51014
CELEBRITY,20200324,3.8,4.2,3.8,3.85,29474
CENTENKA,20200324,118.0,118.7,110.6,112.7,21100
CENTEXT,20200324,1.7,1.75,1.45,1.7,90209
CENTRALBK,20200324,11.65,12.5,10.9,11.45,561706
CENTRUM,20200324,8.15,8.25,8.15,8.15,34355
CENTUM,20200324,200.05,219.9,175.4,217.4,7254
CENTURYPLY,20200324,102.6,106.5,97.5,103.5,113858
CENTURYTEX,20200324,263.0,263.0,221.45,227.0,2091609
CERA,20200324,2219.9,2334.7,2192.45,2280.3,5960
CEREBRAINT,20200324,21.0,21.0,20.8,20.8,1554
CESC,20200324,419.9,436.9,401.25,404.2,370558
CESCVENT,20200324,121.05,129.0,117.45,117.45,10348
CGCL,20200324,170.0,195.35,155.0,177.8,223247
CGPOWER,20200324,5.6,5.85,5.35,5.5,616761
CHALET,20200324,210.0,210.0,184.85,200.05,4187
CHAMBLFERT,20200324,100.0,106.0,95.3,98.9,164878
CHEMBOND,20200324,149.0,149.0,120.0,142.3,1474
CHEMFAB,20200324,98.05,109.05,96.0,100.0,4756
CHENNPETRO,20200324,56.2,58.45,53.1,56.75,137356
CHOLAFIN,20200324,140.25,161.6,123.6,143.2,4060463
CHOLAHLDNG,20200324,344.1,375.95,315.8,344.75,755082
CHROMATIC,20200324,0.5,0.5,0.5,0.5,1380
CIGNITITEC,20200324,205.0,215.0,190.2,198.25,106741
CIMMCO,20200324,10.0,10.4,9.1,9.85,5416
CINELINE,20200324,19.25,19.85,18.65,19.35,7279
CINEVISTA,20200324,4.0,4.25,4.0,4.05,1338
CIPLA,20200324,380.0,409.75,372.55,377.45,6652237
CKFSL,20200324,0.3,0.3,0.2,0.3,401224
CLEDUCATE,20200324,31.05,32.0,30.1,31.0,21710
CLNINDIA,20200324,204.8,210.0,193.2,199.05,43120
CMICABLES,20200324,20.0,20.95,19.05,19.55,20732
CNOVAPETRO,20200324,5.05,5.5,5.05,5.5,1037
COALINDIA,20200324,129.25,135.0,125.45,127.85,9991429
COCHINSHIP,20200324,238.0,255.0,209.1,216.0,143114
COLPAL,20200324,1084.05,1151.0,1082.6,1124.0,1053937
COMPINFO,20200324,7.85,8.2,7.5,7.9,19707
COMPUSOFT,20200324,3.4,3.6,3.3,3.5,7689
CONCOR,20200324,306.1,328.0,271.0,279.35,2463499
CONFIPET,20200324,15.0,15.2,12.2,14.55,558159
CONSOFINVT,20200324,19.9,22.4,19.9,20.85,195
CONTROLPR,20200324,164.0,178.7,152.05,159.8,8112
CORALFINAC,20200324,9.9,10.35,9.5,9.6,9281
CORDSCABLE,20200324,25.5,25.5,23.0,23.5,5375
COROMANDEL,20200324,502.0,523.95,465.35,482.0,161453
COSMOFILMS,20200324,206.7,212.85,190.0,192.3,22055
COUNCODOS,20200324,1.0,1.0,1.0,1.0,303
COX&KINGS,20200324,0.55,0.55,0.45,0.5,886628
CPSEETF,20200324,14.35,14.75,13.61,13.91,2221624
CREATIVE,20200324,90.5,90.5,86.0,86.0,391
CREATIVEYE,20200324,1.4,1.45,1.4,1.45,30
CREDITACC,20200324,421.45,435.9,421.45,421.45,32598
CREST,20200324,47.4,52.05,47.4,48.2,4324
CRISIL,20200324,1250.0,1294.7,1225.65,1240.7,21917
CROMPTON,20200324,195.65,203.0,187.0,189.8,1213412
CSBBANK,20200324,109.0,109.0,99.0,99.7,92354
CTE,20200324,13.15,13.5,12.65,13.2,3236
CUB,20200324,134.0,136.05,120.0,129.9,1495385
CUBEXTUB,20200324,11.05,11.05,10.5,10.5,274
CUMMINSIND,20200324,400.0,414.0,385.0,395.35,738512
CUPID,20200324,126.0,134.0,120.0,125.8,42468
CYBERTECH,20200324,23.05,25.1,22.5,24.45,6445
CYIENT,20200324,240.0,248.8,210.0,214.7,194931
DAAWAT,20200324,15.55,16.0,13.85,15.3,425933
DABUR,20200324,392.15,419.6,391.0,401.2,4912101
DALBHARAT,20200324,412.0,449.75,402.7,432.35,461050
DALMIASUG,20200324,50.0,50.0,41.8,41.8,137002
DAMODARIND,20200324,16.0,19.55,15.05,17.65,4835
DATAMATICS,20200324,32.0,32.6,27.4,32.6,45241
DBCORP,20200324,80.3,82.3,75.9,78.65,26617
DBL,20200324,244.0,244.0,210.0,221.6,173619
DBREALTY,20200324,5.6,5.6,5.15,5.15,60772
DBSTOCKBRO,20200324,7.0,7.0,7.0,7.0,27
DCAL,20200324,54.2,56.35,53.7,53.7,36185
DCBBANK,20200324,90.6,94.9,80.6,80.6,882703
DCM,20200324,14.05,15.0,13.6,13.6,5169
DCMNVL,20200324,22.0,24.85,20.9,24.8,2048
DCMSHRIRAM,20200324,215.0,215.85,172.6,193.2,52709
DCW,20200324,8.0,8.0,6.75,7.15,299313
DECCANCE,20200324,179.5,197.95,161.0,176.35,3495
DEEPAKFERT,20200324,69.0,79.0,65.3,68.1,237577
DEEPAKNTR,20200324,350.0,388.0,314.05,336.15,856447
DEEPIND,20200324,47.05,48.0,42.4,45.1,21687
DELTACORP,20200324,60.0,61.9,56.6,56.6,311431
DELTAMAGNT,20200324,21.0,24.8,19.9,21.4,4413
DEN,20200324,29.5,29.5,26.8,26.8,13507
DENORA,20200324,125.25,131.95,110.3,119.25,3914
DFMFOODS,20200324,168.05,184.8,154.0,166.8,43049
DGCONTENT,20200324,3.9,4.1,3.9,3.95,575
DHAMPURSUG,20200324,83.0,83.0,71.4,71.4,297753
DHANBANK,20200324,8.1,8.5,7.85,8.1,306624
DHANUKA,20200324,296.05,325.0,296.05,301.15,21677
DHARSUGAR,20200324,4.3,4.95,4.1,4.65,13322
DHFL,20200324,9.5,9.5,9.5,9.5,291133
DHUNINV,20200324,109.05,118.95,107.0,114.7,841
DIAMONDYD,20200324,521.15,574.4,500.0,525.8,11154
DIAPOWER,20200324,0.3,0.3,0.3,0.3,64482
DICIND,20200324,259.7,283.0,235.2,248.3,1662
DIGISPICE,20200324,3.05,3.05,2.9,2.9,3370
DIGJAMLTD,20200324,0.85,0.95,0.85,0.95,9095
DISHTV,20200324,4.7,5.1,4.7,4.9,4271540
DIVISLAB,20200324,1925.0,1975.0,1860.5,1919.95,1286555
DIXON,20200324,3255.1,3360.0,2990.6,3184.05,40989
DLF,20200324,126.0,133.05,117.7,120.8,13129144
DLINKINDIA,20200324,56.9,56.9,51.0,54.55,49053
DMART,20200324,1838.0,1900.0,1729.3,1808.7,547216
DNAMEDIA,20200324,0.25,0.3,0.25,0.25,23025
DOLAT,20200324,27.3,32.7,27.3,31.45,125934
DOLLAR,20200324,114.9,114.9,99.0,102.75,7372
DONEAR,20200324,20.0,22.4,20.0,20.95,28292
DPSCLTD,20200324,5.0,5.5,5.0,5.5,27592
DPWIRES,20200324,48.0,50.0,48.0,50.0,19
DQE,20200324,1.25,1.25,1.25,1.25,1624
DREDGECORP,20200324,133.55,138.0,121.0,125.8,62335
DRREDDY,20200324,2850.0,2960.0,2801.1,2857.95,1068118
DSSL,20200324,15.4,15.4,13.2,13.75,7292
DTIL,20200324,105.0,120.0,100.1,105.15,1226
DUCON,20200324,3.0,3.0,3.0,3.0,13085
DVL,20200324,47.05,49.8,46.0,47.7,1059
DWARKESH,20200324,15.65,15.9,13.75,14.05,936287
DYNAMATECH,20200324,549.0,550.0,452.0,456.55,1922
DYNPRO,20200324,94.95,94.95,88.05,92.95,10113
EASTSILK,20200324,0.7,0.75,0.7,0.75,2698
EASUNREYRL,20200324,1.65,1.65,1.65,1.65,428
EBBETF0423,20200324,1040.0,1122.0,991.01,992.82,34846
EBBETF0430,20200324,1033.0,1033.0,996.5,998.76,30279
EBIXFOREX,20200324,318.0,322.0,292.2,321.65,376
ECLERX,20200324,361.6,443.3,320.0,381.85,42557
EDELWEISS,20200324,34.05,38.0,33.35,33.35,1696893
EDL,20200324,2.75,2.85,2.65,2.75,3048
EDUCOMP,20200324,0.75,0.8,0.75,0.8,17316
EICHERMOT,20200324,14000.0,14555.0,13880.0,14208.5,112701
EIDPARRY,20200324,120.0,120.0,102.15,107.2,136701
EIHAHOTELS,20200324,172.55,183.95,166.35,174.55,1013
EIHOTEL,20200324,66.2,69.9,60.55,61.3,66808
EIMCOELECO,20200324,196.0,207.75,196.0,196.4,705
EKC,20200324,12.05,13.5,11.25,11.35,167725
ELECON,20200324,17.55,18.85,16.35,17.1,82047
ELECTCAST,20200324,10.0,10.0,8.65,9.5,236959
ELECTHERM,20200324,82.05,85.75,79.3,83.6,2369
ELGIEQUIP,20200324,117.05,122.0,110.55,114.2,10094
ELGIRUBCO,20200324,13.0,13.0,10.5,11.3,5579
EMAMILTD,20200324,166.0,172.2,145.0,154.35,428635
EMAMIPAP,20200324,56.45,56.5,51.7,51.9,4222
EMAMIREAL,20200324,26.05,27.75,25.6,25.7,8453
EMCO,20200324,0.5,0.5,0.45,0.5,5884
EMKAY,20200324,26.3,29.55,26.0,26.3,24093
EMMBI,20200324,45.5,49.5,41.55,45.45,20494
ENDURANCE,20200324,660.0,698.6,660.0,668.4,113889
ENERGYDEV,20200324,3.3,3.7,3.25,3.5,22252
ENGINERSIN,20200324,52.35,54.8,49.7,54.05,682406
ENIL,20200324,109.05,119.0,98.0,110.1,14309
EON,20200324,7.0,7.0,6.9,6.9,854
EQ30,20200324,251.65,268.5,251.65,268.5,88
EQUITAS,20200324,41.7,42.0,32.5,36.15,10583615
ERIS,20200324,370.0,370.0,344.9,362.15,18778
EROSMEDIA,20200324,8.25,8.25,7.0,7.75,217668
ESABINDIA,20200324,1009.85,1010.0,867.9,947.7,2768
ESCORTS,20200324,594.1,652.2,546.1,633.75,3546324
ESSARSHPNG,20200324,5.0,5.15,4.75,4.85,10246
ESSELPACK,20200324,142.0,149.0,134.05,141.1,85720
ESTER,20200324,26.3,27.9,25.25,25.95,81280
EUROCERA,20200324,0.25,0.25,0.25,0.25,2599
EUROMULTI,20200324,0.35,0.4,0.35,0.4,5603
EUROTEXIND,20200324,7.5,7.5,7.5,7.5,599
EVEREADY,20200324,48.95,51.0,48.95,49.55,94070
EVERESTIND,20200324,135.0,140.0,119.95,128.85,45647
EXCEL,20200324,0.9,1.0,0.9,1.0,3361
EXCELINDUS,20200324,428.0,428.0,375.5,395.75,10829
EXIDEIND,20200324,133.8,140.5,131.1,136.05,3437460
EXPLEOSOL,20200324,143.0,145.0,124.2,124.75,9683
FACT,20200324,26.0,26.9,23.75,24.25,52912
FAIRCHEM,20200324,380.1,440.0,355.05,397.1,50837
FCL,20200324,14.15,15.5,13.5,13.7,72594
FCONSUMER,20200324,9.3,9.3,9.3,9.3,157903
FCSSOFT,20200324,0.15,0.2,0.1,0.15,881589
FDC,20200324,203.5,203.5,177.0,178.7,56355
FEDERALBNK,20200324,43.4,43.6,37.3,37.8,25432298
FEL,20200324,10.15,10.25,9.65,9.65,119198
FELDVR,20200324,10.55,11.6,10.45,10.55,21953
FIEMIND,20200324,236.6,253.9,203.3,239.8,7410
FILATEX,20200324,20.25,20.25,16.7,16.7,205385
FINCABLES,20200324,184.2,194.45,170.2,172.1,356849
FINEORG,20200324,1578.0,1820.0,1523.85,1759.45,16875
FINPIPE,20200324,305.0,333.0,289.95,302.8,29553
FLEXITUFF,20200324,4.0,4.0,3.8,4.0,1476
FLFL,20200324,152.3,152.3,152.3,152.3,2016
