SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20200316,2428.9,2548.0,2359.4,2426.9,126622
ALKYLAMINE,20200316,1250.0,1280.1,1166.25,1242.1,30693
ALLCARGO,20200316,90.0,90.0,85.0,86.6,112619
ALLSEC,20200316,196.9,196.95,169.95,171.75,23984
ALMONDZ,20200316,16.5,16.5,16.5,16.5,6
ALOKINDS,20200316,6.6,6.6,6.6,6.6,234300
ALPA,20200316,13.5,14.0,12.5,12.75,24390
ALPHAGEO,20200316,147.8,148.3,138.6,142.55,20403
ALPSINDUS,20200316,0.6,0.65,0.55,0.65,19977
AMARAJABAT,20200316,572.7,572.7,531.75,541.85,539314
AMBER,20200316,1260.0,1293.45,1205.0,1224.75,62401
AMBIKCO,20200316,710.5,710.5,636.25,669.55,5612
AMBUJACEM,20200316,180.0,184.05,172.15,179.45,5362750
AMDIND,20200316,11.3,12.5,11.1,12.05,2292
AMJLAND,20200316,18.55,19.65,17.25,17.95,42041
AMRUTANJAN,20200316,343.85,350.0,329.0,331.65,70870
ANANTRAJ,20200316,23.1,23.4,21.35,22.05,281315
ANDHRABANK,20200316,9.9,10.15,9.5,9.8,752380
ANDHRACEMT,20200316,1.6,1.75,1.45,1.7,127568
ANDHRAPAP,20200316,168.1,168.95,160.0,166.9,4051
ANDHRSUGAR,20200316,198.1,213.0,194.0,204.35,130774
ANIKINDS,20200316,7.2,7.2,6.6,6.8,7931
ANKITMETAL,20200316,0.45,0.5,0.4,0.45,28384
ANSALAPI,20200316,4.5,4.6,4.4,4.4,44118
ANSALHSG,20200316,3.15,3.25,3.05,3.1,45194
ANUP,20200316,418.7,418.7,382.3,388.75,12304
APARINDS,20200316,298.85,298.85,275.65,294.95,28917
APCL,20200316,104.8,111.0,97.5,101.65,4120
APCOTEXIND,20200316,88.0,88.9,79.35,82.45,76844
APEX,20200316,214.8,229.7,201.15,213.95,392023
APLAPOLLO,20200316,1495.0,1495.0,1400.0,1419.75,108329
APLLTD,20200316,545.0,566.45,512.35,536.9,251393
APOLLO,20200316,57.95,57.95,52.05,53.1,30202
APOLLOHOSP,20200316,1431.0,1540.9,1363.35,1472.8,1197701
APOLLOPIPE,20200316,301.1,331.3,301.1,308.05,9162
APOLLOTYRE,20200316,101.7,102.3,96.7,97.6,4868452
APOLSINHOT,20200316,464.0,491.95,400.05,432.35,7061
APTECHT,20200316,84.95,92.7,81.3,85.45,137826
ARCHIDPLY,20200316,16.0,16.6,14.45,15.0,9297
ARCHIES,20200316,10.5,10.5,9.85,10.0,72875
ARCOTECH,20200316,0.9,0.9,0.85,0.9,71035
ARENTERP,20200316,13.3,13.3,13.3,13.3,3
ARIES,20200316,40.75,43.35,40.1,40.9,29455
ARIHANT,20200316,13.15,13.35,12.5,13.0,580
ARIHANTSUP,20200316,22.0,22.5,20.45,21.65,3636
ARMANFIN,20200316,824.8,824.8,703.1,713.55,13568
AROGRANITE,20200316,20.6,22.7,20.25,20.8,12625
ARROWGREEN,20200316,33.5,35.9,32.8,33.3,7618
ARSHIYA,20200316,9.9,10.3,8.95,9.05,60585
ARSSINFRA,20200316,13.9,13.9,11.25,11.5,66029
ARTEMISMED,20200316,160.0,169.9,160.0,164.5,1732
ARVIND,20200316,29.5,30.95,29.0,29.25,884008
ARVINDFASN,20200316,232.5,258.7,232.5,243.85,206855
ARVSMART,20200316,84.0,88.0,79.0,84.8,90136
ASAHIINDIA,20200316,204.05,204.05,185.0,197.85,74345
ASAHISONG,20200316,118.95,119.0,97.9,100.7,10691
ASAL,20200316,13.1,14.7,12.8,12.8,26509
ASALCBR,20200316,159.0,160.05,149.0,149.8,20133
ASHAPURMIN,20200316,28.65,29.6,28.65,28.65,9752
ASHIANA,20200316,76.4,86.6,72.05,73.4,64088
ASHIMASYN,20200316,4.4,4.7,3.9,4.2,67487
ASHOKA,20200316,61.0,68.0,56.0,66.0,357787
ASHOKLEY,20200316,62.2,66.0,62.0,63.35,17219357
ASIANHOTNR,20200316,64.0,70.1,63.0,65.05,298278
ASIANPAINT,20200316,1777.0,1777.0,1678.15,1683.4,2867373
ASIANTILES,20200316,220.0,220.0,192.4,195.15,63360
ASPINWALL,20200316,117.25,117.25,100.05,113.95,10957
ASTEC,20200316,400.0,408.0,367.0,394.45,13164
ASTERDM,20200316,118.9,119.5,111.5,115.7,110125
ASTRAL,20200316,1085.0,1095.0,1009.1,1046.1,109081
ASTRAMICRO,20200316,63.05,66.0,53.1,57.35,1155091
ASTRAZEN,20200316,2300.0,2390.0,2180.0,2193.55,15633
ASTRON,20200316,29.5,32.55,28.25,30.0,55975
ATFL,20200316,467.5,502.2,462.05,486.55,10234
ATLANTA,20200316,3.85,4.0,3.7,3.8,9076
ATLASCYCLE,20200316,35.05,36.0,35.0,35.0,3956
ATNINTER,20200316,0.05,0.05,0.05,0.05,135489
ATUL,20200316,4329.0,4374.0,3910.1,4000.5,63767
ATULAUTO,20200316,164.0,180.0,161.55,169.05,28554
AUBANK,20200316,939.0,988.0,881.1,920.05,1549800
AURIONPRO,20200316,32.25,33.75,27.2,29.3,107218
AUROPHARMA,20200316,400.0,441.0,399.5,404.9,6253950
AUSOMENT,20200316,28.55,31.5,28.5,30.0,2945
AUTOAXLES,20200316,450.2,450.2,382.7,403.85,17836
AUTOIND,20200316,14.05,14.05,14.05,14.05,4635
AUTOLITIND,20200316,13.45,13.45,11.55,12.0,7620
AVADHSUGAR,20200316,135.0,144.05,133.0,134.95,50149
AVANTIFEED,20200316,300.0,346.6,290.0,336.95,1277947
AVTNPL,20200316,29.25,29.25,25.0,27.05,120981
AXISBANK,20200316,542.35,545.0,502.35,508.6,21543626
AXISCADES,20200316,35.55,36.4,35.55,35.55,96867
AXISGOLD,20200316,3612.0,3633.55,3532.0,3580.0,1227
AXISNIFTY,20200316,1100.0,1189.0,1000.0,1188.0,580
AYMSYNTEX,20200316,21.9,23.05,20.1,20.5,17306
BAFNAPH,20200316,6.9,6.9,6.9,6.9,621
BAGFILMS,20200316,1.55,1.65,1.55,1.65,164089
BAJAJ-AUTO,20200316,2315.0,2389.0,2290.0,2339.55,963321
BAJAJCON,20200316,142.0,144.95,129.0,131.2,493448
BAJAJELEC,20200316,354.0,364.8,345.05,354.2,130611
BAJAJFINSV,20200316,7450.0,7566.5,7200.0,7495.6,562246
BAJAJHIND,20200316,3.75,3.9,3.45,3.65,2589842
BAJAJHLDNG,20200316,2890.0,2923.9,2625.0,2740.95,77841
BAJFINANCE,20200316,3833.45,3833.45,3600.0,3672.25,3140526
BALAJITELE,20200316,36.0,36.0,31.4,33.2,80696
BALAMINES,20200316,304.0,304.0,275.0,280.75,75648
BALAXI,20200316,91.0,91.0,82.65,89.95,86
BALKRISHNA,20200316,11.25,11.25,11.2,11.2,3340
BALKRISIND,20200316,984.0,984.0,875.1,883.2,1316588
BALLARPUR,20200316,0.4,0.4,0.35,0.4,1046946
BALMLAWRIE,20200316,85.0,85.95,79.85,82.25,182816
BALPHARMA,20200316,30.0,30.0,27.5,28.0,19154
BALRAMCHIN,20200316,111.7,111.7,103.45,104.7,987346
BANARBEADS,20200316,27.05,28.9,27.0,27.5,270
BANARISUG,20200316,865.0,949.0,839.95,864.4,656
BANCOINDIA,20200316,103.1,104.0,99.0,100.65,581986
BANDHANBNK,20200316,322.45,322.9,268.4,274.6,8155175
BANG,20200316,15.0,15.0,13.85,13.85,3025
BANKBARODA,20200316,62.0,64.45,60.3,63.7,26404821
BANKBEES,20200316,256.49,256.49,239.0,239.97,551730
BANKINDIA,20200316,36.3,36.55,34.05,35.5,2450397
BANSWRAS,20200316,99.0,99.0,94.7,94.7,724
BARTRONICS,20200316,0.5,0.55,0.5,0.5,702
BASF,20200316,1022.25,1090.3,988.0,1014.25,59638
BASML,20200316,87.65,88.9,77.0,82.75,2298
BATAINDIA,20200316,1400.0,1457.4,1330.5,1346.75,750688
BAYERCROP,20200316,4026.0,4118.9,3960.0,4001.2,15980
BBL,20200316,600.0,600.0,545.0,548.2,9719
BBTC,20200316,976.0,976.0,940.0,950.35,64930
BCG,20200316,4.4,4.4,4.15,4.15,194977
BCP,20200316,16.45,18.0,16.4,17.85,563409
BDL,20200316,202.0,205.85,194.1,195.15,62067
BEARDSELL,20200316,6.95,6.95,6.45,6.75,583
BEDMUTHA,20200316,13.0,13.65,12.65,12.65,34884
BEL,20200316,68.5,69.95,65.0,65.9,13672102
BEML,20200316,529.0,529.0,490.05,503.9,285557
BEPL,20200316,41.0,41.0,35.25,36.55,353917
BERGEPAINT,20200316,458.2,458.2,426.35,429.25,1405809
BFINVEST,20200316,267.3,278.25,265.05,273.75,18144
BFUTILITIE,20200316,196.3,200.9,195.4,195.4,209209
BGRENERGY,20200316,26.15,26.8,23.5,24.25,153831
BHAGERIA,20200316,91.35,98.0,90.0,92.7,20068
BHAGYANGR,20200316,16.05,16.85,14.55,15.6,65459
BHAGYAPROP,20200316,21.0,21.5,21.0,21.0,8600
BHANDARI,20200316,0.85,0.85,0.75,0.85,85272
BHARATFORG,20200316,351.0,378.0,349.2,370.3,1238077
BHARATGEAR,20200316,29.05,29.65,29.0,29.0,6060
BHARATRAS,20200316,6180.55,6180.55,5700.0,5832.8,5521
BHARATWIRE,20200316,17.6,17.65,15.1,15.5,26598
BHARTIARTL,20200316,472.25,492.95,456.15,464.8,14661576
BHEL,20200316,24.35,25.75,23.3,23.7,26302824
BIGBLOC,20200316,29.0,30.5,29.0,30.1,1686
BIL,20200316,104.6,104.6,100.2,101.65,742
BILENERGY,20200316,0.6,0.6,0.55,0.6,1208278
BINANIIND,20200316,6.7,6.7,6.4,6.4,560
BINDALAGRO,20200316,8.15,8.8,8.15,8.35,34646
BIOCON,20200316,270.0,287.65,266.35,268.2,4445377
BIOFILCHEM,20200316,8.05,8.05,7.35,7.95,8189
BIRLACABLE,20200316,37.0,37.0,34.0,35.55,41965
BIRLACORPN,20200316,576.9,598.0,550.0,593.95,112654
BIRLAMONEY,20200316,22.35,22.35,21.05,21.5,71711
BIRLATYRE,20200316,4.05,4.05,4.05,4.05,20579
BKMINDST,20200316,0.4,0.4,0.4,0.4,21100
BLBLIMITED,20200316,3.5,3.5,3.0,3.1,15966
BLISSGVS,20200316,97.9,104.8,97.45,103.35,397734
BLKASHYAP,20200316,5.3,5.8,4.25,4.25,457894
BLS,20200316,34.85,34.9,30.4,30.4,39122
BLUECHIP,20200316,0.1,0.2,0.1,0.2,7592
BLUEDART,20200316,2330.0,2330.0,2162.0,2202.15,4424
BLUESTARCO,20200316,700.0,729.95,663.0,696.95,117363
BODALCHEM,20200316,51.3,54.3,51.05,51.65,151479
BOMDYEING,20200316,50.5,51.8,45.0,47.05,1652791
BORORENEW,20200316,46.95,46.95,46.95,46.95,34741
BOSCHLTD,20200316,11279.8,11440.0,11005.2,11069.6,24474
BPCL,20200316,350.0,387.25,349.7,364.65,16657490
BPL,20200316,11.65,11.65,10.6,10.85,74114
BRFL,20200316,3.75,3.8,3.5,3.75,44870
BRIGADE,20200316,182.0,195.0,176.0,181.1,330629
BRITANNIA,20200316,2704.8,2744.65,2602.05,2709.0,791034
BRNL,20200316,39.0,39.1,35.3,38.95,51693
BROOKS,20200316,21.9,21.9,19.35,19.7,16325
BSE,20200316,365.0,365.0,345.05,351.95,193335
BSELINFRA,20200316,0.8,0.8,0.8,0.8,5141
BSL,20200316,22.05,23.1,21.05,23.0,6944
BSLGOLDETF,20200316,3790.0,3848.0,3700.0,3782.1,264
BSLNIFTY,20200316,101.1,111.99,101.1,102.5,535
BSOFT,20200316,70.0,73.7,66.5,68.1,600200
BURNPUR,20200316,0.8,0.8,0.7,0.7,187961
BUTTERFLY,20200316,133.0,133.0,124.1,125.75,24760
BVCL,20200316,10.25,10.25,10.25,10.25,1610
BYKE,20200316,11.75,12.8,11.2,12.15,44677
CADILAHC,20200316,247.0,261.8,236.25,249.35,2973038
CALSOFT,20200316,10.4,10.4,9.15,9.5,99813
CAMLINFINE,20200316,49.45,49.5,47.65,47.65,196557
CANBK,20200316,99.7,102.8,97.5,99.65,11979773
CANDC,20200316,1.55,1.55,1.5,1.5,11071
CANFINHOME,20200316,366.55,379.9,357.35,363.2,227491
CANTABIL,20200316,231.75,260.0,231.0,249.5,43052
CAPACITE,20200316,94.0,104.9,94.0,99.35,85377
CAPLIPOINT,20200316,268.8,279.95,260.8,265.3,79917
CAPTRUST,20200316,66.0,70.2,63.6,67.8,3192
CARBORUNIV,20200316,257.0,258.55,240.85,248.95,30741
CAREERP,20200316,119.95,119.95,105.95,113.45,39110
CARERATING,20200316,383.5,383.5,348.5,350.5,242866
CASTEXTECH,20200316,0.35,0.35,0.3,0.3,660863
CASTROLIND,20200316,120.9,123.0,114.9,117.05,1530878
CCCL,20200316,0.15,0.2,0.15,0.2,692186
CCHHL,20200316,1.9,2.1,1.9,1.9,35985
CCL,20200316,183.0,191.0,181.7,185.35,361036
CDSL,20200316,217.25,222.8,214.7,216.05,383935
CEATLTD,20200316,820.0,839.0,792.35,807.5,42313
CEBBCO,20200316,11.05,11.85,10.7,11.1,21156
CELEBRITY,20200316,3.95,4.1,3.8,4.1,12415
CENTENKA,20200316,130.0,139.65,124.85,128.05,35740
CENTEXT,20200316,1.9,2.1,1.9,1.9,75358
CENTRALBK,20200316,12.4,13.95,11.05,12.95,1792023
CENTRUM,20200316,12.45,13.45,11.1,12.45,318261
CENTUM,20200316,232.05,264.75,225.0,228.55,3448
CENTURYPLY,20200316,127.05,127.05,115.05,123.15,201367
CENTURYTEX,20200316,414.4,418.8,383.0,386.6,1161299
CERA,20200316,2300.0,2416.45,2300.0,2352.25,28041
CEREBRAINT,20200316,25.25,27.85,25.25,25.45,238470
CESC,20200316,498.8,513.1,474.75,482.85,450156
CESCVENT,20200316,195.0,195.0,163.15,170.25,36437
CGCL,20200316,191.0,200.0,170.05,174.85,339020
CGPOWER,20200316,5.25,5.4,5.15,5.4,267242
CHALET,20200316,255.0,275.0,233.1,248.55,5166
CHAMBLFERT,20200316,118.85,127.0,117.05,123.25,234601
CHEMBOND,20200316,165.2,185.75,158.0,166.05,3823
CHEMFAB,20200316,138.55,139.0,125.0,127.65,3557
CHENNPETRO,20200316,71.7,71.7,66.15,69.55,193502
CHOLAFIN,20200316,235.0,246.95,220.85,228.3,2408003
CHOLAHLDNG,20200316,435.0,470.0,417.65,465.55,47693
CHROMATIC,20200316,0.45,0.5,0.45,0.5,21700
CIGNITITEC,20200316,236.1,277.9,236.1,260.55,49149
CIMMCO,20200316,12.35,14.3,11.4,12.85,39424
CINELINE,20200316,20.5,20.9,18.95,19.5,27183
CINEVISTA,20200316,4.1,4.3,3.9,3.95,6779
CIPLA,20200316,416.0,423.9,392.75,396.4,5394615
CKFSL,20200316,0.3,0.3,0.25,0.3,300090
CLEDUCATE,20200316,44.0,45.55,37.1,40.05,8268
CLNINDIA,20200316,255.9,263.0,245.0,249.0,73685
CMICABLES,20200316,22.5,23.75,21.85,21.85,17206
CNOVAPETRO,20200316,5.15,5.15,5.0,5.15,2570
COALINDIA,20200316,150.95,151.35,143.1,143.9,23548327
COCHINSHIP,20200316,242.0,242.3,230.3,234.35,280567
COFFEEDAY,20200316,25.95,25.95,25.95,25.95,19389
COLPAL,20200316,1199.6,1199.6,1144.45,1156.2,582975
COMPINFO,20200316,10.65,10.8,9.8,9.8,66440
COMPUSOFT,20200316,3.65,3.65,3.35,3.45,13985
CONCOR,20200316,378.0,387.25,352.0,354.85,1911154
CONFIPET,20200316,18.0,18.0,16.65,17.4,690715
CONSOFINVT,20200316,29.0,29.0,25.0,25.0,508
CONTROLPR,20200316,214.0,227.7,182.65,211.55,9268
CORALFINAC,20200316,11.3,12.0,11.25,11.35,20263
CORDSCABLE,20200316,30.05,32.95,29.15,31.05,14006
COROMANDEL,20200316,573.0,596.0,540.0,569.3,245202
CORPBANK,20200316,10.55,10.95,9.9,10.1,836584
COSMOFILMS,20200316,245.1,274.7,240.0,243.75,46415
COUNCODOS,20200316,1.35,1.35,1.3,1.3,1520
COX&KINGS,20200316,0.55,0.6,0.5,0.5,1956071
CPSEETF,20200316,16.25,16.5,15.05,15.54,3630380
CREATIVE,20200316,102.0,102.0,96.6,96.65,750
CREATIVEYE,20200316,1.5,1.5,1.5,1.5,750
CREDITACC,20200316,770.0,795.95,685.65,694.4,403309
CREST,20200316,65.0,68.0,57.95,60.0,6233
CRISIL,20200316,1469.5,1469.5,1355.0,1371.3,22677
CROMPTON,20200316,235.5,244.25,228.05,230.0,3530135
CSBBANK,20200316,128.0,128.0,117.15,118.6,148463
CTE,20200316,12.25,12.8,11.65,12.1,16238
CUB,20200316,190.25,191.95,179.8,180.15,1206642
CUBEXTUB,20200316,12.3,12.9,12.3,12.9,6030
CUMMINSIND,20200316,437.0,443.35,415.8,437.65,787495
CUPID,20200316,165.0,175.0,156.3,161.45,37038
CYBERTECH,20200316,33.0,34.0,30.65,32.95,10397
CYIENT,20200316,355.0,365.75,343.05,351.35,125437
DAAWAT,20200316,16.5,17.9,16.5,17.1,1147922
DABUR,20200316,439.4,454.95,426.4,431.5,3101283
DALBHARAT,20200316,610.0,644.8,575.0,584.6,199064
DALMIASUG,20200316,54.9,59.7,54.3,57.15,156688
DAMODARIND,20200316,19.1,22.8,17.75,19.0,5065
DATAMATICS,20200316,36.85,38.85,35.0,35.0,100977
DBCORP,20200316,89.0,90.9,80.85,83.75,329936
DBL,20200316,274.0,291.5,251.0,273.25,227376
DBREALTY,20200316,6.45,6.7,6.45,6.45,170280
DCAL,20200316,66.5,70.0,64.7,64.7,1033330
DCBBANK,20200316,133.65,146.25,133.65,139.8,785349
DCM,20200316,16.1,16.9,16.1,16.1,5333
DCMFINSERV,20200316,0.65,0.65,0.65,0.65,1
DCMNVL,20200316,29.5,29.5,25.95,27.65,14792
DCMSHRIRAM,20200316,252.8,255.9,225.1,234.85,92747
DCW,20200316,11.2,11.2,9.65,9.95,430085
DECCANCE,20200316,221.05,230.55,206.0,211.6,4926
DEEPAKFERT,20200316,72.2,72.2,65.65,69.9,300323
DEEPAKNTR,20200316,441.0,448.9,419.3,429.25,856985
DEEPIND,20200316,59.0,62.4,52.7,60.95,27273
DELTACORP,20200316,85.0,95.9,84.35,85.65,1816940
DELTAMAGNT,20200316,24.0,24.8,23.0,24.5,1300
DEN,20200316,37.0,37.75,35.15,35.15,42215
DENORA,20200316,188.55,188.85,168.0,171.2,4675
DFMFOODS,20200316,215.0,224.5,206.1,214.55,73235
DGCONTENT,20200316,4.45,4.7,4.45,4.65,19720
DHAMPURSUG,20200316,104.0,104.0,97.65,100.9,566680
DHANBANK,20200316,10.3,10.45,9.45,9.6,472071
DHANUKA,20200316,318.1,344.0,312.25,333.35,39931
DHARSUGAR,20200316,5.4,5.85,5.25,5.7,11369
DHFL,20200316,12.7,12.7,12.7,12.7,247852
DHUNINV,20200316,165.0,170.0,125.95,135.75,2552
DIAMONDYD,20200316,579.9,598.9,560.0,586.6,5017
DIAPOWER,20200316,0.3,0.4,0.3,0.4,10477
DICIND,20200316,318.95,319.9,285.5,294.2,2286
DIGISPICE,20200316,3.8,3.8,3.65,3.65,3055
DIGJAMLTD,20200316,1.0,1.0,1.0,1.0,15634
DISHTV,20200316,5.25,5.65,5.15,5.65,7691479
DIVISLAB,20200316,1950.0,1986.0,1871.55,1891.9,682666
DIXON,20200316,3820.0,4069.95,3726.0,3886.05,70635
DLF,20200316,155.25,157.0,147.6,149.0,7065375
DLINKINDIA,20200316,70.0,70.0,62.85,64.1,68508
DMART,20200316,1995.95,2095.0,1995.95,1996.3,588567
DNAMEDIA,20200316,0.3,0.35,0.25,0.3,16832
DOLAT,20200316,40.8,40.8,35.2,36.1,74978
DOLLAR,20200316,143.0,143.05,126.2,130.5,32215
DOLPHINOFF,20200316,3.95,3.95,3.9,3.9,1475
DONEAR,20200316,21.75,25.6,21.75,22.35,34403
DPSCLTD,20200316,5.3,5.3,5.05,5.05,10072
DPWIRES,20200316,65.1,66.65,56.05,59.1,483
DQE,20200316,1.6,1.6,1.5,1.55,164533
DREDGECORP,20200316,179.0,182.75,168.7,171.7,81265
DRREDDY,20200316,2790.0,2980.95,2760.0,2826.95,943080
DSSL,20200316,20.5,20.5,17.55,18.0,9351
DTIL,20200316,121.0,136.3,105.95,120.25,1673
DUCON,20200316,3.85,4.25,3.85,3.85,36597
DVL,20200316,55.0,56.15,52.1,52.5,26294
DWARKESH,20200316,18.95,19.6,17.7,18.05,1779656
DYNAMATECH,20200316,650.3,735.0,602.6,645.15,3856
DYNPRO,20200316,125.55,125.55,114.85,117.7,6671
EASTSILK,20200316,0.75,0.75,0.65,0.75,10481
EASUNREYRL,20200316,1.7,1.7,1.7,1.7,75
EBBETF0423,20200316,1012.5,1014.5,1012.41,1013.2,128269
EBBETF0430,20200316,1022.5,1033.5,1022.5,1033.4,107014
ECLERX,20200316,451.55,451.55,410.0,414.85,23337
EDELWEISS,20200316,66.9,66.9,59.0,62.5,4538020
EDL,20200316,3.0,3.15,2.85,2.95,4069
EDUCOMP,20200316,0.8,0.85,0.8,0.8,26216
EICHERMOT,20200316,16874.9,17356.75,16360.0,16493.7,192498
EIDPARRY,20200316,148.0,152.5,145.05,146.8,148302
EIHAHOTELS,20200316,224.95,224.95,199.05,204.05,6666
EIHOTEL,20200316,101.0,101.0,87.05,89.55,185509
EIMCOELECO,20200316,246.0,259.0,226.0,235.5,1334
EKC,20200316,14.5,17.35,13.75,14.15,223058
ELECON,20200316,23.9,24.5,21.5,22.65,81259
ELECTCAST,20200316,10.85,11.5,10.0,10.75,1407069
ELECTHERM,20200316,118.0,118.0,99.0,100.15,5277
ELGIEQUIP,20200316,165.05,173.75,155.5,156.75,27467
ELGIRUBCO,20200316,15.15,15.15,12.7,13.0,7107
EMAMILTD,20200316,206.0,211.25,184.8,194.05,968601
EMAMIPAP,20200316,68.0,72.8,67.1,67.5,6190
EMAMIREAL,20200316,34.15,34.15,31.0,33.35,17814
EMCO,20200316,0.5,0.5,0.45,0.5,7226
EMKAY,20200316,38.0,39.95,33.1,34.8,13740
EMMBI,20200316,66.0,66.0,59.2,60.7,15009
ENDURANCE,20200316,789.7,790.0,747.0,757.85,56792
ENERGYDEV,20200316,4.7,4.8,4.5,4.6,15615
ENGINERSIN,20200316,60.0,60.0,56.75,57.0,1042372
ENIL,20200316,175.0,179.9,157.05,175.85,15527
EON,20200316,8.5,9.3,8.5,8.9,3495
EQ30,20200316,291.7,291.7,290.7,290.7,15
EQUITAS,20200316,71.0,72.1,65.1,68.2,8029053
ERIS,20200316,398.85,409.95,389.3,399.75,21424
EROSMEDIA,20200316,9.95,9.95,8.75,8.8,247475
ESABINDIA,20200316,1400.0,1400.0,1313.25,1327.05,7252
ESCORTS,20200316,652.0,669.6,620.15,633.7,2010918
ESSARSHPNG,20200316,6.0,6.0,5.25,5.4,33495
ESSELPACK,20200316,162.0,164.65,153.0,156.25,99729
ESTER,20200316,32.4,35.2,32.4,34.75,75510
EUROCERA,20200316,0.2,0.25,0.15,0.25,9132
EUROMULTI,20200316,0.4,0.4,0.35,0.35,1522
EUROTEXIND,20200316,7.95,7.95,7.2,7.4,800
EVEREADY,20200316,59.0,60.95,58.85,59.85,134115
EVERESTIND,20200316,143.0,149.95,139.0,142.2,49048
EXCEL,20200316,1.0,1.0,0.9,0.95,107495
EXCELINDUS,20200316,550.0,550.0,509.4,512.3,39946
EXIDEIND,20200316,144.0,145.0,139.1,141.25,2107813
EXPLEOSOL,20200316,229.9,229.9,179.1,183.15,32403
FACT,20200316,27.8,30.35,26.5,28.85,117606
FAIRCHEM,20200316,470.0,497.9,453.0,458.8,32004
FCL,20200316,16.7,16.7,14.65,15.35,296513
FCONSUMER,20200316,12.45,12.45,12.45,12.45,278828
FCSSOFT,20200316,0.15,0.2,0.15,0.15,491954
FDC,20200316,207.0,216.65,206.5,210.1,99320
