SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BYKE,20200312,13.0,14.05,11.25,11.55,77615
CADILAHC,20200312,250.8,252.6,234.5,236.9,2131508
CALSOFT,20200312,10.4,10.4,9.25,10.1,30362
CAMLINFINE,20200312,54.0,54.8,52.35,52.35,252241
CANBK,20200312,108.0,109.7,97.05,98.5,15182766
CANDC,20200312,1.65,1.65,1.6,1.6,841
CANFINHOME,20200312,405.0,433.5,336.1,398.6,671681
CANTABIL,20200312,223.55,257.5,223.55,251.6,66490
CAPACITE,20200312,121.0,124.8,110.0,115.0,148842
CAPLIPOINT,20200312,300.55,307.8,275.65,279.9,161873
CAPTRUST,20200312,72.0,72.0,69.7,69.7,1078
CARBORUNIV,20200312,290.0,290.0,250.0,265.25,71957
CAREERP,20200312,120.1,120.1,110.8,111.7,145777
CARERATING,20200312,399.0,432.95,380.6,420.3,262434
CASTEXTECH,20200312,0.3,0.35,0.25,0.25,651727
CASTROLIND,20200312,132.0,132.0,126.0,128.35,1890115
CCCL,20200312,0.2,0.2,0.15,0.2,3280701
CCHHL,20200312,2.3,2.3,2.1,2.1,13956
CCL,20200312,200.0,200.0,187.25,195.8,440203
CDSL,20200312,229.0,229.65,215.0,222.8,1099640
CEATLTD,20200312,934.0,934.0,810.0,838.35,125405
CEBBCO,20200312,12.65,12.65,10.8,11.0,47425
CELEBRITY,20200312,4.2,4.7,4.05,4.05,72703
CENTENKA,20200312,143.8,143.8,130.5,131.05,52978
CENTEXT,20200312,2.2,2.2,2.0,2.0,168675
CENTRALBK,20200312,13.05,13.25,12.4,12.65,953581
CENTRUM,20200312,14.5,14.5,12.75,13.45,847098
CENTUM,20200312,280.0,299.0,275.0,282.0,3160
CENTURYPLY,20200312,142.0,142.9,130.45,136.75,478260
CENTURYTEX,20200312,462.1,469.6,415.0,417.25,1602739
CERA,20200312,2350.0,2391.5,2275.05,2353.15,103839
CEREBRAINT,20200312,26.65,26.65,26.65,26.65,4977
CESC,20200312,550.0,550.0,504.25,506.85,407852
CESCVENT,20200312,195.0,195.0,161.25,166.4,99305
CGCL,20200312,204.4,204.9,182.1,200.6,259489
CGPOWER,20200312,5.0,5.5,5.0,5.0,2690904
CHALET,20200312,251.55,264.85,240.0,247.9,35782
CHAMBLFERT,20200312,129.5,132.05,119.35,125.25,433308
CHEMBOND,20200312,175.0,175.0,151.0,152.8,7733
CHEMFAB,20200312,150.2,150.2,125.0,138.85,2974
CHENNPETRO,20200312,85.0,85.0,76.3,78.0,386599
CHOLAFIN,20200312,250.0,255.0,233.0,243.15,3641431
CHOLAHLDNG,20200312,463.05,478.7,441.0,466.7,37803
CHROMATIC,20200312,0.45,0.5,0.45,0.5,19362
CIGNITITEC,20200312,245.0,256.0,207.1,220.35,39726
CIMMCO,20200312,16.0,16.0,12.85,13.6,18426
CINELINE,20200312,24.9,24.9,19.95,22.0,27139
CINEVISTA,20200312,4.9,5.0,4.5,4.5,8457
CIPLA,20200312,412.5,412.5,390.75,394.75,5636464
CKFSL,20200312,0.35,0.35,0.3,0.3,223934
CLEDUCATE,20200312,46.05,48.0,40.15,43.8,11488
CLNINDIA,20200312,282.1,299.8,261.0,267.65,120799
CMICABLES,20200312,22.45,22.45,22.45,22.45,19320
CNOVAPETRO,20200312,5.15,5.4,4.9,5.4,172
COALINDIA,20200312,161.0,163.0,150.1,154.55,33250978
COCHINSHIP,20200312,277.0,277.0,240.0,244.9,484092
COLPAL,20200312,1223.0,1254.0,1172.0,1205.05,1631263
COMPINFO,20200312,9.85,9.85,9.85,9.85,9358
COMPUSOFT,20200312,3.6,3.6,3.3,3.4,48163
CONCOR,20200312,377.95,385.4,351.0,376.15,2759840
CONFIPET,20200312,22.8,22.8,18.85,19.0,637827
CONSOFINVT,20200312,27.05,27.05,27.0,27.0,526
CONTROLPR,20200312,235.05,240.75,201.0,217.8,17155
CORALFINAC,20200312,13.05,13.45,11.7,12.25,18686
CORDSCABLE,20200312,32.1,33.55,32.1,32.95,15392
COROMANDEL,20200312,603.55,610.25,555.05,576.55,353897
CORPBANK,20200312,11.0,11.45,10.8,10.8,708175
COSMOFILMS,20200312,251.1,258.95,238.0,246.3,83894
COUNCODOS,20200312,1.4,1.4,1.4,1.4,1804
COX&KINGS,20200312,0.7,0.7,0.6,0.6,284540
CPSEETF,20200312,17.0,17.0,16.15,16.3,12532282
CREATIVE,20200312,100.0,100.0,99.55,99.55,1923
CREDITACC,20200312,782.25,813.95,691.55,781.25,262867
CREST,20200312,71.3,78.35,62.0,68.75,9327
CRISIL,20200312,1410.0,1534.45,1368.3,1425.35,49568
CROMPTON,20200312,242.35,255.0,233.0,246.3,1240998
CSBBANK,20200312,140.0,140.0,121.5,125.7,237206
CTE,20200312,12.05,12.85,11.95,12.65,11497
CUB,20200312,192.1,200.0,186.0,189.5,2208800
CUBEXTUB,20200312,12.0,12.0,11.75,11.75,10192
CUMMINSIND,20200312,465.0,465.0,418.5,448.3,1268931
CUPID,20200312,163.3,171.0,163.3,165.15,83336
CYBERTECH,20200312,35.95,36.0,30.5,31.2,26980
CYIENT,20200312,376.0,382.0,336.05,365.0,170814
DAAWAT,20200312,18.65,19.0,16.05,16.05,4041435
DABUR,20200312,477.5,478.0,451.7,455.25,2856386
DALBHARAT,20200312,690.2,714.7,608.85,637.85,321374
DALMIASUG,20200312,66.95,66.95,57.5,58.4,261320
DAMODARIND,20200312,23.3,23.3,20.55,21.2,9676
DATAMATICS,20200312,41.5,43.95,38.35,39.1,73003
DBCORP,20200312,98.4,98.4,88.6,91.5,91320
DBL,20200312,314.0,314.0,272.0,281.65,903621
DBREALTY,20200312,7.5,7.5,7.1,7.1,222105
DBSTOCKBRO,20200312,6.65,7.0,6.65,6.85,881
DCAL,20200312,65.85,68.0,65.8,65.8,138061
DCBBANK,20200312,140.1,149.05,140.1,146.45,1012898
DCM,20200312,18.0,18.0,17.7,17.7,3255
DCMNVL,20200312,30.7,31.0,28.15,30.45,72201
DCMSHRIRAM,20200312,279.0,290.9,255.0,256.1,216230
DCW,20200312,12.4,12.4,10.35,11.1,891572
DECCANCE,20200312,258.5,264.7,222.55,229.0,11891
DEEPAKFERT,20200312,80.3,81.0,69.0,70.65,442758
DEEPAKNTR,20200312,445.0,450.0,390.0,439.5,2091687
DEEPIND,20200312,58.6,61.8,50.2,51.9,119748
DELTACORP,20200312,104.9,105.0,93.15,96.3,2850688
DELTAMAGNT,20200312,24.1,26.4,21.5,22.35,2870
DEN,20200312,40.65,40.65,38.8,38.8,6850
DENORA,20200312,201.4,209.45,183.0,188.0,12854
DFMFOODS,20200312,257.5,257.5,210.0,217.6,221162
DGCONTENT,20200312,4.5,4.7,4.3,4.7,47666
DHAMPURSUG,20200312,118.0,118.0,102.75,103.95,714262
DHANBANK,20200312,11.45,11.75,9.35,9.9,1137565
DHANUKA,20200312,375.1,394.95,342.0,351.6,69783
DHARSUGAR,20200312,6.0,6.5,5.55,5.75,20904
DHFL,20200312,14.05,14.05,14.05,14.05,101599
DHUNINV,20200312,150.0,158.65,150.0,155.7,1269
DIAMONDYD,20200312,556.55,650.0,555.55,624.75,6069
DIAPOWER,20200312,0.3,0.3,0.3,0.3,51850
DICIND,20200312,331.8,331.8,303.6,310.95,5271
DIGISPICE,20200312,4.0,4.0,3.95,3.95,14701
DIGJAMLTD,20200312,1.0,1.1,1.0,1.05,24405
DISHTV,20200312,6.0,6.0,5.7,5.7,5574951
DIVISLAB,20200312,2129.0,2129.0,1826.85,1912.85,1552640
DIXON,20200312,4125.0,4174.9,3872.45,4015.05,115243
DLF,20200312,168.0,169.0,154.5,156.9,14049953
DLINKINDIA,20200312,74.5,74.5,60.65,67.7,130073
DMART,20200312,2049.0,2049.0,2004.5,2004.5,497643
DNAMEDIA,20200312,0.3,0.35,0.25,0.3,61114
DOLAT,20200312,43.0,43.0,37.65,39.25,271032
DOLLAR,20200312,144.0,145.0,130.0,139.85,29350
DONEAR,20200312,26.0,26.0,21.5,25.05,40530
DPSCLTD,20200312,5.75,5.75,5.55,5.55,5302
DPWIRES,20200312,70.0,77.2,66.05,67.2,1853
DQE,20200312,1.6,1.6,1.5,1.5,452317
DREDGECORP,20200312,201.65,213.85,180.95,184.25,196242
DRREDDY,20200312,2948.0,2982.5,2803.55,2850.4,778179
DSSL,20200312,18.7,21.0,18.5,18.85,4303
DTIL,20200312,131.5,131.5,120.0,125.1,1787
DUCON,20200312,3.9,4.2,3.9,3.9,47737
DVL,20200312,53.6,53.9,51.95,52.3,31691
DWARKESH,20200312,19.15,19.35,18.8,18.8,1422776
DYNAMATECH,20200312,721.0,721.0,628.0,639.75,3663
DYNPRO,20200312,137.25,137.25,116.05,118.35,37895
EASTSILK,20200312,0.85,0.85,0.75,0.75,21278
EASUNREYRL,20200312,1.75,1.75,1.7,1.7,2720
EBBETF0423,20200312,1021.0,1021.0,1020.05,1020.16,12338
EBBETF0430,20200312,1044.0,1047.49,1040.0,1044.87,53695
ECLERX,20200312,480.0,480.0,456.6,463.3,26059
EDELWEISS,20200312,64.0,65.95,61.15,61.9,4415581
EDL,20200312,2.85,3.15,2.85,3.15,4327
EDUCOMP,20200312,0.9,0.9,0.85,0.85,28027
EICHERMOT,20200312,16999.8,17281.5,16700.0,16877.75,363555
EIDPARRY,20200312,164.9,164.9,146.0,151.45,537341
EIHAHOTELS,20200312,235.0,235.0,203.7,224.85,5768
EIHOTEL,20200312,106.8,112.0,97.05,97.75,336581
EIMCOELECO,20200312,255.0,275.0,225.95,254.8,631
EKC,20200312,16.2,17.45,15.05,15.45,167895
ELECON,20200312,24.6,26.3,24.0,24.4,93969
ELECTCAST,20200312,10.5,11.45,10.05,10.1,226368
ELECTHERM,20200312,105.0,105.75,90.1,98.95,15978
ELGIEQUIP,20200312,187.0,192.55,164.35,179.9,25973
ELGIRUBCO,20200312,12.8,13.85,12.75,13.0,2611
EMAMILTD,20200312,216.1,219.9,191.3,202.8,1324222
EMAMIPAP,20200312,71.25,71.25,71.1,71.1,2259
EMAMIREAL,20200312,35.2,35.2,34.1,34.1,10270
EMCO,20200312,0.6,0.6,0.55,0.55,245
EMKAY,20200312,40.0,40.0,35.0,37.65,21838
EMMBI,20200312,77.1,77.9,69.05,72.95,30243
ENDURANCE,20200312,915.0,930.1,817.05,871.8,98770
ENERGYDEV,20200312,4.9,4.95,4.6,4.7,14846
ENGINERSIN,20200312,65.75,66.0,58.6,61.5,2101865
ENIL,20200312,188.0,188.95,174.0,177.85,22935
EON,20200312,9.45,9.45,9.0,9.35,960
EQ30,20200312,310.0,310.0,302.0,310.0,111
EQUITAS,20200312,82.0,82.05,71.0,73.05,9226453
ERIS,20200312,411.0,432.0,387.0,400.45,71336
EROSMEDIA,20200312,10.4,10.4,9.45,9.45,226652
ESABINDIA,20200312,1350.0,1350.0,1256.35,1318.15,8284
ESCORTS,20200312,690.25,709.75,663.05,680.85,2768858
ESSARSHPNG,20200312,6.2,6.2,5.4,5.6,23622
ESSELPACK,20200312,168.0,169.0,151.0,161.1,378955
ESTER,20200312,34.9,34.9,31.8,31.8,105040
EUROMULTI,20200312,0.4,0.4,0.35,0.4,5244
EUROTEXIND,20200312,8.0,8.0,8.0,8.0,14
EVEREADY,20200312,62.1,63.0,61.75,61.75,59742
EVERESTIND,20200312,160.0,164.0,145.0,146.4,71783
EXCEL,20200312,0.95,1.0,0.95,0.95,76800
EXCELINDUS,20200312,515.0,544.95,512.0,521.7,31590
EXIDEIND,20200312,150.0,150.0,139.55,143.3,7997096
EXPLEOSOL,20200312,236.8,236.85,202.2,209.4,8848
FACT,20200312,26.0,26.7,25.0,25.1,92849
FAIRCHEM,20200312,525.0,541.0,475.65,501.05,48759
FCL,20200312,20.5,20.5,18.5,18.65,385104
FCONSUMER,20200312,13.75,13.75,13.75,13.75,186620
FCSSOFT,20200312,0.2,0.2,0.15,0.2,4535986
FDC,20200312,221.0,223.5,204.75,214.8,288842
FEDERALBNK,20200312,68.0,68.45,62.45,63.1,29022639
FEL,20200312,23.1,23.1,19.0,19.0,294100
FELDVR,20200312,21.0,21.5,18.3,18.55,30597
FIEMIND,20200312,347.2,347.2,325.05,331.1,10884
FILATEX,20200312,30.8,33.0,27.05,27.05,949253
FINCABLES,20200312,275.65,285.0,260.0,278.55,76256
FINEORG,20200312,2072.0,2095.0,1856.0,2030.9,40493
