SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200305,31.0,31.2,30.4,30.8,9134
21STCENMGM,20200305,11.9,12.1,11.9,11.95,257
3IINFOTECH,20200305,1.85,1.95,1.85,1.9,740462
3MINDIA,20200305,22777.0,24349.9,22500.0,22885.45,51972
3PLAND,20200305,4.4,4.5,4.15,4.15,2299
5PAISA,20200305,160.0,160.0,153.0,153.45,3662
63MOONS,20200305,89.0,91.7,88.6,88.7,70818
A2ZINFRA,20200305,4.05,4.1,3.85,3.9,243031
AARTIDRUGS,20200305,666.0,681.95,661.15,673.85,65622
AARTIIND,20200305,974.0,1000.0,965.0,989.5,162734
AARVEEDEN,20200305,12.6,12.6,11.65,11.8,4426
AAVAS,20200305,1882.75,1936.7,1877.25,1928.45,27074
ABAN,20200305,20.5,20.5,19.4,19.45,64497
ABB,20200305,1167.8,1185.0,1160.0,1180.55,27103
ABBOTINDIA,20200305,15050.0,15293.95,14721.05,14853.55,14482
ABCAPITAL,20200305,75.65,79.5,75.65,78.2,1439424
ABFRL,20200305,251.65,255.2,249.0,252.45,253270
ABSLBANETF,20200305,289.2,289.2,289.2,289.2,1
ABSLNN50ET,20200305,269.5,273.0,269.25,272.5,57
ACC,20200305,1328.9,1344.9,1297.15,1302.6,826033
ACCELYA,20200305,1025.35,1040.8,1025.3,1033.55,5408
ACE,20200305,66.0,66.0,64.15,64.85,79433
ADANIENT,20200305,223.75,226.85,219.35,221.75,3159080
ADANIGAS,20200305,131.0,135.6,127.0,131.3,2696074
ADANIGREEN,20200305,151.55,158.75,145.45,152.5,1252377
ADANIPORTS,20200305,347.3,351.9,346.5,349.15,2709900
ADANIPOWER,20200305,47.5,48.3,46.35,46.75,9256866
ADANITRANS,20200305,249.35,255.05,247.0,250.35,90096
ADFFOODS,20200305,245.3,261.0,244.7,253.2,50481
ADHUNIKIND,20200305,28.35,28.75,28.35,28.35,12641
ADLABS,20200305,3.65,3.65,3.35,3.35,32337
ADORWELD,20200305,298.05,298.05,292.95,295.45,1187
ADROITINFO,20200305,6.1,6.1,6.1,6.1,1601
ADSL,20200305,17.7,18.05,16.65,18.05,39635
ADVANIHOTR,20200305,51.2,51.3,50.0,50.3,1759
ADVENZYMES,20200305,150.75,152.95,150.0,151.15,27112
AEGISCHEM,20200305,211.5,214.0,203.8,210.45,356339
AFFLE,20200305,1720.0,1798.95,1640.0,1722.25,40291
AGARIND,20200305,71.95,73.95,62.0,66.65,7875
AGCNET,20200305,352.9,352.9,352.9,352.9,402
AGRITECH,20200305,36.2,36.4,34.2,34.55,7391
AGROPHOS,20200305,12.3,12.4,12.1,12.1,21815
AHLEAST,20200305,221.9,221.9,184.05,192.0,606
AHLUCONT,20200305,339.3,340.0,330.05,332.85,55761
AHLWEST,20200305,300.05,320.05,300.05,314.95,2431
AIAENG,20200305,1809.9,1834.85,1763.1,1783.75,26194
AIONJSW,20200305,13.0,13.0,12.15,12.4,74951
AIRAN,20200305,11.4,11.95,11.25,11.45,20587
AJANTPHARM,20200305,1512.0,1545.0,1454.4,1478.5,537796
AJMERA,20200305,96.8,96.8,91.65,92.85,25091
AKSHARCHEM,20200305,253.95,255.4,245.0,246.95,3582
AKSHOPTFBR,20200305,5.25,5.4,5.05,5.05,276645
AKZOINDIA,20200305,2415.3,2450.0,2402.25,2435.45,13805
ALANKIT,20200305,14.95,14.95,14.05,14.45,323415
ALBERTDAVD,20200305,421.9,440.0,415.15,429.8,5880
ALBK,20200305,12.0,13.35,12.0,12.95,3204476
ALCHEM,20200305,0.75,0.8,0.7,0.8,31963
ALEMBICLTD,20200305,48.35,50.2,47.5,48.2,56701
ALICON,20200305,272.05,286.0,272.05,280.95,3700
ALKALI,20200305,42.7,43.45,40.1,41.45,3674
ALKEM,20200305,2550.0,2650.0,2549.85,2611.1,54742
ALKYLAMINE,20200305,1522.6,1548.8,1500.0,1533.85,19811
ALLCARGO,20200305,114.75,114.75,110.0,110.85,165388
ALLSEC,20200305,250.1,261.75,250.1,258.0,464
ALMONDZ,20200305,16.25,16.3,15.55,16.25,1158
ALOKINDS,20200305,9.75,9.75,9.75,9.75,325161
ALPA,20200305,15.55,16.25,15.0,15.95,23017
ALPHAGEO,20200305,187.1,194.0,183.0,189.6,32158
ALPSINDUS,20200305,0.7,0.75,0.7,0.75,5419
AMARAJABAT,20200305,638.2,646.9,624.05,628.65,415269
AMBER,20200305,1397.0,1444.0,1350.45,1423.0,89510
AMBIKCO,20200305,788.3,816.0,785.45,802.15,2220
AMBUJACEM,20200305,208.2,211.9,203.65,204.4,2414347
AMDIND,20200305,14.5,15.5,13.35,13.75,32028
AMJLAND,20200305,18.75,20.0,18.5,18.85,3670
AMRUTANJAN,20200305,456.25,466.0,452.0,457.9,41068
ANANTRAJ,20200305,29.4,30.0,29.0,29.95,186288
ANDHRABANK,20200305,12.95,13.65,12.95,13.55,1388067
ANDHRACEMT,20200305,1.85,1.95,1.85,1.85,72752
ANDHRAPAP,20200305,238.0,248.7,227.0,243.2,2994
ANDHRSUGAR,20200305,245.9,255.0,239.1,251.8,36160
ANIKINDS,20200305,7.4,7.6,7.3,7.3,676
ANKITMETAL,20200305,0.45,0.5,0.4,0.4,22525
ANSALAPI,20200305,5.4,5.5,5.25,5.25,113300
ANSALHSG,20200305,4.0,4.0,3.85,3.9,25123
ANTGRAPHIC,20200305,0.6,0.6,0.55,0.55,21469
ANUP,20200305,528.95,530.05,525.0,527.0,3657
APARINDS,20200305,380.0,380.5,366.1,369.0,52361
APCL,20200305,136.0,136.35,133.15,136.3,8702
APCOTEXIND,20200305,103.0,104.0,98.1,99.7,37215
APEX,20200305,239.65,247.95,234.65,245.45,283040
APLAPOLLO,20200305,1920.0,1938.0,1886.7,1899.85,35935
APLLTD,20200305,656.0,656.0,627.1,633.7,212163
APOLLO,20200305,68.2,72.15,68.2,70.05,25793
APOLLOHOSP,20200305,1764.95,1768.85,1718.6,1727.2,661463
APOLLOPIPE,20200305,417.95,418.0,397.25,402.75,4386
APOLLOTYRE,20200305,140.65,142.65,138.65,139.25,3841282
APOLSINHOT,20200305,484.05,517.9,480.0,490.25,2001
APTECHT,20200305,119.0,120.05,115.5,116.15,95265
ARCHIDPLY,20200305,19.0,19.75,18.05,19.0,3584
ARCHIES,20200305,13.75,14.2,13.5,13.5,33629
ARCOTECH,20200305,1.1,1.1,1.1,1.1,9567
ARENTERP,20200305,16.25,16.25,16.25,16.25,17
ARIES,20200305,51.25,53.0,49.25,50.4,31011
ARIHANT,20200305,16.7,18.4,16.4,16.55,2103
ARIHANTSUP,20200305,23.5,24.2,23.5,24.15,342
ARMANFIN,20200305,902.0,955.0,902.0,920.7,12528
AROGRANITE,20200305,27.7,28.8,26.05,27.0,13246
ARROWGREEN,20200305,39.5,40.0,37.65,38.0,6186
ARSHIYA,20200305,13.05,13.85,12.55,12.8,56606
ARSSINFRA,20200305,14.8,15.45,14.5,15.35,10779
ARTEMISMED,20200305,190.0,204.0,185.0,197.2,275
ARVIND,20200305,36.6,37.9,36.4,36.7,510757
ARVINDFASN,20200305,350.0,353.6,340.05,349.25,14482
ARVSMART,20200305,83.6,88.0,83.15,86.8,21065
ASAHIINDIA,20200305,236.55,251.05,232.05,247.1,152182
ASAHISONG,20200305,129.0,129.0,124.35,125.55,2130
ASAL,20200305,17.85,19.2,17.7,18.7,7789
ASALCBR,20200305,199.7,204.55,191.0,200.55,28153
ASHAPURMIN,20200305,33.5,33.6,33.0,33.6,21705
ASHIANA,20200305,93.75,95.9,89.1,91.5,304629
ASHIMASYN,20200305,5.55,5.55,5.15,5.4,8621
ASHOKA,20200305,86.3,89.7,85.2,86.2,173913
ASHOKLEY,20200305,73.05,74.1,70.85,71.8,33516020
ASIANHOTNR,20200305,70.1,75.0,68.0,70.15,906
ASIANPAINT,20200305,1854.0,1882.0,1852.1,1874.45,2062439
ASIANTILES,20200305,247.55,251.55,242.55,244.6,46409
ASPINWALL,20200305,126.0,126.0,122.0,124.75,743
ASTEC,20200305,470.9,487.2,466.5,485.35,5559
ASTERDM,20200305,161.1,162.95,158.0,159.05,36534
ASTRAL,20200305,1134.4,1134.4,1112.0,1119.4,44058
ASTRAMICRO,20200305,85.1,86.5,83.8,84.75,128584
ASTRAZEN,20200305,2687.65,2697.0,2615.0,2627.3,7412
ASTRON,20200305,36.15,37.8,36.05,37.2,38995
ATFL,20200305,621.9,654.0,610.0,647.6,3806
ATLANTA,20200305,4.4,4.4,4.2,4.25,17087
ATLASCYCLE,20200305,39.0,40.0,38.0,39.3,1762
ATUL,20200305,5068.0,5236.0,4972.0,5088.2,18840
ATULAUTO,20200305,208.0,214.45,205.85,208.5,35803
AUBANK,20200305,1157.0,1184.8,1143.25,1174.7,1107051
AURIONPRO,20200305,38.9,40.1,38.2,39.2,10483
AUROPHARMA,20200305,526.8,534.3,521.35,526.9,2952730
AUSOMENT,20200305,37.0,37.0,35.15,35.15,1870
AUTOAXLES,20200305,642.05,665.0,641.2,655.0,6432
AUTOIND,20200305,17.25,18.15,17.2,17.5,5968
AUTOLITIND,20200305,19.7,20.0,16.75,17.8,7225
AVADHSUGAR,20200305,202.9,207.7,196.95,200.2,116715
AVANTIFEED,20200305,427.0,437.0,415.45,422.65,638822
AVTNPL,20200305,35.5,36.2,35.05,35.35,48685
AXISBANK,20200305,686.5,694.0,675.25,677.9,10508008
AXISCADES,20200305,49.15,50.0,46.65,47.1,51656
AXISGOLD,20200305,3800.0,3812.0,3780.0,3795.8,481
AXISNIFTY,20200305,1160.62,1179.3,1160.62,1170.0,118
AYMSYNTEX,20200305,29.8,29.8,28.35,28.6,4487
BAFNAPH,20200305,5.25,5.25,5.25,5.25,58
BAGFILMS,20200305,1.55,1.55,1.5,1.55,74311
BAJAJ-AUTO,20200305,2719.95,2749.0,2696.2,2703.65,384427
