SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20200319,19.0,20.2,18.4,19.55,237013
ANDHRABANK,20200319,9.35,9.6,8.8,9.1,1119198
ANDHRACEMT,20200319,1.65,1.7,1.6,1.6,88321
ANDHRAPAP,20200319,164.95,164.95,144.1,151.95,8128
ANDHRSUGAR,20200319,190.8,191.0,162.0,178.1,88206
ANIKINDS,20200319,6.75,7.0,6.4,7.0,10028
ANKITMETAL,20200319,0.45,0.45,0.4,0.45,26902
ANSALAPI,20200319,3.95,4.15,3.95,4.0,27006
ANSALHSG,20200319,3.1,3.1,2.95,2.95,11030
ANUP,20200319,348.9,348.9,281.3,306.25,22309
APARINDS,20200319,296.95,314.9,268.75,304.95,20384
APCL,20200319,95.0,104.0,90.0,97.3,25703
APCOTEXIND,20200319,75.0,75.0,66.8,70.15,54654
APEX,20200319,176.0,192.7,170.2,181.8,149015
APLAPOLLO,20200319,1115.0,1347.95,1030.0,1302.35,96213
APLLTD,20200319,450.1,508.05,450.1,494.4,156354
APOLLO,20200319,48.9,48.9,44.8,46.45,22703
APOLLOHOSP,20200319,1195.1,1248.25,1052.35,1180.1,2412020
APOLLOPIPE,20200319,288.35,290.35,245.3,280.5,24962
APOLLOTYRE,20200319,86.0,91.35,83.65,86.2,4347529
APOLSINHOT,20200319,299.0,325.05,295.95,323.4,2827
APTECHT,20200319,76.65,83.0,69.65,80.25,177621
ARCHIDPLY,20200319,12.05,16.5,12.05,16.1,15073
ARCHIES,20200319,10.0,10.1,9.6,9.7,69605
ARCOTECH,20200319,0.8,0.85,0.8,0.8,55007
ARIES,20200319,38.8,40.0,35.0,39.4,62388
ARIHANT,20200319,12.0,12.4,11.4,12.35,1872
ARIHANTSUP,20200319,21.55,21.55,19.55,20.75,5252
ARMANFIN,20200319,526.0,590.0,502.4,511.65,24010
AROGRANITE,20200319,19.65,19.65,16.3,16.55,24301
ARROWGREEN,20200319,30.35,33.4,30.3,33.4,19810
ARSHIYA,20200319,8.55,9.1,7.85,8.85,275888
ARSSINFRA,20200319,11.9,12.3,9.65,10.2,42413
ARTEMISMED,20200319,120.0,148.9,115.5,142.3,923
ARVIND,20200319,25.1,26.0,23.3,23.45,1305934
ARVINDFASN,20200319,159.0,176.9,152.85,155.5,44157
ARVSMART,20200319,76.45,81.6,76.0,79.15,44334
ASAHIINDIA,20200319,181.25,182.0,157.3,165.25,39952
ASAHISONG,20200319,97.1,127.0,92.1,111.05,49232
ASAL,20200319,12.35,12.65,12.35,12.45,7052
ASALCBR,20200319,145.95,151.0,131.55,140.15,19449
ASHAPURMIN,20200319,24.65,26.5,24.65,24.65,137061
ASHIANA,20200319,56.1,60.25,52.0,54.0,125531
ASHIMASYN,20200319,3.5,3.7,3.2,3.35,129913
ASHOKA,20200319,55.4,55.95,49.15,52.7,1072603
ASHOKLEY,20200319,57.4,57.4,47.1,48.05,83216053
ASIANHOTNR,20200319,62.35,66.45,62.3,65.0,31827
ASIANPAINT,20200319,1540.0,1653.95,1431.2,1601.2,4906647
ASIANTILES,20200319,178.0,189.0,169.95,186.05,107964
ASPINWALL,20200319,98.0,101.0,86.05,92.35,908
ASTEC,20200319,370.0,374.95,354.3,370.15,43518
ASTERDM,20200319,108.5,108.5,88.25,88.65,1580010
ASTRAL,20200319,950.0,1009.9,894.95,930.45,229129
ASTRAMICRO,20200319,58.5,58.6,52.9,54.05,522463
ASTRAZEN,20200319,1980.0,2149.0,1901.25,2070.15,51357
ASTRON,20200319,27.0,28.0,26.0,27.05,48063
ATFL,20200319,423.15,433.95,406.05,422.85,12999
ATLANTA,20200319,3.35,3.35,3.35,3.35,13825
ATLASCYCLE,20200319,33.95,33.95,32.3,32.3,2036
ATNINTER,20200319,0.15,0.15,0.1,0.1,49512
ATUL,20200319,3520.5,4075.0,3251.0,3869.45,61736
ATULAUTO,20200319,142.0,151.95,131.9,143.55,29760
AUBANK,20200319,616.0,664.45,554.65,621.85,2546670
AURIONPRO,20200319,29.3,39.05,29.3,37.95,49892
AUROPHARMA,20200319,360.0,362.95,341.4,346.0,6339469
AUSOMENT,20200319,27.15,28.6,27.15,28.6,708
AUTOAXLES,20200319,383.0,421.95,365.7,379.55,11471
AUTOIND,20200319,12.1,12.1,12.1,12.1,2690
AUTOLITIND,20200319,10.8,12.6,10.8,11.85,12267
AVADHSUGAR,20200319,113.9,113.9,109.45,109.55,111090
AVANTIFEED,20200319,284.1,297.3,271.6,278.9,713404
AVTNPL,20200319,25.0,25.4,23.4,24.05,115796
AXISBANK,20200319,441.05,464.95,423.75,428.25,33244422
AXISCADES,20200319,31.5,34.0,30.85,32.7,57640
AXISGOLD,20200319,3501.0,3547.0,3420.1,3526.75,2343
AXISNIFTY,20200319,1058.7,1058.7,948.9,1050.0,83
AYMSYNTEX,20200319,20.0,20.0,18.6,19.85,6743
BAFNAPH,20200319,9.1,9.1,9.1,9.1,1052
BAGFILMS,20200319,1.7,1.7,1.6,1.7,309651
BAJAJ-AUTO,20200319,2119.75,2377.4,2032.35,2166.6,1010352
BAJAJCON,20200319,126.0,138.0,120.0,135.75,277608
BAJAJELEC,20200319,314.05,350.0,270.0,328.55,471355
BAJAJFINSV,20200319,5865.0,6205.85,5442.65,5785.5,816638
BAJAJHIND,20200319,3.2,3.2,2.9,2.95,2821637
BAJAJHLDNG,20200319,2340.2,2469.65,2140.0,2300.6,407407
BAJFINANCE,20200319,2800.0,3053.05,2484.7,2746.1,8324859
BALAJITELE,20200319,31.15,34.45,30.55,32.1,45007
BALAMINES,20200319,230.0,246.75,213.3,219.15,103374
BALAXI,20200319,79.0,79.0,79.0,79.0,361
BALKRISHNA,20200319,10.6,10.6,9.65,9.75,3370
BALKRISIND,20200319,786.0,809.7,750.0,760.9,975034
BALLARPUR,20200319,0.35,0.35,0.3,0.35,2150807
BALMLAWRIE,20200319,74.5,79.8,74.5,78.8,117391
BALPHARMA,20200319,26.0,27.0,24.2,26.4,7681
BALRAMCHIN,20200319,85.0,90.0,84.0,85.15,1036401
BANARBEADS,20200319,28.95,31.0,28.55,29.05,1056
BANARISUG,20200319,768.65,834.95,692.05,697.95,756
BANCOINDIA,20200319,67.6,74.7,57.55,71.2,353711
BANDHANBNK,20200319,202.0,212.95,195.05,200.75,14033031
BANG,20200319,13.4,13.5,12.85,13.4,1347
BANKBARODA,20200319,60.3,69.0,60.2,61.45,40171354
BANKBEES,20200319,208.99,212.5,195.0,203.57,444723
BANKINDIA,20200319,34.5,36.85,33.65,35.45,1975725
BANSWRAS,20200319,81.25,81.25,81.25,81.25,861
BARTRONICS,20200319,0.6,0.65,0.6,0.65,5832
BASF,20200319,935.0,1107.95,906.0,1071.7,149237
BASML,20200319,81.95,88.0,77.0,78.1,674
BATAINDIA,20200319,1090.0,1147.0,1000.0,1100.5,2256470
BAYERCROP,20200319,3600.0,3719.95,3450.0,3561.85,14599
BBL,20200319,494.0,494.0,437.4,470.35,17183
BBTC,20200319,750.0,755.45,701.0,728.6,63142
BCG,20200319,3.65,3.65,3.65,3.65,48127
BCP,20200319,16.15,16.15,16.15,16.15,330
BDL,20200319,180.7,180.7,167.0,173.5,79338
BEARDSELL,20200319,6.9,6.9,6.9,6.9,140
BEDMUTHA,20200319,12.35,13.0,12.35,12.5,9199
BEL,20200319,69.05,72.5,62.9,64.55,20175836
BEML,20200319,450.0,515.0,421.35,502.5,550493
BEPL,20200319,33.65,34.25,29.0,31.75,830633
BERGEPAINT,20200319,405.0,444.0,389.35,404.05,2743380
BFINVEST,20200319,205.0,214.0,195.35,205.0,18120
BFUTILITIE,20200319,167.6,167.6,167.6,167.6,11320
BGRENERGY,20200319,21.9,21.9,20.1,20.55,112902
BHAGERIA,20200319,83.1,83.45,71.55,79.05,36668
BHAGYANGR,20200319,13.3,14.1,12.75,13.25,11133
BHAGYAPROP,20200319,18.25,20.45,18.25,19.25,1707
BHANDARI,20200319,0.8,0.8,0.7,0.8,88091
BHARATFORG,20200319,330.0,334.85,301.5,305.1,3200996
BHARATGEAR,20200319,28.8,28.8,26.15,26.35,6773
BHARATRAS,20200319,5179.95,5200.0,4530.05,5019.35,5790
BHARATWIRE,20200319,13.5,14.65,12.4,13.9,57872
BHARTIARTL,20200319,416.45,451.65,361.75,444.75,23574894
BHEL,20200319,22.45,23.6,21.8,22.5,27938212
BIGBLOC,20200319,29.05,29.05,29.05,29.05,1051
BIL,20200319,94.0,94.0,91.15,91.15,507
BILENERGY,20200319,0.5,0.5,0.45,0.5,380067
BINDALAGRO,20200319,7.55,7.55,6.6,6.9,33159
BIOCON,20200319,240.3,264.95,235.55,252.9,5393068
BIOFILCHEM,20200319,7.9,7.9,7.2,7.2,4491
BIRLACABLE,20200319,30.0,31.15,28.1,29.4,70405
BIRLACORPN,20200319,500.0,530.0,485.6,506.45,144287
BIRLAMONEY,20200319,19.0,19.6,18.55,19.2,90212
BIRLATYRE,20200319,3.55,3.55,3.55,3.55,7827
BKMINDST,20200319,0.4,0.4,0.4,0.4,789
BLBLIMITED,20200319,3.0,3.35,3.0,3.3,3111
BLISSGVS,20200319,101.55,102.85,84.0,99.7,107020
BLKASHYAP,20200319,3.4,4.0,3.35,3.4,572826
BLS,20200319,35.0,35.0,30.8,31.95,34528
BLUECHIP,20200319,0.1,0.1,0.1,0.1,1500
BLUEDART,20200319,2201.0,2238.5,1951.75,2139.1,13001
BLUESTARCO,20200319,626.0,626.0,532.2,582.6,146122
BODALCHEM,20200319,46.0,46.0,42.7,43.65,323426
BOMDYEING,20200319,44.0,45.3,41.5,42.1,1546961
BORORENEW,20200319,40.35,40.35,40.35,40.35,43505
BOSCHLTD,20200319,9845.0,10114.45,9279.2,9554.6,33440
BPCL,20200319,311.0,320.0,285.4,300.25,13717542
BPL,20200319,8.6,9.9,8.6,8.75,193718
BRFL,20200319,3.1,3.4,3.1,3.15,45112
BRIGADE,20200319,153.5,174.2,151.95,159.95,204559
BRITANNIA,20200319,2389.0,2404.0,2260.0,2318.15,786857
BRNL,20200319,36.85,36.85,28.95,32.0,244860
BROOKS,20200319,18.65,19.3,17.35,18.75,31553
BSE,20200319,320.0,320.0,300.0,306.0,279594
BSELINFRA,20200319,0.75,0.75,0.75,0.75,635
BSL,20200319,20.95,21.05,20.25,20.25,2028
BSLGOLDETF,20200319,3556.8,3710.0,3556.0,3662.1,377
BSLNIFTY,20200319,99.2,106.99,92.0,96.24,540
BSOFT,20200319,56.85,57.95,49.9,52.35,1111994
BURNPUR,20200319,0.6,0.65,0.6,0.6,111361
BUTTERFLY,20200319,101.75,104.55,94.1,98.1,50480
BVCL,20200319,8.85,9.7,8.85,9.5,1699
BYKE,20200319,10.45,11.1,9.35,10.2,58023
CADILAHC,20200319,245.0,255.95,235.0,245.85,1521965
CALSOFT,20200319,8.3,8.3,7.75,8.05,13291
CAMLINFINE,20200319,40.9,40.9,40.9,40.9,35531
CANBK,20200319,90.65,104.95,89.7,99.05,16989456
CANDC,20200319,1.45,1.45,1.4,1.45,4824
CANFINHOME,20200319,296.0,342.95,266.0,319.75,845755
CANTABIL,20200319,259.0,259.0,239.25,246.0,56810
CAPACITE,20200319,95.0,95.0,87.0,88.15,65731
CAPLIPOINT,20200319,253.6,253.6,230.0,233.9,95896
CAPTRUST,20200319,64.05,64.05,60.85,60.95,973
CARBORUNIV,20200319,230.0,235.15,224.7,227.15,96571
CAREERP,20200319,111.15,115.0,106.8,112.15,102573
CARERATING,20200319,347.0,347.0,302.0,313.25,268044
CASTEXTECH,20200319,0.4,0.45,0.35,0.45,641070
CASTROLIND,20200319,111.0,119.7,107.0,115.75,1435142
CCCL,20200319,0.3,0.3,0.25,0.3,1565482
CCHHL,20200319,1.8,1.9,1.8,1.85,21571
CCL,20200319,179.0,179.0,156.65,165.85,498015
CDSL,20200319,200.2,225.5,195.25,207.2,1255456
CEATLTD,20200319,750.0,750.0,701.3,718.1,74440
CEBBCO,20200319,9.05,9.3,8.2,8.75,41852
CELEBRITY,20200319,4.0,4.35,4.0,4.0,14403
CENTENKA,20200319,123.05,126.1,117.3,119.95,67768
CENTEXT,20200319,1.75,1.85,1.75,1.8,44872
CENTRALBK,20200319,12.65,12.65,11.6,12.1,1208955
CENTRUM,20200319,10.0,10.05,9.15,9.15,205755
CENTUM,20200319,235.0,264.95,225.0,240.65,3909
CENTURYPLY,20200319,105.0,105.95,101.0,102.65,157836
CENTURYTEX,20200319,262.55,302.6,262.1,276.65,2531193
CERA,20200319,2250.0,2250.0,2000.0,2095.3,14632
CEREBRAINT,20200319,22.05,23.8,22.0,22.4,103630
CESC,20200319,470.6,483.5,447.6,465.4,343663
CESCVENT,20200319,162.8,166.55,146.55,155.6,32316
CGCL,20200319,174.0,191.95,173.0,179.0,323718
CGPOWER,20200319,6.0,6.1,5.6,5.6,644033
CHALET,20200319,206.0,239.0,200.0,214.55,10352
CHAMBLFERT,20200319,106.0,109.9,101.95,105.95,658195
CHEMBOND,20200319,160.0,166.0,135.55,163.15,1389
CHEMFAB,20200319,100.0,108.1,99.95,103.3,2519
CHENNPETRO,20200319,65.0,65.0,62.25,63.45,140522
CHOLAFIN,20200319,185.0,198.25,170.95,183.75,4443978
CHOLAHLDNG,20200319,421.0,455.0,420.55,438.45,177292
CHROMATIC,20200319,0.45,0.5,0.4,0.45,13770
CIGNITITEC,20200319,245.0,248.8,222.2,226.9,27016
CIMMCO,20200319,11.0,11.75,9.55,10.05,48092
CINELINE,20200319,17.2,19.9,16.35,19.4,38953
CINEVISTA,20200319,3.9,4.05,3.75,4.05,3427
CIPLA,20200319,374.8,390.75,362.9,374.7,2926155
CKFSL,20200319,0.3,0.3,0.25,0.3,172521
CLEDUCATE,20200319,34.95,36.05,31.6,33.2,31103
CLNINDIA,20200319,205.0,228.0,199.0,214.8,51478
CMICABLES,20200319,21.35,21.35,20.1,20.75,12239
COALINDIA,20200319,128.0,133.5,122.0,123.55,28555217
COCHINSHIP,20200319,222.0,245.5,216.6,232.7,221644
COLPAL,20200319,1100.0,1136.0,1065.0,1112.55,924958
COMPINFO,20200319,8.8,9.4,8.55,8.55,22062
COMPUSOFT,20200319,3.5,3.6,3.25,3.45,34852
CONCOR,20200319,290.0,304.5,270.2,285.9,1787595
CONFIPET,20200319,15.0,15.5,12.8,15.2,735323
CONSOFINVT,20200319,22.4,23.5,19.4,19.6,12589
CONTROLPR,20200319,195.0,199.45,176.0,181.7,7144
CORALFINAC,20200319,11.05,12.15,11.0,11.05,27306
CORDSCABLE,20200319,27.25,29.4,25.0,28.6,22304
COROMANDEL,20200319,515.0,539.7,507.3,524.15,261794
CORPBANK,20200319,9.9,10.15,9.5,9.8,773913
COSMOFILMS,20200319,225.0,236.0,215.85,231.3,75133
COUNCODOS,20200319,1.2,1.2,1.15,1.15,3726
COX&KINGS,20200319,0.5,0.55,0.45,0.45,1136646
CPSEETF,20200319,15.05,15.15,14.26,14.55,6563782
CREATIVE,20200319,90.55,97.95,89.55,95.0,2752
CREATIVEYE,20200319,1.45,1.45,1.45,1.45,100
CREDITACC,20200319,496.0,580.0,494.4,570.2,222306
CREST,20200319,50.4,56.35,49.55,52.55,2718
CRISIL,20200319,1290.0,1297.3,1216.1,1225.95,37442
CROMPTON,20200319,212.0,222.45,185.5,211.1,2368945
CSBBANK,20200319,105.0,111.9,100.5,101.95,163046
CTE,20200319,13.0,13.3,12.5,13.3,8704
CUB,20200319,160.0,160.0,138.1,147.4,4597598
CUBEXTUB,20200319,12.2,12.75,12.2,12.2,1817
CUMMINSIND,20200319,430.0,442.0,414.0,420.1,2095708
CUPID,20200319,133.0,142.0,122.6,138.55,63077
CYBERTECH,20200319,26.25,30.1,25.0,28.15,28004
CYIENT,20200319,294.0,294.0,253.6,276.05,175619
DAAWAT,20200319,16.65,17.5,15.0,16.4,1010527
DABUR,20200319,400.45,428.45,390.5,418.85,3097172
DALBHARAT,20200319,505.0,519.4,484.45,487.55,282087
DALMIASUG,20200319,54.0,54.0,50.55,51.25,156559
DAMODARIND,20200319,17.0,19.1,15.0,18.5,5999
DATAMATICS,20200319,28.35,34.0,28.35,29.75,139824
DBCORP,20200319,87.4,90.4,80.35,86.9,57797
DBL,20200319,253.0,261.0,242.15,253.35,357465
DBREALTY,20200319,5.6,5.9,5.6,5.6,304485
DBSTOCKBRO,20200319,7.0,7.0,7.0,7.0,27
DCAL,20200319,55.55,61.35,55.55,60.1,1211933
DCBBANK,20200319,115.0,116.0,105.95,109.25,989473
DCM,20200319,14.7,15.5,14.15,14.8,2530
DCMNVL,20200319,28.0,28.0,27.0,27.0,4986
DCMSHRIRAM,20200319,232.0,248.05,220.0,240.05,66487
DCW,20200319,8.0,8.85,7.65,7.9,666719
DECCANCE,20200319,180.0,219.9,180.0,212.9,5363
DEEPAKFERT,20200319,62.4,75.0,57.15,73.75,684001
DEEPAKNTR,20200319,335.0,381.6,310.0,341.55,1974070
DEEPIND,20200319,55.25,55.25,49.85,51.45,25822
DELTACORP,20200319,63.0,67.8,62.55,62.8,2138831
DELTAMAGNT,20200319,17.45,18.55,17.45,17.75,543
DEN,20200319,30.4,31.0,30.4,30.4,16688
DENORA,20200319,140.55,148.05,132.8,137.05,8938
DFMFOODS,20200319,177.95,202.0,166.2,182.95,114358
DGCONTENT,20200319,4.3,4.55,4.3,4.3,15712
DHAMPURSUG,20200319,86.0,87.05,81.45,83.05,403627
DHANBANK,20200319,8.0,9.1,7.85,8.45,534704
DHANUKA,20200319,314.0,348.05,301.0,319.0,43409
DHARSUGAR,20200319,4.75,5.7,4.75,4.8,27133
DHFL,20200319,10.95,11.65,10.95,10.95,2858258
DHUNINV,20200319,136.4,137.05,105.5,112.55,2318
DIAMONDYD,20200319,575.05,608.0,507.55,579.1,1638
DIAPOWER,20200319,0.45,0.45,0.35,0.4,2353
DICIND,20200319,252.0,290.0,252.0,280.2,2192
DIGISPICE,20200319,3.35,3.35,3.35,3.35,2272
DIGJAMLTD,20200319,0.85,0.95,0.85,0.95,4565
DISHTV,20200319,5.4,5.4,5.4,5.4,593601
DIVISLAB,20200319,1720.0,1946.45,1631.05,1870.95,1743762
DIXON,20200319,3400.0,3400.2,3088.45,3248.85,90408
DLF,20200319,132.65,140.35,125.5,128.45,10873570
DLINKINDIA,20200319,59.0,59.0,51.3,53.8,96471
DMART,20200319,1824.9,1840.0,1824.9,1824.9,665414
DNAMEDIA,20200319,0.25,0.3,0.25,0.3,51011
DOLAT,20200319,30.3,34.15,28.1,30.5,207342
DOLLAR,20200319,118.0,124.7,110.25,118.85,348971
DONEAR,20200319,24.25,24.25,21.0,22.0,44917
DPSCLTD,20200319,4.4,4.8,4.4,4.8,19171
DPWIRES,20200319,50.55,55.95,50.25,55.6,2205
DQE,20200319,1.4,1.4,1.4,1.4,20006
DREDGECORP,20200319,151.2,154.6,146.75,148.5,102900
DRREDDY,20200319,2608.0,2679.9,2495.05,2623.95,967602
DSSL,20200319,17.0,17.0,15.2,15.7,5211
DTIL,20200319,101.5,119.95,101.0,110.85,3922
DUCON,20200319,3.45,3.45,3.45,3.45,87368
DVL,20200319,50.05,55.25,50.0,52.85,40250
DWARKESH,20200319,16.7,17.4,15.5,16.45,991363
DYNAMATECH,20200319,580.0,598.0,510.35,555.65,2129
DYNPRO,20200319,100.0,100.0,85.0,89.2,55094
EASTSILK,20200319,0.7,0.7,0.6,0.7,10238
EASUNREYRL,20200319,1.65,1.65,1.6,1.65,522
EBBETF0423,20200319,997.0,997.0,991.5,995.73,93597
EBBETF0430,20200319,1001.0,1006.0,996.4,1000.86,39397
ECLERX,20200319,370.0,379.8,345.0,353.55,26808
EDELWEISS,20200319,46.6,46.65,42.15,42.15,1307520
EDL,20200319,2.75,2.95,2.75,2.85,6616
EDUCOMP,20200319,0.85,0.85,0.75,0.85,56922
EICHERMOT,20200319,15150.0,16070.0,14853.05,15046.45,161182
EIDPARRY,20200319,124.0,127.95,106.1,114.05,435344
EIHAHOTELS,20200319,181.0,190.1,165.55,178.15,3657
EIHOTEL,20200319,71.05,78.15,66.9,67.0,577045
EIMCOELECO,20200319,220.0,225.0,202.0,224.25,1493
EKC,20200319,14.5,14.5,12.6,13.5,58551
ELECON,20200319,20.9,20.9,18.1,19.4,130778
ELECTCAST,20200319,10.0,10.25,8.8,9.85,568837
ELECTHERM,20200319,80.2,97.0,80.2,93.3,10116
ELGIEQUIP,20200319,141.1,141.15,128.05,135.7,57443
ELGIRUBCO,20200319,11.8,13.0,10.7,11.85,9091
EMAMILTD,20200319,185.0,198.0,154.05,174.05,2535035
EMAMIPAP,20200319,61.5,62.0,59.2,59.75,6965
EMAMIREAL,20200319,28.65,31.5,28.65,29.6,17700
EMCO,20200319,0.5,0.55,0.5,0.5,17000
EMKAY,20200319,34.1,35.35,32.0,32.25,32380
EMMBI,20200319,51.0,51.0,46.2,48.65,14927
ENDURANCE,20200319,700.0,727.0,640.0,707.35,51552
ENERGYDEV,20200319,4.6,4.6,3.8,3.8,88255
ENGINERSIN,20200319,53.0,55.2,51.0,54.4,1238243
ENIL,20200319,129.0,139.35,126.0,132.9,5661
EON,20200319,7.7,8.1,7.7,8.0,3699
EQUITAS,20200319,45.7,52.25,41.8,49.0,9699824
ERIS,20200319,370.0,390.0,343.35,376.5,46484
EROSMEDIA,20200319,9.15,9.15,8.4,8.8,113542
ESABINDIA,20200319,1222.0,1222.0,997.0,1054.55,8421
ESCORTS,20200319,539.9,602.85,526.05,573.6,3261146
ESSARSHPNG,20200319,5.6,5.6,4.95,5.25,20970
ESSELPACK,20200319,140.0,149.65,137.45,147.5,446375
ESTER,20200319,27.75,29.95,27.75,29.3,159581
EUROCERA,20200319,0.25,0.35,0.25,0.25,14914
EUROMULTI,20200319,0.35,0.45,0.35,0.45,13723
EUROTEXIND,20200319,6.7,7.55,6.7,7.55,1083
EVEREADY,20200319,52.6,54.9,52.55,52.9,137622
EVERESTIND,20200319,122.0,133.0,118.05,129.8,70410
EXCEL,20200319,0.95,1.0,0.95,0.95,40528
EXCELINDUS,20200319,460.0,472.7,418.0,452.0,16266
EXIDEIND,20200319,130.5,145.0,124.7,139.75,3186447
EXPLEOSOL,20200319,147.0,169.8,145.4,145.4,18226
FACT,20200319,25.0,26.6,23.65,25.15,74170
FAIRCHEM,20200319,426.0,461.0,408.0,426.1,49572
FCL,20200319,15.4,15.4,13.85,14.75,192397
FCONSUMER,20200319,10.75,10.75,10.75,10.75,237967
FCSSOFT,20200319,0.2,0.2,0.15,0.15,635988
FDC,20200319,182.0,202.9,175.0,199.4,204597
FEDERALBNK,20200319,50.0,56.9,49.65,52.4,21391348
FEL,20200319,12.2,12.2,10.8,10.8,341056
FELDVR,20200319,13.1,13.1,12.15,12.15,3851
FIEMIND,20200319,252.0,289.4,252.0,278.2,14522
FILATEX,20200319,22.65,22.65,18.95,21.1,364646
FINCABLES,20200319,232.0,239.35,200.05,207.2,415323
FINEORG,20200319,1805.0,1916.95,1625.55,1823.85,23084
