SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADHUNIKIND,20200330,12.7,13.8,12.7,12.7,23820
ADLABS,20200330,2.65,2.65,2.45,2.45,118590
ADORWELD,20200330,197.95,197.95,178.0,179.95,2926
ADROITINFO,20200330,5.6,5.6,5.55,5.6,204
ADSL,20200330,12.5,12.65,12.0,12.2,17378
ADVANIHOTR,20200330,28.35,32.8,28.2,29.85,12213
ADVENZYMES,20200330,114.0,135.4,111.1,129.45,488121
AEGISCHEM,20200330,137.0,137.0,125.0,127.7,237204
AFFLE,20200330,899.25,993.85,899.25,957.75,35480
AGARIND,20200330,49.5,53.0,47.2,48.85,7719
AGCNET,20200330,226.1,247.0,225.35,225.35,3431
AGRITECH,20200330,18.75,19.65,18.05,18.95,11487
AGROPHOS,20200330,6.0,6.0,6.0,6.0,4606
AHLEAST,20200330,122.0,139.3,122.0,129.95,2788
AHLUCONT,20200330,160.0,190.0,158.0,178.75,486
AHLWEST,20200330,294.55,294.55,266.0,268.85,695
AIAENG,20200330,1205.55,1479.4,1150.0,1306.6,50094
AIONJSW,20200330,8.7,8.9,8.2,8.8,40849
AIRAN,20200330,9.0,10.1,8.95,9.8,41465
AJANTPHARM,20200330,1217.0,1328.9,1188.0,1306.6,337056
AJMERA,20200330,58.05,67.8,57.85,62.1,25425
AKSHARCHEM,20200330,142.8,155.0,138.1,144.15,3594
AKSHOPTFBR,20200330,2.9,2.9,2.8,2.9,176468
AKZOINDIA,20200330,1961.0,2176.0,1961.0,2127.7,23170
ALANKIT,20200330,9.85,10.35,9.5,10.25,55897
ALBERTDAVD,20200330,309.95,319.85,302.95,312.5,3214
ALCHEM,20200330,1.2,1.25,1.15,1.2,6878
ALEMBICLTD,20200330,35.5,36.5,34.05,34.9,56531
ALICON,20200330,175.0,178.35,171.0,174.8,1250
ALKALI,20200330,25.6,26.85,24.35,25.7,3231
ALKEM,20200330,2320.2,2361.0,2280.2,2336.25,130407
ALKYLAMINE,20200330,1125.0,1176.3,1121.0,1167.3,17848
ALLCARGO,20200330,61.0,63.0,56.95,57.45,169090
ALLSEC,20200330,122.0,122.0,110.85,110.85,7461
ALOKINDS,20200330,4.15,4.15,4.15,4.15,606895
ALPA,20200330,14.0,14.45,13.05,13.3,20736
ALPHAGEO,20200330,121.1,124.95,116.1,120.45,27559
ALPSINDUS,20200330,0.85,0.9,0.8,0.8,52330
AMARAJABAT,20200330,453.1,457.9,430.0,449.9,400613
AMBER,20200330,1153.0,1239.0,1136.4,1187.15,17872
AMBIKCO,20200330,546.9,550.0,515.0,525.5,5437
AMBUJACEM,20200330,140.0,154.7,137.4,148.25,6410821
AMDIND,20200330,10.0,10.9,9.25,10.4,1957
AMJLAND,20200330,15.5,15.5,13.25,14.0,3582
AMRUTANJAN,20200330,311.0,332.4,302.5,316.4,149043
ANANTRAJ,20200330,18.4,19.45,17.7,19.25,140140
ANDHRACEMT,20200330,1.65,1.7,1.55,1.55,153552
ANDHRAPAP,20200330,143.5,143.7,132.5,143.55,6788
ANDHRSUGAR,20200330,163.0,170.95,158.95,168.65,52276
ANIKINDS,20200330,6.4,6.65,6.4,6.45,1212
ANKITMETAL,20200330,0.45,0.45,0.35,0.35,31489
ANSALAPI,20200330,3.8,3.8,3.5,3.5,33069
ANSALHSG,20200330,2.6,2.75,2.55,2.7,5407
ANUP,20200330,305.0,315.0,276.0,306.2,10686
APARINDS,20200330,251.0,269.5,243.0,262.05,11824
APCL,20200330,104.9,104.9,91.0,91.8,2330
APCOTEXIND,20200330,75.4,77.0,70.0,75.8,13753
APEX,20200330,158.2,169.9,156.65,161.7,53453
APLAPOLLO,20200330,1278.0,1278.0,1190.0,1224.35,17486
APLLTD,20200330,506.1,532.8,506.1,522.8,25410
APOLLO,20200330,44.3,44.3,42.4,43.2,9762
APOLLOHOSP,20200330,1139.0,1167.0,1080.15,1098.25,1207572
APOLLOPIPE,20200330,250.0,250.0,231.0,242.75,38556
APOLLOTYRE,20200330,79.0,83.3,77.0,81.6,3774010
APOLSINHOT,20200330,385.0,385.0,346.8,357.2,719
APTECHT,20200330,76.0,81.55,75.0,77.55,137585
ARCHIDPLY,20200330,17.7,20.0,14.6,15.6,17556
ARCHIES,20200330,9.2,9.2,8.4,8.8,26400
ARCOTECH,20200330,0.9,0.9,0.8,0.85,34492
ARENTERP,20200330,12.65,12.65,12.65,12.65,1
ARIES,20200330,39.9,39.9,37.0,37.4,18682
ARIHANT,20200330,11.5,11.5,10.65,11.05,9759
ARIHANTSUP,20200330,20.3,22.15,20.2,20.75,1058
ARMANFIN,20200330,459.95,459.95,436.3,436.3,3590
AROGRANITE,20200330,18.45,19.85,17.5,17.9,7585
ARROWGREEN,20200330,31.9,33.4,31.65,32.95,5322
ARSHIYA,20200330,8.0,8.2,7.15,7.15,33151
ARSSINFRA,20200330,9.25,10.4,9.0,9.5,19690
ARTEMISMED,20200330,133.5,149.0,123.05,124.55,2037
ARVIND,20200330,21.9,21.9,20.0,20.05,1264609
ARVINDFASN,20200330,149.25,149.25,140.0,142.1,27077
ARVSMART,20200330,68.05,70.9,66.2,68.25,8772
ASAHIINDIA,20200330,140.65,159.0,140.25,149.25,13972
ASAHISONG,20200330,76.5,76.5,68.1,71.2,3874
ASAL,20200330,12.1,12.95,12.1,12.95,577
ASALCBR,20200330,146.6,164.4,135.15,149.0,33299
ASHAPURMIN,20200330,20.5,20.5,19.5,19.5,26151
ASHIANA,20200330,52.05,53.95,50.0,51.55,77301
ASHIMASYN,20200330,3.2,3.45,3.05,3.1,107329
ASHOKA,20200330,43.0,43.8,39.8,40.15,444108
ASHOKLEY,20200330,41.25,43.2,40.6,42.35,31797262
ASIANHOTNR,20200330,61.5,67.75,61.5,64.05,277314
ASIANPAINT,20200330,1591.15,1619.5,1559.05,1594.95,1844011
ASIANTILES,20200330,174.0,175.7,159.15,164.6,13313
ASPINWALL,20200330,81.3,99.5,81.3,85.1,2036
ASTEC,20200330,365.0,368.45,355.15,365.0,83891
ASTERDM,20200330,92.95,97.45,90.0,92.4,1153821
ASTRAL,20200330,875.0,940.0,860.15,879.0,56635
ASTRAMICRO,20200330,56.9,60.0,50.75,52.45,583618
ASTRAZEN,20200330,2199.9,2290.0,2068.0,2244.65,29473
ASTRON,20200330,29.95,29.95,27.4,27.7,37912
ATFL,20200330,429.95,429.95,370.0,399.15,13004
ATLANTA,20200330,2.85,2.85,2.65,2.8,29054
ATLASCYCLE,20200330,29.5,30.95,28.7,28.95,3245
ATNINTER,20200330,0.05,0.1,0.05,0.1,162101
ATUL,20200330,3949.0,3993.85,3725.4,3806.65,13591
ATULAUTO,20200330,142.3,144.95,142.25,142.25,9433
AUBANK,20200330,515.0,547.6,495.5,495.7,1195511
AURIONPRO,20200330,40.2,41.25,39.15,40.0,197813
AUROPHARMA,20200330,388.0,405.65,378.6,389.5,4522323
AUSOMENT,20200330,27.75,27.95,25.45,25.45,74
AUTOAXLES,20200330,388.0,388.0,350.1,367.5,8465
AUTOIND,20200330,9.7,10.15,9.25,9.3,16821
AUTOLITIND,20200330,12.8,12.8,11.15,11.7,5033
AVADHSUGAR,20200330,112.55,112.55,105.1,112.55,26944
AVANTIFEED,20200330,281.0,295.4,277.55,283.55,263996
AVTNPL,20200330,21.05,23.9,20.7,22.65,73967
AXISBANK,20200330,345.0,382.0,340.35,368.15,61772934
AXISCADES,20200330,28.1,30.05,27.9,27.9,19205
AXISGOLD,20200330,3845.0,3900.0,3785.6,3888.7,1347
AXISNIFTY,20200330,1046.0,1067.0,995.0,1056.0,42
AYMSYNTEX,20200330,15.2,15.75,14.15,14.85,14198
BAFNAPH,20200330,12.7,12.7,12.7,12.7,54
BAGFILMS,20200330,1.8,1.85,1.75,1.75,145734
BAJAJ-AUTO,20200330,2016.0,2020.8,1945.05,1986.7,462909
BAJAJCON,20200330,126.4,132.6,124.0,126.5,363355
BAJAJELEC,20200330,275.9,286.9,267.0,270.55,68524
BAJAJFINSV,20200330,4700.0,4779.6,4555.0,4661.15,750912
BAJAJHIND,20200330,2.5,2.55,2.45,2.55,1291200
BAJAJHLDNG,20200330,1810.0,1899.0,1770.0,1841.2,52153
BAJFINANCE,20200330,2390.05,2414.4,2226.0,2242.1,7698376
BALAJITELE,20200330,33.5,34.85,30.8,34.3,24313
BALAMINES,20200330,244.0,253.0,234.35,243.4,37681
BALAXI,20200330,72.4,72.4,70.95,70.95,157
BALKRISHNA,20200330,8.55,8.95,8.15,8.15,18300
BALKRISIND,20200330,815.0,836.0,797.5,802.0,622079
BALLARPUR,20200330,0.35,0.35,0.3,0.35,437325
BALMLAWRIE,20200330,77.5,78.4,74.5,75.2,240228
BALPHARMA,20200330,30.0,33.7,28.2,30.9,43941
BALRAMCHIN,20200330,93.7,99.2,89.95,99.1,1403959
BANARBEADS,20200330,28.5,29.9,28.0,29.9,1284
BANARISUG,20200330,811.35,889.9,793.0,823.0,2136
BANCOINDIA,20200330,63.1,63.65,61.0,63.25,30426
BANDHANBNK,20200330,225.05,248.9,212.15,216.25,18918036
BANG,20200330,11.5,11.5,10.6,11.05,444
BANKBARODA,20200330,52.1,53.85,51.3,52.45,18353478
BANKBEES,20200330,199.3,199.5,190.6,191.62,239075
BANKINDIA,20200330,33.25,33.45,32.1,32.35,859584
BANSWRAS,20200330,70.0,71.0,67.85,69.5,10293
BARTRONICS,20200330,0.5,0.6,0.5,0.6,13100
BASF,20200330,1072.35,1160.0,1055.0,1121.7,24554
BASML,20200330,71.1,71.1,66.5,66.5,231
BATAINDIA,20200330,1165.0,1249.0,1151.0,1207.5,653877
BAYERCROP,20200330,3199.0,3390.0,3100.0,3265.3,47512
BBL,20200330,488.0,530.0,481.0,519.55,10845
BBTC,20200330,688.0,732.0,675.35,694.05,36969
BCG,20200330,3.5,3.5,3.2,3.2,483648
BCP,20200330,11.4,11.4,11.4,11.4,225
BDL,20200330,173.0,190.0,173.0,181.7,51518
BEARDSELL,20200330,6.85,6.85,6.8,6.8,118
BEDMUTHA,20200330,12.4,12.75,12.35,12.6,5236
BEL,20200330,72.65,75.9,70.7,72.6,15510709
BEML,20200330,420.1,489.0,420.1,457.2,561759
BEPL,20200330,28.9,29.55,27.1,28.85,255603
BERGEPAINT,20200330,480.7,485.6,466.3,478.35,1341612
BFINVEST,20200330,215.95,226.25,188.1,225.05,20686
BFUTILITIE,20200330,139.8,142.25,135.15,137.35,79029
BGRENERGY,20200330,21.0,21.0,19.6,20.25,52074
BHAGERIA,20200330,72.1,79.3,72.1,73.75,5984
BHAGYANGR,20200330,14.35,14.35,13.7,13.9,14476
BHAGYAPROP,20200330,18.0,20.0,18.0,20.0,5235
BHANDARI,20200330,0.7,0.75,0.7,0.7,32463
BHARATFORG,20200330,258.7,259.65,244.0,246.35,1963543
BHARATGEAR,20200330,24.9,25.0,23.05,24.75,12563
BHARATRAS,20200330,5284.0,5284.0,5035.0,5120.7,1217
BHARATWIRE,20200330,11.35,11.35,10.8,10.85,25539
BHARTIARTL,20200330,443.85,449.3,428.0,431.05,10022553
BHEL,20200330,20.25,20.6,19.65,20.2,13042664
BIGBLOC,20200330,28.0,28.5,28.0,28.5,89
BIL,20200330,72.1,75.9,69.45,71.8,238237
BILENERGY,20200330,0.5,0.5,0.45,0.45,102763
BINANIIND,20200330,5.8,6.0,5.8,5.8,856
BINDALAGRO,20200330,7.1,7.15,6.9,7.15,11114
BIOCON,20200330,276.9,280.6,273.2,275.6,2551015
BIOFILCHEM,20200330,7.15,7.35,6.9,7.3,4225
BIRLACABLE,20200330,33.0,33.0,30.5,31.45,24301
BIRLACORPN,20200330,408.0,413.95,399.05,404.7,55905
BIRLAMONEY,20200330,19.45,19.45,18.15,18.9,35920
BIRLATYRE,20200330,2.85,2.9,2.7,2.9,65762
BKMINDST,20200330,0.4,0.4,0.35,0.4,1967
BLBLIMITED,20200330,3.25,3.25,3.0,3.0,17160
BLISSGVS,20200330,101.0,101.5,97.25,99.9,128779
BLKASHYAP,20200330,4.5,4.5,3.9,4.5,77956
BLS,20200330,29.45,29.45,27.7,29.15,15844
BLUECHIP,20200330,0.1,0.1,0.1,0.1,2989
BLUECOAST,20200330,4.3,4.3,4.3,4.3,3
BLUEDART,20200330,2035.0,2299.95,1950.0,2184.75,8993
BLUESTARCO,20200330,485.0,488.0,465.7,470.1,28172
BODALCHEM,20200330,38.05,40.75,38.05,39.75,389306
BOMDYEING,20200330,42.3,47.5,40.2,44.6,1955548
BORORENEW,20200330,45.0,45.45,37.6,38.8,522862
BOSCHLTD,20200330,9999.95,9999.95,9000.0,9283.65,24146
BPCL,20200330,269.0,289.5,269.0,274.75,6833088
BPL,20200330,9.5,10.25,9.05,10.05,92770
BRFL,20200330,3.45,3.45,2.95,3.0,66385
BRIGADE,20200330,126.8,127.05,118.0,121.05,30015
BRITANNIA,20200330,2465.25,2579.35,2442.75,2473.75,701815
BRNL,20200330,35.75,36.3,30.8,33.05,2073
BROOKS,20200330,14.05,14.75,13.95,14.55,20956
BSE,20200330,300.0,300.0,288.15,290.45,185508
BSELINFRA,20200330,0.75,0.75,0.7,0.7,3905
BSL,20200330,19.4,19.4,17.75,17.75,4574
BSLGOLDETF,20200330,3990.05,4216.0,3852.05,4064.2,350
BSLNIFTY,20200330,99.95,102.0,96.0,99.03,436
BSOFT,20200330,58.0,60.05,55.0,57.95,388295
BURNPUR,20200330,0.65,0.65,0.6,0.65,55581
BUTTERFLY,20200330,95.8,95.8,90.25,92.15,16438
BVCL,20200330,8.0,8.0,7.8,7.8,69
BYKE,20200330,9.0,9.85,8.25,8.5,35991
CADILAHC,20200330,252.0,258.4,247.65,252.15,2234886
CALSOFT,20200330,8.2,8.2,7.5,7.6,16423
CAMLINFINE,20200330,36.9,38.9,35.2,37.95,430122
CANBK,20200330,89.0,89.55,84.7,86.85,5776266
CANDC,20200330,1.15,1.15,1.15,1.15,4201
CANFINHOME,20200330,284.1,298.55,281.4,286.25,184906
CANTABIL,20200330,205.0,210.0,197.15,204.4,127692
CAPACITE,20200330,74.0,75.9,72.3,75.0,20234
CAPLIPOINT,20200330,255.0,268.0,240.0,261.8,87888
CAPTRUST,20200330,48.35,48.35,44.4,48.3,1457
CARBORUNIV,20200330,205.0,224.5,190.1,214.0,229745
CAREERP,20200330,120.1,120.1,116.1,118.35,19100
CARERATING,20200330,301.0,304.0,283.15,289.8,97536
CASTEXTECH,20200330,0.35,0.4,0.3,0.3,581894
CASTROLIND,20200330,97.0,99.5,93.25,95.4,1194558
CCCL,20200330,0.3,0.3,0.25,0.25,514915
CCHHL,20200330,1.75,1.8,1.75,1.8,2308
CCL,20200330,168.05,184.65,159.05,166.2,335999
CDSL,20200330,202.45,209.9,201.0,207.65,240525
CEATLTD,20200330,703.0,725.0,685.0,690.25,52180
CEBBCO,20200330,7.4,8.05,6.95,7.5,59775
CELEBRITY,20200330,3.8,3.95,3.65,3.65,22363
CENTENKA,20200330,112.55,117.6,112.55,114.5,14622
CENTEXT,20200330,1.6,1.7,1.5,1.55,52534
CENTRALBK,20200330,12.3,12.3,11.6,12.1,884325
CENTRUM,20200330,8.5,8.65,7.85,8.65,57943
CENTUM,20200330,245.05,260.1,235.0,245.2,11759
CENTURYPLY,20200330,113.0,113.05,108.0,109.7,92823
CENTURYTEX,20200330,270.0,292.0,264.0,285.6,1217086
CERA,20200330,2283.0,2300.0,2150.0,2203.55,5836
CEREBRAINT,20200330,18.85,19.0,18.0,18.0,25692
CESC,20200330,380.0,387.95,365.25,380.15,466451
CESCVENT,20200330,116.0,118.25,111.85,112.4,27771
CGCL,20200330,174.9,174.9,168.0,169.85,180098
CGPOWER,20200330,5.1,5.25,4.85,4.9,436366
CHALET,20200330,202.0,202.0,188.75,196.0,4042
CHAMBLFERT,20200330,108.2,108.2,102.8,104.5,299219
CHEMBOND,20200330,136.1,149.75,136.1,146.75,3165
CHEMFAB,20200330,106.5,106.5,93.05,95.65,2617
CHENNPETRO,20200330,57.0,60.1,54.75,56.75,175775
CHOLAFIN,20200330,167.0,167.0,148.3,160.5,4677802
CHOLAHLDNG,20200330,323.1,336.0,280.0,293.15,252296
CHROMATIC,20200330,0.45,0.5,0.45,0.5,22230
CIGNITITEC,20200330,225.0,225.0,212.8,218.1,5369
CIMMCO,20200330,10.25,11.0,9.25,10.05,37532
CINELINE,20200330,19.9,20.5,19.35,19.85,32330
CINEVISTA,20200330,4.7,4.7,4.55,4.7,1928
CIPLA,20200330,413.8,438.7,407.65,431.75,9021027
CKFSL,20200330,0.3,0.3,0.25,0.25,155944
CLEDUCATE,20200330,32.7,33.8,29.1,32.2,13842
CLNINDIA,20200330,216.05,220.25,210.1,213.7,19630
CMICABLES,20200330,20.75,20.75,19.5,19.85,15608
COALINDIA,20200330,127.55,134.75,127.2,133.15,12357416
COCHINSHIP,20200330,243.0,276.45,232.05,268.55,681778
COFFEEDAY,20200330,23.5,23.5,23.5,23.5,37747
COLPAL,20200330,1152.0,1220.0,1130.75,1208.6,953389
COMPINFO,20200330,7.95,8.0,7.65,7.9,11379
COMPUSOFT,20200330,3.45,3.65,3.45,3.6,8791
CONCOR,20200330,305.2,314.4,292.3,304.25,1414245
CONFIPET,20200330,15.15,16.35,14.5,15.0,835434
CONSOFINVT,20200330,20.0,21.8,19.4,20.05,381
CONTROLPR,20200330,198.95,201.7,185.0,187.05,4312
CORALFINAC,20200330,11.4,13.3,10.55,13.1,118325
CORDSCABLE,20200330,24.8,24.85,23.5,23.8,3107
COROMANDEL,20200330,516.2,539.0,499.2,533.1,178188
COSMOFILMS,20200330,208.0,214.0,196.0,209.3,127840
COUNCODOS,20200330,0.85,0.85,0.8,0.8,4145
COX&KINGS,20200330,0.55,0.55,0.5,0.5,1047229
CPSEETF,20200330,15.49,15.54,14.85,15.43,3438487
CREATIVE,20200330,78.95,78.95,74.5,74.5,107
CREDITACC,20200330,358.05,367.5,355.05,355.1,152148
CREST,20200330,48.1,48.1,46.9,47.75,498
CRISIL,20200330,1274.95,1330.0,1255.0,1274.15,14568
CROMPTON,20200330,193.4,197.65,186.0,189.05,814487
CSBBANK,20200330,103.9,111.9,103.2,110.0,258144
CTE,20200330,13.0,13.7,13.0,13.4,5377
CUB,20200330,128.0,130.55,121.2,122.95,1563979
CUBEXTUB,20200330,9.45,9.45,9.0,9.0,1120
CUMMINSIND,20200330,351.0,357.0,326.7,331.6,1364098
CUPID,20200330,139.0,141.85,133.0,135.05,51593
CYBERTECH,20200330,33.4,33.4,27.75,28.15,3264
CYIENT,20200330,230.0,232.75,215.6,217.1,257602
DAAWAT,20200330,16.3,18.9,15.85,18.25,3323627
DABUR,20200330,415.0,434.9,404.1,427.55,3175357
DALBHARAT,20200330,503.75,540.0,455.5,499.9,114921
DALMIASUG,20200330,46.0,46.0,46.0,46.0,28570
DAMODARIND,20200330,17.05,20.0,17.05,18.2,428
DATAMATICS,20200330,37.5,40.3,37.35,39.9,65712
DBCORP,20200330,78.5,78.55,73.1,77.1,40310
DBL,20200330,224.0,225.0,210.1,211.45,92408
DBREALTY,20200330,5.2,5.3,5.0,5.2,244272
DBSTOCKBRO,20200330,7.0,7.0,7.0,7.0,2
DCAL,20200330,47.2,50.85,46.05,50.85,234639
DCBBANK,20200330,89.0,97.95,80.55,95.4,694224
DCM,20200330,13.5,14.1,12.8,12.8,42978
DCMFINSERV,20200330,0.4,0.4,0.4,0.4,40
DCMNVL,20200330,20.55,24.9,20.5,22.85,3400
DCMSHRIRAM,20200330,203.0,234.85,198.2,212.9,319878
DCW,20200330,8.0,8.0,7.4,7.6,148973
DECCANCE,20200330,185.95,194.2,180.0,181.05,4711
DEEPAKFERT,20200330,74.0,76.9,71.5,72.55,398644
DEEPAKNTR,20200330,372.95,372.95,345.0,364.95,462869
DEEPIND,20200330,47.0,49.85,47.0,48.85,1252780
DELTACORP,20200330,62.25,62.25,62.25,62.25,106421
DELTAMAGNT,20200330,22.75,26.1,21.1,24.2,20168
DEN,20200330,27.5,29.1,26.5,28.9,34504
DENORA,20200330,127.0,127.0,118.05,121.95,1246
DFMFOODS,20200330,172.0,175.65,165.0,169.4,42120
DGCONTENT,20200330,3.7,4.0,3.7,4.0,5891
DHAMPURSUG,20200330,78.45,78.45,74.85,78.45,199995
DHANBANK,20200330,8.2,8.45,7.7,7.85,495377
DHANUKA,20200330,324.95,333.8,319.25,322.25,13883
DHARSUGAR,20200330,5.1,5.6,4.7,5.5,20650
DHFL,20200330,9.25,9.3,8.7,8.75,1288709
DHUNINV,20200330,113.85,124.35,113.75,122.1,242
DIAMONDYD,20200330,475.2,513.95,474.95,486.45,1778
DIAPOWER,20200330,0.3,0.4,0.3,0.4,4051
DICIND,20200330,294.8,294.8,273.05,276.85,491
DIGISPICE,20200330,2.95,3.05,2.85,3.05,1754
DIGJAMLTD,20200330,0.95,0.95,0.85,0.9,10144
DISHTV,20200330,4.4,4.4,4.25,4.25,1799052
DIVISLAB,20200330,1851.0,1929.9,1832.7,1893.9,606185
DIXON,20200330,3210.0,3301.0,3151.0,3188.0,20546
DLF,20200330,134.0,135.5,128.8,130.75,7737955
DLINKINDIA,20200330,56.55,60.5,55.8,58.0,29855
DMART,20200330,2079.7,2183.0,1975.75,2114.55,321246
DNAMEDIA,20200330,0.3,0.3,0.25,0.25,67359
DOLAT,20200330,32.0,34.5,32.0,34.0,65702
DOLLAR,20200330,105.15,109.8,101.3,106.3,16856
DOLPHINOFF,20200330,3.6,3.7,3.6,3.6,510
DONEAR,20200330,19.2,20.95,19.2,20.1,26891
DPSCLTD,20200330,5.85,6.1,5.85,6.05,17815
DPWIRES,20200330,55.0,55.0,41.15,44.95,5907
DQE,20200330,1.05,1.05,1.05,1.05,2821
DREDGECORP,20200330,141.5,143.55,135.1,139.25,55201
DRREDDY,20200330,2879.6,3050.0,2811.0,2994.25,1150459
DSSL,20200330,14.5,15.65,14.25,14.25,1252
DTIL,20200330,106.0,112.05,102.8,107.7,1909
DUCON,20200330,2.55,2.55,2.55,2.55,11653
DVL,20200330,47.55,47.6,42.85,44.1,18346
DWARKESH,20200330,15.8,15.8,15.35,15.8,224354
DYNAMATECH,20200330,450.0,484.9,444.1,468.85,1168
DYNPRO,20200330,107.05,113.7,102.35,109.35,6815
EASTSILK,20200330,0.7,0.7,0.6,0.65,11278
EASUNREYRL,20200330,1.7,1.7,1.6,1.7,10502
EBBETF0423,20200330,1010.51,1024.5,1010.51,1023.34,47012
EBBETF0430,20200330,1031.0,1043.25,1031.0,1040.63,9112
EBIXFOREX,20200330,350.0,355.0,322.0,354.9,1563
ECLERX,20200330,370.0,391.0,364.1,370.4,41825
EDELWEISS,20200330,36.6,36.6,34.95,36.6,5151208
EDL,20200330,2.55,2.65,2.5,2.65,815
EDUCOMP,20200330,0.8,0.9,0.8,0.9,15763
EICHERMOT,20200330,14098.0,14098.0,13100.0,13333.1,226309
EIDPARRY,20200330,120.0,147.6,120.0,136.4,622719
EIHAHOTELS,20200330,208.3,208.3,179.75,188.8,826
EIHOTEL,20200330,68.95,68.95,64.7,65.7,65627
EIMCOELECO,20200330,199.95,199.95,190.0,190.7,80
EKC,20200330,9.95,10.4,9.9,10.4,383673
ELECON,20200330,18.5,18.7,18.0,18.4,20576
ELECTCAST,20200330,9.25,9.4,8.8,9.15,203411
ELECTHERM,20200330,83.0,89.8,83.0,83.9,4366
ELGIEQUIP,20200330,118.0,121.75,111.7,113.8,11728
ELGIRUBCO,20200330,12.45,12.45,10.9,11.4,6698
EMAMILTD,20200330,152.5,165.9,130.95,161.25,1540055
EMAMIPAP,20200330,52.05,52.05,48.2,48.95,6509
EMAMIREAL,20200330,29.7,30.95,28.2,28.2,9308
EMCO,20200330,0.4,0.45,0.4,0.4,30102
EMKAY,20200330,26.0,27.8,25.45,25.45,8906
EMMBI,20200330,44.1,46.4,40.0,41.4,19004
ENDURANCE,20200330,637.1,645.0,569.5,623.0,133416
ENERGYDEV,20200330,4.6,4.6,4.0,4.1,66649
ENGINERSIN,20200330,59.0,59.95,54.0,59.4,1174947
ENIL,20200330,115.8,124.7,112.05,118.95,3642
EON,20200330,7.0,7.0,6.8,6.8,576
EQ30,20200330,255.0,255.0,255.0,255.0,1
EQUITAS,20200330,41.25,42.4,39.45,40.1,4033076
ERIS,20200330,367.1,389.0,367.1,372.4,501092
EROSMEDIA,20200330,8.0,8.7,7.5,8.3,211257
ESABINDIA,20200330,1030.05,1073.0,980.0,991.75,2911
ESCORTS,20200330,624.0,652.85,598.0,601.6,2084187
ESSARSHPNG,20200330,5.2,5.6,4.9,5.35,17586
ESSELPACK,20200330,151.55,154.25,138.8,149.55,144165
ESTER,20200330,24.05,24.7,23.6,23.75,49885
EUROCERA,20200330,0.3,0.3,0.3,0.3,401
EUROMULTI,20200330,0.4,0.4,0.35,0.35,2025
EUROTEXIND,20200330,7.9,8.6,7.9,8.45,778
EVEREADY,20200330,49.6,51.0,47.25,49.95,330359
EVERESTIND,20200330,132.8,132.8,127.35,130.6,18442
EXCEL,20200330,0.9,0.95,0.85,0.9,20639
EXCELINDUS,20200330,455.0,482.65,399.9,435.9,13033
EXIDEIND,20200330,128.6,132.4,125.7,126.9,2019213
EXPLEOSOL,20200330,125.5,138.1,125.5,137.55,9368
FACT,20200330,26.7,29.0,25.5,28.1,144695
FAIRCHEM,20200330,378.0,399.0,366.2,388.55,13938
FCL,20200330,14.2,15.45,14.05,14.2,117906
FCONSUMER,20200330,7.65,7.65,7.65,7.65,361607
FCSSOFT,20200330,0.15,0.2,0.1,0.2,2348396
FDC,20200330,190.0,192.7,184.0,185.7,45371
FEDERALBNK,20200330,42.0,43.5,40.2,40.7,24888721
FEL,20200330,9.0,9.35,8.55,9.05,237560
FELDVR,20200330,10.5,10.5,9.5,9.55,22336
