SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLKASHYAP,20200309,7.05,7.05,6.4,6.5,144125
BLS,20200309,50.1,56.4,44.9,52.35,66845
BLUECHIP,20200309,0.1,0.1,0.1,0.1,10000
BLUEDART,20200309,2675.0,2675.0,2470.0,2626.9,7646
BLUESTARCO,20200309,774.95,778.0,750.25,770.45,60616
BODALCHEM,20200309,59.0,59.9,53.15,57.2,361754
BOMDYEING,20200309,65.5,65.5,58.5,60.5,1549040
BORORENEW,20200309,52.3,52.3,52.3,52.3,9850
BOSCHLTD,20200309,12750.05,12809.6,12103.0,12201.65,28079
BPCL,20200309,413.9,454.4,405.8,423.85,39795397
BPL,20200309,15.0,15.0,13.85,14.25,94000
BRFL,20200309,4.1,4.3,4.0,4.0,30925
BRIGADE,20200309,215.0,215.95,207.0,208.35,137483
BRITANNIA,20200309,3045.0,3061.8,2968.5,2996.5,607257
BRNL,20200309,42.1,44.75,42.0,43.0,10206
BROOKS,20200309,23.65,23.65,20.05,21.45,27062
BSE,20200309,409.9,409.9,393.0,399.9,272087
BSELINFRA,20200309,0.8,0.8,0.8,0.8,37458
BSL,20200309,25.65,25.65,23.15,23.75,5511
BSLGOLDETF,20200309,4067.0,4199.0,4030.0,4039.4,757
BSLNIFTY,20200309,120.0,120.0,111.0,112.41,1392
BSOFT,20200309,89.75,91.65,83.55,87.75,1287262
BURNPUR,20200309,0.9,1.0,0.9,0.9,54786
BUTTERFLY,20200309,167.85,167.85,151.2,152.65,68524
BVCL,20200309,11.35,11.35,11.3,11.3,213
BYKE,20200309,15.45,15.45,13.45,14.0,42979
CADILAHC,20200309,264.9,267.25,248.8,256.2,2318161
CALSOFT,20200309,11.5,11.5,10.2,10.45,92378
CAMLINFINE,20200309,60.0,60.9,57.1,57.5,645406
CANBK,20200309,125.0,127.85,120.0,121.65,9425292
CANDC,20200309,1.7,1.75,1.65,1.7,30939
CANFINHOME,20200309,455.0,459.65,416.25,428.0,560611
CANTABIL,20200309,248.0,255.0,247.5,253.05,35359
CAPACITE,20200309,139.5,139.5,126.95,134.4,48135
CAPLIPOINT,20200309,289.9,290.0,280.1,288.25,99133
CAPTRUST,20200309,80.9,80.9,77.2,77.2,1290
CARBORUNIV,20200309,301.9,301.9,290.55,299.05,46572
CAREERP,20200309,128.1,131.2,108.3,122.7,96354
CARERATING,20200309,450.0,459.65,419.7,424.4,147957
CASTEXTECH,20200309,0.35,0.35,0.3,0.3,189069
CASTROLIND,20200309,136.85,138.9,132.25,133.6,2047635
CCCL,20200309,0.25,0.35,0.25,0.25,944347
CCHHL,20200309,2.45,2.45,2.25,2.25,12165
CCL,20200309,227.5,227.5,209.1,212.3,327871
CDSL,20200309,244.45,245.8,235.0,239.05,672547
CEATLTD,20200309,965.0,979.0,960.4,970.15,99470
CEBBCO,20200309,13.3,13.7,12.7,13.25,36613
CELEBRITY,20200309,4.75,4.75,4.5,4.5,42603
CELESTIAL,20200309,1.85,1.85,1.8,1.8,880
CENTENKA,20200309,152.0,153.6,143.5,145.45,69020
CENTEXT,20200309,2.1,2.3,2.05,2.2,91694
CENTRALBK,20200309,14.5,14.75,13.5,13.9,850824
CENTRUM,20200309,17.95,17.95,14.1,15.25,283171
CENTUM,20200309,300.0,313.75,280.0,284.55,1914
CENTURYPLY,20200309,150.0,150.0,143.7,145.1,103842
CENTURYTEX,20200309,499.9,502.8,481.0,488.0,959928
CERA,20200309,2432.0,2487.75,2346.0,2387.95,12194
CEREBRAINT,20200309,30.1,30.25,29.5,29.5,132037
CESC,20200309,578.4,609.0,578.35,594.0,1005144
CESCVENT,20200309,230.2,239.0,208.0,212.65,57908
CGCL,20200309,209.2,210.2,203.1,206.6,417496
CGPOWER,20200309,5.5,5.7,5.45,5.45,666698
CHALET,20200309,298.0,298.0,265.0,270.55,26030
CHAMBLFERT,20200309,128.4,133.6,126.95,129.95,763544
CHEMBOND,20200309,201.0,201.0,180.0,190.25,1639
CHEMFAB,20200309,163.0,163.0,150.2,152.45,3261
CHENNPETRO,20200309,93.0,96.1,90.1,94.3,555931
CHOLAFIN,20200309,275.75,278.7,262.0,274.0,3423344
CHOLAHLDNG,20200309,480.0,490.35,467.95,486.35,38684
CHROMATIC,20200309,0.5,0.5,0.45,0.5,14021
CIGNITITEC,20200309,247.95,254.0,236.5,249.1,20939
CIMMCO,20200309,17.85,17.85,15.5,16.95,16053
CINELINE,20200309,25.0,25.95,24.1,24.75,18707
CINEVISTA,20200309,4.7,5.1,4.65,4.75,9111
CIPLA,20200309,425.0,432.65,423.5,426.15,2986596
CKFSL,20200309,0.3,0.35,0.25,0.35,170208
CLEDUCATE,20200309,52.0,57.9,50.25,52.0,14744
CLNINDIA,20200309,346.9,346.9,312.0,314.8,76047
CMICABLES,20200309,25.8,25.8,24.6,24.8,9308
CNOVAPETRO,20200309,4.75,4.95,4.75,4.95,529
COALINDIA,20200309,165.8,166.7,156.95,157.95,23967961
COCHINSHIP,20200309,319.8,319.8,299.6,302.95,484715
COFFEEDAY,20200309,27.3,27.3,27.3,27.3,26356
COLPAL,20200309,1320.9,1321.0,1245.1,1264.2,645399
COMPINFO,20200309,10.85,11.3,10.85,10.85,69916
COMPUSOFT,20200309,3.6,3.7,3.4,3.55,47023
CONCOR,20200309,426.2,433.95,412.35,417.25,1748116
CONFIPET,20200309,21.05,21.45,18.0,19.5,462387
CONSOFINVT,20200309,29.0,33.85,24.85,33.85,102
CONTROLPR,20200309,269.0,279.95,233.25,238.55,8468
CORALFINAC,20200309,13.3,14.9,13.2,13.4,17072
CORDSCABLE,20200309,37.6,38.45,33.5,34.65,40428
COROMANDEL,20200309,615.5,619.0,582.6,602.75,499248
CORPBANK,20200309,14.5,14.5,12.5,13.05,1533297
COSMOFILMS,20200309,287.9,287.9,258.1,264.2,82822
COX&KINGS,20200309,0.6,0.65,0.6,0.6,796384
CPSEETF,20200309,18.49,18.6,17.33,17.8,15926057
CREATIVE,20200309,119.0,119.0,108.4,108.5,8622
CREDITACC,20200309,861.4,861.4,831.55,845.75,161450
CREST,20200309,85.05,85.05,75.55,78.3,9035
CRISIL,20200309,1505.0,1520.0,1485.0,1505.6,20673
CROMPTON,20200309,266.2,269.95,260.0,264.4,622715
CSBBANK,20200309,160.3,162.35,149.8,151.45,169659
CTE,20200309,12.15,12.15,12.15,12.15,1252
CUB,20200309,207.0,207.5,188.65,199.9,1262891
CUBEXTUB,20200309,12.95,13.5,12.95,12.95,4713
CUMMINSIND,20200309,499.05,499.05,477.5,482.45,644253
CUPID,20200309,177.0,180.05,170.05,172.1,61069
CURATECH,20200309,1.6,1.6,1.6,1.6,3001
CYBERTECH,20200309,37.65,40.0,34.1,35.4,12009
CYIENT,20200309,406.0,406.0,373.8,390.45,108178
DAAWAT,20200309,22.0,22.4,20.35,20.65,1099976
DABUR,20200309,492.0,494.95,478.1,483.15,2176031
DALBHARAT,20200309,741.5,752.6,704.8,744.4,155624
DALMIASUG,20200309,76.5,76.5,69.0,70.95,370905
DAMODARIND,20200309,25.5,25.5,23.0,24.1,8327
DATAMATICS,20200309,50.0,51.5,43.95,44.5,104349
DBCORP,20200309,103.1,104.55,98.15,101.35,76385
DBL,20200309,280.0,288.0,265.8,279.2,247696
DBREALTY,20200309,8.0,8.45,7.65,7.8,364704
DBSTOCKBRO,20200309,6.65,6.95,6.65,6.7,1321
DCAL,20200309,68.7,72.7,66.45,70.95,492643
DCBBANK,20200309,146.8,152.0,139.95,149.0,937115
DCM,20200309,18.8,20.0,18.3,18.7,2403
DCMNVL,20200309,24.8,31.3,24.8,30.4,12625
DCMSHRIRAM,20200309,315.0,315.0,292.0,299.7,113448
DCW,20200309,12.6,13.0,12.35,12.5,332210
DECCANCE,20200309,267.95,269.95,254.05,264.95,5450
DEEPAKFERT,20200309,86.15,86.25,81.45,83.15,259569
DEEPAKNTR,20200309,508.8,508.8,463.45,490.6,988007
DEEPIND,20200309,71.95,71.95,60.05,63.05,47786
DELTACORP,20200309,114.0,124.7,104.8,120.6,4275990
DELTAMAGNT,20200309,28.8,28.8,25.15,27.75,1769
DEN,20200309,43.0,44.6,42.75,42.75,14798
DENORA,20200309,219.85,219.85,205.0,209.25,5524
DFMFOODS,20200309,264.9,264.9,248.35,255.1,97881
DGCONTENT,20200309,4.65,4.65,4.65,4.65,3056
DHAMPURSUG,20200309,130.95,135.0,116.0,121.2,765596
DHANBANK,20200309,12.7,12.7,11.75,11.8,549329
DHANUKA,20200309,432.0,439.5,404.0,420.75,34212
DHARSUGAR,20200309,6.0,6.4,5.55,5.6,45729
DHFL,20200309,15.5,15.5,15.5,15.5,297254
DHUNINV,20200309,197.8,197.8,155.2,165.95,2119
DIAMONDYD,20200309,695.0,697.0,655.6,673.45,15306
DIAPOWER,20200309,0.35,0.4,0.35,0.35,8458
DICIND,20200309,330.0,375.0,310.65,338.0,19641
DIGISPICE,20200309,4.4,4.4,4.2,4.35,886
DIGJAMLTD,20200309,1.05,1.1,1.0,1.0,28971
DISHTV,20200309,6.15,6.5,6.05,6.05,3980965
DIVISLAB,20200309,2240.0,2258.95,2137.05,2181.75,879424
DIXON,20200309,4380.0,4424.2,4218.45,4284.35,84449
DLF,20200309,188.0,189.0,178.65,182.35,12053473
DLINKINDIA,20200309,80.05,81.85,73.95,76.05,97936
DMART,20200309,2185.0,2200.0,2130.05,2145.7,461446
DNAMEDIA,20200309,0.3,0.35,0.3,0.3,43396
DOLAT,20200309,46.0,46.0,42.0,43.7,135539
DOLLAR,20200309,156.65,156.65,140.1,140.8,27224
DOLPHINOFF,20200309,3.95,3.95,3.95,3.95,5514
DONEAR,20200309,26.55,28.0,25.15,26.45,42775
DPSCLTD,20200309,6.1,6.1,6.1,6.1,4647
DPWIRES,20200309,77.0,77.0,64.5,76.95,32
DQE,20200309,1.5,1.5,1.4,1.5,476244
DREDGECORP,20200309,240.0,243.15,224.1,226.45,118132
DRREDDY,20200309,3158.75,3189.0,3026.05,3061.25,998533
DSSL,20200309,20.0,20.9,19.1,19.5,8951
DTIL,20200309,138.0,141.9,130.0,136.0,2542
DUCON,20200309,4.3,4.65,4.3,4.3,45711
DVL,20200309,56.95,57.7,54.0,55.6,15542
DWARKESH,20200309,22.65,23.65,20.45,21.05,1503365
DYNAMATECH,20200309,798.0,798.0,753.0,757.8,1237
DYNPRO,20200309,136.25,139.6,130.5,133.95,19435
EASTSILK,20200309,0.75,0.85,0.75,0.75,2874
EASUNREYRL,20200309,1.8,1.8,1.75,1.75,1191
EBBETF0423,20200309,1023.0,1025.1,1023.0,1024.25,12364
EBBETF0430,20200309,1050.5,1050.5,1045.55,1046.75,21105
ECLERX,20200309,570.0,579.85,485.65,502.75,145501
EDELWEISS,20200309,74.6,75.0,61.6,65.35,4566971
EDL,20200309,3.15,3.15,3.1,3.15,1785
EDUCOMP,20200309,0.95,1.0,0.95,0.95,20276
EICHERMOT,20200309,17099.0,17999.0,17045.15,17885.8,193226
EIDPARRY,20200309,173.65,179.6,165.25,168.25,149965
EIHAHOTELS,20200309,248.95,248.95,235.0,241.3,1825
EIHOTEL,20200309,121.75,121.75,114.0,118.95,68886
EIMCOELECO,20200309,270.0,270.95,257.0,260.95,648
EKC,20200309,20.0,20.1,18.1,18.35,116842
ELECON,20200309,26.0,27.6,26.0,26.35,37679
ELECTCAST,20200309,11.9,11.95,11.1,11.2,283476
ELECTHERM,20200309,120.15,123.3,110.45,113.05,12827
ELGIEQUIP,20200309,201.65,201.65,185.0,192.8,24941
ELGIRUBCO,20200309,14.9,15.35,13.75,13.85,9007
EMAMILTD,20200309,236.2,238.85,226.2,229.3,427329
EMAMIPAP,20200309,79.2,81.5,78.7,78.7,3563
EMAMIREAL,20200309,34.9,34.9,34.85,34.85,5283
EMCO,20200309,0.55,0.65,0.55,0.65,4435
EMKAY,20200309,48.4,48.95,39.95,41.95,54292
EMMBI,20200309,86.0,93.6,72.6,76.0,53520
ENDURANCE,20200309,999.95,999.95,950.65,966.45,16165
ENERGYDEV,20200309,4.6,5.2,4.45,5.15,30645
ENGINERSIN,20200309,70.65,70.65,66.1,67.4,1564478
ENIL,20200309,195.0,197.95,185.0,193.4,31247
EON,20200309,9.9,10.35,9.45,9.9,1921
EQ30,20200309,326.0,326.0,326.0,326.0,20
EQUITAS,20200309,91.2,93.65,84.1,85.15,4481298
ERIS,20200309,442.95,442.95,421.55,430.85,30449
EROSMEDIA,20200309,11.7,12.4,10.6,10.6,328600
ESABINDIA,20200309,1465.0,1465.0,1372.0,1415.5,4007
ESCORTS,20200309,804.0,807.8,760.4,775.1,2425107
ESSARSHPNG,20200309,6.05,6.2,5.5,5.75,13765
ESSELPACK,20200309,168.55,173.8,163.45,169.0,149624
ESTER,20200309,36.0,36.0,33.0,33.7,71568
EUROCERA,20200309,0.35,0.35,0.3,0.3,2109
EUROMULTI,20200309,0.4,0.4,0.35,0.35,3000
EUROTEXIND,20200309,7.3,8.05,6.65,7.9,1562
EVEREADY,20200309,60.75,63.5,60.55,63.45,341612
EVERESTIND,20200309,170.0,179.0,161.0,170.0,206274
EXCEL,20200309,0.9,1.0,0.9,0.95,12245
EXCELINDUS,20200309,572.05,586.25,528.0,541.15,32151
EXIDEIND,20200309,157.5,157.95,149.7,154.85,2744590
EXPLEOSOL,20200309,252.75,252.75,222.65,229.6,16300
FACT,20200309,28.2,28.75,26.65,27.15,96454
FAIRCHEM,20200309,595.0,599.0,566.0,571.85,47657
FCL,20200309,20.6,20.85,19.85,20.05,205719
FCONSUMER,20200309,15.2,15.2,15.2,15.2,278603
