SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200323,21.8,22.85,19.0,19.9,29446
3IINFOTECH,20200323,1.3,1.35,1.2,1.2,3428698
3MINDIA,20200323,16300.0,16600.0,15701.0,15887.25,14420
3PLAND,20200323,3.8,3.8,3.65,3.65,1026
5PAISA,20200323,91.05,121.0,91.05,96.2,7785
63MOONS,20200323,47.7,49.5,47.7,47.7,87773
8KMILES,20200323,29.0,29.0,29.0,29.0,5059
A2ZINFRA,20200323,3.55,3.55,3.0,3.0,440498
AARTIDRUGS,20200323,475.0,578.1,421.0,461.75,21667
AARTIIND,20200323,700.0,739.95,668.0,679.5,746917
AARVEEDEN,20200323,7.1,9.25,7.1,7.5,5192
AAVAS,20200323,1100.0,1247.4,1048.15,1048.15,29737
ABAN,20200323,14.0,14.45,13.6,13.85,61588
ABB,20200323,825.0,999.0,805.0,863.05,58987
ABBOTINDIA,20200323,13500.0,14200.0,13001.0,13271.0,16933
ABCAPITAL,20200323,42.0,42.95,41.4,41.4,1527832
ABFRL,20200323,168.0,177.65,154.15,160.45,492805
ABSLNN50ET,20200323,194.0,210.0,193.0,210.0,6146
ACC,20200323,1034.0,1068.75,988.0,998.45,574633
ACCELYA,20200323,810.0,890.0,810.0,871.5,16701
ACE,20200323,40.5,41.3,33.95,34.6,207152
ADANIENT,20200323,123.05,135.0,118.2,120.9,1456143
ADANIGAS,20200323,89.2,94.9,89.2,89.2,512757
ADANIGREEN,20200323,135.25,138.95,135.25,135.25,255497
ADANIPORTS,20200323,235.0,235.8,203.0,207.8,5716818
ADANIPOWER,20200323,26.15,27.8,25.3,25.65,4609535
ADANITRANS,20200323,185.9,185.9,185.9,185.9,61903
ADFFOODS,20200323,131.95,134.0,124.5,125.25,38071
ADHUNIKIND,20200323,16.3,16.3,16.3,16.3,660
ADLABS,20200323,2.5,2.6,2.4,2.4,70211
ADORWELD,20200323,175.0,191.9,160.0,161.65,5704
ADSL,20200323,11.35,11.35,11.35,11.35,2069
ADVANIHOTR,20200323,33.0,39.95,31.1,31.15,15286
ADVENZYMES,20200323,109.0,109.0,98.1,99.5,186070
AEGISCHEM,20200323,127.8,135.0,127.65,127.65,66285
AFFLE,20200323,1085.05,1085.05,1085.05,1085.05,2212
AGARIND,20200323,57.0,57.0,49.0,52.45,3046
AGCNET,20200323,219.05,219.5,219.05,219.05,10012
AGRITECH,20200323,19.0,21.7,18.65,18.65,11129
AGROPHOS,20200323,7.6,7.6,7.6,7.6,1582
AHLEAST,20200323,115.1,168.0,115.05,122.65,17814
AHLUCONT,20200323,243.85,243.85,192.35,192.35,4739
AHLWEST,20200323,299.95,299.95,252.0,269.05,1465
AIAENG,20200323,1102.2,1310.0,1102.2,1238.8,23281
AIONJSW,20200323,8.5,9.15,8.5,8.5,48098
AIRAN,20200323,11.25,11.25,9.65,9.65,5761
AJANTPHARM,20200323,1100.0,1199.3,1005.0,1039.2,57289
AJMERA,20200323,55.5,58.8,53.0,56.3,28961
AKSHARCHEM,20200323,148.0,154.9,147.35,147.4,4672
AKSHOPTFBR,20200323,3.05,3.35,3.05,3.05,307319
AKZOINDIA,20200323,1845.0,1960.0,1820.05,1887.7,20754
ALANKIT,20200323,8.65,8.65,8.65,8.65,12842
ALBERTDAVD,20200323,290.0,310.0,263.0,275.2,11236
ALCHEM,20200323,1.1,1.15,1.05,1.15,13621
ALEMBICLTD,20200323,37.3,37.3,30.25,30.25,342352
ALICON,20200323,180.0,193.5,173.1,173.9,3212
ALKALI,20200323,24.8,24.8,23.25,23.25,3496
ALKEM,20200323,1881.3,2348.0,1881.3,2269.65,80723
ALKYLAMINE,20200323,1110.0,1244.95,1040.0,1099.55,27245
ALLCARGO,20200323,62.0,62.25,55.1,57.25,196293
ALLSEC,20200323,126.0,126.45,123.1,123.1,1847
ALOKINDS,20200323,5.2,5.2,5.2,5.2,156006
ALPA,20200323,13.3,13.5,11.5,12.2,24337
ALPHAGEO,20200323,132.0,132.0,115.0,127.45,16445
ALPSINDUS,20200323,0.65,0.7,0.65,0.7,20918
AMARAJABAT,20200323,393.25,419.8,380.0,387.25,509062
AMBER,20200323,1010.05,1150.0,1000.0,1080.05,48113
AMBIKCO,20200323,550.0,587.0,489.0,498.25,13223
AMBUJACEM,20200323,145.0,150.9,139.55,145.85,4517269
AMDIND,20200323,10.25,10.25,8.3,8.45,3024
AMJLAND,20200323,16.25,20.35,14.6,15.2,15523
AMRUTANJAN,20200323,279.0,299.0,253.0,269.0,46409
ANANTRAJ,20200323,18.35,18.35,15.5,15.65,329470
ANDHRACEMT,20200323,1.7,1.85,1.55,1.55,107206
ANDHRAPAP,20200323,130.15,139.0,130.15,132.25,5793
ANDHRSUGAR,20200323,167.9,167.9,142.65,143.95,96102
ANIKINDS,20200323,6.7,7.0,6.4,6.4,6407
ANKITMETAL,20200323,0.45,0.45,0.4,0.45,768
ANSALAPI,20200323,3.8,4.05,3.75,3.75,19296
ANSALHSG,20200323,2.85,3.15,2.85,2.85,3469
ANUP,20200323,280.0,290.0,268.5,268.5,11409
APARINDS,20200323,270.0,343.3,239.45,259.65,50022
APCL,20200323,102.9,106.0,86.25,92.75,3736
APCOTEXIND,20200323,74.4,75.0,67.55,68.85,26582
APEX,20200323,146.8,170.0,144.1,145.15,104696
APLAPOLLO,20200323,1150.0,1240.0,1046.8,1071.45,104764
APLLTD,20200323,500.5,518.35,434.8,445.4,156564
APOLLO,20200323,49.2,49.7,40.05,42.25,46265
APOLLOHOSP,20200323,1226.7,1299.35,1149.0,1158.65,816579
