SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20200327,2.75,2.8,2.75,2.8,242557
AKZOINDIA,20200327,2090.0,2150.0,1982.25,2115.3,22495
ALANKIT,20200327,9.95,10.05,9.55,9.9,126593
ALBERTDAVD,20200327,332.95,339.45,312.0,318.55,8635
ALCHEM,20200327,1.2,1.2,1.15,1.2,2046
ALEMBICLTD,20200327,39.0,39.5,34.5,35.65,135427
ALICON,20200327,185.95,198.0,180.0,182.05,2386
ALKALI,20200327,26.5,26.9,25.0,26.7,1066
ALKEM,20200327,2349.95,2463.55,2234.85,2344.95,111495
ALKYLAMINE,20200327,1270.0,1295.0,1165.0,1182.25,18634
ALLCARGO,20200327,62.95,67.55,61.15,63.25,111991
ALLSEC,20200327,126.85,126.85,114.85,116.65,8002
ALOKINDS,20200327,4.35,4.35,4.35,4.35,810631
ALPA,20200327,14.5,15.95,14.05,14.5,42712
ALPHAGEO,20200327,127.95,130.9,122.05,124.75,25874
ALPSINDUS,20200327,0.85,0.9,0.85,0.85,51459
AMARAJABAT,20200327,459.8,482.25,445.1,455.35,688974
AMBER,20200327,1300.0,1314.0,1190.0,1224.75,94056
AMBIKCO,20200327,559.95,579.0,504.45,548.05,4825
AMBUJACEM,20200327,148.55,152.0,141.0,141.55,7706575
AMDIND,20200327,10.55,11.35,10.25,10.5,28865
AMJLAND,20200327,16.2,16.3,14.2,15.05,4161
AMRUTANJAN,20200327,333.0,339.95,318.0,322.5,116266
ANANTRAJ,20200327,18.4,19.4,17.8,18.55,438541
ANDHRACEMT,20200327,1.75,1.75,1.6,1.7,155414
ANDHRAPAP,20200327,137.35,137.35,128.0,136.9,5280
ANDHRSUGAR,20200327,152.0,164.2,152.0,162.85,62027
ANIKINDS,20200327,5.8,6.35,5.8,6.35,2483
ANKITMETAL,20200327,0.4,0.45,0.4,0.4,3203
ANSALAPI,20200327,3.65,3.9,3.6,3.65,36813
ANSALHSG,20200327,2.7,2.7,2.6,2.65,9122
ANUP,20200327,275.3,299.2,273.0,299.2,7824
APARINDS,20200327,249.95,260.0,242.9,253.45,20535
APCL,20200327,104.0,104.0,95.0,96.3,7133
APCOTEXIND,20200327,78.85,78.85,73.9,75.65,31511
APEX,20200327,175.0,180.95,163.0,167.75,95945
APLAPOLLO,20200327,1309.2,1349.0,1272.75,1284.7,147754
APLLTD,20200327,540.0,546.6,519.4,537.85,65935
APOLLO,20200327,45.3,46.0,42.2,44.3,26017
APOLLOHOSP,20200327,1259.0,1259.0,1130.3,1167.0,2480908
APOLLOPIPE,20200327,278.0,278.0,253.0,255.95,147263
APOLLOTYRE,20200327,84.0,85.9,78.8,82.6,4871515
APOLSINHOT,20200327,401.9,401.9,370.0,380.0,262
APTECHT,20200327,72.9,84.35,71.5,78.0,337161
ARCHIDPLY,20200327,15.45,18.25,14.55,17.65,32569
ARCHIES,20200327,8.45,8.85,8.05,8.8,25050
ARCOTECH,20200327,0.85,0.85,0.8,0.85,64308
ARIES,20200327,41.05,41.6,38.45,38.6,19787
ARIHANT,20200327,10.65,11.45,10.65,11.05,1898
ARIHANTSUP,20200327,19.5,21.5,19.5,21.25,9145
ARMANFIN,20200327,478.0,478.6,450.0,459.25,13068
AROGRANITE,20200327,18.7,18.9,17.2,18.3,9436
ARROWGREEN,20200327,32.5,34.0,31.55,33.3,2271
ARSHIYA,20200327,7.95,8.25,7.7,7.9,23108
ARSSINFRA,20200327,11.9,11.9,9.2,9.6,41947
ARTEMISMED,20200327,152.5,152.5,118.0,127.3,2247
ARVIND,20200327,23.0,24.15,21.75,22.05,664694
ARVINDFASN,20200327,160.0,160.0,140.4,149.35,34627
ARVSMART,20200327,72.0,75.45,64.8,68.8,42796
ASAHIINDIA,20200327,155.0,155.0,139.8,149.9,21074
ASAHISONG,20200327,74.9,77.5,70.7,73.8,7828
ASAL,20200327,13.25,13.25,12.2,12.6,3542
ASALCBR,20200327,159.95,160.0,138.0,146.6,28873
ASHAPURMIN,20200327,20.55,21.15,20.05,20.5,29283
ASHIANA,20200327,52.0,52.05,45.5,52.05,347114
ASHIMASYN,20200327,3.6,3.6,3.1,3.3,40765
ASHOKA,20200327,47.85,48.9,43.3,43.9,498597
ASHOKLEY,20200327,46.5,51.35,41.5,43.3,80012374
ASIANHOTNR,20200327,63.75,65.9,62.05,64.1,29578
ASIANPAINT,20200327,1664.8,1665.25,1550.2,1604.15,2102479
ASIANTILES,20200327,180.0,181.8,172.0,178.25,14175
ASPINWALL,20200327,90.0,98.3,85.0,89.85,2015
ASTEC,20200327,380.0,384.0,361.6,375.0,97958
ASTERDM,20200327,91.0,96.9,88.9,93.0,1246952
ASTRAL,20200327,999.0,1010.75,897.0,908.5,68464
ASTRAMICRO,20200327,51.35,56.45,50.0,56.15,334313
ASTRAZEN,20200327,2299.0,2347.8,2152.0,2197.55,28168
ASTRON,20200327,32.65,32.65,27.1,28.95,78029
ATFL,20200327,448.95,450.0,403.0,411.4,8533
ATLANTA,20200327,2.8,2.8,2.7,2.75,40875
ATLASCYCLE,20200327,27.8,30.65,27.8,29.5,3320
ATNINTER,20200327,0.1,0.1,0.05,0.05,5391
ATUL,20200327,4120.0,4184.15,3800.0,3997.55,22336
ATULAUTO,20200327,141.65,154.95,141.65,149.7,22383
AUBANK,20200327,521.55,521.55,521.55,521.55,601974
AURIONPRO,20200327,44.8,44.8,40.0,40.2,49634
AUROPHARMA,20200327,388.0,407.05,378.35,392.25,6782942
AUSOMENT,20200327,26.75,26.8,26.75,26.75,625
AUTOAXLES,20200327,387.95,409.7,366.0,388.9,8320
AUTOIND,20200327,9.45,10.3,9.4,9.7,32728
AUTOLITIND,20200327,11.05,12.45,11.05,11.7,6206
AVADHSUGAR,20200327,107.2,107.2,106.3,107.2,17714
AVANTIFEED,20200327,315.0,318.0,290.15,297.85,539218
AVTNPL,20200327,22.1,23.35,21.1,21.4,113740
AXISBANK,20200327,370.0,409.45,354.05,359.75,71043359
AXISCADES,20200327,29.5,30.45,27.6,29.35,26615
AXISGOLD,20200327,3657.0,3845.0,3657.0,3808.85,1369
AXISNIFTY,20200327,995.0,1025.0,995.0,1025.0,12
AYMSYNTEX,20200327,15.0,15.0,13.15,14.55,23490
BAFNAPH,20200327,12.1,12.1,12.1,12.1,131
BAGFILMS,20200327,1.75,1.8,1.7,1.8,55239
BAJAJ-AUTO,20200327,2149.0,2167.0,2007.15,2053.45,938567
BAJAJCON,20200327,127.8,134.0,120.25,126.75,327278
BAJAJELEC,20200327,298.8,306.15,274.1,277.95,130942
BAJAJFINSV,20200327,5477.0,5660.0,4675.0,4890.6,1291819
BAJAJHIND,20200327,2.35,2.45,2.35,2.45,3414811
BAJAJHLDNG,20200327,1905.0,1929.3,1800.0,1900.0,79150
BAJFINANCE,20200327,2955.0,3040.0,2500.0,2542.3,7170719
BALAJITELE,20200327,36.45,36.45,32.7,33.4,60621
BALAMINES,20200327,264.0,274.0,245.05,250.25,49388
BALAXI,20200327,71.05,71.05,64.35,69.0,374
BALKRISHNA,20200327,8.95,8.95,8.55,8.55,4958
BALKRISIND,20200327,817.25,866.0,813.9,848.1,1011957
BALLARPUR,20200327,0.35,0.35,0.3,0.3,2360935
BALMLAWRIE,20200327,77.8,80.4,76.0,77.35,171347
BALPHARMA,20200327,26.55,29.0,26.55,28.2,6563
BALRAMCHIN,20200327,90.2,90.2,89.05,90.2,190948
BANARBEADS,20200327,29.35,29.4,28.5,28.5,2198
BANARISUG,20200327,800.0,841.6,765.1,811.35,677
BANCOINDIA,20200327,64.0,66.65,62.85,63.9,75143
BANDHANBNK,20200327,237.15,269.5,230.05,249.55,24788799
BANG,20200327,10.45,11.55,10.45,11.15,4313
BANKBARODA,20200327,57.3,61.5,53.35,54.35,38984067
BANKBEES,20200327,201.8,215.0,195.0,201.2,572079
BANKINDIA,20200327,34.0,35.65,33.0,33.25,1901680
BANSWRAS,20200327,71.0,75.2,68.3,71.4,10524
BARTRONICS,20200327,0.55,0.55,0.55,0.55,1687
BASF,20200327,1180.0,1180.0,1076.0,1099.3,18782
BASML,20200327,73.05,75.9,62.25,67.0,2314
BATAINDIA,20200327,1290.0,1293.95,1190.0,1226.0,975721
BAYERCROP,20200327,3251.0,3309.6,3051.0,3217.3,16895
BBL,20200327,490.15,525.0,483.15,498.15,10883
BBTC,20200327,745.0,756.0,675.35,704.25,58249
BCG,20200327,3.3,3.35,3.2,3.35,430925
BCP,20200327,12.0,12.0,12.0,12.0,4273
BDL,20200327,180.0,201.2,179.0,184.95,188517
BEARDSELL,20200327,6.9,6.9,6.6,6.85,277
BEDMUTHA,20200327,12.8,13.0,12.3,12.75,2354
BEL,20200327,74.0,76.75,68.75,73.15,15742956
BEML,20200327,468.0,469.25,441.15,450.0,331657
BEPL,20200327,28.5,31.5,28.3,28.9,380949
BERGEPAINT,20200327,495.0,499.9,465.55,485.6,1204649
BFINVEST,20200327,205.0,206.4,195.45,205.7,12225
BFUTILITIE,20200327,139.25,143.85,139.25,142.25,160618
BGRENERGY,20200327,21.8,22.5,21.05,21.35,74678
BHAGERIA,20200327,83.0,83.0,75.1,77.15,21791
BHAGYANGR,20200327,14.55,15.45,13.5,13.5,11769
BHAGYAPROP,20200327,18.35,18.35,18.0,18.05,2001
BHANDARI,20200327,0.75,0.8,0.65,0.7,118100
BHARATFORG,20200327,291.25,297.75,255.4,264.1,1954228
BHARATGEAR,20200327,23.85,23.85,21.75,23.85,3280
BHARATRAS,20200327,5300.0,5540.0,5220.0,5305.35,3768
BHARATWIRE,20200327,11.1,11.75,10.65,11.35,73582
BHARTIARTL,20200327,470.7,474.8,437.5,448.95,16076582
BHEL,20200327,21.4,21.9,20.15,20.35,22366596
BIGBLOC,20200327,28.5,28.5,28.5,28.5,33
BIL,20200327,74.1,75.85,70.7,73.1,72306
BILENERGY,20200327,0.5,0.5,0.45,0.5,516430
BINDALAGRO,20200327,6.85,6.85,6.7,6.85,10045
BIOCON,20200327,284.0,291.2,272.0,277.7,3958414
BIOFILCHEM,20200327,6.75,7.15,6.55,7.05,12561
BIRLACABLE,20200327,34.0,35.8,31.55,33.15,80721
BIRLACORPN,20200327,434.75,449.05,409.0,414.35,60721
BIRLAMONEY,20200327,19.75,20.55,17.15,19.35,102843
BIRLATYRE,20200327,2.75,2.95,2.75,2.8,353497
BLBLIMITED,20200327,3.05,3.3,3.05,3.3,444
BLISSGVS,20200327,104.0,104.5,95.1,98.4,181405
BLKASHYAP,20200327,3.75,4.1,3.75,4.1,42917
BLS,20200327,31.95,31.95,28.35,28.95,65938
BLUECHIP,20200327,0.1,0.1,0.05,0.1,11162
BLUEDART,20200327,2075.0,2106.7,1980.0,1996.8,14630
BLUESTARCO,20200327,540.0,540.0,484.95,488.0,46437
BODALCHEM,20200327,43.0,43.85,38.2,39.8,414426
BOMDYEING,20200327,46.75,46.75,42.7,43.5,910346
BORORENEW,20200327,39.0,40.3,35.0,39.2,358920
BOSCHLTD,20200327,10853.4,11346.75,9800.0,9931.5,56943
BPCL,20200327,290.0,304.0,274.2,278.75,6077944
BPL,20200327,10.0,10.8,9.3,9.6,104168
BRFL,20200327,3.15,3.45,3.1,3.15,23627
BRIGADE,20200327,130.0,137.0,124.0,126.8,118728
BRITANNIA,20200327,2690.0,2708.95,2505.0,2529.25,472582
BRNL,20200327,35.8,38.55,35.7,35.7,3220
BROOKS,20200327,13.85,15.1,13.85,14.5,24426
BSE,20200327,309.0,318.0,299.35,300.55,278670
BSELINFRA,20200327,0.75,0.75,0.75,0.75,6719
BSL,20200327,19.85,19.85,18.1,18.65,5932
BSLGOLDETF,20200327,3801.05,3998.0,3801.05,3990.05,69
BSLNIFTY,20200327,96.5,109.08,96.5,102.05,2546
BSOFT,20200327,63.8,64.8,57.2,59.55,290531
BURNPUR,20200327,0.65,0.7,0.6,0.65,44583
BUTTERFLY,20200327,100.65,104.0,92.0,92.9,48144
BVCL,20200327,7.85,8.0,7.85,8.0,31
BYKE,20200327,10.15,10.35,8.65,9.0,27039
CADILAHC,20200327,261.0,264.75,248.65,252.7,1872352
CALSOFT,20200327,7.85,7.9,7.3,7.85,11637
CAMLINFINE,20200327,37.05,37.05,36.0,37.05,186206
CANBK,20200327,90.45,95.5,87.7,90.05,12354848
CANDC,20200327,1.15,1.2,1.15,1.2,4490
CANFINHOME,20200327,320.0,337.75,295.75,305.3,280615
CANTABIL,20200327,219.95,220.0,210.0,212.3,27897
CAPACITE,20200327,76.0,78.65,71.25,76.1,35755
CAPLIPOINT,20200327,268.0,288.85,260.0,261.7,187286
CAPTRUST,20200327,45.8,50.55,45.75,46.05,14116
CARBORUNIV,20200327,212.7,212.7,201.55,207.95,44689
CAREERP,20200327,125.9,131.9,112.9,120.4,74244
CARERATING,20200327,289.0,319.9,276.0,305.0,366278
CASTEXTECH,20200327,0.35,0.4,0.35,0.35,103344
CASTROLIND,20200327,104.55,109.1,98.0,98.85,1269520
CCCL,20200327,0.25,0.3,0.2,0.3,417386
CCHHL,20200327,1.75,1.8,1.7,1.75,14783
CCL,20200327,174.0,180.0,170.1,175.6,311846
CDSL,20200327,211.35,220.0,201.95,207.2,659221
CEATLTD,20200327,682.0,748.0,675.0,733.65,104794
CEBBCO,20200327,7.5,7.75,7.2,7.35,14964
CELEBRITY,20200327,4.0,4.2,3.8,3.8,9260
CENTENKA,20200327,120.05,123.0,113.0,115.3,29733
CENTEXT,20200327,1.7,1.75,1.55,1.6,105736
CENTRALBK,20200327,12.95,13.25,12.0,12.35,1536431
CENTRUM,20200327,8.1,8.25,8.0,8.25,98504
CENTUM,20200327,260.0,273.9,248.0,253.0,17885
CENTURYPLY,20200327,114.9,119.1,112.0,115.1,188661
CENTURYTEX,20200327,284.5,297.05,269.0,282.4,1560237
CERA,20200327,2347.0,2739.3,2042.4,2385.7,7112
CEREBRAINT,20200327,19.85,20.8,18.9,18.9,123493
CESC,20200327,396.0,418.3,383.0,389.4,389664
CESCVENT,20200327,127.0,127.1,115.1,117.7,19612
CGCL,20200327,175.95,180.55,171.1,174.9,205576
CGPOWER,20200327,5.1,5.3,5.0,5.1,393434
CHALET,20200327,217.7,239.4,199.8,202.3,5799
CHAMBLFERT,20200327,110.7,121.2,109.2,110.45,697577
CHEMBOND,20200327,154.85,158.8,142.0,147.85,2885
CHEMFAB,20200327,102.5,109.0,95.0,97.4,3978
CHENNPETRO,20200327,57.55,62.75,56.3,56.85,225760
CHOLAFIN,20200327,175.8,184.0,166.75,169.15,4490909
CHOLAHLDNG,20200327,352.05,365.0,325.55,340.9,274370
CHROMATIC,20200327,0.45,0.5,0.45,0.5,3114
CIGNITITEC,20200327,225.0,233.8,210.0,219.25,28971
CIMMCO,20200327,10.1,10.65,10.1,10.25,28997
CINELINE,20200327,18.25,19.75,17.7,18.65,33277
CINEVISTA,20200327,4.35,4.5,4.35,4.5,1196
CIPLA,20200327,393.0,411.0,391.95,407.65,6471292
CKFSL,20200327,0.25,0.35,0.25,0.3,63182
CLEDUCATE,20200327,34.05,36.9,31.05,31.35,34432
CLNINDIA,20200327,225.2,234.5,220.0,224.95,23734
CMICABLES,20200327,20.75,20.9,19.25,19.9,38214
CNOVAPETRO,20200327,5.0,5.45,5.0,5.25,1020
COALINDIA,20200327,125.9,132.95,125.0,131.7,18334750
COCHINSHIP,20200327,234.0,250.0,220.0,243.85,262792
COLPAL,20200327,1189.7,1223.0,1140.0,1159.1,1162395
COMPINFO,20200327,8.3,8.55,7.8,7.95,43026
COMPUSOFT,20200327,3.7,3.85,3.35,3.45,20041
CONCOR,20200327,325.35,351.55,306.0,309.2,2980150
CONFIPET,20200327,18.0,18.0,15.8,16.35,443464
CONSOFINVT,20200327,20.1,21.6,20.1,20.15,804
CONTROLPR,20200327,192.05,201.55,185.0,190.25,4240
CORALFINAC,20200327,11.6,11.6,9.55,11.1,24070
CORDSCABLE,20200327,25.35,25.35,24.0,24.1,6747
COROMANDEL,20200327,550.0,553.45,490.25,521.6,233858
COSMOFILMS,20200327,216.95,226.0,206.6,211.3,54858
COUNCODOS,20200327,0.9,0.9,0.85,0.85,10968
COX&KINGS,20200327,0.55,0.55,0.5,0.55,656131
CPSEETF,20200327,14.96,15.58,14.8,15.46,6092292
CREATIVE,20200327,78.0,85.8,77.8,78.4,274
CREDITACC,20200327,410.0,412.0,372.8,373.7,370460
CREST,20200327,51.0,52.9,46.45,48.1,3145
CRISIL,20200327,1451.65,1477.0,1250.0,1274.35,65633
CROMPTON,20200327,198.85,208.8,189.2,192.6,1667697
CSBBANK,20200327,109.85,114.3,103.6,104.35,155503
CTE,20200327,13.9,13.95,13.1,13.1,3085
CUB,20200327,144.0,147.8,126.35,130.85,2594160
CUBEXTUB,20200327,9.45,9.5,9.05,9.3,7444
CUMMINSIND,20200327,390.0,395.0,348.2,357.6,668074
CUPID,20200327,147.0,149.9,138.0,139.1,48522
CYBERTECH,20200327,29.5,31.5,28.0,29.95,10552
CYIENT,20200327,240.0,250.0,229.55,232.75,211846
DAAWAT,20200327,17.25,17.9,16.5,16.65,823457
DABUR,20200327,441.5,445.6,418.0,423.0,3674758
DALBHARAT,20200327,525.0,535.15,489.1,503.75,138704
DALMIASUG,20200327,43.85,43.85,43.85,43.85,13149
DAMODARIND,20200327,21.6,21.6,19.8,19.8,2
DATAMATICS,20200327,39.3,39.6,37.1,38.65,77346
DBCORP,20200327,82.8,82.8,75.05,78.55,34504
DBL,20200327,230.0,235.85,215.0,227.9,195276
DBREALTY,20200327,5.35,5.35,4.9,5.05,147589
DCAL,20200327,52.4,52.8,47.85,48.45,303327
DCBBANK,20200327,86.95,89.5,83.1,89.5,681267
DCM,20200327,14.0,14.85,13.45,13.45,16756
DCMFINSERV,20200327,0.45,0.45,0.45,0.45,2896
DCMNVL,20200327,23.8,25.0,20.5,21.45,4386
DCMSHRIRAM,20200327,211.6,216.0,202.5,203.85,54383
DCW,20200327,7.75,8.35,7.55,7.65,136850
DECCANCE,20200327,196.2,206.1,185.0,188.2,3098
DEEPAKFERT,20200327,79.8,82.7,73.0,74.25,582045
DEEPAKNTR,20200327,400.0,410.0,374.5,376.0,661240
DEEPIND,20200327,54.0,54.0,48.6,49.65,34770
DELTACORP,20200327,59.3,59.3,59.0,59.3,1471875
DELTAMAGNT,20200327,21.1,22.75,20.45,21.75,1221
DEN,20200327,28.25,29.65,27.2,27.75,65666
DENORA,20200327,129.8,134.8,120.0,120.9,5902
DFMFOODS,20200327,190.0,192.0,167.9,172.75,44517
DGCONTENT,20200327,3.7,3.85,3.7,3.85,5135
DHAMPURSUG,20200327,74.75,74.75,74.75,74.75,80461
DHANBANK,20200327,8.0,8.5,8.0,8.2,470285
DHANUKA,20200327,333.95,354.0,323.25,324.55,8255
DHARSUGAR,20200327,5.0,5.1,4.8,5.1,18847
DHFL,20200327,9.15,9.35,8.85,9.1,2554393
DHUNINV,20200327,118.05,129.0,109.0,124.35,3374
DIAMONDYD,20200327,526.05,548.4,495.0,499.2,4263
DIAPOWER,20200327,0.35,0.45,0.35,0.35,19924
DICIND,20200327,292.65,304.95,271.0,276.25,2934
DIGISPICE,20200327,3.0,3.15,2.85,2.95,16021
DIGJAMLTD,20200327,0.85,0.9,0.85,0.9,25373
DISHTV,20200327,4.75,4.85,4.45,4.45,4937190
DIVISLAB,20200327,1930.0,1930.0,1824.75,1862.55,538840
DIXON,20200327,3480.0,3499.0,3337.05,3391.35,31874
DLF,20200327,142.0,158.85,136.8,138.75,14470204
DLINKINDIA,20200327,60.0,64.0,58.75,60.9,130160
DMART,20200327,2087.75,2093.75,2051.0,2079.7,344155
DNAMEDIA,20200327,0.25,0.3,0.25,0.25,13747
DOLAT,20200327,35.1,38.6,32.45,33.2,75158
DOLLAR,20200327,117.95,119.8,102.15,105.15,19841
DONEAR,20200327,20.95,22.9,20.5,21.0,20940
DPSCLTD,20200327,5.9,6.15,5.7,5.85,21386
DPWIRES,20200327,50.3,50.3,45.55,50.1,128
DQE,20200327,1.1,1.1,1.1,1.1,85081
DREDGECORP,20200327,143.05,152.0,140.1,142.6,94020
DRREDDY,20200327,2952.8,3046.95,2846.1,2916.5,801588
DSSL,20200327,14.95,15.0,14.75,15.0,2327
DTIL,20200327,108.55,116.95,103.0,107.35,5300
DUCON,20200327,2.85,2.85,2.65,2.65,68734
DVL,20200327,46.45,49.3,44.0,44.9,5381
DWARKESH,20200327,15.05,15.05,15.05,15.05,396871
DYNAMATECH,20200327,494.0,499.8,471.5,478.05,839
DYNPRO,20200327,113.85,120.95,110.0,115.8,12344
EASTSILK,20200327,0.65,0.75,0.65,0.65,3621
EASUNREYRL,20200327,1.6,1.65,1.6,1.65,97
EBANK,20200327,1832.01,2238.74,1832.01,2238.74,3
EBBETF0423,20200327,998.25,1011.5,998.11,1010.51,58306
EBBETF0430,20200327,1011.0,1028.0,1011.0,1023.99,14615
EBIXFOREX,20200327,313.0,345.0,312.6,338.1,362
ECLERX,20200327,380.2,388.95,372.6,373.75,22634
EDELWEISS,20200327,34.9,34.9,34.9,34.9,829178
EDL,20200327,2.45,2.55,2.45,2.55,1469
EDUCOMP,20200327,0.8,0.85,0.75,0.85,37762
EICHERMOT,20200327,15243.0,15396.0,14000.0,14319.8,110635
EIDPARRY,20200327,125.0,133.05,121.0,125.05,116268
EIHAHOTELS,20200327,211.45,211.45,181.8,190.75,2130
EIHOTEL,20200327,71.3,71.3,65.1,66.7,95295
EIMCOELECO,20200327,197.0,209.95,193.0,198.5,1511
EKC,20200327,10.6,10.6,9.85,9.95,226993
ELECON,20200327,18.95,19.25,18.5,18.75,56917
ELECTCAST,20200327,9.1,9.85,9.0,9.4,235645
ELECTHERM,20200327,93.95,103.0,84.35,86.0,47788
ELGIEQUIP,20200327,126.0,126.0,114.05,117.2,48203
ELGIRUBCO,20200327,11.95,12.15,11.3,11.65,1577
EMAMILTD,20200327,160.9,169.85,150.0,156.4,1193235
EMAMIPAP,20200327,53.9,54.95,49.75,50.5,8554
EMAMIREAL,20200327,29.65,29.65,29.65,29.65,225
EMCO,20200327,0.5,0.5,0.45,0.45,5882
EMKAY,20200327,27.55,27.55,25.0,26.75,8988
EMMBI,20200327,48.05,52.7,44.0,44.2,19539
ENDURANCE,20200327,663.05,664.95,636.9,640.05,72436
ENERGYDEV,20200327,4.5,4.6,4.15,4.4,28112
ENGINERSIN,20200327,57.8,63.8,57.8,60.05,1677332
ENIL,20200327,133.6,133.6,117.3,121.3,4453
EON,20200327,6.5,7.1,6.5,6.85,2601
EQ30,20200327,253.0,253.0,253.0,253.0,15
EQUITAS,20200327,45.0,49.25,41.1,43.35,10498248
ERIS,20200327,392.0,392.05,370.1,378.75,12278
EROSMEDIA,20200327,8.2,8.9,7.95,8.25,233485
ESABINDIA,20200327,1048.7,1094.1,1031.3,1069.15,2332
ESCORTS,20200327,670.0,729.5,643.75,654.8,3385412
ESSARSHPNG,20200327,5.05,5.5,5.0,5.2,14524
ESSELPACK,20200327,165.9,165.9,152.45,155.9,122226
ESTER,20200327,25.8,25.85,24.15,24.8,30742
EUROCERA,20200327,0.35,0.35,0.3,0.3,21
EUROMULTI,20200327,0.4,0.4,0.35,0.4,6476
EUROTEXIND,20200327,7.85,8.2,7.85,8.2,1026
EVEREADY,20200327,49.95,50.0,47.5,49.6,47775
EVERESTIND,20200327,142.0,147.9,132.8,133.45,34223
EXCEL,20200327,0.9,0.95,0.85,0.9,16003
EXCELINDUS,20200327,493.0,529.35,458.0,470.5,11819
EXIDEIND,20200327,130.0,133.35,126.0,130.6,2572890
EXPLEOSOL,20200327,137.95,140.0,125.0,125.55,7718
FACT,20200327,29.9,30.8,26.65,27.2,300605
FAIRCHEM,20200327,418.95,442.0,391.0,398.1,23629
FCL,20200327,15.25,15.85,14.1,15.0,162047
FCONSUMER,20200327,8.05,8.05,8.05,8.05,403999
FCSSOFT,20200327,0.2,0.2,0.15,0.15,424566
FDC,20200327,190.95,198.95,189.0,192.7,81032
FEDERALBNK,20200327,44.0,47.75,42.6,44.45,42305101
FEL,20200327,9.0,9.15,8.65,9.0,217150
FELDVR,20200327,10.1,10.15,9.35,10.0,14861
FIEMIND,20200327,250.95,270.55,250.0,253.95,11400
FILATEX,20200327,19.3,19.6,18.05,18.45,103727
FINCABLES,20200327,182.9,193.2,182.9,188.5,112497
FINEORG,20200327,2048.0,2074.95,1927.0,1954.5,9719
FINPIPE,20200327,372.0,380.25,355.0,377.2,26850
FLEXITUFF,20200327,3.5,3.55,3.5,3.55,1525
FLFL,20200327,130.65,130.65,130.65,130.65,11247
