SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200311,28.25,28.25,24.65,26.85,63808
3IINFOTECH,20200311,1.75,1.8,1.65,1.75,2505779
3MINDIA,20200311,21190.0,21285.15,20600.0,20683.35,7387
3PLAND,20200311,4.2,4.35,4.15,4.35,404
5PAISA,20200311,151.75,155.0,147.0,149.45,7838
63MOONS,20200311,78.95,82.0,76.0,76.05,103167
A2ZINFRA,20200311,4.4,4.7,4.1,4.7,736477
AARTIDRUGS,20200311,626.55,642.55,601.1,612.15,33269
AARTIIND,20200311,945.3,948.25,911.45,931.25,246124
AARVEEDEN,20200311,13.0,13.25,10.3,11.3,4757
AAVAS,20200311,1901.0,1930.0,1868.0,1880.95,228995
ABAN,20200311,15.95,17.4,15.25,17.2,98443
ABB,20200311,1130.0,1143.0,1096.5,1109.45,55300
ABBOTINDIA,20200311,14870.0,15298.8,14620.25,14662.25,18053
ABCAPITAL,20200311,68.2,70.4,67.1,68.0,1446517
ABFRL,20200311,241.8,247.4,232.25,235.3,672301
ABMINTLTD,20200311,13.45,13.45,13.45,13.45,1
ABSLBANETF,20200311,310.0,314.99,251.9,264.8,155
ABSLNN50ET,20200311,258.0,289.3,258.0,289.3,10
ACC,20200311,1243.0,1264.75,1211.25,1215.45,875885
ACCELYA,20200311,1004.0,1020.0,1001.8,1005.9,7600
ACE,20200311,57.7,63.95,57.7,59.25,157060
ADANIENT,20200311,197.4,205.0,192.25,195.75,3763191
ADANIGAS,20200311,120.0,126.0,118.2,119.8,1818434
ADANIGREEN,20200311,131.1,136.4,130.85,130.85,1132428
ADANIPORTS,20200311,322.8,326.35,316.2,320.2,5634636
ADANIPOWER,20200311,40.5,42.75,40.05,41.2,8429950
ADANITRANS,20200311,206.35,217.2,202.1,204.65,149029
ADFFOODS,20200311,218.05,225.0,215.0,221.45,10598
ADHUNIKIND,20200311,24.4,24.4,24.4,24.4,2326
ADLABS,20200311,3.2,3.2,2.9,2.95,116968
ADORWELD,20200311,288.15,288.15,265.45,277.95,2512
ADROITINFO,20200311,6.05,6.05,6.05,6.05,20
ADSL,20200311,15.6,17.0,15.55,16.5,21517
ADVANIHOTR,20200311,48.2,49.9,43.5,45.25,364082
ADVENZYMES,20200311,140.5,140.55,136.0,137.5,89722
AEGISCHEM,20200311,205.3,213.5,191.25,196.55,274267
AFFLE,20200311,1550.0,1570.45,1492.05,1492.05,29469
AGARIND,20200311,65.6,67.0,62.0,64.05,3247
AGCNET,20200311,302.65,318.55,302.65,303.0,14063
AGRITECH,20200311,27.4,28.75,26.55,27.6,10605
AGROPHOS,20200311,10.45,10.45,10.45,10.45,731
AHLEAST,20200311,181.65,192.95,180.0,180.95,474
AHLUCONT,20200311,321.0,326.65,317.3,324.0,4723
AHLWEST,20200311,313.0,325.0,298.0,298.4,347
AIAENG,20200311,1770.0,1789.55,1723.05,1762.9,44233
