SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241016,278.0,278.0,278.0,278.0,24756
21STCENMGM,20241016,113.32,113.32,113.32,113.32,899
360ONE,20241016,1122.75,1128.35,1107.0,1122.2,587748
3IINFOLTD,20241016,30.05,30.22,29.87,29.94,398193
3MINDIA,20241016,34199.0,34410.2,33780.0,34219.15,13528
3PLAND,20241016,37.99,39.3,37.03,38.48,6061
5PAISA,20241016,593.95,607.05,576.0,586.4,1246715
63MOONS,20241016,535.0,535.0,504.0,514.9,821267
A2ZINFRA,20241016,18.21,18.85,18.0,18.85,316973
AAATECH,20241016,125.01,130.4,125.0,129.2,29104
AADHARHFC,20241016,453.3,455.4,445.5,446.75,618054
AAKASH,20241016,12.0,12.0,11.56,11.9,108304
AAREYDRUGS,20241016,65.3,70.5,65.3,67.31,63088
AARON,20241016,284.0,287.1,270.0,271.85,15363
AARTECH,20241016,69.0,69.0,66.11,68.33,165549
AARTIDRUGS,20241016,507.85,509.15,501.0,504.35,64874
AARTIIND,20241016,539.0,539.9,530.05,534.15,974494
AARTIPHARM,20241016,637.1,647.5,631.45,634.75,59264
AARTISURF,20241016,763.8,800.0,755.2,781.25,9482
AARVEEDEN,20241016,47.65,47.7,47.65,47.65,4916
AARVI,20241016,141.0,147.2,141.0,145.16,35969
AAVAS,20241016,1776.35,1783.0,1730.0,1746.6,117089
ABAN,20241016,69.3,71.39,68.5,68.93,67904
ABB,20241016,8680.0,8940.6,8617.5,8769.35,660651
ABBOTINDIA,20241016,29180.8,29356.85,28773.8,28946.6,14556
ABCAPITAL,20241016,225.55,227.64,224.67,226.05,2359060
ABDL,20241016,331.9,340.05,330.1,338.2,222169
ABFRL,20241016,348.3,351.5,342.45,343.45,1523954
ABGSEC,20241016,103.51,103.8,103.31,103.55,311
ABMINTLLTD,20241016,59.9,59.91,53.01,56.29,4565
ABREL,20241016,2910.0,2967.0,2880.05,2924.95,527500
ABSLAMC,20241016,698.7,804.0,694.95,779.05,8973286
ABSLBANETF,20241016,52.94,52.94,52.43,52.61,10392
ABSLLIQUID,20241016,1000.01,1000.01,999.99,999.99,2718
ABSLNN50ET,20241016,78.95,78.96,78.02,78.3,25794
ABSLPSE,20241016,10.94,11.03,10.75,10.93,160188
ACC,20241016,2308.6,2319.0,2272.5,2305.5,283830
ACCELYA,20241016,1775.0,1775.8,1707.7,1748.2,20011
ACCURACY,20241016,10.7,10.99,10.68,10.99,257668
ACE,20241016,1342.2,1435.0,1331.0,1418.4,1434786
ACEINTEG,20241016,34.05,34.2,33.5,33.51,15535
ACI,20241016,669.0,672.1,660.85,664.35,175757
ACL,20241016,89.99,90.69,87.2,88.15,29999
ACLGATI,20241016,104.9,106.5,104.5,105.7,421923
ADANIENSOL,20241016,1010.75,1038.35,1003.2,1032.65,3045843
ADANIENT,20241016,3098.0,3115.4,3061.0,3085.9,543476
ADANIGREEN,20241016,1760.0,1774.2,1740.55,1751.05,377378
ADANIPORTS,20241016,1418.0,1418.4,1392.0,1403.8,1450465
ADANIPOWER,20241016,631.55,635.8,621.55,625.8,1720594
ADFFOODS,20241016,297.4,316.05,288.05,314.1,1118493
ADL,20241016,100.65,103.5,98.5,101.47,7204
ADORWELD,20241016,1384.2,1393.35,1363.55,1385.55,6896
ADROITINFO,20241016,21.93,22.45,21.0,21.24,71142
ADSL,20241016,287.05,305.0,287.05,300.75,1599493
ADVANIHOTR,20241016,71.75,72.99,71.54,71.76,40055
ADVENZYMES,20241016,480.8,517.9,477.05,502.8,436773
AEGISLOG,20241016,723.05,728.9,702.1,722.15,467989
AEROFLEX,20241016,208.5,209.8,202.1,203.44,1559006
