SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20241022,447.5,454.7,429.05,431.85,3753
ASAL,20241022,693.25,735.05,676.35,696.1,83038
ASALCBR,20241022,914.8,923.95,871.0,893.75,49302
ASHAPURMIN,20241022,310.3,310.3,293.05,296.55,159262
ASHIANA,20241022,306.4,307.2,296.3,300.55,91834
ASHIMASYN,20241022,32.95,32.95,31.18,31.21,173104
ASHOKA,20241022,237.95,238.3,227.96,229.73,1271457
ASHOKAMET,20241022,29.8,29.8,27.09,27.09,185211
ASHOKLEY,20241022,217.99,219.74,211.75,212.58,7793920
ASIANENE,20241022,354.95,365.95,336.9,340.0,116499
ASIANHOTNR,20241022,194.0,194.0,180.64,180.64,5967
ASIANPAINT,20241022,3054.0,3057.95,2995.25,3006.85,541838
ASIANTILES,20241022,71.2,71.3,65.98,66.48,1564849
ASKAUTOLTD,20241022,420.05,421.15,395.5,397.4,241576
ASMS,20241022,21.73,21.73,20.03,20.39,539175
ASPINWALL,20241022,276.35,278.15,260.05,261.65,6716
ASTEC,20241022,1080.0,1086.2,1066.3,1070.0,93035
ASTERDM,20241022,425.0,428.8,402.35,405.2,1020368
ASTRAL,20241022,1861.4,1867.75,1780.65,1790.15,540604
ASTRAMICRO,20241022,760.85,775.0,735.1,737.2,480032
ASTRAZEN,20241022,7421.0,7421.0,7170.2,7190.6,17412
ASTRON,20241022,21.54,21.89,20.6,20.85,41869
ATALREAL,20241022,9.89,10.41,9.45,10.33,6835547
ATAM,20241022,146.8,150.15,137.24,139.26,119324
ATFL,20241022,960.0,965.8,894.7,907.3,86773
ATGL,20241022,715.25,728.0,684.7,691.85,740844
ATL,20241022,40.25,40.65,38.1,38.47,485116
ATLANTAA,20241022,50.2,51.0,47.67,47.67,141138
ATUL,20241022,7600.0,7725.0,7386.8,7426.9,103021
ATULAUTO,20241022,624.05,629.4,596.6,596.6,53567
AUBANK,20241022,664.85,669.4,636.1,638.5,1318131
AURIONPRO,20241022,1671.0,1686.5,1643.05,1643.05,227860
AUROPHARMA,20241022,1460.25,1482.3,1441.2,1447.6,661461
AURUM,20241022,189.9,193.15,184.24,184.41,60620
AUSOMENT,20241022,155.25,158.95,140.2,140.2,38894
AUTOAXLES,20241022,1839.45,1845.0,1780.65,1790.55,7658
AUTOBEES,20241022,257.99,259.32,251.27,251.95,302695
AUTOIETF,20241022,25.82,26.06,25.15,25.2,905047
AUTOIND,20241022,110.5,110.5,102.55,103.91,160798
AVADHSUGAR,20241022,643.4,646.7,613.0,616.9,65973
AVALON,20241022,565.5,570.0,540.15,544.4,225044
AVANTEL,20241022,178.61,178.61,169.0,169.83,791640
AVANTIFEED,20241022,601.95,604.9,570.0,572.35,305688
AVG,20241022,505.1,507.95,469.9,485.25,66079
AVONMORE,20241022,16.7,16.9,16.36,16.36,119878
AVROIND,20241022,149.5,154.0,145.85,147.96,21068
AVTNPL,20241022,83.6,84.43,80.81,81.17,106335
AWFIS,20241022,745.55,745.55,691.0,711.9,235611
AWHCL,20241022,778.0,779.35,710.0,719.8,400265
AWL,20241022,324.5,326.95,312.65,314.75,1277301
AXISBANK,20241022,1194.25,1198.0,1173.35,1175.75,7256246
AXISBNKETF,20241022,534.15,534.64,522.59,522.94,1686
AXISBPSETF,20241022,12.5,12.5,12.07,12.09,44668
AXISCADES,20241022,515.0,515.6,474.0,479.7,217970
AXISCETF,20241022,123.31,126.0,120.5,120.92,9304
AXISGOLD,20241022,66.74,66.74,65.9,66.03,2249079
AXISHCETF,20241022,148.11,148.2,142.24,145.23,5688
AXISILVER,20241022,98.0,99.0,97.3,98.27,94420
AXISNIFTY,20241022,276.15,276.15,265.0,265.75,9645
AXISTECETF,20241022,441.99,443.4,436.5,437.77,2312
AXITA,20241022,15.0,15.04,14.63,14.67,3581450
AXSENSEX,20241022,82.06,83.08,81.63,81.73,6234
AYMSYNTEX,20241022,250.6,250.6,240.78,240.78,70788
AZAD,20241022,1519.95,1555.0,1445.0,1458.4,173369
BAFNAPH,20241022,78.2,82.74,78.2,78.79,5204
BAGFILMS,20241022,10.87,11.01,10.06,10.19,590007
BAIDFIN,20241022,16.0,16.0,15.27,15.34,309141
BAJAJ-AUTO,20241022,10500.5,10614.95,10320.0,10368.35,1191148
BAJAJCON,20241022,225.0,225.0,215.01,218.55,292402
BAJAJELEC,20241022,863.95,864.35,850.0,854.3,36558
BAJAJFINSV,20241022,1758.55,1770.95,1716.15,1722.6,3142294
BAJAJHCARE,20241022,379.25,379.25,357.55,360.5,62937
BAJAJHFL,20241022,141.0,142.33,135.01,136.25,37108671
BAJAJHIND,20241022,36.2,36.24,33.9,34.03,15661543
BAJAJHLDNG,20241022,10367.45,10489.05,10101.05,10296.75,39686
BAJEL,20241022,259.15,262.7,245.0,248.2,246981
BAJFINANCE,20241022,6800.0,6833.0,6643.65,6677.9,1700619
BALAJEE,20241022,72.3,72.8,69.1,70.14,287594
BALAJITELE,20241022,60.8,60.9,57.9,57.99,84230
BALAMINES,20241022,2154.9,2158.65,2055.55,2066.5,45317
BALAXI,20241022,95.7,95.7,90.0,91.84,30688
BALKRISHNA,20241022,25.5,25.5,22.0,23.38,155295
BALKRISIND,20241022,2962.0,2989.75,2929.0,2956.5,152063
BALMLAWRIE,20241022,245.0,246.5,232.0,233.05,497653
BALPHARMA,20241022,127.74,127.74,122.59,122.59,19995
BALRAMCHIN,20241022,632.9,632.9,601.5,602.95,1282869
BALUFORGE,20241022,865.0,870.0,751.05,763.15,1704195
BANARBEADS,20241022,138.99,144.75,126.99,129.17,180030
BANARISUG,20241022,3724.8,3726.45,3698.7,3700.1,2429
BANCOINDIA,20241022,695.0,699.55,661.35,664.65,116063
BANDHANBNK,20241022,182.51,184.9,173.0,173.8,20527388
BANG,20241022,56.0,56.0,48.2,52.03,61783
BANKA,20241022,123.6,131.84,122.49,122.91,32943
BANKBARODA,20241022,245.0,245.5,233.1,233.65,10255996
BANKBEES,20241022,534.99,535.6,526.0,526.71,1025575
BANKBETF,20241022,52.27,52.61,51.5,51.68,10022
BANKETF,20241022,540.2,540.2,516.31,517.04,7738
BANKETFADD,20241022,52.78,53.06,51.9,51.91,23011
BANKIETF,20241022,52.57,53.21,52.02,52.18,347064
BANKINDIA,20241022,104.48,104.48,99.3,99.9,8322247
BANKNIFTY1,20241022,528.56,537.41,526.37,527.36,151598
BANKPSU,20241022,65.05,65.05,63.11,63.44,4174
BANSALWIRE,20241022,429.1,429.1,409.65,411.3,148703
BANSWRAS,20241022,136.7,138.0,130.25,131.77,64504
BARBEQUE,20241022,615.0,616.0,584.0,586.95,190616
BASF,20241022,7740.0,7747.05,7255.1,7292.8,34739
BASML,20241022,56.35,56.35,52.47,52.76,100444
BATAINDIA,20241022,1428.15,1436.95,1389.05,1395.95,616986
BAYERCROP,20241022,6690.0,6800.0,6370.3,6397.75,29430
BBETF0432,20241022,1200.26,1201.0,1200.0,1200.02,10663
BBL,20241022,4731.05,4788.75,4448.55,4469.4,25571
BBNPNBETF,20241022,52.04,53.0,51.11,52.58,2100
BBNPPGOLD,20241022,79.0,79.0,76.45,76.8,1117
BBOX,20241022,494.9,494.9,464.6,464.65,192878
BBTC,20241022,2820.0,2822.0,2600.1,2635.9,146988
BBTCL,20241022,225.99,227.97,212.05,215.3,6800
BCLIND,20241022,55.2,58.0,53.09,55.77,3242494
BCONCEPTS,20241022,574.0,586.0,545.6,552.5,13803
BDL,20241022,1120.0,1121.8,1030.75,1057.85,1277242
BEARDSELL,20241022,46.05,47.5,42.8,43.32,126744
BECTORFOOD,20241022,1785.0,1797.3,1705.05,1707.45,268026
BEDMUTHA,20241022,233.4,233.4,215.12,218.65,40282
BEL,20241022,282.0,282.15,270.65,271.65,15240897
BEML,20241022,4060.0,4060.0,3780.1,3804.0,474848
BEPL,20241022,144.0,144.8,136.85,138.12,2632001
BERGEPAINT,20241022,556.5,559.6,536.05,538.45,622476
BESTAGRO,20241022,581.5,591.85,552.2,556.75,130405
BFINVEST,20241022,769.9,774.8,721.0,727.3,349393
BFSI,20241022,24.47,24.69,24.21,24.26,341955
BFUTILITIE,20241022,976.55,992.9,923.3,927.05,304063
BGRENERGY,20241022,43.8,43.8,40.65,40.65,74019
BHAGCHEM,20241022,350.55,350.55,322.1,326.25,229873
BHAGERIA,20241022,213.0,213.0,202.51,205.03,34511
BHAGYANGR,20241022,102.2,103.0,97.0,97.46,85703
BHANDARI,20241022,6.7,6.7,6.4,6.48,671046
BHARATFORG,20241022,1437.0,1442.2,1401.5,1406.2,684238
BHARATGEAR,20241022,104.64,104.66,99.0,99.79,22860
BHARATRAS,20241022,11255.0,11356.9,10852.15,10941.8,2606
BHARATWIRE,20241022,248.0,250.4,225.0,230.65,218805
BHARTIARTL,20241022,1692.0,1712.9,1687.35,1692.25,3070057
BHARTIHEXA,20241022,1516.0,1522.0,1404.95,1427.55,177238
BHEL,20241022,247.65,248.0,231.65,232.8,22786450
BIGBLOC,20241022,127.4,127.84,118.92,120.56,291884
BIKAJI,20241022,887.95,892.5,822.8,830.95,710842
BIL,20241022,676.0,706.9,672.65,672.65,10218
BINANIIND,20241022,16.9,17.15,15.93,15.98,25435
BIOCON,20241022,336.05,339.6,324.55,325.8,3431583
BIOFILCHEM,20241022,67.98,70.45,65.51,65.87,74527
BIRLACABLE,20241022,232.8,233.95,223.0,224.85,40934
BIRLACORPN,20241022,1208.9,1211.0,1139.0,1146.7,194262
BIRLAMONEY,20241022,184.5,184.5,177.36,177.36,339750
BLAL,20241022,235.0,237.0,226.35,227.98,73620
BLBLIMITED,20241022,20.61,21.29,18.9,18.96,226035
BLISSGVS,20241022,130.8,132.9,123.0,124.61,1066386
BLKASHYAP,20241022,83.23,83.5,79.07,79.94,1443900
BLS,20241022,366.35,368.7,346.0,350.8,1524940
BLSE,20241022,209.79,211.09,202.1,202.84,316346
BLUECHIP,20241022,7.35,7.35,7.35,7.35,89632
BLUEDART,20241022,8251.3,8292.6,7910.1,7976.55,15974
BLUEJET,20241022,505.55,505.55,471.0,474.55,120441
BLUESTARCO,20241022,2000.0,2033.7,1892.0,1910.05,299065
BODALCHEM,20241022,80.96,81.05,76.4,76.9,691726
BOMDYEING,20241022,241.35,244.3,222.44,224.08,4970566
BOROLTD,20241022,440.0,441.65,413.5,418.45,252600
BORORENEW,20241022,446.85,446.85,427.5,429.1,312424
BOROSCI,20241022,178.29,178.41,169.12,169.97,131715
BOSCHLTD,20241022,36750.0,37055.4,35910.0,36065.3,16532
BPCL,20241022,332.0,332.55,322.0,322.9,6372285
BPL,20241022,112.83,115.75,107.18,107.18,137331
BRIGADE,20241022,1256.0,1310.0,1194.75,1211.85,521830
BRITANNIA,20241022,5787.4,5804.0,5711.8,5727.0,320607
BRNL,20241022,46.7,46.7,42.9,43.05,52388
BROOKS,20241022,143.75,144.0,138.09,138.1,40025
BSE,20241022,4360.0,4364.0,4051.1,4090.25,2816574
BSE500IETF,20241022,39.15,39.38,38.26,38.47,306038
BSHSL,20241022,168.93,169.5,160.0,161.26,22433
BSL,20241022,225.99,225.99,210.36,213.13,8489
BSLGOLDETF,20241022,69.99,69.99,69.12,69.58,528911
BSLNIFTY,20241022,28.65,28.65,28.08,28.11,778355
BSLSENETFG,20241022,82.35,82.35,79.04,79.41,1563
BSOFT,20241022,599.0,599.45,572.0,576.65,2254289
BTML,20241022,13.45,13.47,12.75,13.04,246037
BURNPUR,20241022,6.7,6.88,6.4,6.4,237534
BUTTERFLY,20241022,879.8,881.95,816.55,828.35,16537
BVCL,20241022,57.8,57.84,52.62,54.26,27669
BYKE,20241022,65.5,68.0,63.08,63.54,148046
CALSOFT,20241022,19.29,19.5,18.43,18.6,25758
CAMLINFINE,20241022,105.0,105.79,101.43,103.0,846877
CAMPUS,20241022,296.1,297.5,285.1,287.7,655925
CAMS,20241022,4649.0,4660.0,4386.65,4400.45,369810
CANBK,20241022,102.86,102.86,96.31,96.79,30808126
CANFINHOME,20241022,861.75,863.9,828.8,832.9,334033
CANTABIL,20241022,240.18,241.1,227.5,228.31,170627
CAPACITE,20241022,353.85,354.4,334.2,337.25,1169699
CAPITALSFB,20241022,291.65,292.7,289.0,290.95,76079
CAPLIPOINT,20241022,1885.1,1938.0,1860.35,1873.1,186360
CAPTRUST,20241022,121.0,121.0,116.8,117.4,4144
CARBORUNIV,20241022,1447.1,1447.1,1411.25,1421.25,51725
CAREERP,20241022,514.0,530.0,488.95,493.6,12852
CARERATING,20241022,1211.65,1211.65,1122.35,1144.4,113415
CARTRADE,20241022,990.35,1009.25,970.0,981.3,182424
CARYSIL,20241022,790.0,803.95,769.35,799.1,134644
CASTROLIND,20241022,216.96,217.54,205.55,206.66,3196745
CCCL,20241022,20.28,20.28,20.28,20.28,18678
CCHHL,20241022,19.39,19.39,18.1,18.14,54288
CCL,20241022,639.35,642.95,618.05,632.35,167027
CDSL,20241022,1555.0,1555.0,1452.15,1460.85,4151788
CEATLTD,20241022,2960.0,2964.7,2869.35,2901.0,105986
CEIGALL,20241022,375.95,375.95,365.0,368.1,206218
CELEBRITY,20241022,15.13,15.75,14.01,14.2,160335
CELLO,20241022,860.0,869.0,832.55,848.2,77315
CENTENKA,20241022,572.0,579.0,552.0,554.2,67673
CENTEXT,20241022,25.19,25.19,23.52,23.52,124875
CENTRALBK,20241022,56.49,56.59,52.52,52.97,5505392
CENTRUM,20241022,34.0,34.14,31.61,32.06,386310
CENTUM,20241022,1863.3,1868.75,1750.0,1769.65,11737
CENTURYPLY,20241022,894.9,901.1,870.2,878.55,115303
CERA,20241022,7689.0,7689.0,7301.0,7347.5,17525
CEREBRAINT,20241022,10.95,10.95,10.43,10.43,59010
CESC,20241022,192.6,193.7,185.65,186.58,2797445
CGCL,20241022,193.0,193.0,183.8,185.21,138506
CGPOWER,20241022,776.1,822.1,750.65,755.2,11958818
CHALET,20241022,866.7,888.9,832.0,855.05,228908
CHAMBLFERT,20241022,487.0,490.9,477.25,481.3,1396269
CHEMBOND,20241022,594.05,594.05,565.0,568.75,11166
CHEMCON,20241022,252.5,252.5,238.35,240.3,64145
CHEMFAB,20241022,1134.65,1151.0,1050.0,1095.3,24494
CHEMPLASTS,20241022,480.75,480.75,452.35,460.35,96712
CHENNPETRO,20241022,906.55,906.55,863.85,879.5,736527
CHEVIOT,20241022,1277.0,1283.55,1238.0,1247.65,4087
CHOICEIN,20241022,488.75,493.95,467.65,474.2,652740
CHOLAFIN,20241022,1444.8,1457.95,1405.6,1411.2,1288147
CHOLAHLDNG,20241022,2003.8,2003.8,1931.05,1948.9,155542
CIEINDIA,20241022,525.1,529.2,506.9,510.05,131433
CIGNITITEC,20241022,1400.0,1400.0,1366.6,1389.65,148259
CINELINE,20241022,110.0,110.98,102.1,104.1,33820
CINEVISTA,20241022,18.81,19.7,18.22,18.31,27584
CIPLA,20241022,1523.0,1526.7,1501.5,1510.35,1757792
CLEAN,20241022,1585.0,1589.95,1496.8,1507.05,154765
CLEDUCATE,20241022,115.6,118.99,112.29,112.29,60027
CLSEL,20241022,317.0,317.0,295.1,296.4,171200
CMSINFO,20241022,581.1,583.65,563.35,566.05,368417
COALINDIA,20241022,485.0,487.5,467.2,468.35,8671135
COASTCORP,20241022,257.47,260.21,239.95,241.14,28666
COCHINSHIP,20241022,1530.95,1539.9,1454.1,1454.1,612006
COFFEEDAY,20241022,33.2,33.2,31.48,31.48,928393
COFORGE,20241022,6830.25,6924.0,6710.05,6800.25,564282
COLPAL,20241022,3344.0,3397.35,3307.0,3340.1,303928
COMMOIETF,20241022,92.57,93.4,90.24,90.39,76164
COMPUSOFT,20241022,30.4,30.5,28.49,28.61,203510
COMSYN,20241022,61.45,63.97,58.11,62.56,648425
CONCOR,20241022,851.0,852.95,837.0,844.4,1475743
CONCORDBIO,20241022,1953.8,1953.8,1818.2,1839.05,113073
CONFIPET,20241022,79.48,80.11,76.74,77.86,976931
CONS,20241022,122.68,123.0,119.0,120.3,9444
CONSOFINVT,20241022,224.95,229.0,203.1,207.56,47933
CONSUMBEES,20241022,135.0,135.0,130.1,130.54,202760
CONSUMIETF,20241022,123.14,124.2,119.03,120.85,55369
CONTROLPR,20241022,810.8,810.9,778.55,782.65,23243
CORALFINAC,20241022,51.11,51.11,48.55,48.82,37693
CORDSCABLE,20241022,206.4,206.4,192.01,195.06,31772
COROMANDEL,20241022,1601.45,1616.55,1560.0,1566.5,190552
COSMOFIRST,20241022,762.0,765.05,759.5,760.0,64160
COUNCODOS,20241022,6.73,6.73,6.27,6.28,81721
CPSEETF,20241022,95.4,96.8,92.5,92.93,6931875
CRAFTSMAN,20241022,5900.0,5939.0,5451.5,5494.35,46571
CREATIVE,20241022,832.8,845.1,805.0,820.0,20830
CREATIVEYE,20241022,9.85,9.96,9.85,9.96,78509
CREDITACC,20241022,1014.35,1017.4,996.0,1000.1,301269
CREST,20241022,490.0,490.0,467.7,473.95,42830
CRISIL,20241022,4886.05,4945.6,4805.75,4879.3,90867
CROMPTON,20241022,401.75,412.1,396.9,398.05,2206238
CROWN,20241022,253.8,256.88,240.0,254.64,74566
CSBBANK,20241022,304.95,309.0,296.05,303.25,336334
CSLFINANCE,20241022,376.1,384.9,353.15,356.75,54616
CTE,20241022,93.0,98.19,90.0,94.79,64672
CUB,20241022,164.0,173.0,161.13,168.51,91268516
CUBEXTUB,20241022,107.7,110.9,99.0,101.71,42226
CUMMINSIND,20241022,3579.3,3627.7,3528.0,3541.4,312283
CUPID,20241022,76.38,76.38,71.61,73.9,481748
CYBERMEDIA,20241022,28.15,28.27,25.31,26.04,166361
CYBERTECH,20241022,212.88,219.0,202.23,206.21,46107
CYIENT,20241022,1802.05,1802.05,1701.0,1704.45,202072
CYIENTDLM,20241022,699.0,699.0,652.8,661.15,796742
DABUR,20241022,565.6,571.75,556.0,559.1,1510177
DALBHARAT,20241022,1815.2,1837.35,1792.35,1804.45,791489
