SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20241031,693.4,703.25,675.95,693.4,18062
ASALCBR,20241031,910.0,932.9,900.15,921.8,25158
ASHAPURMIN,20241031,246.5,250.0,235.55,237.55,393781
ASHIANA,20241031,311.0,319.7,304.8,311.75,76328
ASHIMASYN,20241031,32.45,32.89,31.4,31.75,184547
ASHOKA,20241031,240.0,249.0,237.01,239.59,3780875
ASHOKAMET,20241031,27.44,27.77,26.0,27.6,144400
ASHOKLEY,20241031,209.44,210.43,206.81,208.18,6715740
ASIANENE,20241031,343.0,353.9,337.5,347.4,72037
ASIANHOTNR,20241031,198.54,198.54,195.25,195.51,848
ASIANPAINT,20241031,2994.2,2996.5,2919.0,2935.65,1031171
ASIANTILES,20241031,69.94,70.91,68.67,68.99,402337
ASKAUTOLTD,20241031,432.55,442.3,425.65,441.3,298650
ASMS,20241031,20.47,20.95,20.12,20.38,362005
ASPINWALL,20241031,272.9,285.25,272.15,284.1,8827
ASTEC,20241031,1090.0,1099.8,1049.2,1086.85,147735
ASTERDM,20241031,436.95,446.0,434.8,444.6,858428
ASTRAL,20241031,1749.95,1775.0,1740.0,1770.35,514160
ASTRAMICRO,20241031,788.0,795.0,773.1,791.55,153272
ASTRAZEN,20241031,7305.0,7695.7,7243.45,7624.9,42952
ASTRON,20241031,20.48,21.49,20.48,21.31,31406
ATALREAL,20241031,11.96,12.29,11.65,12.29,622547
ATAM,20241031,132.5,133.99,128.05,130.5,67153
ATFL,20241031,949.9,958.0,932.0,936.7,22741
ATGL,20241031,713.55,727.0,713.55,718.35,392901
ATL,20241031,42.3,42.6,41.79,42.14,172229
ATLANTAA,20241031,54.96,54.96,53.5,54.96,71843
ATUL,20241031,7700.0,7877.95,7646.95,7841.9,96741
ATULAUTO,20241031,587.8,616.5,587.8,607.1,40527
AUBANK,20241031,608.85,616.0,606.15,612.45,2134118
AURIONPRO,20241031,1639.0,1659.1,1560.0,1653.05,89723
AUROPHARMA,20241031,1405.9,1418.9,1388.95,1396.5,766784
AURUM,20241031,200.0,204.0,196.0,199.29,19975
AUSOMENT,20241031,115.1,122.99,115.1,120.96,63417
AUTOAXLES,20241031,1817.0,1890.0,1743.5,1839.5,32176
AUTOBEES,20241031,242.01,242.31,238.91,239.93,316667
AUTOIETF,20241031,24.13,24.24,23.94,24.11,686398
AUTOIND,20241031,116.0,116.85,115.0,116.48,43080
AVADHSUGAR,20241031,639.0,643.2,617.5,624.35,51930
AVALON,20241031,591.95,609.0,590.0,594.5,141521
AVANTEL,20241031,170.56,172.75,169.0,172.49,708942
AVANTIFEED,20241031,582.8,589.95,575.55,588.1,150583
AVG,20241031,503.8,508.8,491.0,496.8,29310
AVONMORE,20241031,15.29,15.6,14.51,15.22,42749
AVROIND,20241031,154.0,154.0,143.17,144.64,30126
AVTNPL,20241031,82.4,83.85,81.85,83.41,57618
AWFIS,20241031,687.0,694.4,677.95,679.45,97975
AWHCL,20241031,791.95,813.7,786.1,808.8,172912
AWL,20241031,336.95,348.0,335.7,346.1,1996743
AXISBANK,20241031,1165.5,1178.0,1153.85,1159.55,8682294
AXISBNKETF,20241031,529.91,532.57,524.29,527.72,256
AXISBPSETF,20241031,12.4,12.4,11.94,12.15,60766
AXISCADES,20241031,492.8,501.6,490.0,497.25,31544
AXISCETF,20241031,117.01,120.0,117.0,117.39,1968
AXISGOLD,20241031,67.98,67.98,67.05,67.25,1285866
AXISHCETF,20241031,146.8,146.97,145.07,145.95,7471
AXISILVER,20241031,99.27,99.27,97.1,97.72,28352
AXISNIFTY,20241031,264.28,264.28,262.45,263.07,6017
AXISTECETF,20241031,441.6,441.6,429.21,431.8,3791
AXITA,20241031,14.48,14.48,14.2,14.37,2328797
AXSENSEX,20241031,81.38,81.39,80.48,81.0,3151
AYMSYNTEX,20241031,226.41,226.41,226.41,226.41,553
AZAD,20241031,1434.0,1468.45,1403.45,1444.85,110938
BAFNAPH,20241031,81.0,81.0,77.5,78.56,325
BAGFILMS,20241031,10.25,11.25,10.24,11.19,530539
BAIDFIN,20241031,14.85,14.94,14.4,14.53,51977
BAJAJ-AUTO,20241031,9940.0,10030.9,9805.0,9836.3,361801
BAJAJCON,20241031,225.5,230.0,221.5,228.85,139052
BAJAJELEC,20241031,869.7,890.0,862.7,871.0,17195
BAJAJFINSV,20241031,1745.2,1755.0,1725.05,1750.75,869480
BAJAJHCARE,20241031,361.95,370.8,356.1,360.25,50846
BAJAJHFL,20241031,134.5,136.3,132.74,134.11,10985009
BAJAJHIND,20241031,34.4,35.04,34.09,34.84,5940552
BAJAJHLDNG,20241031,10226.0,10337.45,10064.05,10249.5,41264
BAJEL,20241031,252.6,260.65,251.0,257.85,144989
BAJFINANCE,20241031,6949.0,6970.8,6879.75,6889.75,730153
BALAJEE,20241031,73.0,73.59,72.02,72.86,102236
BALAJITELE,20241031,63.8,63.8,61.0,62.57,21145
BALAMINES,20241031,2122.1,2147.95,2098.25,2129.3,31388
BALAXI,20241031,92.81,92.81,88.34,89.95,30197
BALKRISHNA,20241031,24.0,24.64,23.81,24.1,29813
BALKRISIND,20241031,2880.45,2883.15,2821.65,2837.45,189753
BALMLAWRIE,20241031,236.15,241.85,236.15,240.3,188062
BALPHARMA,20241031,124.0,125.9,120.05,123.98,14583
BALRAMCHIN,20241031,661.0,664.95,611.6,627.8,3026129
BALUFORGE,20241031,742.0,774.0,740.05,750.3,391876
BANARBEADS,20241031,130.06,139.8,130.06,133.77,100790
BANARISUG,20241031,3545.15,3545.25,3500.0,3508.2,730
BANCOINDIA,20241031,717.0,730.0,708.5,727.15,58178
BANDHANBNK,20241031,179.6,183.25,176.77,182.21,16999003
BANG,20241031,56.85,56.85,55.5,55.67,14788
BANKA,20241031,121.99,123.92,119.02,123.92,15457
BANKBARODA,20241031,251.45,254.18,248.2,250.96,7738588
BANKBEES,20241031,534.99,534.99,527.6,529.64,561082
BANKBETF,20241031,53.25,53.25,51.75,51.97,85798
BANKETF,20241031,523.55,524.38,517.74,519.44,8801
BANKETFADD,20241031,52.6,52.81,52.15,52.36,3245
BANKIETF,20241031,52.98,52.98,52.26,52.45,500726
BANKINDIA,20241031,107.5,109.5,106.41,108.69,5828107
BANKNIFTY1,20241031,537.57,537.57,526.43,529.49,156568
BANKPSU,20241031,67.49,67.79,66.86,67.1,3849
BANSALWIRE,20241031,400.0,407.6,399.0,403.25,55562
BANSWRAS,20241031,138.37,138.37,134.51,135.13,13075
BARBEQUE,20241031,550.0,575.05,549.0,569.25,54465
BASF,20241031,7293.0,7700.0,7250.0,7658.2,38438
BASML,20241031,53.99,55.62,53.21,53.42,73079
BATAINDIA,20241031,1363.85,1370.0,1346.55,1355.65,242375
BAYERCROP,20241031,6369.25,6700.0,6350.1,6625.85,20599
BBETF0432,20241031,1202.03,1206.58,1202.03,1202.55,2671
BBL,20241031,4545.9,4650.0,4492.55,4638.8,24546
BBNPNBETF,20241031,53.0,53.0,51.19,51.57,978
BBNPPGOLD,20241031,77.9,78.85,77.9,78.5,11540
BBOX,20241031,478.9,495.05,476.05,487.4,117557
BBTC,20241031,2727.95,2775.0,2674.4,2769.4,119951
BBTCL,20241031,215.0,217.79,213.01,215.58,1698
BCLIND,20241031,57.29,57.94,56.8,56.97,814506
BCONCEPTS,20241031,549.85,549.85,529.75,535.8,6303
BDL,20241031,1060.75,1090.5,1053.3,1085.3,314525
BEARDSELL,20241031,44.82,45.6,43.9,44.24,36175
BECTORFOOD,20241031,1796.95,1899.0,1789.25,1890.65,145932
BEDMUTHA,20241031,212.05,222.82,210.2,212.9,23111
BEL,20241031,287.95,288.45,283.75,284.9,18720310
BEML,20241031,3982.9,4085.8,3960.0,4071.55,234667
BEPL,20241031,134.8,136.59,132.75,135.39,693061
BERGEPAINT,20241031,546.3,547.75,528.25,536.8,1514198
BESTAGRO,20241031,550.0,559.95,536.05,538.5,45336
BFINVEST,20241031,677.1,677.95,645.0,650.65,138239
BFSI,20241031,24.22,25.0,24.22,24.45,73567
BFUTILITIE,20241031,877.0,894.85,828.95,851.15,101783
BGRENERGY,20241031,38.88,42.19,38.69,40.64,553408
BHAGCHEM,20241031,348.7,360.0,344.7,357.55,66364
BHAGERIA,20241031,206.0,206.0,198.05,201.84,15216
BHAGYANGR,20241031,94.0,104.7,93.91,100.83,90400
BHANDARI,20241031,6.65,6.66,6.44,6.58,484558
BHARATFORG,20241031,1415.0,1441.2,1395.25,1410.15,844545
BHARATGEAR,20241031,102.6,102.6,100.53,101.35,6051
BHARATRAS,20241031,11306.3,11306.3,10918.55,11172.75,2238
BHARATWIRE,20241031,241.8,241.8,235.6,238.05,87099
BHARTIARTL,20241031,1634.0,1638.8,1602.15,1612.6,4921681
BHARTIHEXA,20241031,1420.0,1432.8,1385.4,1409.8,204404
BHEL,20241031,236.5,240.8,232.85,239.0,14333246
BIGBLOC,20241031,130.98,137.6,128.1,130.7,703206
BIKAJI,20241031,848.1,856.95,846.6,849.9,175015
BIL,20241031,735.0,735.0,676.9,708.5,3299
BINANIIND,20241031,15.6,15.9,15.5,15.57,10039
BIOCON,20241031,305.5,323.1,303.0,316.1,13655954
BIOFILCHEM,20241031,67.47,70.25,66.51,69.35,39129
BIRLACABLE,20241031,219.0,224.15,219.0,222.4,12772
BIRLACORPN,20241031,1153.95,1170.95,1140.55,1168.05,62992
BIRLAMONEY,20241031,153.94,153.94,153.94,153.94,40019
BLAL,20241031,237.9,243.18,236.14,240.53,37717
BLBLIMITED,20241031,20.47,21.04,18.5,19.63,89387
BLISSGVS,20241031,125.5,126.45,122.81,123.55,350220
BLKASHYAP,20241031,82.69,83.49,80.67,81.6,267625
BLS,20241031,380.5,401.0,377.05,397.85,5080284
BLSE,20241031,213.58,217.7,212.03,216.36,109511
BLUECHIP,20241031,8.4,8.4,8.4,8.4,12175
BLUEDART,20241031,7855.2,8297.0,7749.05,8142.75,14752
BLUEJET,20241031,484.6,486.2,463.7,472.8,93186
BLUESTARCO,20241031,1808.9,1880.0,1796.7,1871.05,339541
BODALCHEM,20241031,76.8,78.2,76.18,77.17,152360
BOMDYEING,20241031,226.0,236.29,225.06,234.75,2973649
BOROLTD,20241031,457.75,457.8,442.0,443.75,367855
BORORENEW,20241031,437.0,454.5,433.4,446.6,445577
BOROSCI,20241031,176.9,193.5,176.83,183.97,484318
BOSCHLTD,20241031,36173.35,36535.05,34822.35,35121.6,36099
BPCL,20241031,310.5,316.2,307.8,310.75,11375689
BPL,20241031,109.01,111.99,108.0,108.32,48453
BRIGADE,20241031,1207.75,1218.95,1163.05,1178.8,418924
BRITANNIA,20241031,5779.0,5781.0,5708.0,5726.9,208893
BRNL,20241031,46.78,46.78,44.92,45.81,61215
BROOKS,20241031,137.95,139.24,127.45,139.24,29989
BSE,20241031,4365.0,4492.3,4315.1,4465.6,1950878
BSE500IETF,20241031,39.47,39.47,38.04,38.23,78493
BSHSL,20241031,163.35,167.99,163.35,164.14,5535
BSL,20241031,239.0,253.8,238.22,241.37,156581
BSLGOLDETF,20241031,71.37,71.47,70.06,70.68,2128721
BSLNIFTY,20241031,28.14,28.14,27.73,27.79,485803
BSLSENETFG,20241031,78.92,79.09,78.61,78.71,1375
BSOFT,20241031,572.0,572.95,547.45,550.1,5427675
BTML,20241031,12.18,12.18,11.8,11.99,83227
BURNPUR,20241031,6.53,6.53,6.14,6.47,68839
BUTTERFLY,20241031,816.4,930.0,815.25,852.2,222577
BVCL,20241031,55.65,62.88,54.51,55.95,149410
BYKE,20241031,69.5,73.78,69.5,73.78,505618
CALSOFT,20241031,18.51,19.43,18.51,19.15,5126
CAMLINFINE,20241031,103.05,105.0,102.15,104.67,313279
CAMPUS,20241031,288.0,296.95,284.4,295.0,952056
CAMS,20241031,4385.0,4517.0,4328.75,4443.7,289323
CANBK,20241031,103.0,104.15,102.15,102.65,15415779
CANFINHOME,20241031,883.85,884.05,861.7,867.95,465469
CANTABIL,20241031,228.3,232.33,227.31,230.31,76723
CAPACITE,20241031,390.0,390.55,376.8,380.5,897724
CAPITALSFB,20241031,290.25,294.9,290.25,293.05,12408
CAPLIPOINT,20241031,1975.05,2047.3,1960.0,2035.4,182651
CAPTRUST,20241031,113.8,113.8,109.15,111.23,2597
CARBORUNIV,20241031,1414.0,1434.85,1375.0,1378.95,81491
CAREERP,20241031,471.1,495.0,471.1,484.15,4872
CARERATING,20241031,1464.0,1478.7,1445.0,1461.0,72506
CARTRADE,20241031,1060.0,1089.95,1036.0,1080.85,224744
CARYSIL,20241031,795.35,812.45,789.15,804.8,40874
CASTROLIND,20241031,211.0,212.68,208.7,210.32,2058316
CCCL,20241031,18.01,18.44,18.01,18.44,1242003
CCHHL,20241031,20.73,21.13,20.0,21.11,70027
CCL,20241031,645.0,683.3,645.0,678.15,333772
CDSL,20241031,1520.9,1550.0,1508.0,1545.8,4157987
CEATLTD,20241031,2836.2,2844.3,2776.2,2805.9,62626
CEIGALL,20241031,349.0,352.0,343.1,349.15,148899
CELEBRITY,20241031,15.39,15.39,14.47,14.73,74839
CELLO,20241031,825.0,832.95,813.3,828.55,169906
CENTENKA,20241031,572.85,586.45,568.25,577.35,25111
CENTEXT,20241031,24.44,24.44,23.25,23.59,42551
CENTRALBK,20241031,55.55,58.45,54.81,57.83,10703055
CENTRUM,20241031,32.66,33.54,32.01,32.96,489656
CENTUM,20241031,1688.6,1859.9,1688.6,1844.2,22720
CENTURYPLY,20241031,844.25,865.0,842.0,849.05,46660
CERA,20241031,7160.05,7289.0,7103.95,7183.85,16912
CEREBRAINT,20241031,10.48,10.68,10.2,10.68,169455
CESC,20241031,182.82,191.6,182.29,189.19,5739875
CGCL,20241031,204.28,212.4,201.0,202.49,3400197
CGPOWER,20241031,717.8,721.95,701.55,704.4,2093639
CHALET,20241031,838.45,909.7,836.6,870.9,968740
CHAMBLFERT,20241031,470.0,487.7,468.05,483.6,1756598
CHEMBOND,20241031,568.45,574.45,548.8,555.3,9271
CHEMCON,20241031,248.1,249.6,244.8,248.05,17449
CHEMFAB,20241031,1089.05,1110.0,1061.75,1082.3,8587
CHEMPLASTS,20241031,459.3,496.3,453.6,479.0,705030
CHENNPETRO,20241031,643.0,655.0,633.05,639.7,1357828
CHEVIOT,20241031,1286.75,1316.7,1257.5,1270.25,4298
CHOICEIN,20241031,501.0,522.75,501.0,520.1,1739639
CHOLAFIN,20241031,1281.8,1290.0,1251.5,1272.75,1297605
CHOLAHLDNG,20241031,1690.15,1725.0,1671.85,1715.35,131748
CIEINDIA,20241031,492.5,520.0,492.5,496.8,501135
CIGNITITEC,20241031,1414.2,1423.0,1400.0,1414.6,150702
CINELINE,20241031,113.71,114.31,108.51,109.89,17495
CINEVISTA,20241031,18.78,18.78,17.91,18.26,23215
CIPLA,20241031,1560.05,1565.95,1518.05,1551.75,17447689
CLEAN,20241031,1500.85,1530.0,1491.6,1526.6,176635
CLEDUCATE,20241031,111.9,111.9,107.2,108.44,23936
CLSEL,20241031,320.45,324.3,312.1,315.55,68194
CMSINFO,20241031,520.9,541.95,520.0,537.1,794174
COALINDIA,20241031,452.0,454.5,443.2,452.05,8475238
COASTCORP,20241031,249.73,253.87,242.01,245.45,18521
COCHINSHIP,20241031,1486.95,1519.9,1472.1,1497.2,510173
COFFEEDAY,20241031,34.31,34.31,34.31,34.31,98178
COFORGE,20241031,7750.0,7750.0,7420.0,7624.1,547690
COLPAL,20241031,3098.7,3111.1,3042.35,3062.5,649666
COMMOIETF,20241031,90.96,90.96,88.23,89.79,32813
COMPUSOFT,20241031,29.39,29.39,27.9,28.22,48894
COMSYN,20241031,60.32,69.0,60.32,66.97,338937
CONCOR,20241031,835.95,853.0,835.95,847.1,1876152
CONCORDBIO,20241031,1810.2,1882.35,1810.2,1830.3,185703
CONFIPET,20241031,79.2,79.41,77.6,77.85,707602
CONS,20241031,117.0,118.97,116.2,116.81,5822
CONSOFINVT,20241031,207.0,207.0,200.0,201.78,3045
CONSUMBEES,20241031,130.1,130.1,126.6,126.92,111923
CONSUMIETF,20241031,119.05,119.05,117.44,117.71,25519
CONTROLPR,20241031,719.7,727.05,716.0,722.95,22086
CORALFINAC,20241031,49.35,49.49,47.78,48.65,13270
CORDSCABLE,20241031,202.64,205.15,202.01,203.88,17651
COROMANDEL,20241031,1645.95,1677.2,1636.05,1668.65,384209
COSMOFIRST,20241031,754.3,778.0,748.75,775.4,51199
COUNCODOS,20241031,6.49,6.62,6.32,6.6,48340
CPSEETF,20241031,94.65,94.65,91.45,92.18,1558300
CRAFTSMAN,20241031,5077.35,5117.45,5005.2,5099.15,31908
CREATIVE,20241031,840.0,889.0,840.0,881.75,28495
CREATIVEYE,20241031,8.47,8.47,8.47,8.47,7783
CREDITACC,20241031,982.15,992.1,956.25,981.95,439264
CREST,20241031,495.55,504.0,486.0,500.55,26319
CRISIL,20241031,5385.0,5500.0,5310.05,5474.75,77237
CROMPTON,20241031,392.15,396.5,388.35,391.0,2248972
CROWN,20241031,230.9,241.05,225.0,239.87,19186
CSBBANK,20241031,313.65,315.7,310.1,314.0,86500
CSLFINANCE,20241031,345.0,351.0,339.95,344.35,57044
CTE,20241031,94.0,96.5,94.0,95.94,5046
CUB,20241031,173.0,176.28,172.65,175.74,3771592
CUBEXTUB,20241031,103.09,105.15,101.71,103.33,5016
CUMMINSIND,20241031,3542.65,3595.0,3461.55,3500.6,695092
CUPID,20241031,80.7,81.15,79.09,80.7,183922
CYBERMEDIA,20241031,27.98,28.95,27.02,28.65,240370
CYBERTECH,20241031,227.85,230.9,220.0,224.98,35416
CYIENT,20241031,1833.75,1859.95,1814.25,1835.75,180217
CYIENTDLM,20241031,630.0,654.15,628.8,644.25,255707
DABUR,20241031,538.05,548.95,533.0,540.0,3001455
DALBHARAT,20241031,1836.85,1863.9,1818.15,1833.2,787165
