SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20241007,19.08,20.49,19.0,19.19,48593
AKSHAR,20241007,1.61,1.62,1.5,1.53,1149527
AKSHARCHEM,20241007,316.4,316.4,296.6,303.15,14468
AKSHOPTFBR,20241007,8.36,8.36,7.9,8.04,449854
AKUMS,20241007,847.0,859.65,813.6,824.5,195929
AKZOINDIA,20241007,3840.7,3925.0,3766.6,3800.6,11725
ALANKIT,20241007,22.65,23.95,21.25,21.99,1424335
ALBERTDAVD,20241007,1475.5,1495.0,1401.75,1414.95,6769
ALEMBICLTD,20241007,141.95,141.95,130.65,131.88,1078969
ALICON,20241007,1327.35,1352.6,1247.5,1257.9,23356
ALKALI,20241007,119.85,121.0,112.0,113.63,32516
ALKEM,20241007,6230.0,6267.2,6108.65,6160.25,301401
ALKYLAMINE,20241007,2290.0,2318.9,2178.6,2199.5,109496
ALLCARGO,20241007,63.45,63.89,59.73,59.99,3219801
ALLDIGI,20241007,1018.0,1029.05,955.5,983.4,25833
ALMONDZ,20241007,31.79,31.79,29.2,29.93,194646
ALOKINDS,20241007,25.69,25.8,24.33,24.44,21786503
ALPA,20241007,125.4,127.7,119.34,119.34,94903
ALPHA,20241007,58.15,58.15,54.37,54.88,3052392
ALPHAETF,20241007,27.99,28.47,27.35,27.55,1611775
ALPHAGEO,20241007,425.05,435.65,421.1,421.1,9409
ALPL30IETF,20241007,31.4,31.46,30.7,30.95,3186582
ALPSINDUS,20241007,4.31,4.31,3.91,3.91,145300
AMBER,20241007,4921.2,5051.0,4800.0,4931.3,344865
AMBICAAGAR,20241007,29.4,29.4,27.51,27.61,20725
AMBIKCO,20241007,1678.7,1679.95,1600.0,1615.75,14806
AMBUJACEM,20241007,615.0,619.35,586.65,590.35,3195158
AMDIND,20241007,72.0,72.0,63.06,65.88,27996
AMIORG,20241007,1689.9,1719.55,1591.9,1605.55,277526
AMJLAND,20241007,49.39,49.39,45.01,45.28,29499
AMNPLST,20241007,303.6,308.85,281.05,285.5,18841
AMRUTANJAN,20241007,772.7,774.4,728.0,742.95,50784
ANANDRATHI,20241007,3910.45,3990.0,3820.05,3885.4,38394
ANANTRAJ,20241007,736.2,747.8,656.05,664.55,3041207
ANDHRAPAP,20241007,104.8,104.8,98.5,100.05,509114
ANDHRSUGAR,20241007,110.5,111.05,103.01,104.01,410340
ANGELONE,20241007,2689.7,2689.7,2496.05,2514.75,1828223
ANIKINDS,20241007,76.0,76.0,73.7,73.7,8367
ANKITMETAL,20241007,3.92,3.92,3.55,3.55,215346
ANMOL,20241007,31.35,31.35,30.1,30.23,65440
ANSALAPI,20241007,12.75,12.75,12.75,12.75,23288
ANTGRAPHIC,20241007,1.89,1.89,1.89,1.89,98667
ANUP,20241007,2653.25,2771.0,2630.0,2743.9,189206
ANURAS,20241007,746.05,752.0,715.75,733.05,75672
APARINDS,20241007,9502.0,9513.8,9185.0,9406.7,99929
APCL,20241007,186.03,189.49,175.5,178.42,28063
APCOTEXIND,20241007,418.0,425.0,410.0,424.1,27889
APEX,20241007,238.8,239.99,226.01,229.83,113031
APLAPOLLO,20241007,1610.0,1613.9,1504.2,1562.95,378995
APLLTD,20241007,1261.5,1265.0,1153.05,1217.95,349701
APOLLO,20241007,101.1,102.31,96.9,97.39,1468890
APOLLOHOSP,20241007,6801.0,6857.5,6743.15,6773.15,260810
APOLLOPIPE,20241007,575.1,577.0,554.2,557.2,47885
APOLLOTYRE,20241007,511.6,515.0,498.8,502.25,1811289
APOLSINHOT,20241007,1882.0,1950.0,1782.0,1820.8,13614
APTECHT,20241007,212.05,214.0,203.1,204.74,169432
APTUS,20241007,356.05,381.45,355.5,369.75,4043162
ARCHIDPLY,20241007,126.84,126.84,118.56,124.24,26983
ARCHIES,20241007,31.33,32.65,28.27,28.62,448322
ARE&M,20241007,1382.0,1391.95,1306.0,1324.4,1071552
ARENTERP,20241007,45.99,46.4,43.7,46.0,2802
ARIES,20241007,257.25,258.6,238.0,245.8,103961
ARIHANTCAP,20241007,112.0,112.8,98.5,100.02,1312648
ARIHANTSUP,20241007,402.25,406.4,365.15,372.55,114559
ARKADE,20241007,152.9,152.9,139.47,143.15,1635251
ARMANFIN,20241007,1620.0,1625.95,1556.0,1578.4,58018
AROGRANITE,20241007,58.5,58.5,54.06,54.91,41861
ARROWGREEN,20241007,798.85,800.0,722.35,752.45,81709
ARSHIYA,20241007,3.37,3.37,3.37,3.37,159930
ARSSINFRA,20241007,20.49,20.49,18.6,18.6,18641
ARTEMISMED,20241007,271.55,272.45,249.45,253.9,215376
ARTNIRMAN,20241007,61.8,61.8,58.42,59.05,2192
ARVEE,20241007,192.25,192.25,173.0,173.56,1104
ARVIND,20241007,342.6,347.95,327.7,340.25,582454
ARVINDFASN,20241007,572.1,596.85,544.45,568.45,759790
ARVSMART,20241007,796.75,814.2,755.0,774.15,65881
ASAHIINDIA,20241007,780.35,780.35,720.3,726.4,249466
ASAHISONG,20241007,454.55,470.0,433.0,445.55,8331
ASAL,20241007,758.0,758.0,702.55,707.6,39563
ASALCBR,20241007,926.25,933.35,876.25,884.6,47975
ASHAPURMIN,20241007,305.2,308.45,278.8,281.35,312472
ASHIANA,20241007,315.0,319.0,290.35,298.0,176105
ASHIMASYN,20241007,35.5,36.98,34.41,34.41,175802
ASHOKA,20241007,246.0,246.8,228.05,229.99,2139020
ASHOKAMET,20241007,21.0,21.0,19.55,19.76,43083
ASHOKLEY,20241007,225.39,227.39,219.2,222.42,10610957
ASIANENE,20241007,375.0,383.65,356.4,356.45,104869
ASIANHOTNR,20241007,234.0,236.8,216.49,216.49,13388
ASIANPAINT,20241007,3075.0,3098.55,3038.0,3062.25,909812
ASIANTILES,20241007,82.25,82.83,75.31,76.45,1534369
ASKAUTOLTD,20241007,413.0,415.5,384.0,388.95,871295
ASMS,20241007,23.8,24.03,21.74,21.74,1375235
ASPINWALL,20241007,281.0,287.95,265.0,268.45,12790
ASTEC,20241007,1150.0,1156.4,1080.0,1090.45,50517
ASTERDM,20241007,412.0,419.85,401.7,405.85,787178
ASTRAL,20241007,1897.85,1907.55,1849.1,1887.5,603553
ASTRAMICRO,20241007,844.25,850.05,790.2,803.2,367431
ASTRAZEN,20241007,7442.65,8139.0,7440.0,7845.55,1116761
ASTRON,20241007,22.41,23.49,21.5,21.81,85779
ATALREAL,20241007,8.5,8.79,8.02,8.79,661853
ATAM,20241007,144.0,149.7,141.99,143.67,44235
ATFL,20241007,849.05,863.0,833.05,851.5,59601
ATGL,20241007,758.55,769.7,738.2,741.45,678392
ATL,20241007,42.21,42.94,39.68,39.93,548752
ATLANTAA,20241007,56.64,56.64,56.64,56.64,50230
ATUL,20241007,7690.6,7747.45,7440.1,7513.4,36236
ATULAUTO,20241007,650.0,675.0,619.1,619.7,58553
AUBANK,20241007,726.1,742.45,722.0,733.0,3956104
AURIONPRO,20241007,1603.95,1605.0,1493.55,1493.55,40496
AUROPHARMA,20241007,1467.0,1488.85,1442.3,1466.6,1218725
AURUM,20241007,193.93,200.0,184.23,189.04,56726
AUSOMENT,20241007,125.01,141.82,123.0,134.24,777765
AUTOAXLES,20241007,1916.55,1921.35,1830.0,1849.55,8014
AUTOBEES,20241007,275.35,275.35,261.1,264.31,256854
AUTOIETF,20241007,26.77,26.79,26.1,26.42,731641
AUTOIND,20241007,121.6,122.7,111.6,113.98,211721
AVADHSUGAR,20241007,773.85,774.8,704.75,718.05,194392
AVALON,20241007,550.6,564.95,527.45,544.9,140957
AVANTEL,20241007,200.0,201.0,182.0,184.8,7117079
AVANTIFEED,20241007,609.2,615.2,576.3,581.8,402642
AVG,20241007,446.0,448.8,432.55,445.9,26030
AVONMORE,20241007,15.25,15.25,14.94,14.94,8242
AVROIND,20241007,160.1,164.95,151.82,152.72,17810
AVTNPL,20241007,87.51,87.97,84.0,84.49,253885
AWFIS,20241007,675.0,686.05,625.0,633.8,430144
AWHCL,20241007,744.95,761.85,700.0,704.45,534498
AWL,20241007,345.55,346.5,328.0,331.15,2037223
AXISBANK,20241007,1182.95,1184.85,1130.9,1145.7,20047013
AXISBNKETF,20241007,527.76,528.07,515.0,517.49,22948
AXISBPSETF,20241007,12.35,12.35,12.02,12.06,134551
AXISCADES,20241007,555.0,561.8,515.35,524.25,177744
AXISCETF,20241007,127.91,131.94,124.5,125.85,5810
AXISGOLD,20241007,64.4,64.4,63.8,64.15,1425731
AXISHCETF,20241007,151.66,151.66,145.77,146.31,7026
AXISILVER,20241007,92.08,93.48,92.08,92.52,95969
AXISNIFTY,20241007,274.49,274.49,268.5,269.49,28686
AXISTECETF,20241007,451.51,451.51,444.0,446.46,2766
AXITA,20241007,16.32,16.45,15.6,15.9,5481152
AXSENSEX,20241007,86.84,86.84,83.0,83.28,9187
AYMSYNTEX,20241007,217.8,217.8,217.8,217.8,72472
AZAD,20241007,1408.75,1408.8,1323.6,1336.95,186212
BAFNAPH,20241007,83.0,83.5,82.0,82.0,1759
BAGFILMS,20241007,12.7,13.24,11.39,11.72,2546082
BAIDFIN,20241007,15.28,15.28,14.1,14.48,154980
BAJAJ-AUTO,20241007,11774.4,11817.0,11525.0,11617.05,341323
BAJAJCON,20241007,240.2,241.3,227.28,229.58,585590
BAJAJELEC,20241007,929.3,935.65,905.0,913.3,32304
BAJAJFINSV,20241007,1884.55,1901.6,1868.8,1879.3,1423722
BAJAJHCARE,20241007,371.05,374.1,350.1,357.15,113201
BAJAJHFL,20241007,150.6,151.34,135.54,136.03,61077251
BAJAJHIND,20241007,40.75,40.75,37.55,37.87,26336169
BAJAJHLDNG,20241007,10499.0,10499.0,10174.45,10335.0,28090
BAJEL,20241007,279.15,282.0,270.2,274.85,619750
BAJFINANCE,20241007,7211.35,7324.0,7190.3,7269.4,936227
BALAJEE,20241007,79.4,79.5,73.6,74.68,823692
BALAJITELE,20241007,61.5,62.5,60.0,60.56,86629
BALAMINES,20241007,2247.8,2263.95,2148.9,2165.1,71545
BALAXI,20241007,103.9,103.9,96.5,97.66,23977
BALKRISHNA,20241007,26.49,26.9,24.0,24.16,169075
BALKRISIND,20241007,2859.55,2896.0,2799.0,2814.2,217603
BALMLAWRIE,20241007,258.3,259.85,242.0,243.45,379293
BALPHARMA,20241007,126.15,134.65,124.79,127.42,38462
BALRAMCHIN,20241007,662.0,668.45,625.35,627.85,2432098
BALUFORGE,20241007,772.2,780.45,686.85,707.9,859556
BANARBEADS,20241007,106.8,106.89,99.88,101.14,20203
BANARISUG,20241007,3789.95,3789.95,3698.75,3719.75,4441
BANCOINDIA,20241007,752.1,755.0,695.0,698.6,234501
BANDHANBNK,20241007,190.0,192.35,182.55,184.34,15914811
BANG,20241007,53.01,54.1,49.0,49.48,14871
BANKA,20241007,110.8,113.85,106.14,106.41,30427
BANKBARODA,20241007,252.0,253.28,239.04,242.67,18620251
BANKBEES,20241007,532.79,532.79,517.0,521.6,3317121
BANKBETF,20241007,52.79,55.02,50.71,51.04,30601
BANKETF,20241007,519.99,521.99,507.0,509.92,44012
BANKETFADD,20241007,53.38,53.38,51.17,51.56,20465
BANKIETF,20241007,52.83,52.83,51.2,51.73,559408
BANKINDIA,20241007,109.0,109.46,103.92,105.52,5658321
BANKNIFTY1,20241007,547.95,547.95,518.35,522.26,73248
BANSALWIRE,20241007,428.8,429.0,405.05,412.6,583786
BANSWRAS,20241007,138.0,139.99,130.71,131.91,33201
BARBEQUE,20241007,641.25,648.5,628.65,641.8,137246
BASF,20241007,8289.0,8750.0,8182.95,8235.9,158674
BASML,20241007,57.06,58.0,55.59,55.59,160039
BATAINDIA,20241007,1373.0,1378.3,1340.0,1354.7,160064
BAYERCROP,20241007,6740.0,6814.45,6542.15,6587.45,142401
BBETF0432,20241007,1200.0,1200.0,1193.09,1193.22,3647
BBL,20241007,4680.0,4750.0,4313.35,4354.85,30754
BBNPNBETF,20241007,52.21,52.23,50.5,50.65,1212
BBNPPGOLD,20241007,74.55,74.9,74.55,74.9,314
BBOX,20241007,483.25,500.0,466.75,473.3,216555
BBTC,20241007,2710.0,2740.1,2450.0,2482.85,457018
BBTCL,20241007,229.0,230.0,212.01,221.79,9399
BCG,20241007,10.4,10.4,9.45,9.45,3518012
BCLIND,20241007,57.71,57.97,53.31,54.59,3893986
BCONCEPTS,20241007,624.1,630.15,590.0,600.1,19046
BDL,20241007,1106.05,1142.7,1040.6,1109.3,1325697
BEARDSELL,20241007,48.0,48.69,42.26,43.71,374539
BECTORFOOD,20241007,1850.0,1868.75,1780.05,1810.6,164206
BEDMUTHA,20241007,219.95,219.95,204.0,209.11,38588
BEL,20241007,277.4,278.9,265.0,267.35,21704629
BEML,20241007,3717.0,3736.95,3424.4,3494.8,229990
BEPL,20241007,146.64,148.29,138.22,140.21,1453933
BERGEPAINT,20241007,576.9,581.65,561.9,567.85,1238244
BESTAGRO,20241007,551.35,559.45,521.1,529.05,52386
BFINVEST,20241007,630.95,632.35,601.2,605.5,62171
BFSI,20241007,24.82,24.82,23.71,23.82,604853
BFUTILITIE,20241007,1036.1,1051.0,914.35,924.05,617947
BGLOBAL,20241007,3.38,3.38,3.05,3.09,22431
BGRENERGY,20241007,51.4,51.4,47.97,47.97,74659
BHAGCHEM,20241007,350.0,359.5,330.0,333.75,123154
BHAGERIA,20241007,230.3,232.0,212.5,213.8,119473
BHAGYANGR,20241007,102.39,103.63,97.95,99.3,59556
BHANDARI,20241007,6.64,6.69,5.8,6.18,1422608
BHARATFORG,20241007,1477.95,1486.0,1425.1,1433.95,1454350
BHARATGEAR,20241007,103.2,104.99,98.5,99.87,40976
BHARATRAS,20241007,11480.95,11480.95,10700.0,10929.85,5746
BHARATWIRE,20241007,265.9,265.9,245.6,250.35,119149
BHARTIARTL,20241007,1651.0,1670.0,1642.45,1662.05,5387707
BHARTIHEXA,20241007,1418.0,1418.0,1360.1,1385.75,273864
BHEL,20241007,269.5,269.95,254.15,256.65,11421742
BIGBLOC,20241007,115.7,117.81,108.0,108.81,237782
BIKAJI,20241007,901.95,907.7,850.5,854.1,539453
BIL,20241007,625.55,668.4,616.45,618.15,10118
BINANIIND,20241007,18.13,18.13,17.01,17.04,16036
BIOCON,20241007,346.55,349.4,334.6,340.0,5769251
BIOFILCHEM,20241007,77.98,79.05,68.18,71.6,185647
BIRLACABLE,20241007,251.25,251.25,235.0,236.75,48325
BIRLACORPN,20241007,1248.7,1258.75,1178.0,1196.95,127758
BIRLAMONEY,20241007,145.0,145.98,135.96,135.96,73007
BKMINDST,20241007,1.72,1.72,1.63,1.63,33068
BLAL,20241007,236.97,242.0,222.0,226.8,140085
BLBLIMITED,20241007,20.19,20.19,18.8,18.8,39726
BLISSGVS,20241007,131.25,132.79,120.0,120.7,973430
BLKASHYAP,20241007,92.35,92.35,85.99,87.33,1058061
BLS,20241007,357.95,365.75,341.8,343.4,1822171
BLSE,20241007,219.02,220.73,207.9,209.32,744820
BLUECHIP,20241007,6.45,6.45,6.2,6.2,248317
BLUECOAST,20241007,10.52,10.52,9.99,10.51,356
BLUEDART,20241007,8355.0,8740.0,8251.0,8639.6,92065
BLUEJET,20241007,489.9,496.95,465.0,481.5,231333
BLUESTARCO,20241007,2045.0,2063.8,1911.0,1935.6,683901
BODALCHEM,20241007,83.76,85.6,77.01,78.05,1321943
BOHRAIND,20241007,15.76,15.76,15.76,15.76,204626
BOMDYEING,20241007,228.65,232.11,209.2,210.65,4138964
BOROLTD,20241007,410.0,411.95,390.1,401.95,184484
BORORENEW,20241007,472.0,474.7,447.0,448.85,419670
BOROSCI,20241007,184.9,188.1,175.3,180.57,207004
BOSCHLTD,20241007,36734.5,37125.0,36220.3,36784.3,68090
BPCL,20241007,342.0,343.3,332.8,335.0,7847806
BPL,20241007,112.7,117.86,106.64,106.64,201446
BRIGADE,20241007,1376.9,1400.9,1355.9,1378.75,2470388
BRITANNIA,20241007,6222.65,6235.0,6105.0,6120.3,374593
BRNL,20241007,46.66,47.29,44.33,44.62,72543
BROOKS,20241007,148.0,148.0,145.04,145.04,14745
BSE,20241007,4190.0,4260.0,3781.05,3826.45,6157156
BSE500IETF,20241007,39.68,40.23,38.63,39.09,432184
BSHSL,20241007,170.0,172.9,159.0,162.67,35538
BSL,20241007,214.12,219.5,203.0,205.68,17946
BSLGOLDETF,20241007,67.88,67.88,67.11,67.54,36662
BSLNIFTY,20241007,28.55,29.1,28.35,28.64,576922
BSLSENETFG,20241007,82.96,82.97,80.0,80.41,14911
BSOFT,20241007,588.05,590.25,563.05,566.95,2599783
BTML,20241007,11.61,11.89,10.81,11.09,988076
BURNPUR,20241007,6.95,6.96,6.52,6.63,197198
BUTTERFLY,20241007,970.3,978.15,890.35,901.35,23313
BVCL,20241007,58.15,62.36,57.23,58.14,76001
BYKE,20241007,71.0,71.0,63.65,65.26,63615
CALSOFT,20241007,21.6,22.15,20.61,20.61,19278
CAMLINFINE,20241007,102.52,104.3,98.0,98.78,531014
CAMPUS,20241007,332.0,332.0,308.05,310.05,1574302
CAMS,20241007,4266.0,4305.0,4050.0,4109.05,315281
CANBK,20241007,108.24,109.05,102.34,103.49,39225162
CANFINHOME,20241007,852.05,858.3,821.0,824.1,309966
CANTABIL,20241007,239.95,243.55,223.35,225.72,221051
CAPACITE,20241007,386.25,387.4,357.55,361.8,1540134
CAPITALSFB,20241007,294.85,295.9,289.0,290.4,31113
CAPLIPOINT,20241007,1979.1,1987.75,1905.0,1927.1,169453
CAPTRUST,20241007,130.05,130.05,124.43,124.43,12303
CARBORUNIV,20241007,1474.85,1485.6,1404.7,1422.55,178039
CAREERP,20241007,482.0,505.0,477.1,482.5,5539
CARERATING,20241007,1113.9,1134.1,1089.95,1115.65,210978
CARTRADE,20241007,912.2,917.55,838.9,846.65,377758
CARYSIL,20241007,766.1,774.65,748.9,751.2,67715
CASTROLIND,20241007,230.4,232.47,219.51,220.78,3360226
CCCL,20241007,25.38,25.38,25.38,25.38,205286
CCHHL,20241007,21.4,21.4,20.22,20.22,94388
CCL,20241007,669.05,673.15,642.05,662.85,364503
CDSL,20241007,1385.0,1434.0,1357.0,1368.1,4234264
CEATLTD,20241007,3059.95,3089.9,2890.05,2961.15,157758
CEIGALL,20241007,392.0,392.9,372.1,382.65,376254
CELEBRITY,20241007,15.98,16.19,15.0,15.68,153249
CELLO,20241007,893.05,893.95,864.0,877.35,90019
CENTENKA,20241007,655.0,670.0,606.0,618.65,68802
CENTEXT,20241007,23.99,24.3,23.15,23.7,253515
CENTRALBK,20241007,58.0,58.3,55.02,55.18,4817361
CENTRUM,20241007,34.49,34.49,31.6,31.92,417868
CENTUM,20241007,1855.0,1866.65,1720.2,1750.05,26576
CENTURYPLY,20241007,862.8,875.8,830.55,850.65,271121
CENTURYTEX,20241007,2764.9,2885.0,2590.4,2637.65,604246
CERA,20241007,8019.95,8019.95,7680.0,7745.9,15067
CEREBRAINT,20241007,11.17,11.17,11.17,11.17,17952
CESC,20241007,194.3,194.7,179.23,183.44,7646091
CGCL,20241007,202.0,203.74,196.2,197.7,220219
CGPOWER,20241007,718.0,762.0,709.05,759.15,8376857
CHALET,20241007,860.05,866.75,826.0,830.55,146742
CHAMBLFERT,20241007,500.85,504.75,476.25,479.55,3191949
CHEMBOND,20241007,585.8,595.0,556.0,559.5,21434
CHEMCON,20241007,260.6,262.85,249.6,250.55,67719
CHEMFAB,20241007,1015.0,1032.25,970.5,975.55,17695
CHEMPLASTS,20241007,510.5,510.5,479.6,486.6,244161
CHENNPETRO,20241007,950.0,951.3,903.1,910.45,573885
CHEVIOT,20241007,1355.0,1376.95,1281.1,1314.3,6711
CHOICEIN,20241007,474.45,474.45,447.6,450.85,500387
CHOLAFIN,20241007,1504.8,1514.35,1462.0,1478.45,759332
CHOLAHLDNG,20241007,2001.3,2039.95,1890.35,1977.25,249294
CIEINDIA,20241007,566.95,566.95,524.25,527.9,970509
CIGNITITEC,20241007,1384.0,1392.0,1365.6,1382.65,171352
CINELINE,20241007,115.8,116.0,104.55,106.36,29669
CINEVISTA,20241007,19.25,20.77,19.25,19.39,19177
CIPLA,20241007,1623.0,1644.85,1612.05,1624.65,1553239
CLEAN,20241007,1566.7,1581.15,1482.0,1505.6,239543
CLEDUCATE,20241007,115.0,115.0,109.3,110.46,91093
CLSEL,20241007,321.95,330.8,311.05,318.85,448454
CMICABLES,20241007,5.62,5.9,5.33,5.75,18539
CMSINFO,20241007,596.0,611.45,568.2,582.35,1205723
COALINDIA,20241007,498.1,500.55,475.35,480.45,8940891
COASTCORP,20241007,249.9,254.95,231.75,252.05,50970
COCHINSHIP,20241007,1644.0,1647.0,1563.25,1569.0,616808
COFFEEDAY,20241007,36.62,37.64,34.8,35.22,456614
COFORGE,20241007,7194.45,7285.0,7100.35,7208.05,664253
COLPAL,20241007,3764.55,3764.55,3671.45,3695.25,314481
COMMOIETF,20241007,97.67,97.67,93.1,94.82,85532
COMPINFO,20241007,3.17,3.17,3.15,3.17,289802
COMPUSOFT,20241007,31.22,32.45,27.62,28.49,294413
COMSYN,20241007,61.65,61.65,52.98,55.08,183967
CONCOR,20241007,885.9,889.75,858.0,868.3,2135446
CONCORDBIO,20241007,1921.9,1953.9,1826.05,1836.95,100362
CONFIPET,20241007,83.6,84.0,78.12,79.29,1194937
CONS,20241007,130.23,130.23,123.72,124.99,20514
CONSOFINVT,20241007,205.23,209.27,190.0,190.33,31287
CONSUMBEES,20241007,136.51,137.49,134.18,135.3,276339
CONSUMIETF,20241007,127.25,127.63,125.0,125.9,54588
CONTROLPR,20241007,804.5,812.0,775.0,802.25,38117
CORALFINAC,20241007,53.3,54.5,51.3,51.35,29380
CORDSCABLE,20241007,207.1,213.0,188.12,192.73,83577
COROMANDEL,20241007,1625.0,1638.45,1557.05,1566.25,451674
COSMOFIRST,20241007,763.0,765.8,716.2,727.15,61403
COUNCODOS,20241007,6.96,7.15,6.63,6.69,44911
CPSEETF,20241007,99.03,100.48,94.9,95.94,5982990
CRAFTSMAN,20241007,6390.0,6435.05,6012.95,6060.7,41949
CREATIVE,20241007,842.5,842.5,811.05,820.05,21314
CREATIVEYE,20241007,6.0,6.01,5.63,5.63,25333
CREDITACC,20241007,1160.0,1160.0,1125.0,1144.95,186908
CREST,20241007,505.55,510.0,461.25,468.2,156938
CRISIL,20241007,4399.0,4444.7,4277.1,4289.6,106553
CROMPTON,20241007,425.0,433.8,417.5,425.3,3399929
CROWN,20241007,246.4,246.4,234.08,234.08,16342
CSBBANK,20241007,319.7,320.15,306.4,308.45,235142
CSLFINANCE,20241007,428.7,428.7,400.0,402.8,37671
CTE,20241007,111.95,115.5,104.5,104.5,31149
CUB,20241007,159.0,160.51,152.45,153.44,1693216
CUBEXTUB,20241007,100.0,101.25,96.32,96.32,17997
CUMMINSIND,20241007,3580.35,3656.0,3526.0,3591.0,514843
