SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20241029,127.9,127.9,122.71,124.26,1833
AJANTPHARM,20241029,2959.6,2980.05,2880.0,2924.35,121699
AJMERA,20241029,877.0,925.0,862.4,912.4,351900
AJOONI,20241029,7.28,7.3,6.65,7.18,846501
AKASH,20241029,36.0,36.69,33.25,34.23,67661
AKG,20241029,18.44,19.09,18.11,18.67,33225
AKI,20241029,18.97,18.97,18.65,18.77,15929
AKSHAR,20241029,0.86,0.86,0.77,0.77,52457805
AKSHARCHEM,20241029,297.35,297.35,281.15,284.8,5006
AKSHOPTFBR,20241029,10.08,10.34,9.8,10.14,619205
AKUMS,20241029,862.0,897.5,860.0,888.9,95655
AKZOINDIA,20241029,3754.55,3756.9,3680.0,3740.05,5240
ALANKIT,20241029,21.49,22.0,21.12,21.67,378829
ALBERTDAVD,20241029,1339.9,1360.55,1297.8,1360.55,4193
ALEMBICLTD,20241029,123.0,124.54,120.15,123.04,435564
ALICON,20241029,1198.0,1267.5,1192.9,1239.15,20293
ALKALI,20241029,108.0,125.0,108.0,115.28,95091
ALKEM,20241029,6060.0,6060.2,5825.0,5928.3,188102
ALKYLAMINE,20241029,2018.65,2045.05,1978.05,2029.4,46472
ALLCARGO,20241029,55.2,55.65,54.38,55.17,1322207
ALLDIGI,20241029,950.0,984.55,920.0,928.95,82081
ALMONDZ,20241029,28.5,28.72,27.4,28.41,121506
ALOKINDS,20241029,21.64,21.71,21.06,21.49,7335645
ALPA,20241029,113.62,113.62,109.12,111.28,14381
ALPHA,20241029,53.67,53.69,52.55,53.57,821412
ALPHAETF,20241029,26.58,26.88,26.25,26.72,1032118
ALPHAGEO,20241029,401.35,413.0,398.15,403.6,9904
ALPL30IETF,20241029,29.46,29.8,29.1,29.45,2708583
ALPSINDUS,20241029,3.38,3.38,3.21,3.36,28328
AMBER,20241029,6200.15,6338.4,6155.65,6280.55,674583
AMBICAAGAR,20241029,26.3,27.5,25.94,26.91,37715
AMBIKCO,20241029,1519.7,1540.45,1503.0,1518.0,5785
AMBUJACEM,20241029,570.0,576.25,566.65,575.0,2417223
AMDIND,20241029,65.8,65.8,60.57,61.68,20202
AMIORG,20241029,1623.1,1890.0,1591.7,1820.35,2423432
AMJLAND,20241029,47.7,52.75,47.7,51.73,116295
AMNPLST,20241029,277.95,289.65,277.0,284.25,8712
AMRUTANJAN,20241029,720.55,730.0,714.5,724.7,16376
ANANDRATHI,20241029,3966.8,3966.8,3900.0,3911.55,40246
ANANTRAJ,20241029,701.95,704.7,667.05,683.35,1081936
ANDHRAPAP,20241029,97.15,97.6,95.35,97.28,158922
ANDHRSUGAR,20241029,94.1,97.9,94.0,96.23,158231
ANGELONE,20241029,2871.0,2983.15,2824.8,2969.55,1543213
ANIKINDS,20241029,81.9,84.38,80.5,83.54,2693
ANKITMETAL,20241029,3.65,3.76,3.5,3.58,11185
ANMOL,20241029,32.0,33.29,30.9,31.19,308320
ANTGRAPHIC,20241029,1.45,1.52,1.42,1.52,272590
ANUP,20241029,2754.9,3237.95,2754.85,3148.85,669575
ANURAS,20241029,713.0,740.0,709.55,723.05,141454
APARINDS,20241029,9402.55,9637.8,9210.8,9552.95,148454
APCL,20241029,166.89,168.82,163.84,165.04,6411
APCOTEXIND,20241029,391.8,392.0,381.05,382.4,20376
APEX,20241029,239.9,242.9,237.01,237.82,72177
APLAPOLLO,20241029,1449.05,1536.35,1376.7,1510.4,1255347
APLLTD,20241029,1074.1,1082.5,1050.55,1061.9,48923
APOLLO,20241029,100.8,100.95,98.69,100.49,1468083
APOLLOHOSP,20241029,6957.9,6997.7,6855.8,6987.45,196146
APOLLOPIPE,20241029,505.0,515.0,499.5,510.15,63427
APOLLOTYRE,20241029,487.3,500.4,478.1,499.05,1355140
APOLSINHOT,20241029,1719.85,1765.0,1695.05,1725.25,3087
APTECHT,20241029,173.99,176.12,171.47,174.53,102734
APTUS,20241029,343.7,348.9,336.35,344.75,1171013
ARCHIDPLY,20241029,118.8,122.85,116.13,122.85,22934
ARCHIES,20241029,26.7,26.99,25.72,26.22,15376
ARE&M,20241029,1342.0,1364.4,1310.0,1329.75,927364
ARENTERP,20241029,44.98,45.0,43.01,44.97,895
ARIES,20241029,250.0,254.6,245.0,253.0,32913
ARIHANTCAP,20241029,108.03,109.78,106.0,109.04,385388
ARIHANTSUP,20241029,332.75,337.9,327.45,332.4,64830
ARKADE,20241029,136.14,137.8,132.9,135.74,416280
ARMANFIN,20241029,1456.1,1486.05,1425.95,1458.65,54703
AROGRANITE,20241029,50.27,52.32,50.27,51.67,7057
ARROWGREEN,20241029,831.9,868.0,804.1,811.1,152233
ARSHIYA,20241029,3.19,3.27,3.12,3.14,519445
ARSSINFRA,20241029,16.05,17.5,16.05,17.2,5836
ARTEMISMED,20241029,274.85,274.85,266.55,269.0,56622
ARTNIRMAN,20241029,57.05,57.99,56.0,57.99,1920
ARVEE,20241029,159.01,162.88,154.0,162.73,3232
ARVIND,20241029,361.0,371.05,356.1,360.1,929049
ARVINDFASN,20241029,574.25,577.7,540.95,555.8,1003725
ARVSMART,20241029,853.45,875.0,841.5,860.6,140603
ASAHIINDIA,20241029,678.0,698.0,669.25,694.3,141727
ASAHISONG,20241029,411.0,418.4,392.65,403.3,7474
ASAL,20241029,671.5,681.0,632.35,647.65,55478
ASALCBR,20241029,892.0,909.4,869.0,904.35,35928
ASHAPURMIN,20241029,234.0,244.0,200.45,216.85,6229582
ASHIANA,20241029,307.0,315.2,306.45,312.2,58025
ASHIMASYN,20241029,30.0,31.2,29.63,30.07,60000
ASHOKA,20241029,230.0,231.7,224.6,230.64,971461
ASHOKAMET,20241029,24.0,25.6,24.0,25.23,86592
ASHOKLEY,20241029,212.0,212.5,206.18,208.15,11019002
ASIANENE,20241029,323.5,347.0,323.5,340.4,112675
ASIANHOTNR,20241029,186.87,193.7,186.87,193.46,3695
ASIANPAINT,20241029,3020.0,3028.0,2941.1,2992.85,613459
ASIANTILES,20241029,68.18,68.3,66.54,67.81,412560
ASKAUTOLTD,20241029,414.45,425.0,410.7,421.0,245235
ASMS,20241029,19.82,21.0,19.82,20.08,495361
ASPINWALL,20241029,269.0,274.35,268.25,270.55,1538
ASTEC,20241029,1051.0,1079.0,1050.0,1051.15,56488
ASTERDM,20241029,439.15,441.7,427.0,430.65,739122
ASTRAL,20241029,1804.0,1806.45,1740.0,1759.9,640667
ASTRAMICRO,20241029,746.0,762.0,740.55,759.75,110447
ASTRAZEN,20241029,7088.25,7497.45,6955.0,7340.0,14551
ASTRON,20241029,22.12,22.12,20.1,20.62,62657
ATALREAL,20241029,11.9,11.9,11.06,11.17,3582055
ATAM,20241029,132.9,132.9,124.05,125.73,44402
ATFL,20241029,940.0,955.0,928.5,946.95,88055
ATGL,20241029,707.15,716.6,705.85,710.9,358297
ATL,20241029,39.48,40.43,39.26,39.87,345178
ATLANTAA,20241029,49.49,49.86,47.49,49.86,37446
ATUL,20241029,7640.1,7675.0,7440.0,7567.55,101568
ATULAUTO,20241029,575.0,595.7,567.9,580.85,48461
AUBANK,20241029,621.0,623.5,611.85,621.5,1359311
AURIONPRO,20241029,1538.95,1573.95,1470.0,1504.9,48613
AUROPHARMA,20241029,1442.0,1442.0,1398.05,1412.35,569909
AURUM,20241029,197.0,200.24,190.9,199.15,20136
AUSOMENT,20241029,125.89,125.89,125.89,125.89,6101
AUTOAXLES,20241029,1783.25,1849.0,1767.55,1832.95,7167
AUTOBEES,20241029,245.13,246.13,237.91,241.23,630037
AUTOIETF,20241029,24.48,24.53,23.81,24.14,1169197
AUTOIND,20241029,113.05,114.35,110.41,113.45,55994
AVADHSUGAR,20241029,601.85,612.0,590.1,606.25,56482
AVALON,20241029,573.5,583.95,566.4,578.3,93285
AVANTEL,20241029,167.54,169.54,165.4,168.82,390316
AVANTIFEED,20241029,568.3,573.2,556.5,569.05,161597
AVG,20241029,479.8,500.9,468.9,493.3,37268
AVONMORE,20241029,15.39,15.99,14.62,15.19,116774
AVROIND,20241029,145.2,151.9,145.2,151.19,3247
AVTNPL,20241029,80.98,83.89,80.01,82.65,86970
AWFIS,20241029,702.05,705.05,678.0,680.55,111571
AWHCL,20241029,741.4,746.0,719.55,738.8,67971
AWL,20241029,325.75,336.4,325.6,335.3,2343363
AXISBANK,20241029,1176.4,1191.2,1157.6,1186.85,9908946
AXISBNKETF,20241029,526.74,535.16,523.94,533.09,444
AXISBPSETF,20241029,11.75,12.5,11.75,12.1,15097
AXISCADES,20241029,494.0,499.45,482.75,485.15,42754
AXISCETF,20241029,116.16,118.9,116.16,118.31,3352
AXISGOLD,20241029,64.1,67.53,64.1,66.81,555378
AXISHCETF,20241029,147.0,153.79,144.18,151.18,7825
AXISILVER,20241029,98.08,98.95,97.38,98.77,186226
AXISNIFTY,20241029,266.49,266.49,261.3,265.12,5066
AXISTECETF,20241029,446.0,446.51,442.75,445.1,359
AXITA,20241029,14.56,14.65,14.45,14.47,1505910
AXSENSEX,20241029,81.16,82.5,80.81,81.6,11467
AYMSYNTEX,20241029,217.62,217.63,217.62,217.63,39609
AZAD,20241029,1424.9,1443.2,1398.0,1409.1,59837
BAFNAPH,20241029,81.0,81.0,78.0,80.99,213
BAGFILMS,20241029,9.98,10.03,9.65,9.99,259174
BAIDFIN,20241029,14.8,14.85,14.21,14.68,40317
BAJAJ-AUTO,20241029,10073.95,10073.95,9640.0,9850.85,1100706
BAJAJCON,20241029,223.25,223.25,217.9,221.49,318958
BAJAJELEC,20241029,867.15,869.95,843.75,863.0,18820
BAJAJFINSV,20241029,1725.15,1775.5,1703.0,1766.7,1561586
BAJAJHCARE,20241029,354.0,362.0,350.45,358.1,54777
BAJAJHFL,20241029,131.0,132.4,129.31,131.78,12656708
BAJAJHIND,20241029,33.75,34.35,32.99,33.49,7514441
BAJAJHLDNG,20241029,10342.75,10387.05,10200.0,10355.25,24098
BAJEL,20241029,247.7,250.6,242.0,246.7,159956
BAJFINANCE,20241029,6909.1,7060.0,6802.2,7022.5,1409750
BALAJEE,20241029,71.0,72.7,70.5,72.12,133019
BALAJITELE,20241029,59.37,61.0,58.0,59.84,29753
BALAMINES,20241029,2050.0,2055.0,2012.0,2032.3,31788
BALAXI,20241029,89.25,90.0,88.12,89.83,68282
BALKRISHNA,20241029,23.75,25.46,23.75,24.29,291763
BALKRISIND,20241029,2930.0,2957.55,2849.05,2900.55,239175
BALMLAWRIE,20241029,227.95,229.7,222.2,225.7,237375
BALPHARMA,20241029,117.0,120.0,115.78,117.23,7873
BALRAMCHIN,20241029,629.55,646.15,622.85,642.8,1135687
BALUFORGE,20241029,738.0,749.2,715.6,732.25,272811
BANARBEADS,20241029,128.95,132.0,125.13,130.05,65432
BANARISUG,20241029,3521.5,3613.9,3500.0,3518.35,2030
BANCOINDIA,20241029,651.0,760.0,637.25,694.8,209652
BANDHANBNK,20241029,182.1,183.93,177.13,179.13,19123806
BANG,20241029,52.77,55.01,51.8,53.54,22448
BANKA,20241029,116.34,121.18,115.21,116.74,13304
BANKBARODA,20241029,249.9,255.0,247.51,254.56,15007577
BANKBEES,20241029,529.71,536.9,526.38,536.28,647709
BANKBETF,20241029,51.64,52.78,51.53,52.54,32606
BANKETF,20241029,518.43,528.2,517.5,527.54,7435
BANKETFADD,20241029,52.18,53.17,51.91,53.02,34352
BANKIETF,20241029,52.28,53.36,52.19,53.34,1846923
BANKINDIA,20241029,100.64,102.95,99.51,102.63,5039745
BANKNIFTY1,20241029,529.26,537.0,525.44,536.4,103471
BANKPSU,20241029,65.58,67.62,65.15,67.55,6055
BANSALWIRE,20241029,395.0,409.05,395.0,401.75,129597
BANSWRAS,20241029,132.71,141.0,130.68,133.9,59255
BARBEQUE,20241029,557.0,557.0,535.0,550.1,64706
BASF,20241029,7315.0,7384.95,7190.05,7290.5,9294
BASML,20241029,51.85,51.85,49.25,50.46,66069
BATAINDIA,20241029,1375.0,1375.0,1347.5,1360.25,169419
BAYERCROP,20241029,6460.85,6540.0,6377.8,6472.2,13023
BBETF0432,20241029,1202.01,1202.01,1201.5,1201.5,2684
BBL,20241029,4310.1,4560.0,4310.1,4524.45,23086
BBNPNBETF,20241029,51.51,52.38,51.2,52.12,3058
BBNPPGOLD,20241029,77.7,77.7,77.45,77.65,3863
BBOX,20241029,454.95,459.7,447.1,456.4,55942
BBTC,20241029,2690.95,2758.85,2685.35,2746.45,118367
BBTCL,20241029,220.0,220.0,209.99,211.23,3427
BCLIND,20241029,55.45,59.4,55.45,56.61,5324429
BCONCEPTS,20241029,547.3,550.2,525.0,528.0,11873
BDL,20241029,1050.0,1068.35,1035.0,1046.75,372584
BEARDSELL,20241029,42.3,44.68,42.3,44.12,40475
BECTORFOOD,20241029,1745.35,1805.1,1740.0,1780.25,110670
BEDMUTHA,20241029,214.67,214.67,206.25,208.62,22695
BEL,20241029,271.2,284.5,270.85,283.65,34271117
BEML,20241029,3760.05,3844.95,3742.4,3811.15,132166
BEPL,20241029,131.44,133.79,127.91,131.08,1012390
BERGEPAINT,20241029,543.0,548.95,531.05,545.5,585566
BESTAGRO,20241029,544.0,547.2,532.0,536.75,47505
BFINVEST,20241029,662.0,665.85,636.3,654.05,61442
BFSI,20241029,24.72,25.0,24.12,24.91,411481
BFUTILITIE,20241029,792.25,828.0,786.9,814.4,94764
BGRENERGY,20241029,36.13,37.48,35.84,36.31,226635
BHAGCHEM,20241029,343.45,353.65,333.0,346.25,104532
BHAGERIA,20241029,199.0,205.25,190.0,203.38,28535
BHAGYANGR,20241029,93.8,94.38,91.15,92.45,39859
BHANDARI,20241029,6.44,6.49,6.18,6.27,642830
BHARATFORG,20241029,1367.0,1387.0,1340.8,1383.35,714147
BHARATGEAR,20241029,100.6,101.52,99.68,100.84,12137
BHARATRAS,20241029,10539.3,10739.35,10400.1,10497.65,2642
BHARATWIRE,20241029,225.2,228.95,217.95,228.05,215939
BHARTIARTL,20241029,1650.5,1667.95,1610.0,1637.1,6990747
BHARTIHEXA,20241029,1480.25,1483.95,1393.0,1425.45,619075
BHEL,20241029,232.8,236.0,227.5,235.0,29437193
BIGBLOC,20241029,121.9,136.0,120.39,131.31,757646
BIKAJI,20241029,860.0,865.8,836.0,843.35,430366
BIL,20241029,671.75,703.35,670.0,700.3,4039
BINANIIND,20241029,15.3,15.7,14.75,15.39,9663
BIOCON,20241029,323.8,328.5,315.75,327.0,2547066
BIOFILCHEM,20241029,66.3,66.89,65.5,66.47,17868
BIRLACABLE,20241029,219.0,219.0,214.55,217.2,21725
BIRLACORPN,20241029,1142.05,1144.0,1126.6,1138.05,34507
BIRLAMONEY,20241029,160.3,160.3,160.3,160.3,34359
BLAL,20241029,228.05,234.0,228.05,233.25,40451
BLBLIMITED,20241029,18.87,21.2,18.35,19.5,79457
BLISSGVS,20241029,116.3,126.0,114.18,124.0,886278
BLKASHYAP,20241029,78.75,79.55,75.38,77.87,374492
BLS,20241029,378.0,381.3,370.45,371.8,1229885
BLSE,20241029,205.01,212.0,204.68,210.14,180644
BLUECHIP,20241029,8.08,8.08,8.08,8.08,24803
BLUEDART,20241029,7677.7,7744.7,7595.85,7705.05,4151
BLUEJET,20241029,482.0,510.0,480.55,491.95,174892
BLUESTARCO,20241029,1831.85,1858.4,1795.8,1849.65,225832
BODALCHEM,20241029,74.7,75.76,73.68,74.32,391253
BOMDYEING,20241029,219.87,224.9,217.91,223.87,1722403
BOROLTD,20241029,440.0,440.0,423.0,430.5,163184
BORORENEW,20241029,416.95,424.25,414.35,422.05,162436
BOROSCI,20241029,171.9,176.75,171.5,173.87,47197
BOSCHLTD,20241029,36346.35,36590.0,35325.1,36416.55,43179
BPCL,20241029,312.0,312.95,302.25,311.45,8437903
BPL,20241029,106.45,108.89,105.73,106.54,60004
BRIGADE,20241029,1169.0,1212.0,1134.0,1191.8,283383
BRITANNIA,20241029,5730.8,5759.9,5611.05,5667.5,204751
BRNL,20241029,45.88,46.0,45.0,45.17,28583
BROOKS,20241029,134.0,136.85,126.0,126.35,38709
BSE,20241029,4186.0,4300.0,4137.1,4284.05,1580787
BSE500IETF,20241029,38.73,38.95,37.83,38.34,121607
BSHSL,20241029,164.16,164.16,159.51,160.46,4825
BSL,20241029,221.25,225.99,218.35,219.28,16538
BSLGOLDETF,20241029,70.58,70.88,69.72,70.24,2445807
BSLNIFTY,20241029,28.1,28.1,27.7,28.05,196196
BSLSENETFG,20241029,80.19,80.19,78.39,79.38,1029
BSOFT,20241029,575.0,585.0,562.85,583.25,1710047
BTML,20241029,12.0,12.51,11.83,11.96,415146
BURNPUR,20241029,6.2,6.24,6.02,6.16,49043
BUTTERFLY,20241029,817.75,832.95,790.0,812.8,23117
BVCL,20241029,54.88,54.88,53.01,53.43,7864
BYKE,20241029,62.74,62.74,60.03,60.99,73763
CALSOFT,20241029,18.7,18.7,18.0,18.38,13703
CAMLINFINE,20241029,99.0,99.83,96.9,98.74,226419
CAMPUS,20241029,284.0,285.4,278.95,282.0,348746
CAMS,20241029,4305.0,4377.3,4206.0,4331.15,215140
CANBK,20241029,101.5,104.14,99.8,103.76,55169329
CANFINHOME,20241029,850.35,866.9,832.05,862.6,655404
CANTABIL,20241029,228.88,229.88,225.0,226.55,82416
CAPACITE,20241029,352.65,389.3,351.35,381.15,6138609
CAPITALSFB,20241029,286.0,288.35,284.0,287.05,20728
CAPLIPOINT,20241029,1804.95,1880.0,1790.0,1869.0,112589
CAPTRUST,20241029,106.0,109.0,104.0,107.96,4036
CARBORUNIV,20241029,1371.7,1389.0,1340.5,1380.65,59730
CAREERP,20241029,476.1,487.0,475.9,478.9,3052
CARERATING,20241029,1440.0,1515.95,1418.6,1462.35,452652
CARTRADE,20241029,1042.2,1090.6,1033.2,1052.05,506217
CARYSIL,20241029,768.75,775.55,760.0,770.35,38844
CASTROLIND,20241029,207.23,212.0,205.4,209.51,2489588
CCCL,20241029,18.31,18.51,18.31,18.51,1651054
CCHHL,20241029,18.05,19.24,18.0,19.18,56517
CCL,20241029,638.0,640.65,628.5,633.8,47462
CDSL,20241029,1484.8,1484.8,1447.7,1461.9,3134180
CEATLTD,20241029,2820.0,2825.0,2751.0,2774.85,45566
CEIGALL,20241029,344.0,345.65,337.0,338.45,123525
CELEBRITY,20241029,14.94,14.94,14.31,14.73,41733
CELLO,20241029,816.9,818.3,805.2,811.0,66469
CENTENKA,20241029,570.8,577.4,561.0,569.55,32609
CENTEXT,20241029,22.93,23.3,22.24,23.09,49521
CENTRALBK,20241029,52.26,54.16,51.81,53.84,5059857
CENTRUM,20241029,32.17,33.0,31.65,32.85,216442
CENTUM,20241029,1700.0,1716.75,1653.85,1684.4,8293
CENTURYPLY,20241029,839.3,843.95,825.0,840.85,29783
CERA,20241029,7100.0,7104.7,6963.45,7026.55,5834
CEREBRAINT,20241029,9.69,9.7,9.24,9.7,87035
CESC,20241029,176.94,183.4,175.14,182.33,2408173
CGCL,20241029,184.45,186.5,183.0,184.49,47866
CGPOWER,20241029,716.0,724.35,698.25,717.85,3823376
CHALET,20241029,846.35,848.0,821.0,831.1,90687
CHAMBLFERT,20241029,444.8,461.95,444.3,460.55,2169149
CHEMBOND,20241029,550.95,556.15,531.25,553.2,7583
CHEMCON,20241029,245.6,245.6,240.55,243.6,23966
CHEMFAB,20241029,1068.9,1093.6,1050.0,1069.05,6821
CHEMPLASTS,20241029,446.5,446.9,436.5,440.15,69296
CHENNPETRO,20241029,693.8,717.8,673.65,681.05,1210985
CHEVIOT,20241029,1274.5,1275.75,1252.0,1259.5,2577
CHOICEIN,20241029,470.8,485.5,463.05,482.85,607999
CHOLAFIN,20241029,1289.9,1296.8,1264.65,1292.4,5601418
CHOLAHLDNG,20241029,1682.0,1715.0,1644.2,1693.05,201431
CIEINDIA,20241029,487.0,492.95,481.55,485.0,152648
CIGNITITEC,20241029,1458.0,1458.8,1403.55,1420.3,216724
CINELINE,20241029,104.87,112.0,104.05,109.92,15233
CINEVISTA,20241029,17.34,17.87,16.61,17.43,23632
CIPLA,20241029,1510.0,1517.15,1450.0,1477.55,3475282
CLEAN,20241029,1460.05,1484.7,1445.0,1462.85,123248
CLEDUCATE,20241029,113.2,113.2,107.25,109.94,30581
CLSEL,20241029,317.2,325.85,300.0,306.3,125731
CMSINFO,20241029,507.7,507.7,493.45,502.0,1245285
COALINDIA,20241029,444.2,446.6,438.8,445.55,7680865
COASTCORP,20241029,252.0,258.49,246.7,253.4,19162
COCHINSHIP,20241029,1379.0,1418.7,1365.05,1402.0,362390
COFFEEDAY,20241029,30.95,31.13,29.75,31.13,520236
COFORGE,20241029,7740.0,7773.0,7583.15,7753.75,295403
COLPAL,20241029,3119.95,3121.15,3048.4,3093.5,375437
COMMOIETF,20241029,92.79,92.79,87.83,89.71,59234
COMPUSOFT,20241029,28.6,28.98,27.15,27.77,52002
COMSYN,20241029,59.39,60.77,59.05,59.96,33988
CONCOR,20241029,786.9,812.0,782.4,809.0,1141795
CONCORDBIO,20241029,1825.0,1848.0,1795.0,1820.5,53829
CONFIPET,20241029,77.7,79.9,76.7,79.3,705181
CONS,20241029,117.92,118.35,116.07,117.26,4212
CONSOFINVT,20241029,204.54,204.54,192.5,198.48,9814
CONSUMBEES,20241029,128.01,128.49,126.2,127.59,144850
CONSUMIETF,20241029,119.2,119.2,117.16,118.55,86347
CONTROLPR,20241029,746.0,769.0,640.1,723.3,406996
CORALFINAC,20241029,48.98,48.98,46.3,47.24,21580
CORDSCABLE,20241029,203.97,206.41,194.72,198.09,24489
COROMANDEL,20241029,1609.0,1619.95,1573.05,1608.05,267356
COSMOFIRST,20241029,757.3,757.3,732.55,740.95,18854
COUNCODOS,20241029,6.3,6.3,6.01,6.06,122958
CPSEETF,20241029,90.98,91.89,89.96,91.78,1727009
CRAFTSMAN,20241029,4959.4,5005.5,4833.0,4949.3,44632
CREATIVE,20241029,838.4,854.0,811.25,841.85,10168
CREATIVEYE,20241029,9.39,9.39,9.39,9.39,31610
CREDITACC,20241029,953.05,963.7,936.0,938.65,230774
CREST,20241029,484.6,485.4,470.0,476.0,18312
CRISIL,20241029,5185.4,5240.0,5140.0,5203.5,46284
CROMPTON,20241029,390.95,393.55,382.1,391.55,1925919
CROWN,20241029,244.7,244.7,229.06,236.8,20616
CSBBANK,20241029,311.0,314.35,307.0,309.5,130777
CSLFINANCE,20241029,355.35,357.0,345.8,350.75,27708
CTE,20241029,92.0,93.94,91.5,91.85,5676
CUB,20241029,172.8,177.88,171.51,176.92,16649356
CUBEXTUB,20241029,103.2,103.2,99.15,101.07,13289
CUMMINSIND,20241029,3424.9,3486.95,3384.0,3474.25,445323
CUPID,20241029,75.04,77.76,75.0,77.66,1159704
CYBERMEDIA,20241029,27.85,27.95,27.03,27.46,57513
CYBERTECH,20241029,207.42,219.7,207.42,214.19,30428
CYIENT,20241029,1780.0,1809.0,1757.0,1785.0,267888
CYIENTDLM,20241029,608.75,614.55,600.25,609.9,190087
DABUR,20241029,553.7,554.0,532.85,535.85,5088807
DALBHARAT,20241029,1797.95,1804.5,1772.05,1796.8,144804
