SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20241028,721.85,730.25,712.55,720.55,13074
ANANDRATHI,20241028,3997.0,4000.5,3901.0,3927.75,48539
ANANTRAJ,20241028,663.9,686.3,635.1,681.15,1231958
ANDHRAPAP,20241028,94.7,97.98,92.44,97.15,154689
ANDHRSUGAR,20241028,94.05,96.25,92.51,95.24,155117
ANGELONE,20241028,2841.95,2940.0,2810.3,2866.0,2045886
ANIKINDS,20241028,79.4,83.3,75.5,81.55,18784
ANKITMETAL,20241028,3.79,3.95,3.6,3.65,11273
ANMOL,20241028,29.65,32.4,29.65,31.82,286506
ANSALAPI,20241028,11.02,11.02,11.02,11.02,2038
ANTGRAPHIC,20241028,1.42,1.57,1.42,1.45,1131424
ANUP,20241028,2813.2,3017.9,2711.2,2740.55,294722
ANURAS,20241028,693.7,735.5,672.8,717.85,189462
APARINDS,20241028,9449.75,9525.0,9275.6,9294.45,61514
APCL,20241028,160.0,173.92,159.34,166.37,13090
APCOTEXIND,20241028,392.55,396.0,385.0,391.8,21551
APEX,20241028,238.64,244.09,237.0,240.17,58584
APLAPOLLO,20241028,1459.95,1488.9,1441.05,1449.05,184611
APLLTD,20241028,1055.05,1087.85,1027.9,1074.1,103353
APOLLO,20241028,104.55,105.69,99.32,100.32,3424480
APOLLOHOSP,20241028,6923.0,6970.0,6794.25,6926.3,238427
APOLLOPIPE,20241028,508.15,510.0,485.45,500.9,76257
APOLLOTYRE,20241028,481.1,490.6,479.75,486.4,611546
APOLSINHOT,20241028,1753.95,1753.95,1685.35,1704.6,1172
APTECHT,20241028,169.75,176.12,167.58,173.46,214110
APTUS,20241028,342.85,343.7,337.25,339.75,656903
ARCHIDPLY,20241028,114.5,117.0,110.43,117.0,16588
ARCHIES,20241028,25.5,26.5,25.2,26.38,20201
ARE&M,20241028,1266.65,1363.45,1260.0,1321.45,2940610
ARENTERP,20241028,44.7,44.7,42.4,44.69,862
ARIES,20241028,228.5,261.4,224.2,252.05,130900
ARIHANTCAP,20241028,106.1,110.76,104.61,108.03,717981
ARIHANTSUP,20241028,349.9,350.0,315.1,330.3,187429
ARKADE,20241028,135.4,137.98,131.8,136.14,715239
ARMANFIN,20241028,1465.9,1501.05,1435.05,1448.9,48938
AROGRANITE,20241028,50.12,53.58,50.12,51.5,21015
ARROWGREEN,20241028,788.0,845.0,769.25,795.35,193431
ARSHIYA,20241028,3.1,3.28,3.06,3.21,163081
ARSSINFRA,20241028,16.8,17.24,16.0,16.7,7610
ARTEMISMED,20241028,265.0,278.0,260.05,272.65,166279
ARTNIRMAN,20241028,57.71,57.71,56.0,57.49,1241
ARVEE,20241028,161.4,168.12,153.81,155.13,12222
ARVIND,20241028,313.15,374.75,310.25,372.35,3209402
ARVINDFASN,20241028,548.0,564.95,539.2,557.15,544340
ARVSMART,20241028,800.95,889.9,773.8,840.85,601165
ASAHIINDIA,20241028,678.0,685.55,657.65,681.85,81629
ASAHISONG,20241028,420.9,420.9,401.05,411.0,5867
ASAL,20241028,699.0,699.0,667.35,681.4,26871
ASALCBR,20241028,831.0,899.0,815.0,892.0,79825
ASHAPURMIN,20241028,288.0,288.0,242.9,243.2,2406098
ASHIANA,20241028,301.1,317.0,301.1,307.5,70757
ASHIMASYN,20241028,31.5,31.84,29.09,30.61,156687
ASHOKA,20241028,219.0,231.96,212.41,229.12,1457815
ASHOKAMET,20241028,24.5,25.66,23.21,24.39,137260
ASHOKLEY,20241028,213.6,216.4,211.5,211.89,8070729
ASIANENE,20241028,327.9,327.9,316.55,322.5,129202
ASIANHOTNR,20241028,176.05,184.49,176.0,184.49,4492
ASIANPAINT,20241028,2987.9,3021.7,2963.05,3001.85,504961
ASIANTILES,20241028,71.0,71.0,66.51,67.82,670023
ASKAUTOLTD,20241028,417.6,418.95,408.05,414.45,194828
ASMS,20241028,20.85,21.01,19.35,20.21,396558
ASPINWALL,20241028,265.4,269.2,262.8,265.4,2311
ASTEC,20241028,1052.0,1059.55,1022.0,1050.9,78243
ASTERDM,20241028,452.75,452.75,437.0,438.65,1131394
ASTRAL,20241028,1801.95,1814.2,1790.7,1795.25,362060
ASTRAMICRO,20241028,720.0,753.5,718.4,749.6,188619
ASTRAZEN,20241028,7142.2,7160.75,7038.1,7060.8,8448
ASTRON,20241028,20.3,20.77,19.55,20.12,77590
ATALREAL,20241028,11.6,11.71,11.25,11.65,2219607
ATAM,20241028,125.0,130.5,124.07,127.46,31851
ATFL,20241028,875.0,949.0,872.55,942.6,75619
ATGL,20241028,719.1,726.7,700.05,712.1,768387
ATL,20241028,38.25,39.69,37.88,39.23,343581
ATLANTAA,20241028,47.49,48.55,45.05,47.49,54835
ATUL,20241028,7599.95,7659.65,7422.55,7640.1,97814
ATULAUTO,20241028,582.85,585.0,555.0,567.35,130900
AUBANK,20241028,610.0,622.65,602.65,620.0,3367259
AURIONPRO,20241028,1480.1,1547.9,1474.1,1514.8,48458
AUROPHARMA,20241028,1422.35,1442.35,1405.8,1434.55,1258823
AURUM,20241028,191.0,199.0,190.0,190.71,31395
AUSOMENT,20241028,139.88,139.88,139.88,139.88,13490
AUTOAXLES,20241028,1793.15,1793.15,1758.05,1779.4,3480
AUTOBEES,20241028,247.0,247.8,241.74,245.13,209461
AUTOIETF,20241028,24.67,24.7,24.15,24.47,3297577
AUTOIND,20241028,105.11,116.5,103.32,113.82,212059
AVADHSUGAR,20241028,580.15,607.2,575.0,597.35,71367
AVALON,20241028,580.0,592.0,567.05,573.5,125447
AVANTEL,20241028,168.43,169.9,165.01,167.79,709516
AVANTIFEED,20241028,551.0,571.6,541.5,567.1,229542
AVG,20241028,494.0,494.0,469.0,475.1,25543
AVONMORE,20241028,16.0,16.74,15.39,15.39,86707
AVROIND,20241028,141.0,146.5,135.01,145.2,11853
AVTNPL,20241028,79.6,84.29,78.56,80.52,188139
AWFIS,20241028,682.65,712.5,675.0,702.2,73649
AWHCL,20241028,706.05,746.85,689.0,736.75,169163
AWL,20241028,325.1,329.9,316.2,324.7,1831305
AXISBANK,20241028,1194.0,1194.0,1167.05,1171.6,8572243
AXISBNKETF,20241028,524.19,528.0,523.54,525.65,17297
AXISBPSETF,20241028,12.29,12.5,11.9,12.13,97425
AXISCADES,20241028,485.0,497.9,485.0,492.75,42474
AXISCETF,20241028,118.02,119.26,117.53,118.62,2553
AXISGOLD,20241028,66.68,66.68,65.8,66.08,1260154
AXISHCETF,20241028,148.56,148.56,144.01,147.59,2335
AXISILVER,20241028,96.38,97.93,96.38,96.93,192433
AXISNIFTY,20241028,270.05,270.05,261.27,264.12,3737
AXISTECETF,20241028,450.98,451.0,445.71,447.09,789
AXITA,20241028,14.45,14.6,14.43,14.51,1673248
AXSENSEX,20241028,81.01,81.9,80.23,81.07,7667
AYMSYNTEX,20241028,222.07,222.07,222.07,222.07,6550
AZAD,20241028,1409.4,1426.95,1382.4,1408.5,70204
BAFNAPH,20241028,77.5,81.35,77.26,81.0,602
BAGFILMS,20241028,9.5,10.13,9.5,9.87,580282
BAIDFIN,20241028,14.78,14.98,14.16,14.55,100672
BAJAJ-AUTO,20241028,10206.1,10292.75,9985.0,10011.25,340768
BAJAJCON,20241028,220.19,223.0,215.26,222.32,191008
BAJAJELEC,20241028,851.25,860.0,827.05,855.65,26775
BAJAJFINSV,20241028,1710.75,1737.85,1701.95,1730.45,653158
BAJAJHCARE,20241028,350.0,357.1,340.0,354.7,67689
BAJAJHFL,20241028,132.97,133.0,130.06,130.9,14815998
BAJAJHIND,20241028,32.49,34.0,31.86,33.62,10854683
BAJAJHLDNG,20241028,10310.0,10371.15,10140.15,10223.85,18055
BAJEL,20241028,246.15,252.65,241.45,246.3,187809
BAJFINANCE,20241028,6920.0,7045.0,6875.0,6911.35,714981
BALAJEE,20241028,71.42,72.5,70.65,71.28,135603
BALAJITELE,20241028,54.35,59.93,54.35,59.37,39293
BALAMINES,20241028,2050.0,2059.5,2000.5,2032.0,37934
BALAXI,20241028,88.61,90.0,86.87,89.24,79414
BALKRISHNA,20241028,22.5,24.77,22.5,23.98,221605
BALKRISIND,20241028,2885.1,2979.95,2850.0,2927.8,210522
BALMLAWRIE,20241028,221.0,232.0,217.35,226.9,270111
BALPHARMA,20241028,115.0,119.92,108.49,119.03,27531
BALRAMCHIN,20241028,607.25,631.2,605.75,628.1,986628
BALUFORGE,20241028,703.9,760.0,697.4,734.85,621635
BANARBEADS,20241028,130.91,136.35,126.11,127.11,82021
BANARISUG,20241028,3535.0,3580.5,3471.55,3526.6,1613
BANCOINDIA,20241028,650.0,661.5,635.0,650.5,76223
BANDHANBNK,20241028,175.0,189.68,172.5,184.81,43360345
BANG,20241028,55.7,55.7,52.63,52.75,9293
BANKA,20241028,120.99,122.99,116.91,118.26,8599
BANKBARODA,20241028,240.0,253.58,239.9,249.92,34626442
BANKBEES,20241028,529.99,529.99,523.12,526.45,607998
BANKBETF,20241028,51.9,51.97,51.18,51.64,50382
BANKETF,20241028,517.43,520.14,515.7,517.41,4804
BANKETFADD,20241028,50.55,52.3,50.55,52.1,38221
BANKIETF,20241028,52.76,52.76,51.81,52.24,374908
BANKINDIA,20241028,98.0,101.05,96.6,100.19,6797633
BANKNIFTY1,20241028,526.47,529.05,521.1,525.42,653247
BANKPSU,20241028,64.1,65.42,63.78,65.09,373954
BANSALWIRE,20241028,390.0,406.7,382.15,399.25,127200
BANSWRAS,20241028,135.0,135.91,130.24,130.68,31410
BARBEQUE,20241028,541.8,556.2,522.55,551.75,92420
BASF,20241028,6978.2,7384.65,6962.35,7310.35,23967
BASML,20241028,52.19,53.25,51.0,51.47,38769
BATAINDIA,20241028,1370.05,1386.6,1363.65,1372.95,98764
BAYERCROP,20241028,6356.2,6549.55,6302.0,6458.7,9462
BBETF0432,20241028,1205.0,1205.1,1201.05,1202.3,1463
BBL,20241028,4381.95,4440.0,4291.05,4353.25,18017
BBNPNBETF,20241028,51.5,51.63,50.73,51.49,4122
BBNPPGOLD,20241028,76.4,77.1,76.4,76.75,214
BBOX,20241028,459.0,466.0,445.4,454.95,221581
BBTC,20241028,2603.0,2748.0,2600.05,2690.5,145698
BBTCL,20241028,220.0,220.0,211.3,213.9,4775
BCG,20241028,8.09,8.92,8.09,8.09,7826398
BCLIND,20241028,55.0,56.3,53.63,55.45,1433905
BCONCEPTS,20241028,579.95,579.95,532.1,538.75,17339
BDL,20241028,1033.65,1058.3,1010.0,1047.9,446068
BEARDSELL,20241028,42.76,44.0,42.61,43.06,42287
BECTORFOOD,20241028,1713.95,1823.5,1702.75,1748.35,164722
BEDMUTHA,20241028,212.0,215.0,203.51,211.18,30554
BEL,20241028,276.7,277.95,267.4,270.05,24479817
BEML,20241028,3747.6,3825.0,3682.7,3776.0,146121
BEPL,20241028,127.81,134.7,126.34,130.93,1261012
BERGEPAINT,20241028,541.15,548.35,534.85,539.2,427883
BESTAGRO,20241028,544.95,550.35,522.55,542.35,70981
BFINVEST,20241028,649.0,666.45,638.05,656.6,78432
BFSI,20241028,24.49,24.64,24.4,24.47,224561
BFUTILITIE,20241028,828.3,835.05,828.3,828.3,19795
BGLOBAL,20241028,3.11,3.19,2.97,3.07,12719
BGRENERGY,20241028,34.5,38.31,34.5,36.13,538577
BHAGCHEM,20241028,320.85,348.9,320.85,340.35,252753
BHAGERIA,20241028,190.0,198.0,188.0,195.49,21457
BHAGYANGR,20241028,88.7,92.76,88.5,92.37,82456
BHANDARI,20241028,6.34,6.49,6.25,6.4,447045
BHARATFORG,20241028,1392.0,1409.0,1357.9,1365.5,1700514
BHARATGEAR,20241028,97.03,100.0,97.03,99.73,16108
BHARATRAS,20241028,10240.0,10900.0,10200.05,10539.25,4177
BHARATWIRE,20241028,234.0,242.0,224.0,229.25,192412
BHARTIARTL,20241028,1658.15,1677.85,1645.65,1663.35,2811651
BHARTIHEXA,20241028,1420.0,1479.35,1418.3,1463.2,282542
BHEL,20241028,218.35,238.5,213.25,229.75,57158451
BIGBLOC,20241028,126.3,126.89,121.11,122.69,299908
BIKAJI,20241028,869.0,876.0,835.05,855.05,565515
BIL,20241028,639.8,671.75,631.0,669.9,4835
BINANIIND,20241028,15.64,16.14,14.85,15.3,12520
BIOCON,20241028,313.95,325.75,313.25,323.75,1994728
BIOFILCHEM,20241028,64.16,68.0,63.13,67.43,35286
BIRLACABLE,20241028,210.65,218.85,207.0,216.85,53395
BIRLACORPN,20241028,1120.05,1142.95,1106.6,1141.65,73125
BIRLAMONEY,20241028,163.58,163.58,163.58,163.58,18305
BKMINDST,20241028,1.58,1.58,1.5,1.53,11444
BLAL,20241028,219.87,230.71,219.87,229.14,105218
BLBLIMITED,20241028,19.5,19.73,18.81,19.35,41242
BLISSGVS,20241028,110.39,120.8,106.18,118.13,1027088
BLKASHYAP,20241028,76.49,79.94,75.32,78.4,357335
BLS,20241028,377.0,382.0,369.45,377.65,1588197
BLSE,20241028,203.65,204.31,199.1,203.5,133943
BLUECHIP,20241028,7.93,7.93,7.93,7.93,16068
BLUEDART,20241028,7699.25,7753.3,7579.55,7639.5,12470
BLUEJET,20241028,480.2,485.0,472.5,481.4,41651
BLUESTARCO,20241028,1850.05,1870.0,1810.0,1828.2,191744
BODALCHEM,20241028,75.0,76.25,73.21,74.78,294863
BOHRAIND,20241028,18.22,18.22,17.5,17.55,72285
BOMDYEING,20241028,217.8,223.25,214.3,219.89,2160746
BOROLTD,20241028,418.2,440.0,412.8,437.3,173882
BORORENEW,20241028,411.55,419.95,408.25,416.95,214929
BOROSCI,20241028,174.8,176.01,168.1,171.97,70080
BOSCHLTD,20241028,35800.0,36318.4,35629.2,36123.3,9154
BPCL,20241028,307.3,315.5,305.3,310.4,13299872
BPL,20241028,102.35,107.49,102.15,106.37,79730
BRIGADE,20241028,1160.1,1174.3,1143.0,1164.8,523820
BRITANNIA,20241028,5677.0,5779.0,5669.4,5722.3,131887
BRNL,20241028,44.3,45.9,43.57,45.32,68331
BROOKS,20241028,134.99,140.75,129.0,130.5,35259
BSE,20241028,4120.0,4248.0,4087.1,4165.2,1776346
BSE500IETF,20241028,38.97,38.97,37.52,38.15,264125
BSHSL,20241028,158.01,165.15,158.01,159.12,12315
BSL,20241028,210.0,228.8,207.11,223.97,41652
BSLGOLDETF,20241028,71.35,71.35,68.5,69.65,48263
BSLNIFTY,20241028,28.04,28.08,27.5,27.93,280244
BSLSENETFG,20241028,80.27,80.27,78.37,79.16,805
BSOFT,20241028,571.2,578.35,566.0,574.85,1080447
BTML,20241028,12.41,14.48,11.74,12.0,780470
BURNPUR,20241028,6.24,6.24,5.81,6.06,90557
BUTTERFLY,20241028,837.0,842.45,810.05,817.7,11345
BVCL,20241028,54.5,55.0,50.51,54.43,64336
BYKE,20241028,64.8,64.8,60.98,61.51,55491
CALSOFT,20241028,17.51,19.0,17.51,18.34,47918
CAMLINFINE,20241028,97.45,101.0,96.66,98.66,389247
CAMPUS,20241028,286.0,287.75,278.3,283.1,348068
CAMS,20241028,4355.45,4389.0,4250.05,4276.25,386326
CANBK,20241028,95.4,101.5,94.75,100.69,55924681
CANFINHOME,20241028,850.0,871.0,844.5,847.75,485963
CANTABIL,20241028,219.9,232.68,216.88,229.79,116736
CAPACITE,20241028,346.0,349.0,334.15,346.4,1252745
CAPITALSFB,20241028,280.15,287.0,280.15,285.45,14978
CAPLIPOINT,20241028,1794.2,1841.55,1784.2,1804.95,66754
CAPTRUST,20241028,109.67,111.45,104.18,107.19,5162
CARBORUNIV,20241028,1360.0,1378.0,1347.7,1364.85,88254
CAREERP,20241028,470.15,495.0,470.15,483.15,2542
CARERATING,20241028,1396.0,1458.0,1360.95,1448.7,328600
CARTRADE,20241028,985.95,1074.25,974.15,1042.2,840286
CARYSIL,20241028,750.0,789.6,739.65,768.75,62363
CASTROLIND,20241028,206.5,210.08,200.45,206.81,2351996
CCCL,20241028,18.69,18.69,18.69,18.69,71343
CCHHL,20241028,18.43,19.0,18.05,18.33,21326
CCL,20241028,627.85,642.0,619.9,638.45,63992
CDSL,20241028,1472.0,1518.0,1455.05,1483.65,7146725
CEATLTD,20241028,2747.9,2814.95,2692.95,2796.35,103064
CEIGALL,20241028,342.25,346.35,336.0,342.65,146970
CELEBRITY,20241028,14.5,15.0,14.31,14.78,46393
CELLO,20241028,827.85,828.9,799.55,816.9,101953
CENTENKA,20241028,554.45,574.35,541.75,570.8,34761
CENTEXT,20241028,21.96,23.0,21.15,22.81,53287
CENTRALBK,20241028,50.56,53.05,50.17,52.24,8051220
CENTRUM,20241028,31.16,32.49,30.89,31.94,324568
CENTUM,20241028,1669.4,1699.25,1606.3,1682.6,6761
CENTURYPLY,20241028,843.25,853.4,832.4,840.5,48196
CERA,20241028,7040.0,7080.0,6895.0,7017.8,17641
CEREBRAINT,20241028,9.15,9.38,8.8,9.24,136425
CESC,20241028,182.93,183.9,175.95,176.94,4221615
CGCL,20241028,183.1,185.0,179.1,184.45,121596
CGPOWER,20241028,745.95,748.0,709.2,711.9,3290963
CHALET,20241028,845.2,863.05,820.0,833.75,256796
CHAMBLFERT,20241028,454.0,460.95,443.2,444.8,3387242
CHEMBOND,20241028,560.0,564.9,535.1,540.8,14326
CHEMCON,20241028,239.0,248.5,236.35,245.6,28342
CHEMFAB,20241028,1104.55,1104.55,1026.0,1061.15,10258
CHEMPLASTS,20241028,443.0,447.6,438.3,440.3,120627
CHENNPETRO,20241028,709.5,720.0,685.9,692.25,1476734
CHEVIOT,20241028,1226.0,1418.7,1201.0,1270.55,18868
CHOICEIN,20241028,459.9,474.4,449.5,469.75,475799
CHOLAFIN,20241028,1383.95,1383.95,1271.0,1280.35,5699062
CHOLAHLDNG,20241028,1785.0,1814.95,1693.55,1700.95,288720
CIEINDIA,20241028,499.2,499.25,484.3,485.85,166190
CIGNITITEC,20241028,1515.0,1546.35,1455.0,1470.15,348736
CINELINE,20241028,104.0,107.86,102.21,104.82,28020
CINEVISTA,20241028,17.74,17.98,17.07,17.33,30754
CIPLA,20241028,1496.8,1513.2,1471.7,1503.15,928896
CLEAN,20241028,1489.95,1493.15,1456.25,1465.85,73146
CLEDUCATE,20241028,110.0,112.68,107.2,108.13,33532
CLSEL,20241028,305.25,328.05,301.25,325.2,178579
CMICABLES,20241028,5.06,5.06,5.06,5.06,401
CMSINFO,20241028,571.25,574.9,490.5,499.85,2695759
COALINDIA,20241028,452.0,458.0,435.25,441.65,21378247
COASTCORP,20241028,237.01,250.89,237.01,241.74,8178
COCHINSHIP,20241028,1374.95,1394.0,1340.0,1361.65,597834
COFFEEDAY,20241028,28.25,29.65,28.01,29.65,898662
COFORGE,20241028,7715.5,7789.0,7588.1,7705.35,425352
COLPAL,20241028,3112.0,3150.8,3066.6,3104.85,456926
COMMOIETF,20241028,89.78,90.0,86.6,89.16,54238
COMPINFO,20241028,3.1,3.13,2.98,2.98,34359
COMPUSOFT,20241028,28.13,28.69,27.4,28.39,33090
COMSYN,20241028,59.64,62.99,58.22,59.73,63242
CONCOR,20241028,798.95,801.15,778.75,780.75,1753958
CONCORDBIO,20241028,1780.3,1848.0,1761.6,1828.85,53402
CONFIPET,20241028,78.2,78.98,76.12,77.72,416270
CONS,20241028,119.31,119.31,115.75,117.91,36070
CONSOFINVT,20241028,193.15,204.84,193.15,196.51,7347
CONSUMBEES,20241028,128.88,128.89,126.5,128.01,113684
CONSUMIETF,20241028,121.6,122.8,117.43,119.25,27044
CONTROLPR,20241028,788.05,804.45,764.0,780.65,31268
CORALFINAC,20241028,49.41,49.96,46.93,48.35,15385
CORDSCABLE,20241028,204.0,204.01,192.0,199.03,20171
COROMANDEL,20241028,1598.05,1639.1,1585.15,1601.4,262830
COSMOFIRST,20241028,720.0,753.95,720.0,746.1,80362
COUNCODOS,20241028,6.19,6.23,5.94,6.23,212905
CPSEETF,20241028,90.8,92.18,88.89,90.17,4873604
CRAFTSMAN,20241028,5060.05,5176.95,4940.5,4959.4,55330
CREATIVE,20241028,834.0,844.9,796.35,826.0,29698
CREATIVEYE,20241028,9.89,9.89,9.89,9.89,12036
CREDITACC,20241028,940.0,968.75,911.5,957.45,1370303
CREST,20241028,461.6,486.4,458.3,483.0,32875
CRISIL,20241028,5100.0,5250.0,5025.05,5125.8,119033
CROMPTON,20241028,395.0,395.45,385.1,389.35,2065494
CROWN,20241028,253.0,259.4,239.88,241.12,14412
CSBBANK,20241028,306.0,312.0,298.05,309.95,206001
CSLFINANCE,20241028,336.0,354.0,336.0,350.1,16872
CTE,20241028,94.99,94.99,91.15,92.64,18308
CUB,20241028,172.7,175.89,170.92,171.86,18024889
CUBEXTUB,20241028,99.2,103.49,99.2,102.1,12320
CUMMINSIND,20241028,3370.15,3441.85,3328.1,3419.1,576259
