SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20241018,1000.0,1000.01,999.99,999.99,3656
ABSLNN50ET,20241018,77.49,77.49,75.94,77.1,21342
ABSLPSE,20241018,10.77,10.89,10.53,10.8,179737
ACC,20241018,2265.1,2289.65,2236.15,2285.65,205894
ACCELYA,20241018,1705.05,1707.0,1679.0,1689.5,8910
ACCURACY,20241018,10.9,10.9,10.29,10.61,409089
ACE,20241018,1382.8,1390.0,1344.9,1379.1,128594
ACEINTEG,20241018,33.49,34.19,32.71,33.14,38380
ACI,20241018,663.0,665.6,631.9,658.9,277058
ACL,20241018,87.83,89.95,86.21,88.43,18048
ACLGATI,20241018,107.11,110.14,106.15,106.76,1065652
ADANIENSOL,20241018,1015.55,1046.0,1004.0,1043.3,2162032
ADANIENT,20241018,2990.0,3031.7,2968.1,3002.0,796339
ADANIGREEN,20241018,1735.0,1745.5,1703.0,1736.05,410948
ADANIPORTS,20241018,1389.0,1410.55,1376.0,1405.6,1290065
ADANIPOWER,20241018,609.0,613.9,595.05,611.4,2279512
ADFFOODS,20241018,305.1,314.0,296.05,308.35,386815
ADL,20241018,99.0,103.0,99.0,101.54,2950
ADORWELD,20241018,1340.0,1385.0,1308.95,1341.95,7772
ADROITINFO,20241018,20.4,21.99,20.23,20.64,106406
ADSL,20241018,286.5,298.25,280.35,293.55,771496
ADVANIHOTR,20241018,71.45,71.89,69.7,71.18,45509
ADVENZYMES,20241018,489.4,489.4,465.0,479.7,217452
AEGISLOG,20241018,732.05,734.9,720.05,725.25,184406
AEROFLEX,20241018,198.5,203.4,192.38,200.12,1472045
AETHER,20241018,922.0,955.0,903.8,926.9,352333
AFFLE,20241018,1573.0,1581.0,1537.5,1566.45,105207
AFIL,20241018,100.49,101.76,98.0,100.68,57844
AGARIND,20241018,1111.25,1127.3,1090.05,1123.6,31777
AGI,20241018,962.0,992.0,935.55,949.0,325576
AGIIL,20241018,983.1,995.3,962.1,985.15,788
AGRITECH,20241018,222.41,222.41,217.65,219.14,5905
AGROPHOS,20241018,42.15,51.46,40.5,48.61,4512232
AGSTRA,20241018,92.89,95.88,90.75,93.07,428126
AHL,20241018,360.15,362.05,350.1,354.45,153376
AHLADA,20241018,103.69,103.69,100.11,101.53,30911
AHLEAST,20241018,188.1,188.1,176.21,182.34,124452
AHLUCONT,20241018,1143.0,1179.25,1136.3,1174.25,145462
AIAENG,20241018,4260.0,4260.65,4150.05,4163.85,43582
AIIL,20241018,1848.95,1848.95,1756.05,1827.5,74643
AIRAN,20241018,37.19,37.99,35.52,37.23,83677
AIROLAM,20241018,133.75,136.99,131.25,135.2,13771
AJANTPHARM,20241018,3233.05,3233.05,3156.05,3199.55,62004
AJMERA,20241018,808.0,874.7,804.4,868.95,1003685
AJOONI,20241018,7.93,8.14,7.79,8.0,788523
AKASH,20241018,36.39,36.39,35.1,35.22,31148
AKG,20241018,19.27,19.37,18.89,18.95,41700
AKI,20241018,19.56,20.3,19.02,20.07,40356
AKSHAR,20241018,1.15,1.15,1.15,1.15,3079235
AKSHARCHEM,20241018,306.5,312.65,302.9,305.85,3040
AKSHOPTFBR,20241018,10.29,11.4,10.0,11.16,5392196
AKUMS,20241018,906.7,939.95,895.05,910.0,157710
AKZOINDIA,20241018,4043.5,4043.5,3893.15,3910.85,9791
ALANKIT,20241018,21.5,21.99,20.29,21.52,853402
ALBERTDAVD,20241018,1335.65,1360.0,1320.0,1356.35,2744
ALEMBICLTD,20241018,133.5,134.76,130.6,133.63,389896
ALICON,20241018,1311.7,1320.95,1265.05,1313.75,9383
ALKALI,20241018,122.6,126.0,118.81,120.83,17954
ALKEM,20241018,6012.5,6158.0,6012.5,6132.75,253430
ALKYLAMINE,20241018,2245.0,2261.95,2205.0,2237.6,51848
ALLCARGO,20241018,60.29,60.96,59.37,60.35,1881512
ALLDIGI,20241018,1088.65,1147.9,1056.05,1104.8,40367
ALMONDZ,20241018,32.2,32.99,31.75,32.09,63906
ALOKINDS,20241018,22.95,23.44,22.53,23.39,9219360
ALPA,20241018,116.5,121.0,116.5,118.03,31509
ALPHA,20241018,56.81,56.99,55.61,56.82,1364700
ALPHAETF,20241018,28.2,28.39,27.82,28.34,635211
ALPHAGEO,20241018,434.0,434.0,415.0,424.9,5955
ALPL30IETF,20241018,30.4,30.62,30.1,30.58,1174245
ALPSINDUS,20241018,3.9,3.9,3.58,3.69,64021
AMBER,20241018,5450.05,5512.3,5345.0,5403.55,256476
AMBICAAGAR,20241018,28.77,28.83,27.34,27.83,14131
AMBIKCO,20241018,1605.45,1609.9,1568.0,1604.2,10535
AMBUJACEM,20241018,571.5,577.4,558.95,573.95,5208678
AMDIND,20241018,67.32,72.15,66.63,70.52,65458
AMIORG,20241018,1605.0,1605.0,1555.05,1590.6,118002
AMJLAND,20241018,52.27,53.7,51.3,53.36,74271
AMNPLST,20241018,324.85,340.0,322.1,325.75,205570
AMRUTANJAN,20241018,762.35,773.95,754.05,769.7,15106
ANANDRATHI,20241018,4025.0,4374.65,4006.1,4286.3,411323
ANANTRAJ,20241018,763.35,771.75,735.0,767.05,768711
ANDHRAPAP,20241018,102.5,102.75,100.03,101.39,136601
ANDHRSUGAR,20241018,106.4,106.4,103.65,104.15,145501
ANGELONE,20241018,3114.1,3217.85,3061.0,3114.4,4149241
ANIKINDS,20241018,79.05,80.63,79.0,80.49,4981
ANKITMETAL,20241018,3.52,3.69,3.52,3.69,93252
ANMOL,20241018,31.95,32.4,31.27,32.01,107780
ANTGRAPHIC,20241018,1.89,1.9,1.86,1.9,244615
ANUP,20241018,2738.3,2738.3,2609.15,2699.15,26442
ANURAS,20241018,721.0,730.5,712.65,726.45,26859
APARINDS,20241018,10325.0,10325.0,10061.65,10138.45,57628
APCL,20241018,175.3,178.71,173.71,175.04,7690
APCOTEXIND,20241018,422.5,422.95,412.0,415.0,21030
APEX,20241018,252.9,267.3,251.5,265.3,398317
APLAPOLLO,20241018,1555.0,1585.0,1532.6,1576.05,262552
APLLTD,20241018,1165.0,1180.85,1150.0,1160.2,92361
APOLLO,20241018,98.75,99.65,96.81,98.88,644833
APOLLOHOSP,20241018,6983.3,7041.65,6950.0,6982.9,236651
APOLLOPIPE,20241018,541.2,553.1,541.05,547.25,29217
APOLLOTYRE,20241018,495.0,510.9,494.95,505.75,1892408
APOLSINHOT,20241018,1824.8,1892.95,1786.0,1796.4,4193
APTECHT,20241018,204.4,207.66,203.0,204.62,151190
APTUS,20241018,382.0,382.95,371.0,374.25,1127600
ARCHIDPLY,20241018,125.1,128.55,123.1,124.88,34729
ARCHIES,20241018,29.13,29.4,27.7,28.45,24239
ARE&M,20241018,1368.8,1378.0,1338.7,1342.35,356084
ARENTERP,20241018,45.8,45.83,45.5,45.56,1624
ARIES,20241018,260.0,262.35,252.95,257.8,36980
ARIHANTCAP,20241018,115.9,119.5,112.55,118.65,1259132
ARIHANTSUP,20241018,379.0,379.0,360.0,365.85,54256
ARKADE,20241018,153.5,155.62,151.47,152.83,1097489
ARMANFIN,20241018,1505.0,1525.0,1486.0,1524.25,102060
AROGRANITE,20241018,56.23,56.23,53.7,54.65,24625
ARROWGREEN,20241018,808.3,808.3,772.0,798.85,27560
ARSHIYA,20241018,3.94,3.96,3.66,3.79,599805
ARSSINFRA,20241018,18.4,18.7,18.35,18.35,3845
ARTEMISMED,20241018,279.35,282.05,268.85,274.05,86329
ARTNIRMAN,20241018,58.8,62.64,58.8,60.56,2441
ARVEE,20241018,177.85,194.88,176.61,194.88,44284
ARVIND,20241018,364.0,365.0,354.6,360.25,190849
ARVINDFASN,20241018,598.85,605.7,589.0,600.55,604314
ARVSMART,20241018,855.0,855.0,786.1,833.35,71722
ASAHIINDIA,20241018,706.15,717.35,690.6,713.95,104102
ASAHISONG,20241018,451.0,458.85,445.05,451.1,2761
ASAL,20241018,700.0,704.9,685.0,695.65,13150
ASALCBR,20241018,939.95,951.5,915.0,932.85,33751
ASHAPURMIN,20241018,309.0,309.0,296.4,304.8,99212
ASHIANA,20241018,307.7,321.85,300.1,314.6,102513
ASHIMASYN,20241018,33.2,33.99,32.5,33.35,77676
ASHOKA,20241018,247.1,247.8,241.6,247.06,1338323
ASHOKAMET,20241018,27.17,27.9,27.17,27.17,175823
ASHOKLEY,20241018,218.5,223.9,217.8,223.28,4757980
ASIANENE,20241018,360.65,363.9,349.95,357.9,45987
ASIANHOTNR,20241018,202.72,206.9,195.0,199.7,3534
ASIANPAINT,20241018,3057.0,3069.0,2980.6,2992.15,899318
ASIANTILES,20241018,74.64,74.95,73.14,74.04,461854
ASKAUTOLTD,20241018,411.0,429.45,407.0,420.3,510556
ASMS,20241018,22.65,22.99,21.99,22.64,248027
ASPINWALL,20241018,281.35,285.35,277.95,282.4,3700
ASTEC,20241018,1094.15,1094.35,1071.1,1083.0,64469
ASTERDM,20241018,415.9,427.1,411.0,425.25,486959
ASTRAL,20241018,1866.55,1879.0,1843.35,1871.7,313813
ASTRAMICRO,20241018,796.1,818.1,795.0,802.8,242626
ASTRAZEN,20241018,7642.95,7659.95,7306.05,7520.3,33607
ASTRON,20241018,21.56,21.95,21.17,21.82,13590
ATALREAL,20241018,9.2,9.46,9.04,9.46,5241747
ATAM,20241018,148.2,153.7,146.8,150.57,48701
ATFL,20241018,949.8,963.05,920.3,945.25,30869
ATGL,20241018,730.0,749.9,716.95,732.6,540647
ATL,20241018,41.72,42.89,40.56,42.17,344896
ATLANTAA,20241018,52.0,53.2,51.2,52.83,54960
ATUL,20241018,7705.0,7810.35,7700.0,7774.5,27446
ATULAUTO,20241018,635.65,638.0,625.0,628.05,33571
AUBANK,20241018,683.05,687.5,676.5,683.65,920590
AURIONPRO,20241018,1702.35,1744.8,1661.0,1723.55,41991
AUROPHARMA,20241018,1460.0,1481.55,1450.0,1472.7,437609
AURUM,20241018,196.0,203.9,192.0,195.21,69727
AUSOMENT,20241018,160.15,165.89,156.01,158.83,62230
AUTOAXLES,20241018,1847.5,1897.45,1831.45,1867.15,8527
AUTOBEES,20241018,256.0,258.0,252.5,257.23,305589
AUTOIETF,20241018,25.6,25.9,25.15,25.75,1298837
AUTOIND,20241018,116.6,116.69,113.21,114.05,140811
AVADHSUGAR,20241018,696.0,697.4,675.1,681.1,71451
AVALON,20241018,573.95,610.0,559.55,590.35,444531
AVANTEL,20241018,177.0,179.0,173.02,175.59,608766
AVANTIFEED,20241018,615.0,624.5,603.2,619.85,210490
AVG,20241018,521.7,538.8,508.05,528.75,50720
AVONMORE,20241018,16.44,16.6,16.43,16.59,155531
AVROIND,20241018,147.0,153.0,146.0,148.8,6214
AVTNPL,20241018,84.01,86.2,83.0,85.11,93834
AWFIS,20241018,749.3,756.0,735.0,752.75,126896
AWHCL,20241018,803.95,811.8,763.7,808.25,229729
AWL,20241018,326.05,331.8,322.3,329.0,1129658
AXISBANK,20241018,1158.0,1203.85,1156.05,1196.85,20829666
AXISBNKETF,20241018,520.0,532.11,520.0,530.8,296
AXISBPSETF,20241018,12.45,12.45,11.5,12.12,16418
AXISCADES,20241018,520.25,525.45,507.65,520.3,61400
AXISCETF,20241018,125.96,127.41,122.0,123.01,5433
AXISGOLD,20241018,64.99,66.2,64.15,65.43,384232
AXISHCETF,20241018,150.47,150.48,146.96,149.44,3672
AXISILVER,20241018,91.94,93.44,91.94,93.04,31943
AXISNIFTY,20241018,266.0,270.75,266.0,269.65,3598
AXISTECETF,20241018,450.01,451.83,444.64,446.81,1056
AXITA,20241018,15.17,15.18,14.98,15.01,2472908
AXSENSEX,20241018,82.01,83.0,81.36,82.7,4346
AYMSYNTEX,20241018,236.0,240.89,236.0,240.89,62355
AZAD,20241018,1546.95,1590.0,1487.05,1581.1,153451
BAFNAPH,20241018,81.5,81.5,78.21,80.57,1056
BAGFILMS,20241018,11.03,11.46,10.95,11.26,552256
BAIDFIN,20241018,15.85,16.25,15.19,15.99,177840
BAJAJ-AUTO,20241018,10049.55,10149.1,9841.1,10063.95,1543331
BAJAJCON,20241018,225.9,230.62,223.1,228.98,229056
BAJAJELEC,20241018,878.0,879.45,854.95,860.1,48676
BAJAJFINSV,20241018,1815.0,1833.3,1793.0,1819.9,990257
BAJAJHCARE,20241018,371.1,385.65,367.85,382.2,86373
BAJAJHFL,20241018,138.0,140.9,135.85,139.33,18526453
BAJAJHIND,20241018,37.4,37.57,36.62,37.34,8020539
BAJAJHLDNG,20241018,10306.0,10328.1,10004.85,10240.4,31707
BAJEL,20241018,272.0,273.45,263.7,267.3,208614
BAJFINANCE,20241018,6893.0,6938.65,6820.7,6899.55,744929
BALAJEE,20241018,73.02,73.84,72.0,72.75,235184
BALAJITELE,20241018,61.0,62.0,59.6,60.67,25488
BALAMINES,20241018,2198.0,2200.05,2157.05,2173.6,21918
BALAXI,20241018,97.21,97.21,94.05,95.42,26175
BALKRISHNA,20241018,25.7,25.7,24.66,24.83,283489
BALKRISIND,20241018,2959.0,3013.1,2926.45,2998.65,64462
BALMLAWRIE,20241018,252.05,260.05,248.7,258.15,384644
BALPHARMA,20241018,131.0,132.89,125.89,130.16,16842
BALRAMCHIN,20241018,636.0,646.3,632.0,638.25,1023335
BALUFORGE,20241018,798.1,859.0,781.0,844.5,1777562
BANARBEADS,20241018,140.0,154.0,138.2,144.24,2654702
BANARISUG,20241018,3724.5,3792.95,3700.0,3760.85,1416
BANCOINDIA,20241018,700.95,714.7,689.5,710.6,69745
BANDHANBNK,20241018,190.0,192.68,188.19,191.96,9895258
BANG,20241018,56.91,57.0,52.98,54.58,19473
BANKA,20241018,131.42,131.42,131.42,131.42,49280
BANKBARODA,20241018,240.65,248.75,237.85,247.97,10982434
BANKBEES,20241018,526.9,535.2,523.13,534.31,1296295
BANKBETF,20241018,51.74,53.25,51.37,52.49,5936
BANKETF,20241018,516.83,526.4,513.83,525.46,8201
BANKETFADD,20241018,52.01,52.97,51.91,52.84,4901
BANKIETF,20241018,52.44,53.51,51.91,53.12,724953
BANKINDIA,20241018,104.0,105.9,102.82,104.82,3787617
BANKNIFTY1,20241018,521.77,539.28,521.77,537.64,886001
BANKPSU,20241018,65.85,66.98,65.29,66.75,1126
BANSALWIRE,20241018,424.65,432.3,420.0,424.75,112334
BANSWRAS,20241018,137.0,142.8,135.8,140.31,25017
BARBEQUE,20241018,640.0,644.8,626.0,631.15,150428
BASF,20241018,8216.0,8255.55,7952.2,8018.85,32336
BASML,20241018,56.5,56.5,53.51,55.54,32610
BATAINDIA,20241018,1430.0,1468.8,1416.0,1464.95,364814
BAYERCROP,20241018,6690.0,6690.0,6500.0,6576.05,12737
BBETF0432,20241018,1201.01,1201.97,1200.1,1200.26,72
BBL,20241018,4821.05,4887.0,4714.55,4810.8,12397
BBNPNBETF,20241018,51.15,52.31,50.91,52.0,4913
BBNPPGOLD,20241018,76.25,76.4,76.0,76.4,736
BBOX,20241018,490.7,502.5,476.55,502.5,364888
BBTC,20241018,2646.0,2725.0,2585.0,2683.8,81016
BBTCL,20241018,224.51,225.0,219.0,220.8,4238
BCLIND,20241018,56.05,56.49,54.97,56.03,1222716
BCONCEPTS,20241018,579.0,602.1,564.45,598.05,16239
BDL,20241018,1149.95,1149.95,1114.25,1129.85,646505
BEARDSELL,20241018,46.13,47.9,45.22,46.05,124502
BECTORFOOD,20241018,1850.0,1854.65,1788.05,1846.35,77887
BEDMUTHA,20241018,240.51,243.0,227.4,235.31,71958
BEL,20241018,282.9,287.8,277.8,287.15,10095514
BEML,20241018,3910.0,4140.0,3830.1,4039.05,1623662
BEPL,20241018,152.5,157.25,149.01,154.38,1138302
BERGEPAINT,20241018,558.15,558.35,549.05,556.35,818515
BESTAGRO,20241018,603.3,636.0,582.05,626.7,863093
BFINVEST,20241018,665.0,698.0,640.6,692.65,188425
BFSI,20241018,24.42,24.57,23.97,24.54,251756
BFUTILITIE,20241018,1006.9,1046.0,986.0,1035.2,399133
BGRENERGY,20241018,42.9,44.4,41.76,43.81,63444
BHAGCHEM,20241018,363.9,372.1,342.6,361.8,67546
BHAGERIA,20241018,217.0,219.91,212.0,213.09,20737
BHAGYANGR,20241018,109.01,110.81,106.11,107.26,92187
BHANDARI,20241018,6.83,6.84,6.57,6.69,731810
BHARATFORG,20241018,1471.95,1485.0,1454.8,1474.75,888822
BHARATGEAR,20241018,104.35,104.35,100.8,102.8,17089
BHARATRAS,20241018,11350.0,11444.9,11231.6,11345.5,1209
BHARATWIRE,20241018,250.3,257.0,245.4,248.95,166211
BHARTIARTL,20241018,1710.0,1716.1,1685.2,1707.85,4154915
BHARTIHEXA,20241018,1496.95,1532.7,1447.25,1506.6,203752
BHEL,20241018,253.8,255.8,246.5,253.85,18204264
BIGBLOC,20241018,135.8,138.0,131.9,133.1,534155
BIKAJI,20241018,903.95,922.0,876.25,910.65,442461
BIL,20241018,683.25,748.0,681.5,743.55,4269
BINANIIND,20241018,16.64,17.58,16.64,16.8,27344
BIOCON,20241018,337.45,342.55,332.5,339.95,2364315
BIOFILCHEM,20241018,72.11,72.55,70.48,70.74,61309
BIRLACABLE,20241018,233.9,238.5,232.2,236.3,39151
BIRLACORPN,20241018,1205.1,1229.95,1198.05,1225.9,50319
BIRLAMONEY,20241018,177.44,177.44,177.44,177.44,110152
BLAL,20241018,237.0,249.7,232.33,245.4,160574
BLBLIMITED,20241018,21.6,21.6,20.6,21.11,148678
BLISSGVS,20241018,130.46,139.55,126.61,138.86,1854696
BLKASHYAP,20241018,87.0,87.0,84.42,85.9,449022
BLS,20241018,379.5,382.0,368.8,378.35,1427598
BLSE,20241018,214.0,218.41,205.55,214.94,280372
BLUECHIP,20241018,7.07,7.07,7.07,7.07,28628
BLUEDART,20241018,8260.0,8524.85,8240.0,8444.9,13507
BLUEJET,20241018,519.0,523.4,502.2,516.7,42847
BLUESTARCO,20241018,2020.0,2060.0,1972.0,2022.4,373752
BODALCHEM,20241018,80.99,82.89,79.63,82.37,654363
BOMDYEING,20241018,241.0,252.67,235.25,249.63,8256271
BOROLTD,20241018,440.0,448.0,423.5,444.0,228780
BORORENEW,20241018,444.9,461.1,438.45,458.2,271331
BOROSCI,20241018,184.7,185.44,180.3,183.15,68540
BOSCHLTD,20241018,36486.9,36926.95,36060.15,36800.75,21112
BPCL,20241018,342.7,343.9,334.3,342.5,7328694
BPL,20241018,119.0,119.79,114.16,116.55,146184
BRIGADE,20241018,1284.05,1291.95,1246.1,1277.25,97619
BRITANNIA,20241018,5984.95,5998.0,5870.0,5887.2,354901
BRNL,20241018,46.07,46.57,44.6,45.86,52735
BROOKS,20241018,141.0,143.5,138.34,143.5,38200
BSE,20241018,4237.0,4443.0,4101.0,4274.8,5711214
BSE500IETF,20241018,39.69,39.69,38.82,39.39,199452
BSHSL,20241018,166.05,173.11,166.05,169.15,13523
BSL,20241018,227.11,232.32,216.86,221.37,33792
BSLGOLDETF,20241018,68.8,69.28,68.43,68.95,55449
BSLNIFTY,20241018,28.99,28.99,28.21,28.51,230005
BSLSENETFG,20241018,81.7,81.7,79.0,80.38,1407
BSOFT,20241018,593.1,597.6,576.0,594.85,2764403
BTML,20241018,12.66,15.19,12.19,13.04,3183200
BURNPUR,20241018,6.97,6.97,6.97,6.97,223702
BUTTERFLY,20241018,889.35,894.0,877.8,882.35,10497
BVCL,20241018,60.36,60.68,57.75,58.34,32397
BYKE,20241018,67.1,69.15,66.08,67.74,55825
CALSOFT,20241018,20.09,20.6,19.31,20.12,11388
CAMLINFINE,20241018,110.0,112.0,107.0,111.05,991431
CAMPUS,20241018,301.0,304.0,295.05,301.85,618345
CAMS,20241018,4830.0,4846.65,4652.0,4742.0,450472
CANBK,20241018,102.1,104.99,100.77,104.67,19968661
CANFINHOME,20241018,853.0,865.0,842.05,861.1,175385
CANTABIL,20241018,252.9,254.6,244.05,247.36,106032
CAPACITE,20241018,369.9,374.8,359.1,363.45,1190121
CAPITALSFB,20241018,296.0,296.45,293.0,295.5,12654
CAPLIPOINT,20241018,1888.0,1934.0,1833.2,1926.9,275868
CAPTRUST,20241018,121.0,128.1,121.0,123.0,5435
CARBORUNIV,20241018,1452.0,1488.0,1451.05,1481.45,40493
CAREERP,20241018,510.0,519.0,498.0,517.05,9257
CARERATING,20241018,1260.35,1265.95,1214.3,1231.5,86924
CARTRADE,20241018,1014.0,1054.6,1010.0,1049.85,438141
CARYSIL,20241018,792.75,793.1,769.55,784.4,63466
CASTROLIND,20241018,220.0,223.75,216.26,222.23,2168930
CCCL,20241018,21.13,21.13,21.13,21.13,59991
CCHHL,20241018,19.29,20.39,18.6,19.97,36366
CCL,20241018,655.6,655.6,644.1,646.55,93037
CDSL,20241018,1540.9,1587.2,1495.0,1579.3,5823127
CEATLTD,20241018,2799.0,3019.95,2688.0,2972.85,619880
CEIGALL,20241018,374.25,380.8,369.0,379.4,205118
CELEBRITY,20241018,15.93,15.93,15.21,15.57,79552
CELLO,20241018,873.7,875.4,861.05,869.7,44164
CENTENKA,20241018,635.0,635.0,606.45,613.45,54973
CENTEXT,20241018,23.0,24.15,22.5,23.59,58759
CENTRALBK,20241018,58.89,59.75,57.93,59.02,6253115
CENTRUM,20241018,35.1,35.26,33.98,34.82,209662
CENTUM,20241018,1850.0,1925.0,1732.25,1863.75,34164
CENTURYPLY,20241018,872.75,899.0,862.05,890.85,85061
CERA,20241018,7802.05,7841.45,7694.65,7769.6,7568
CEREBRAINT,20241018,11.07,11.9,11.0,11.56,229884
CESC,20241018,192.0,200.4,187.35,197.03,7819844
CGCL,20241018,194.0,196.79,193.0,195.66,85512
CGPOWER,20241018,834.0,836.0,815.0,819.0,2979794
CHALET,20241018,861.0,879.95,839.95,873.25,89355
CHAMBLFERT,20241018,499.8,499.8,486.15,493.05,929354
CHEMBOND,20241018,602.0,605.0,579.55,603.55,8918
CHEMCON,20241018,254.1,262.4,250.15,258.3,36574
CHEMFAB,20241018,1151.6,1183.5,1110.0,1118.45,14299
CHEMPLASTS,20241018,486.0,487.4,473.35,478.65,162998
CHENNPETRO,20241018,941.0,941.0,911.35,929.95,581318
CHEVIOT,20241018,1307.0,1307.0,1271.9,1288.9,2935
CHOICEIN,20241018,480.5,497.8,472.3,493.05,695849
CHOLAFIN,20241018,1443.1,1468.25,1427.5,1460.3,847463
CHOLAHLDNG,20241018,1985.0,2014.0,1960.0,1991.9,220769
CIEINDIA,20241018,528.85,538.0,518.65,533.15,138589
CIGNITITEC,20241018,1389.0,1400.0,1382.1,1394.75,105778
CINELINE,20241018,109.5,114.28,108.58,110.12,18086
CINEVISTA,20241018,20.7,20.7,19.63,20.19,21370
CIPLA,20241018,1549.05,1562.05,1536.35,1551.7,1879293
CLEAN,20241018,1577.05,1629.0,1560.1,1610.55,148226
CLEDUCATE,20241018,123.9,123.9,116.0,119.25,33483
CLSEL,20241018,338.5,338.5,326.85,333.3,98998
CMSINFO,20241018,581.1,591.5,576.95,587.4,681480
COALINDIA,20241018,488.0,493.75,483.35,492.2,4573163
COASTCORP,20241018,266.39,273.74,262.0,267.23,15592
COCHINSHIP,20241018,1549.95,1583.05,1526.0,1564.05,1065843
COFFEEDAY,20241018,35.43,35.55,33.66,34.11,1001868
COFORGE,20241018,7211.05,7233.95,7130.05,7210.4,291745
COLPAL,20241018,3370.25,3433.85,3349.0,3395.95,254765
COMMOIETF,20241018,92.62,94.1,91.51,93.68,124466
COMPUSOFT,20241018,31.41,31.8,30.6,30.71,90738
COMSYN,20241018,63.74,64.75,62.02,63.18,260980
CONCOR,20241018,864.05,876.0,854.55,872.6,1432195
CONCORDBIO,20241018,1996.0,2043.45,1958.1,2018.05,78649
CONFIPET,20241018,82.0,82.0,79.73,80.86,504720
CONS,20241018,123.75,123.76,118.78,122.52,21280
CONSOFINVT,20241018,202.0,214.5,200.59,210.22,12137
CONSUMBEES,20241018,133.21,133.38,131.82,132.91,1028818
CONSUMIETF,20241018,127.4,127.4,122.28,123.5,74122
CONTROLPR,20241018,801.0,810.65,788.4,802.45,14255
CORALFINAC,20241018,54.15,54.53,52.75,53.35,32234
CORDSCABLE,20241018,211.8,214.94,208.44,211.23,17137
COROMANDEL,20241018,1577.3,1626.25,1570.7,1621.1,119351
COSMOFIRST,20241018,735.0,765.0,725.4,761.4,41573
COUNCODOS,20241018,6.95,6.95,6.55,6.71,50364
CPSEETF,20241018,97.5,97.5,95.04,96.69,5801011
CRAFTSMAN,20241018,6090.75,6124.9,5976.2,5995.05,36512
CREATIVE,20241018,841.3,857.0,827.05,848.4,10825
CREATIVEYE,20241018,9.04,9.04,8.85,9.04,363453
CREDITACC,20241018,1049.5,1049.5,1018.55,1026.0,218862
CREST,20241018,490.7,495.35,468.55,490.1,67275
CRISIL,20241018,4740.0,4769.0,4665.1,4702.05,73782
CROMPTON,20241018,413.8,414.95,406.1,409.05,4268676
CROWN,20241018,240.0,245.9,230.25,234.48,15989
CSBBANK,20241018,311.6,314.65,306.7,309.7,188300
CSLFINANCE,20241018,407.9,407.9,389.0,400.2,23998
CTE,20241018,98.0,100.9,95.0,97.14,10157
CUB,20241018,152.56,155.04,151.23,154.45,1674478
CUBEXTUB,20241018,108.2,110.89,104.0,106.13,96930
CUMMINSIND,20241018,3687.05,3715.5,3640.0,3710.1,200159
CUPID,20241018,78.9,79.0,76.1,77.1,190418
CYBERMEDIA,20241018,28.72,30.39,28.17,29.52,136109
CYBERTECH,20241018,216.1,223.89,213.5,217.99,33462
CYIENT,20241018,1848.75,1856.0,1807.05,1830.7,256135
CYIENTDLM,20241018,688.0,694.45,676.65,691.05,136760
DABUR,20241018,571.5,572.1,564.95,571.4,2159572
DALBHARAT,20241018,1838.75,1859.8,1815.0,1852.15,101253
