SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20241011,1142.0,1142.45,1121.35,1130.85,8856
AGI,20241011,936.5,1039.9,933.0,1034.05,1222518
AGIIL,20241011,970.0,970.0,922.0,960.3,1189
AGRITECH,20241011,226.85,229.7,223.22,225.32,24995
AGROPHOS,20241011,46.39,46.9,45.48,45.95,31394
AGSTRA,20241011,95.2,95.2,93.3,93.52,290059
AHL,20241011,375.0,379.4,367.1,374.65,61311
AHLADA,20241011,106.6,108.7,103.01,104.55,50450
AHLEAST,20241011,167.6,172.75,165.2,169.33,39200
AHLUCONT,20241011,1115.0,1124.7,1073.15,1079.3,445473
AIAENG,20241011,4093.3,4127.95,4060.0,4074.35,10695
AIIL,20241011,1829.9,1829.9,1782.0,1801.65,32155
AIRAN,20241011,34.34,34.58,33.11,33.83,97929
AIROLAM,20241011,143.51,145.57,136.0,138.94,13740
AJANTPHARM,20241011,3335.0,3375.2,3313.25,3345.35,108015
AJMERA,20241011,677.45,678.95,662.0,666.85,21059
AJOONI,20241011,9.2,9.2,8.42,8.83,603408
AKASH,20241011,38.0,38.0,36.31,36.87,29620
AKG,20241011,19.82,20.2,19.76,19.89,35643
AKI,20241011,20.44,21.27,19.78,21.06,160235
AKSHAR,20241011,1.53,1.55,1.5,1.52,970964
AKSHARCHEM,20241011,320.15,328.0,315.1,325.35,8321
AKSHOPTFBR,20241011,9.27,9.3,9.04,9.16,697555
AKUMS,20241011,859.9,863.25,852.1,857.1,43121
AKZOINDIA,20241011,4171.0,4204.95,4111.0,4122.9,11399
ALANKIT,20241011,22.62,23.25,21.9,22.02,1116035
ALBERTDAVD,20241011,1423.4,1450.0,1415.0,1427.2,2229
ALEMBICLTD,20241011,137.0,141.78,136.47,138.38,802476
ALICON,20241011,1324.85,1350.0,1294.55,1330.15,19150
ALKALI,20241011,120.9,124.65,120.0,123.62,18407
ALKEM,20241011,6188.9,6233.0,6109.7,6191.3,110068
ALKYLAMINE,20241011,2307.0,2309.95,2262.5,2277.15,35030
ALLCARGO,20241011,61.0,61.93,60.96,61.4,1108907
ALLDIGI,20241011,1010.0,1014.0,994.7,1006.4,7668
ALMONDZ,20241011,30.99,31.86,29.63,31.86,203818
ALOKINDS,20241011,24.99,25.59,24.91,25.25,11895383
ALPA,20241011,122.93,122.99,120.0,122.31,32255
ALPHA,20241011,58.0,58.0,57.3,57.63,584083
ALPHAETF,20241011,28.48,28.69,28.31,28.64,438659
ALPHAGEO,20241011,418.0,418.1,408.1,412.75,4266
ALPL30IETF,20241011,31.05,31.24,30.94,31.09,1890821
ALPSINDUS,20241011,3.9,4.0,3.71,3.88,59354
AMBER,20241011,5122.5,5122.5,5005.0,5019.85,104333
AMBICAAGAR,20241011,27.99,28.48,27.84,28.07,8908
AMBIKCO,20241011,1628.75,1635.8,1611.0,1621.95,6782
AMBUJACEM,20241011,588.95,592.8,583.05,585.2,1939238
AMDIND,20241011,69.15,69.29,67.37,67.8,6319
AMIORG,20241011,1680.8,1718.95,1660.05,1663.8,126979
AMJLAND,20241011,47.89,49.24,46.16,48.96,25324
AMNPLST,20241011,298.7,300.75,291.1,291.95,4077
AMRUTANJAN,20241011,757.0,785.9,757.0,775.6,21483
ANANDRATHI,20241011,4225.0,4284.55,4005.55,4041.85,418090
ANANTRAJ,20241011,756.3,767.0,741.8,750.2,715069
ANDHRAPAP,20241011,101.75,102.9,100.75,102.38,153789
ANDHRSUGAR,20241011,105.5,106.0,104.7,105.19,99183
ANGELONE,20241011,2610.0,2718.65,2607.1,2703.1,1285183
ANIKINDS,20241011,74.5,75.98,74.5,75.98,2265
ANKITMETAL,20241011,3.71,3.71,3.42,3.48,43236
ANMOL,20241011,33.5,34.39,33.5,34.39,211061
ANTGRAPHIC,20241011,1.87,1.87,1.87,1.87,321045
ANUP,20241011,2710.05,2746.2,2687.1,2735.15,30235
ANURAS,20241011,736.2,738.0,730.75,735.3,17996
APARINDS,20241011,10500.0,10664.6,10321.65,10428.4,119268
APCL,20241011,179.1,180.95,173.41,175.89,14694
APCOTEXIND,20241011,423.3,429.95,415.05,421.35,25017
APEX,20241011,246.99,252.59,237.5,244.23,147248
APLAPOLLO,20241011,1573.0,1587.55,1542.0,1571.7,211774
APLLTD,20241011,1190.8,1204.9,1164.0,1171.7,140912
APOLLO,20241011,102.8,103.49,100.35,100.92,959625
APOLLOHOSP,20241011,6982.0,7018.95,6930.1,6983.4,75315
APOLLOPIPE,20241011,562.15,574.0,559.5,568.5,29884
APOLLOTYRE,20241011,507.0,510.95,501.25,505.05,914550
APOLSINHOT,20241011,1980.7,1980.7,1904.15,1914.95,1894
APTECHT,20241011,211.65,217.0,211.65,214.83,91322
APTUS,20241011,362.0,368.3,360.0,360.8,429998
ARCHIDPLY,20241011,141.44,141.7,135.0,135.84,68287
ARCHIES,20241011,29.69,30.0,29.0,29.33,24051
ARE&M,20241011,1412.2,1422.55,1386.0,1406.9,388210
ARENTERP,20241011,45.9,45.9,45.0,45.75,335
ARIES,20241011,255.1,258.95,255.0,255.55,16958
ARIHANTCAP,20241011,110.2,115.88,109.19,111.58,1546284
ARIHANTSUP,20241011,380.15,383.75,369.1,376.25,39682
ARKADE,20241011,166.0,172.61,161.6,163.52,7467129
ARMANFIN,20241011,1563.45,1574.2,1528.3,1541.4,35622
AROGRANITE,20241011,56.46,58.9,56.0,57.24,76301
ARROWGREEN,20241011,812.0,813.0,783.95,799.8,20318
ARSHIYA,20241011,3.72,3.72,3.72,3.72,43066
ARSSINFRA,20241011,19.39,19.39,18.01,18.66,7176
ARTEMISMED,20241011,273.8,273.8,266.05,268.25,98005
ARTNIRMAN,20241011,61.0,61.0,60.05,60.05,333
ARVEE,20241011,184.98,192.0,180.61,182.35,3324
ARVIND,20241011,359.45,362.45,354.95,360.2,177511
ARVINDFASN,20241011,595.65,622.1,591.55,610.8,683574
ARVSMART,20241011,863.9,863.9,846.25,857.4,41859
ASAHIINDIA,20241011,744.0,748.3,723.25,735.5,128007
ASAHISONG,20241011,475.1,488.6,456.2,483.65,4734
ASAL,20241011,735.9,739.0,722.35,727.55,14477
ASALCBR,20241011,946.7,961.4,928.85,950.75,57509
ASHAPURMIN,20241011,297.0,339.75,295.05,322.9,1436456
ASHIANA,20241011,307.0,312.0,302.8,308.25,78430
ASHIMASYN,20241011,34.0,34.25,33.01,33.14,46589
ASHOKA,20241011,244.42,253.89,244.42,251.64,3500773
ASHOKAMET,20241011,26.71,26.71,25.8,26.71,2741087
ASHOKLEY,20241011,225.95,228.82,224.0,227.86,15329641
ASIANENE,20241011,388.75,393.8,378.6,384.8,44246
ASIANHOTNR,20241011,207.0,207.13,203.13,207.13,4214
ASIANPAINT,20241011,3059.2,3064.0,3026.0,3037.2,976017
ASIANTILES,20241011,79.91,80.35,78.57,78.95,501407
ASKAUTOLTD,20241011,400.0,407.5,395.1,402.9,200212
ASMS,20241011,23.55,25.8,22.19,24.78,1329785
ASPINWALL,20241011,283.65,284.65,279.75,281.0,4837
ASTEC,20241011,1105.0,1110.15,1091.1,1093.2,13899
ASTERDM,20241011,418.0,420.95,413.45,420.2,281669
ASTRAL,20241011,1898.95,1904.0,1882.0,1897.45,316306
ASTRAMICRO,20241011,855.6,865.45,847.0,860.1,108193
ASTRAZEN,20241011,7789.95,7951.0,7722.1,7789.2,60386
ASTRON,20241011,22.95,22.95,21.79,22.01,32429
ATALREAL,20241011,8.75,8.93,8.4,8.81,5544684
ATAM,20241011,153.5,153.5,150.23,151.19,12160
ATFL,20241011,886.45,998.0,886.45,951.15,659025
ATGL,20241011,754.0,773.0,754.0,757.35,709753
ATL,20241011,42.73,42.73,41.75,42.02,178929
ATLANTAA,20241011,57.12,57.12,57.0,57.12,38737
ATUL,20241011,8050.0,8051.0,7862.0,7888.8,33603
ATULAUTO,20241011,654.9,654.9,629.0,631.65,27805
AUBANK,20241011,703.8,706.55,688.75,690.4,801609
AURIONPRO,20241011,1698.0,1763.65,1652.05,1742.65,79854
AUROPHARMA,20241011,1477.0,1499.0,1474.3,1495.85,620340
AURUM,20241011,207.5,207.5,195.8,198.19,26229
AUSOMENT,20241011,175.0,186.35,166.24,171.07,1100924
AUTOAXLES,20241011,1892.85,1902.35,1876.05,1881.2,3223
AUTOBEES,20241011,271.12,271.95,269.71,270.26,109221
AUTOIETF,20241011,27.26,27.26,26.98,27.02,275148
AUTOIND,20241011,119.01,123.1,117.98,118.73,119147
AVADHSUGAR,20241011,756.95,760.0,740.1,745.35,43405
AVALON,20241011,620.85,638.9,615.6,626.55,351433
AVANTEL,20241011,179.9,182.48,176.8,177.68,826921
AVANTIFEED,20241011,603.0,617.95,598.25,610.4,237047
AVG,20241011,524.85,533.8,511.0,516.35,79466
AVONMORE,20241011,15.14,15.51,15.1,15.51,119163
AVROIND,20241011,153.0,161.0,153.0,155.02,9736
AVTNPL,20241011,85.97,86.87,85.1,86.18,68661
AWFIS,20241011,720.55,729.9,700.05,707.85,202835
AWHCL,20241011,821.0,821.0,776.8,783.0,262376
AWL,20241011,336.8,339.45,334.2,337.45,718030
AXISBANK,20241011,1182.5,1188.2,1166.0,1172.45,4754158
AXISBNKETF,20241011,529.98,529.98,521.08,522.8,5026
AXISBPSETF,20241011,12.32,12.32,12.05,12.08,20036
AXISCADES,20241011,530.0,533.5,516.4,521.85,122974
AXISCETF,20241011,130.97,130.97,126.31,126.83,2436
AXISGOLD,20241011,63.43,64.09,63.43,63.98,70202
AXISHCETF,20241011,150.96,151.15,148.5,150.4,4441
AXISILVER,20241011,90.0,91.7,90.0,91.04,18297
AXISNIFTY,20241011,268.55,271.68,268.55,271.01,2207
AXISTECETF,20241011,458.4,458.4,443.99,449.72,2463
AXITA,20241011,15.49,15.55,15.25,15.29,3149279
AXSENSEX,20241011,82.0,84.49,81.2,83.2,13596
AYMSYNTEX,20241011,222.06,222.06,222.06,222.06,5903
AZAD,20241011,1490.0,1511.0,1460.5,1500.8,92899
BAFNAPH,20241011,81.75,81.98,78.5,79.25,10519
BAGFILMS,20241011,12.4,12.57,12.0,12.09,288894
BAIDFIN,20241011,15.32,16.0,15.15,15.42,164979
BAJAJ-AUTO,20241011,11890.0,11930.65,11705.6,11876.95,200855
BAJAJCON,20241011,233.0,235.0,228.1,229.99,454049
BAJAJELEC,20241011,913.3,915.75,897.7,900.9,38201
BAJAJFINSV,20241011,1875.95,1883.8,1855.1,1876.4,516757
BAJAJHCARE,20241011,377.4,384.25,372.9,379.45,47787
BAJAJHFL,20241011,150.84,152.74,149.6,150.88,12286184
BAJAJHIND,20241011,39.13,39.4,38.43,38.71,8071610
BAJAJHLDNG,20241011,10830.0,10897.0,10729.0,10851.1,19967
BAJEL,20241011,296.75,304.5,284.15,287.2,732806
BAJFINANCE,20241011,7325.0,7330.0,7226.05,7302.0,361587
BALAJEE,20241011,76.99,78.4,75.66,76.88,211304
BALAJITELE,20241011,63.38,65.0,63.0,63.26,66893
BALAMINES,20241011,2236.05,2246.95,2220.0,2226.25,20710
BALAXI,20241011,97.19,97.19,96.4,97.09,38418
BALKRISHNA,20241011,24.6,25.74,24.34,24.78,125001
BALKRISIND,20241011,3065.85,3080.2,2982.4,3023.4,194685
BALMLAWRIE,20241011,255.0,257.85,250.1,251.8,204436
BALPHARMA,20241011,131.0,132.4,128.25,131.19,5554
BALRAMCHIN,20241011,655.0,656.7,645.45,648.65,478884
BALUFORGE,20241011,747.75,786.0,741.7,765.35,413056
BANARBEADS,20241011,108.18,109.85,106.01,108.59,19525
BANARISUG,20241011,3938.0,3949.0,3777.0,3817.75,3659
BANCOINDIA,20241011,719.95,719.95,702.05,707.2,49380
BANDHANBNK,20241011,202.0,211.8,198.45,210.26,129824389
BANG,20241011,53.99,54.0,52.1,52.63,12021
BANKA,20241011,128.0,136.85,128.0,133.34,188587
BANKBARODA,20241011,246.81,248.2,242.13,242.42,9419288
BANKBEES,20241011,529.2,532.68,524.04,526.46,1203802
BANKBETF,20241011,53.4,53.4,51.24,52.19,20027
BANKETF,20241011,519.92,520.38,515.01,516.58,15645
BANKETFADD,20241011,54.93,54.93,51.26,52.01,5492
BANKIETF,20241011,52.72,52.72,51.85,52.08,169965
BANKINDIA,20241011,105.47,105.99,105.05,105.53,1870268
BANKNIFTY1,20241011,525.19,535.97,522.37,526.63,17550
BANKPSU,20241011,67.76,67.76,65.79,66.04,2551
BANSALWIRE,20241011,427.15,429.15,418.25,424.45,106106
BANSWRAS,20241011,141.0,141.0,138.1,140.1,5058
BARBEQUE,20241011,675.35,690.0,661.25,681.1,226177
BASF,20241011,8120.0,8287.0,8074.9,8168.25,19598
BASML,20241011,59.4,59.4,56.2,57.01,95728
BATAINDIA,20241011,1397.4,1409.5,1389.15,1406.1,291909
BAYERCROP,20241011,6760.75,6793.2,6685.0,6713.85,13373
BBETF0432,20241011,1199.23,1199.95,1196.81,1199.95,283
BBL,20241011,4975.05,4991.95,4818.15,4891.0,17602
BBNPNBETF,20241011,52.59,52.7,51.01,51.34,1841
BBNPPGOLD,20241011,75.4,75.4,73.95,74.6,634
BBOX,20241011,489.9,494.0,474.0,484.35,106626
BBTC,20241011,2688.7,2703.65,2632.25,2643.85,54324
BBTCL,20241011,236.7,239.9,232.0,234.96,5960
BCLIND,20241011,56.59,58.29,56.35,57.84,1264838
BCONCEPTS,20241011,606.8,619.8,593.0,598.6,13773
BDL,20241011,1225.0,1230.0,1200.0,1221.95,646146
BEARDSELL,20241011,48.6,50.79,47.0,47.35,189176
BECTORFOOD,20241011,1871.2,1883.45,1843.15,1848.15,195307
BEDMUTHA,20241011,222.0,222.0,211.04,213.79,22809
BEL,20241011,287.2,288.65,284.15,285.9,9677338
BEML,20241011,3765.0,3905.0,3760.55,3791.8,456148
BEPL,20241011,158.11,161.0,155.4,158.04,1539595
BERGEPAINT,20241011,572.8,574.75,565.85,571.55,657654
BESTAGRO,20241011,535.05,540.45,530.7,534.05,32314
BFINVEST,20241011,654.9,670.05,651.65,658.15,101462
BFSI,20241011,24.49,24.49,24.12,24.2,253846
BFUTILITIE,20241011,1080.0,1091.45,1056.05,1064.2,696287
BGRENERGY,20241011,49.85,49.85,46.51,46.77,59571
BHAGCHEM,20241011,348.0,354.45,345.05,351.55,26655
BHAGERIA,20241011,225.0,225.0,215.1,221.92,14950
BHAGYANGR,20241011,103.5,103.89,102.01,102.49,20111
BHANDARI,20241011,7.2,7.35,6.87,7.01,2006417
BHARATFORG,20241011,1505.05,1510.0,1479.95,1492.35,532795
BHARATGEAR,20241011,104.75,106.6,104.07,105.76,16378
BHARATRAS,20241011,11683.0,11683.0,11377.05,11594.8,1699
BHARATWIRE,20241011,266.9,276.9,264.05,272.8,210813
BHARTIARTL,20241011,1678.1,1690.25,1658.65,1687.4,2367678
BHARTIHEXA,20241011,1435.0,1449.9,1432.0,1445.4,201714
BHEL,20241011,271.25,273.9,268.5,270.0,6125003
BIGBLOC,20241011,116.25,130.0,114.01,125.19,397843
BIKAJI,20241011,845.15,850.0,835.05,841.75,241321
BIL,20241011,645.1,677.35,645.1,677.35,37959
BINANIIND,20241011,16.79,17.64,16.79,17.32,13905
BIOCON,20241011,345.9,349.3,344.45,346.15,1211519
BIOFILCHEM,20241011,75.58,76.68,74.5,75.08,30269
BIRLACABLE,20241011,245.6,247.0,242.85,244.8,22563
BIRLACORPN,20241011,1232.0,1238.95,1212.05,1214.25,79470
BIRLAMONEY,20241011,146.0,148.9,144.3,147.35,54401
BLAL,20241011,240.05,246.0,238.04,240.65,88795
BLBLIMITED,20241011,18.6,19.33,18.41,19.12,21507
BLISSGVS,20241011,125.65,129.46,125.65,128.06,180604
BLKASHYAP,20241011,89.58,91.2,88.05,89.92,320663
BLS,20241011,364.5,366.8,360.35,362.7,1316374
BLSE,20241011,219.2,224.31,217.5,222.55,574635
BLUECHIP,20241011,6.43,6.43,6.43,6.43,66120
BLUEDART,20241011,8575.0,8575.0,8421.0,8473.2,8183
BLUEJET,20241011,503.1,532.85,499.8,523.15,183391
BLUESTARCO,20241011,2050.0,2079.45,2001.05,2019.3,412634
BODALCHEM,20241011,83.99,84.9,82.0,82.91,527203
BOMDYEING,20241011,223.9,224.49,219.85,221.03,893310
BOROLTD,20241011,414.6,455.0,414.6,450.45,1012390
BORORENEW,20241011,467.95,468.0,460.25,461.9,179613
BOROSCI,20241011,186.6,191.9,185.6,189.87,151117
BOSCHLTD,20241011,38222.25,38639.7,38002.3,38486.8,16882
BPCL,20241011,335.45,339.4,334.0,337.65,4046559
BPL,20241011,113.5,113.5,110.51,112.32,66214
BRIGADE,20241011,1308.85,1317.0,1283.7,1294.75,81526
BRITANNIA,20241011,6030.55,6039.5,5961.1,5978.5,94953
BRNL,20241011,49.25,49.25,47.32,47.69,47534
BROOKS,20241011,146.93,146.93,144.01,144.01,14011
BSE,20241011,4265.0,4550.0,4248.7,4496.45,6486810
BSE500IETF,20241011,39.97,39.98,39.55,39.76,72357
BSHSL,20241011,180.2,181.17,174.0,175.93,19273
BSL,20241011,225.0,232.77,219.51,226.77,57637
BSLGOLDETF,20241011,67.3,67.55,66.56,67.39,644666
BSLNIFTY,20241011,28.89,28.89,28.51,28.68,212115
BSLSENETFG,20241011,81.97,81.97,79.72,80.6,11131
BSOFT,20241011,582.1,600.65,582.1,599.05,2174691
BTML,20241011,12.2,12.75,12.0,12.62,213875
BURNPUR,20241011,6.75,6.79,6.51,6.61,86464
BUTTERFLY,20241011,900.55,921.95,884.9,890.3,18823
BVCL,20241011,58.99,59.89,58.2,58.87,8885
BYKE,20241011,70.98,70.98,66.25,68.01,31741
CALSOFT,20241011,19.55,19.98,18.76,19.36,45466
CAMLINFINE,20241011,101.06,102.55,100.2,100.89,242319
CAMPUS,20241011,316.0,321.5,312.45,315.5,530813
CAMS,20241011,4517.45,4589.0,4461.3,4511.25,253809
CANBK,20241011,104.6,104.75,103.65,104.06,11563438
CANFINHOME,20241011,860.0,872.0,852.9,867.75,220490
CANTABIL,20241011,242.5,242.5,235.0,237.14,115224
CAPACITE,20241011,395.0,403.55,391.25,396.4,1323426
CAPITALSFB,20241011,295.55,295.9,293.1,294.15,15870
CAPLIPOINT,20241011,1887.85,1912.45,1880.0,1906.45,80915
CAPTRUST,20241011,134.73,137.0,130.0,133.73,4445
CARBORUNIV,20241011,1465.0,1478.55,1441.0,1467.95,62927
CAREERP,20241011,495.2,518.9,495.2,516.6,16322
CARERATING,20241011,1238.2,1246.55,1215.0,1230.35,64565
CARTRADE,20241011,914.5,941.8,906.1,939.0,150727
CARYSIL,20241011,818.85,818.85,801.85,806.1,30052
CASTROLIND,20241011,228.05,231.4,225.25,227.82,2092533
CCCL,20241011,23.4,23.4,23.4,23.4,76472
CCHHL,20241011,20.88,21.0,20.38,20.91,24316
CCL,20241011,679.85,679.85,667.0,672.1,67455
CDSL,20241011,1489.7,1509.0,1468.0,1478.05,2604195
CEATLTD,20241011,2998.2,3032.9,2957.85,3010.7,64055
CEIGALL,20241011,390.15,394.6,377.0,379.85,342356
CELEBRITY,20241011,16.65,16.65,16.01,16.12,75595
CELLO,20241011,894.5,894.5,878.0,885.5,40543
CENTENKA,20241011,652.25,656.4,645.1,648.3,12750
CENTEXT,20241011,23.56,24.45,23.41,23.89,63514
CENTRALBK,20241011,56.83,57.35,56.7,56.96,1607338
CENTRUM,20241011,35.0,35.0,34.0,34.3,130135
CENTUM,20241011,1799.9,1802.7,1760.0,1774.4,3170
CENTURYPLY,20241011,903.75,925.0,900.0,904.9,381968
CERA,20241011,7920.0,7970.0,7876.0,7899.65,6403
CEREBRAINT,20241011,11.14,11.14,11.14,11.14,54181
CESC,20241011,186.0,187.89,184.3,185.5,1922281
CGCL,20241011,199.9,200.25,196.9,197.42,132453
CGPOWER,20241011,840.0,874.7,836.5,858.15,6773282
CHALET,20241011,885.9,894.2,873.6,890.0,53116
CHAMBLFERT,20241011,497.75,499.7,492.05,497.5,1041811
CHEMBOND,20241011,607.8,607.8,584.65,589.0,7718
CHEMCON,20241011,260.4,261.9,257.6,259.6,39531
CHEMFAB,20241011,1118.7,1120.8,1080.0,1115.6,12835
CHEMPLASTS,20241011,506.5,509.6,497.0,500.1,88411
CHENNPETRO,20241011,906.95,913.4,893.7,909.0,364110
CHEVIOT,20241011,1339.0,1339.0,1306.5,1311.95,3579
CHOICEIN,20241011,475.5,482.7,469.2,481.1,689607
CHOLAFIN,20241011,1517.1,1517.1,1479.0,1501.05,1050785
CHOLAHLDNG,20241011,1902.5,1934.45,1856.0,1888.75,116033
CIEINDIA,20241011,541.95,551.95,538.6,541.2,206917
CIGNITITEC,20241011,1386.7,1394.0,1379.45,1390.45,57503
CINELINE,20241011,110.38,114.1,110.0,113.09,16913
CINEVISTA,20241011,20.78,20.78,19.81,20.55,15337
CIPLA,20241011,1602.1,1613.8,1573.75,1595.75,1894245
CLEAN,20241011,1559.5,1580.0,1541.95,1568.55,72750
CLEDUCATE,20241011,120.91,121.67,117.6,121.67,45053
CLSEL,20241011,322.85,335.0,315.15,332.85,205098
CMSINFO,20241011,594.0,610.0,584.0,587.35,371695
COALINDIA,20241011,487.5,493.9,487.45,492.95,4364566
COASTCORP,20241011,261.0,262.0,251.45,254.02,15029
COCHINSHIP,20241011,1696.5,1696.8,1650.0,1660.8,237690
COFFEEDAY,20241011,36.0,36.48,35.57,36.14,183728
COFORGE,20241011,7225.0,7425.5,7221.1,7380.6,425916
COLPAL,20241011,3659.9,3695.0,3633.25,3689.65,133862
COMMOIETF,20241011,95.93,95.93,93.14,94.61,29637
COMPUSOFT,20241011,30.85,30.85,30.02,30.19,53195
COMSYN,20241011,60.4,62.98,58.32,60.83,176574
CONCOR,20241011,891.45,899.1,882.65,893.9,839159
CONCORDBIO,20241011,1890.0,1920.0,1861.05,1895.65,42788
CONFIPET,20241011,81.73,82.02,81.02,81.39,373508
CONS,20241011,126.4,127.0,125.05,126.2,4398
CONSOFINVT,20241011,207.5,211.66,206.15,208.61,5814
CONSUMBEES,20241011,138.08,138.08,136.53,137.19,57504
CONSUMIETF,20241011,127.48,128.0,126.75,127.48,21269
CONTROLPR,20241011,820.0,822.5,805.0,807.85,9291
CORALFINAC,20241011,53.75,54.48,53.25,54.09,6485
CORDSCABLE,20241011,210.99,213.8,203.05,207.11,19634
COROMANDEL,20241011,1623.1,1643.0,1613.65,1638.95,99503
COSMOFIRST,20241011,761.75,780.0,760.0,766.15,19304
COUNCODOS,20241011,7.18,7.32,6.9,7.02,94353
CPSEETF,20241011,98.48,98.48,97.5,97.92,1390804
CRAFTSMAN,20241011,6220.0,6265.0,6167.0,6228.1,14940
CREATIVE,20241011,848.75,897.7,842.15,888.65,23896
CREATIVEYE,20241011,6.7,6.77,6.18,6.77,79420
CREDITACC,20241011,1110.0,1114.2,1068.1,1075.25,891127
CREST,20241011,533.9,544.3,515.0,517.95,120687
CRISIL,20241011,4525.0,4739.9,4474.9,4711.85,70029
CROMPTON,20241011,446.0,446.65,428.8,430.85,2209754
CROWN,20241011,246.4,254.0,240.45,251.55,37297
CSBBANK,20241011,311.1,313.65,306.45,307.3,319551
CSLFINANCE,20241011,411.5,428.4,400.5,413.5,33107
CTE,20241011,108.8,108.8,101.25,103.82,12678
CUB,20241011,154.15,155.35,153.0,153.9,1013706
CUBEXTUB,20241011,107.2,107.2,101.62,103.05,22806
CUMMINSIND,20241011,3700.0,3737.0,3565.0,3614.15,1851770
CUPID,20241011,80.59,80.59,78.1,79.55,104653
CYBERMEDIA,20241011,28.53,32.0,28.27,29.69,438275
CYBERTECH,20241011,241.0,242.0,231.0,232.54,35261
CYIENT,20241011,1861.05,1879.05,1841.5,1851.2,60044
CYIENTDLM,20241011,702.0,710.0,686.3,694.65,315048
DABUR,20241011,574.5,574.95,569.2,570.85,1276108
DALBHARAT,20241011,1849.0,1879.05,1827.25,1872.95,166336
DALMIASUG,20241011,543.15,549.95,528.1,533.25,97337
