SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241009,276.0,284.3,270.0,274.1,46316
21STCENMGM,20241009,102.66,102.66,102.66,102.66,3365
360ONE,20241009,979.95,1022.25,979.0,1010.0,1013927
3IINFOLTD,20241009,30.3,30.9,30.29,30.43,645369
3MINDIA,20241009,34010.0,35016.95,34010.0,34926.5,4483
3PLAND,20241009,36.3,38.05,36.3,37.61,6567
5PAISA,20241009,531.8,542.0,522.1,526.2,35097
63MOONS,20241009,385.45,402.5,384.05,391.25,493834
A2ZINFRA,20241009,17.7,17.81,17.42,17.81,241561
AAATECH,20241009,126.0,133.5,123.22,131.45,110310
AADHARHFC,20241009,453.3,464.9,437.0,439.4,1299224
AAKASH,20241009,11.45,12.02,11.45,12.02,279742
AAREYDRUGS,20241009,61.52,65.0,61.0,62.76,23188
AARON,20241009,254.35,264.85,254.35,258.3,8659
AARTECH,20241009,68.0,70.02,66.63,67.24,239696
AARTIDRUGS,20241009,518.65,522.7,509.0,510.55,149651
AARTIIND,20241009,542.0,543.7,529.3,530.1,1676338
AARTIPHARM,20241009,603.35,623.0,603.35,619.85,82426
AARTISURF,20241009,796.9,814.0,790.0,794.3,9661
AARVEEDEN,20241009,49.95,49.95,49.03,49.56,11515
AARVI,20241009,160.12,160.12,146.56,148.52,888852
AAVAS,20241009,1750.0,1796.7,1720.0,1722.55,194901
ABAN,20241009,70.09,71.94,69.18,71.12,70267
ABB,20241009,8152.75,8579.8,8080.8,8458.05,567692
ABBOTINDIA,20241009,28944.0,28944.0,28545.05,28640.85,7937
ABCAPITAL,20241009,226.7,227.68,223.0,225.61,4605507
ABDL,20241009,328.0,331.45,324.25,327.0,265471
ABFRL,20241009,333.65,346.8,331.95,341.2,3739230
ABGSEC,20241009,102.87,103.49,102.87,103.15,1070
ABMINTLLTD,20241009,55.1,55.1,52.34,52.34,130
ABSLAMC,20241009,690.05,710.35,687.0,704.85,190157
ABSLBANETF,20241009,52.79,52.79,51.65,51.87,80145
ABSLLIQUID,20241009,1000.01,1000.01,999.99,1000.0,7465
ABSLNN50ET,20241009,79.0,79.0,77.34,78.27,50242
ABSLPSE,20241009,10.83,10.9,10.79,10.82,183731
ACC,20241009,2391.0,2404.8,2334.0,2339.8,285800
ACCELYA,20241009,1690.0,1718.0,1688.2,1698.8,10693
ACCURACY,20241009,10.35,10.35,9.85,9.96,187219
ACE,20241009,1304.0,1359.95,1299.05,1355.45,420930
ACEINTEG,20241009,33.94,34.49,33.62,34.02,21478
ACI,20241009,695.0,701.3,670.55,680.0,375180
ACL,20241009,88.2,90.0,88.1,88.68,26544
ACLGATI,20241009,106.83,109.0,106.12,106.52,454855
ADANIENSOL,20241009,1015.8,1017.45,980.5,983.3,1752790
ADANIENT,20241009,3175.0,3179.95,3134.4,3153.75,897335
ADANIGREEN,20241009,1827.0,1833.95,1779.45,1784.45,542956
ADANIPORTS,20241009,1424.75,1432.95,1404.35,1408.15,1507508
ADANIPOWER,20241009,646.4,649.0,631.55,634.3,1270367
ADFFOODS,20241009,279.4,324.5,275.7,318.25,5952440
ADL,20241009,100.7,105.0,98.6,102.17,2844
ADORWELD,20241009,1373.8,1385.0,1345.0,1361.05,12770
ADROITINFO,20241009,23.2,24.99,21.66,21.97,2861438
ADSL,20241009,285.45,298.75,281.6,287.4,1299563
ADVANIHOTR,20241009,73.0,74.95,72.39,72.77,62087
ADVENZYMES,20241009,490.5,498.45,485.2,489.6,143253
AEGISLOG,20241009,688.05,729.9,684.8,699.8,575955
AEROFLEX,20241009,195.7,203.55,192.05,193.01,2545766
AETHER,20241009,928.0,953.35,928.0,946.5,83906
AFFLE,20241009,1536.8,1618.0,1516.65,1609.1,475918
AFIL,20241009,103.8,104.86,101.72,102.31,160987
AGARIND,20241009,1131.25,1139.0,1115.0,1119.75,15771
AGI,20241009,944.9,957.3,925.9,934.2,101943
AGIIL,20241009,969.65,1004.9,909.4,935.1,6706
AGRITECH,20241009,215.0,243.0,215.0,236.1,61166
AGROPHOS,20241009,45.99,48.38,45.15,46.69,104900
AGSTRA,20241009,95.0,95.0,92.7,93.06,284519
