SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGIIL,20241024,960.0,975.0,915.0,952.45,1744
AGRITECH,20241024,210.9,213.53,207.36,208.69,12039
AGROPHOS,20241024,43.74,47.25,43.47,45.01,217355
AGSTRA,20241024,88.0,90.64,86.0,86.72,368880
AHL,20241024,381.0,400.0,373.2,392.0,238868
AHLADA,20241024,99.65,99.65,97.1,97.92,18655
AHLEAST,20241024,170.03,170.03,162.42,163.09,24573
AHLUCONT,20241024,1071.35,1071.4,1020.05,1026.45,70712
AIAENG,20241024,3982.75,3994.7,3776.9,3907.2,63332
AIIL,20241024,1649.6,1682.8,1641.75,1665.75,50125
AIRAN,20241024,34.0,34.9,33.0,33.24,53896
AIROLAM,20241024,124.09,133.13,119.12,127.75,16162
AJANTPHARM,20241024,2961.9,3027.55,2946.0,2970.95,91327
AJMERA,20241024,910.0,926.05,891.2,902.15,138682
AJOONI,20241024,7.41,7.6,7.25,7.41,387212
AKASH,20241024,32.66,33.99,32.66,32.97,16081
AKG,20241024,18.49,19.39,18.49,18.68,10210
AKI,20241024,19.6,19.6,18.75,18.8,45567
AKSHAR,20241024,0.92,0.92,0.92,0.92,5428938
AKSHARCHEM,20241024,296.1,296.75,282.0,286.2,7515
AKSHOPTFBR,20241024,10.41,10.89,10.12,10.23,786171
AKUMS,20241024,880.25,897.5,865.25,875.3,38718
AKZOINDIA,20241024,3716.2,3738.65,3666.0,3706.9,6436
ALANKIT,20241024,22.88,23.15,22.25,22.9,1084337
ALBERTDAVD,20241024,1395.0,1423.5,1362.2,1373.45,3523
ALEMBICLTD,20241024,125.3,126.59,120.1,120.95,494480
ALICON,20241024,1227.75,1235.0,1190.0,1207.65,14155
ALKALI,20241024,115.27,116.14,113.81,114.27,11055
ALKEM,20241024,5900.0,5984.95,5864.05,5960.95,204593
ALKYLAMINE,20241024,2088.05,2112.95,2061.0,2080.55,32146
ALLCARGO,20241024,58.35,58.35,57.61,57.8,766764
ALLDIGI,20241024,1089.95,1090.0,1006.35,1021.35,29439
ALMONDZ,20241024,29.87,30.29,28.37,28.88,432956
ALOKINDS,20241024,21.9,22.09,21.5,21.77,8431283
ALPA,20241024,110.0,112.0,107.0,110.61,26733
ALPHA,20241024,54.47,54.47,53.6,53.93,734423
ALPHAETF,20241024,27.43,27.88,27.0,27.05,1161683
ALPHAGEO,20241024,407.0,439.8,406.6,432.3,19499
ALPL30IETF,20241024,29.68,30.92,29.44,29.5,1203625
ALPSINDUS,20241024,3.05,3.34,3.05,3.34,55438
AMBER,20241024,6276.8,7159.0,6148.05,6255.2,5659630
AMBICAAGAR,20241024,27.75,27.75,26.1,26.77,5535
AMBIKCO,20241024,1561.4,1606.5,1545.15,1566.05,10124
AMBUJACEM,20241024,557.0,562.55,553.5,558.9,1330005
AMDIND,20241024,69.0,69.0,64.26,64.81,12218
AMIORG,20241024,1530.35,1573.0,1522.5,1542.3,89382
AMJLAND,20241024,49.62,50.4,48.11,48.62,46166
AMNPLST,20241024,292.3,299.0,289.55,295.05,11890
AMRUTANJAN,20241024,741.45,751.1,735.0,740.8,10908
ANANDRATHI,20241024,4085.15,4147.15,3982.0,4090.85,63094
ANANTRAJ,20241024,692.0,699.9,680.5,690.45,651845
ANDHRAPAP,20241024,96.65,96.79,93.4,94.66,205664
ANDHRSUGAR,20241024,96.6,98.12,96.57,97.44,83178
ANGELONE,20241024,2980.0,2992.95,2860.0,2869.8,1166397
ANIKINDS,20241024,78.8,81.0,76.1,79.27,9151
ANKITMETAL,20241024,3.75,4.0,3.75,3.91,36333
ANMOL,20241024,30.5,31.18,29.87,30.48,171579
ANTGRAPHIC,20241024,1.58,1.58,1.58,1.58,257379
ANUP,20241024,2745.0,2812.9,2720.0,2746.65,31612
ANURAS,20241024,700.0,701.5,692.55,697.35,33740
APARINDS,20241024,9744.9,9939.95,9666.0,9729.35,78222
APCL,20241024,163.06,170.36,160.5,169.07,18113
APCOTEXIND,20241024,411.3,456.0,385.05,404.9,238469
APEX,20241024,242.0,247.3,241.3,242.39,43995
APLAPOLLO,20241024,1482.9,1510.0,1466.95,1491.85,198390
APLLTD,20241024,1080.5,1088.95,1058.25,1065.0,66072
APOLLO,20241024,93.57,101.6,92.5,98.47,2853844
APOLLOHOSP,20241024,6937.25,6978.0,6870.65,6954.15,147408
APOLLOPIPE,20241024,501.05,519.9,495.15,500.6,67672
APOLLOTYRE,20241024,498.0,498.0,483.2,487.5,1335924
APOLSINHOT,20241024,1734.55,1785.0,1712.35,1745.85,2122
APTECHT,20241024,184.0,185.0,173.98,174.95,313551
APTUS,20241024,356.3,358.2,349.55,351.9,519287
ARCHIDPLY,20241024,120.5,120.5,114.01,115.33,18263
ARCHIES,20241024,27.83,27.83,26.21,26.65,10594
ARE&M,20241024,1274.2,1288.0,1260.05,1263.6,258295
ARENTERP,20241024,45.5,45.5,42.51,44.93,1348
ARIES,20241024,246.2,246.8,233.1,235.05,35296
ARIHANTCAP,20241024,109.74,110.75,106.0,109.85,642226
ARIHANTSUP,20241024,364.35,367.75,351.1,356.35,13503
ARKADE,20241024,142.9,143.41,137.0,137.35,733318
ARMANFIN,20241024,1510.75,1515.9,1465.0,1475.7,33040
AROGRANITE,20241024,51.61,53.0,51.25,51.71,8103
ARROWGREEN,20241024,804.0,830.9,803.9,826.6,64532
ARSHIYA,20241024,3.4,3.43,3.15,3.19,366521
ARSSINFRA,20241024,17.45,17.45,17.0,17.03,7256
ARTEMISMED,20241024,278.9,278.9,266.5,274.85,79736
ARTNIRMAN,20241024,60.3,61.84,58.0,60.75,333
ARVEE,20241024,197.0,198.43,186.01,187.8,5709
ARVIND,20241024,342.5,344.35,327.35,331.15,224797
ARVINDFASN,20241024,578.25,582.95,557.05,558.95,292353
ARVSMART,20241024,815.4,825.25,806.25,817.0,40683
ASAHIINDIA,20241024,687.0,719.0,683.1,710.55,154049
ASAHISONG,20241024,443.15,449.85,421.55,443.0,6416
ASAL,20241024,698.7,709.5,690.05,698.1,15330
ASALCBR,20241024,907.0,934.0,888.6,897.8,47059
ASHAPURMIN,20241024,301.95,324.8,301.95,313.2,499575
ASHIANA,20241024,301.3,308.85,300.0,303.4,64091
ASHIMASYN,20241024,31.4,32.0,30.55,31.64,67160
ASHOKA,20241024,232.35,239.0,227.0,227.81,823108
ASHOKAMET,20241024,24.9,26.02,24.65,25.26,112826
ASHOKLEY,20241024,214.5,218.34,214.15,217.26,8710490
ASIANENE,20241024,350.8,354.95,338.0,344.55,40125
ASIANHOTNR,20241024,181.8,181.99,173.0,177.28,2852
ASIANPAINT,20241024,2989.7,3002.3,2951.0,2972.0,571259
ASIANTILES,20241024,66.3,69.42,66.3,67.86,832560
ASKAUTOLTD,20241024,411.0,419.9,408.05,414.05,494368
ASMS,20241024,21.8,22.0,20.3,21.21,413981
ASPINWALL,20241024,269.35,283.95,269.35,274.05,4744
ASTEC,20241024,1074.25,1079.9,1064.5,1072.25,8325
ASTERDM,20241024,430.0,457.9,422.35,443.45,22407345
ASTRAL,20241024,1809.05,1810.0,1773.45,1791.95,591028
ASTRAMICRO,20241024,741.0,756.3,732.1,735.55,155859
ASTRAZEN,20241024,7223.25,7229.1,7110.0,7155.25,7086
ASTRON,20241024,20.02,20.87,19.99,20.31,22601
ATALREAL,20241024,10.39,10.8,9.86,10.78,4038809
ATAM,20241024,139.24,139.24,130.9,131.64,52168
ATFL,20241024,957.4,959.75,938.0,949.65,56423
ATGL,20241024,695.65,773.8,695.55,754.95,3162146
ATL,20241024,38.99,39.33,38.41,39.13,346373
ATLANTAA,20241024,48.93,52.3,47.48,48.68,60657
ATUL,20241024,7592.4,7725.0,7547.15,7645.05,41241
ATULAUTO,20241024,611.15,617.45,601.0,603.7,41802
AUBANK,20241024,660.0,682.9,641.7,645.65,5123554
AURIONPRO,20241024,1585.05,1665.0,1585.05,1606.25,44447
AUROPHARMA,20241024,1432.0,1451.85,1428.55,1442.2,451113
AURUM,20241024,198.85,199.0,186.05,192.21,15462
AUSOMENT,20241024,146.05,148.7,139.0,147.95,52930
AUTOAXLES,20241024,1788.55,1801.6,1777.8,1783.45,3103
AUTOBEES,20241024,252.0,254.98,248.0,248.59,196554
AUTOIETF,20241024,25.01,25.12,24.81,24.88,730460
AUTOIND,20241024,105.0,106.9,103.5,105.06,95407
AVADHSUGAR,20241024,618.0,628.0,605.0,612.25,67329
AVALON,20241024,580.1,607.9,563.0,599.75,369359
AVANTEL,20241024,164.99,174.0,164.78,173.15,1527504
AVANTIFEED,20241024,585.0,588.0,570.35,573.5,179508
AVG,20241024,490.05,490.05,457.25,461.95,40499
AVONMORE,20241024,16.03,16.03,16.02,16.02,20412
AVROIND,20241024,145.0,149.0,142.25,143.12,5629
AVTNPL,20241024,80.8,81.46,79.81,80.02,67660
AWFIS,20241024,710.0,715.0,701.2,705.3,76593
AWHCL,20241024,750.3,771.2,720.0,724.3,228044
AWL,20241024,321.0,344.65,317.45,340.3,7969726
AXISBANK,20241024,1165.0,1175.2,1154.65,1167.35,5046700
AXISBNKETF,20241024,524.1,530.0,524.1,527.78,19744
AXISBPSETF,20241024,12.25,12.25,12.0,12.1,15155
AXISCADES,20241024,488.65,499.05,484.0,489.7,57937
AXISCETF,20241024,122.98,122.98,118.33,119.0,4704
AXISGOLD,20241024,66.48,66.48,65.59,66.09,375847
AXISHCETF,20241024,144.96,145.07,143.56,143.99,2984
AXISILVER,20241024,102.6,102.6,95.5,98.66,67254
AXISNIFTY,20241024,267.0,267.9,264.0,264.86,5958
AXISTECETF,20241024,452.28,452.28,440.98,446.24,724
AXITA,20241024,14.69,14.69,14.49,14.51,1869584
AXSENSEX,20241024,81.6,82.99,80.92,81.4,2492
AYMSYNTEX,20241024,231.24,231.24,231.24,231.24,6677
AZAD,20241024,1480.0,1494.0,1435.2,1448.65,103203
BAFNAPH,20241024,78.5,79.85,78.0,79.85,1541
BAGFILMS,20241024,10.45,10.53,9.95,10.06,767985
BAIDFIN,20241024,15.21,15.21,14.5,14.62,130952
BAJAJ-AUTO,20241024,10504.0,10593.45,10210.0,10302.5,653421
BAJAJCON,20241024,221.0,224.99,215.0,219.85,505683
BAJAJELEC,20241024,863.55,890.0,854.55,868.3,13503
BAJAJFINSV,20241024,1740.05,1764.0,1718.65,1742.1,1502718
BAJAJHCARE,20241024,363.15,366.0,357.95,360.9,33567
BAJAJHFL,20241024,136.0,136.25,130.86,131.3,20083662
BAJAJHIND,20241024,34.64,34.91,33.0,33.46,10868042
BAJAJHLDNG,20241024,10218.8,10346.5,10072.8,10117.3,19752
BAJEL,20241024,256.4,258.95,250.3,256.5,179910
BAJFINANCE,20241024,7012.5,7122.85,6990.6,7040.9,895125
BALAJEE,20241024,71.4,77.75,70.67,74.04,451158
BALAJITELE,20241024,60.8,61.0,57.5,58.89,36937
BALAMINES,20241024,2102.3,2112.95,2058.15,2067.85,23526
BALAXI,20241024,90.59,92.17,88.71,89.21,29778
BALKRISHNA,20241024,24.3,24.43,23.75,23.89,39672
BALKRISIND,20241024,2945.15,2967.2,2910.05,2939.9,143709
BALMLAWRIE,20241024,236.4,238.8,228.0,229.1,199099
BALPHARMA,20241024,119.0,122.45,118.22,118.75,11878
BALRAMCHIN,20241024,611.0,621.55,608.8,613.6,606722
BALUFORGE,20241024,766.8,782.45,734.15,741.1,429835
BANARBEADS,20241024,128.79,132.9,118.69,128.64,111200
BANARISUG,20241024,3748.85,3773.95,3699.0,3702.5,963
BANCOINDIA,20241024,658.0,674.6,656.15,662.85,56494
BANDHANBNK,20241024,182.05,182.95,180.15,180.66,5937155
BANG,20241024,53.11,56.47,51.21,55.32,18432
BANKA,20241024,119.4,121.31,117.1,119.65,15406
BANKBARODA,20241024,236.73,245.7,236.3,244.77,11899296
BANKBEES,20241024,528.94,530.85,525.3,528.62,456797
BANKBETF,20241024,52.46,52.46,51.49,51.99,1164152
BANKETF,20241024,516.72,521.99,516.72,520.13,4588
BANKETFADD,20241024,50.99,52.48,50.99,52.3,5771
BANKIETF,20241024,52.3,52.65,52.08,52.49,3311565
BANKINDIA,20241024,98.94,100.95,98.35,99.23,9111566
BANKNIFTY1,20241024,531.97,531.97,526.1,528.91,580577
BANKPSU,20241024,63.5,64.68,63.43,64.43,1194
BANSALWIRE,20241024,407.0,409.0,387.85,393.85,146212
BANSWRAS,20241024,132.0,132.0,128.81,130.43,10884
BARBEQUE,20241024,577.0,581.15,546.6,550.8,259962
BASF,20241024,7599.0,7677.9,7376.0,7401.4,13044
BASML,20241024,53.34,55.38,52.5,52.56,36385
BATAINDIA,20241024,1400.0,1400.15,1371.0,1384.65,117518
BAYERCROP,20241024,6325.0,6400.0,6320.0,6354.85,28955
BBETF0432,20241024,1203.03,1204.93,1200.53,1201.61,808
BBL,20241024,4600.0,4700.0,4501.0,4520.9,15121
BBNPNBETF,20241024,50.4,51.83,50.4,51.35,654
BBNPPGOLD,20241024,77.35,77.35,76.4,76.7,14053
BBOX,20241024,471.25,477.7,457.55,470.25,129350
BBTC,20241024,2709.35,2920.0,2677.0,2797.05,674510
BBTCL,20241024,216.05,223.49,211.0,212.8,6257
BCLIND,20241024,57.35,58.16,55.95,56.11,835900
BCONCEPTS,20241024,563.9,566.7,547.0,551.4,5431
BDL,20241024,1065.25,1080.0,1042.05,1050.25,383274
BEARDSELL,20241024,44.0,45.9,43.07,45.1,76728
BECTORFOOD,20241024,1708.15,1726.6,1643.4,1661.4,179065
BEDMUTHA,20241024,213.99,219.18,205.55,209.84,39422
BEL,20241024,269.0,273.15,268.35,271.35,10700271
BEML,20241024,3880.0,3928.9,3843.0,3870.4,174839
BEPL,20241024,140.35,142.79,133.17,133.99,1075634
BERGEPAINT,20241024,538.45,551.5,535.65,544.0,1003315
BESTAGRO,20241024,589.0,589.0,567.0,571.6,41663
BFINVEST,20241024,720.65,726.05,686.0,689.3,172765
BFSI,20241024,24.36,24.52,24.29,24.45,232955
BFUTILITIE,20241024,935.0,948.0,915.0,917.75,167893
BGRENERGY,20241024,39.45,39.45,36.67,36.67,154059
BHAGCHEM,20241024,329.8,332.05,318.0,328.55,65193
BHAGERIA,20241024,199.1,202.99,192.25,194.44,25560
BHAGYANGR,20241024,94.35,96.45,93.41,94.69,46506
BHANDARI,20241024,6.62,6.74,6.45,6.57,371808
BHARATFORG,20241024,1405.0,1432.9,1397.3,1429.65,475970
BHARATGEAR,20241024,101.7,101.7,98.5,100.02,27190
BHARATRAS,20241024,10854.85,10888.45,10425.0,10532.55,2250
BHARATWIRE,20241024,238.45,240.1,235.0,236.5,58143
BHARTIARTL,20241024,1687.0,1693.0,1657.4,1678.45,3669575
BHARTIHEXA,20241024,1450.0,1474.9,1436.65,1465.05,974841
BHEL,20241024,224.1,229.8,222.05,227.3,26378660
BIGBLOC,20241024,120.85,134.8,119.32,130.9,2326587
BIKAJI,20241024,862.1,867.5,825.1,834.85,369936
BIL,20241024,666.4,694.2,653.5,670.15,626
BINANIIND,20241024,16.11,16.4,15.31,16.1,15806
BIOCON,20241024,327.9,329.05,320.25,322.65,1978924
BIOFILCHEM,20241024,65.8,67.9,64.25,65.06,52100
BIRLACABLE,20241024,225.4,233.45,220.0,221.05,73871
BIRLACORPN,20241024,1101.0,1156.95,1100.0,1152.05,338525
BIRLAMONEY,20241024,170.33,170.33,170.33,170.33,9219
BLAL,20241024,230.71,232.24,227.36,229.04,43964
BLBLIMITED,20241024,19.7,19.7,18.71,19.05,64253
BLISSGVS,20241024,127.0,127.67,122.1,124.42,544834
BLKASHYAP,20241024,80.0,84.01,79.3,80.13,299764
BLS,20241024,383.0,394.7,377.65,391.9,3995107
BLSE,20241024,208.95,211.69,205.13,206.12,146898
BLUECHIP,20241024,7.63,7.63,7.63,7.63,16418
BLUEDART,20241024,8060.0,8089.25,7800.0,7818.7,12880
BLUEJET,20241024,476.3,495.0,476.3,487.85,29967
BLUESTARCO,20241024,1900.15,1912.5,1848.5,1869.55,325577
BODALCHEM,20241024,77.3,77.89,76.25,76.45,340422
BOMDYEING,20241024,226.51,235.0,223.0,227.66,3207649
BOROLTD,20241024,437.0,439.9,424.65,433.4,189323
BORORENEW,20241024,424.2,431.4,418.25,420.75,213877
BOROSCI,20241024,173.3,181.39,168.83,179.68,122427
BOSCHLTD,20241024,36599.75,36599.75,35950.0,36049.1,10745
BPCL,20241024,323.0,325.4,320.0,321.45,5706821
BPL,20241024,109.98,110.33,107.0,107.68,54922
BRIGADE,20241024,1203.0,1217.85,1175.0,1188.0,122270
BRITANNIA,20241024,5750.85,5780.5,5601.6,5612.4,269803
BRNL,20241024,44.68,47.3,44.68,46.04,85911
BROOKS,20241024,140.0,146.14,139.0,140.48,104873
BSE,20241024,4295.0,4379.8,4275.55,4324.95,2014933
BSE500IETF,20241024,38.43,38.84,38.31,38.38,151073
BSHSL,20241024,158.12,166.85,158.12,162.23,9646
BSL,20241024,217.0,217.12,211.99,212.34,3572
BSLGOLDETF,20241024,69.99,70.07,69.05,69.58,183014
BSLNIFTY,20241024,28.33,28.33,27.91,28.0,171638
BSLSENETFG,20241024,81.65,81.65,77.53,78.93,1337
BSOFT,20241024,580.0,588.9,556.05,569.05,6743105
BTML,20241024,12.55,12.89,12.1,12.43,153091
BURNPUR,20241024,6.12,6.28,6.0,6.2,153970
BUTTERFLY,20241024,920.0,920.0,871.05,875.9,14779
BVCL,20241024,56.43,58.9,52.22,56.71,90360
BYKE,20241024,62.7,66.01,62.7,65.16,42391
CALSOFT,20241024,19.0,19.45,18.21,19.2,17337
CAMLINFINE,20241024,103.85,105.0,101.05,103.77,461090
CAMPUS,20241024,289.85,291.7,285.4,286.3,301591
CAMS,20241024,4562.95,4600.0,4458.4,4500.6,173348
CANBK,20241024,98.0,99.65,97.52,98.19,16182512
CANFINHOME,20241024,869.8,887.9,841.3,845.45,900505
CANTABIL,20241024,228.55,229.66,225.0,227.1,68667
CAPACITE,20241024,342.0,345.6,333.6,335.8,494739
CAPITALSFB,20241024,280.35,287.95,280.35,283.5,20990
CAPLIPOINT,20241024,1835.65,1871.0,1825.0,1864.45,51516
CAPTRUST,20241024,120.0,122.85,114.0,115.04,4257
CARBORUNIV,20241024,1390.0,1444.0,1383.2,1424.2,55383
CAREERP,20241024,485.0,495.0,475.25,480.5,5070
CARERATING,20241024,1261.0,1407.0,1261.0,1407.0,1526595
CARTRADE,20241024,1004.0,1004.0,974.5,986.7,150269
CARYSIL,20241024,791.3,795.2,769.6,777.35,35572
CASTROLIND,20241024,212.47,212.47,205.85,207.45,1889574
CCCL,20241024,19.47,19.47,19.47,19.47,121154
CCHHL,20241024,18.58,19.24,18.36,18.59,22483
CCL,20241024,627.85,647.05,626.5,642.85,109636
CDSL,20241024,1485.95,1494.7,1453.3,1470.0,2022849
CEATLTD,20241024,2829.65,2855.9,2782.1,2804.4,76459
CEIGALL,20241024,360.15,362.0,351.4,354.3,150089
CELEBRITY,20241024,14.66,14.9,14.51,14.64,51280
CELLO,20241024,838.0,839.55,816.05,821.6,49920
CENTENKA,20241024,579.65,579.65,560.4,568.35,30933
CENTEXT,20241024,23.5,23.8,22.01,22.72,53761
CENTRALBK,20241024,52.87,54.25,52.4,52.61,4010372
CENTRUM,20241024,34.0,34.19,32.07,32.42,259468
CENTUM,20241024,1785.45,1812.6,1758.6,1766.6,7710
CENTURYPLY,20241024,876.0,887.95,860.9,864.0,54099
CERA,20241024,7304.0,7331.65,7050.05,7072.65,15142
CEREBRAINT,20241024,9.89,10.24,9.4,9.41,112203
CESC,20241024,188.4,190.84,187.0,187.72,1801202
CGCL,20241024,182.8,183.97,180.0,180.34,117755
CGPOWER,20241024,741.25,748.3,723.1,733.8,2290664
CHALET,20241024,840.5,864.4,830.0,836.45,125979
CHAMBLFERT,20241024,471.0,479.05,458.1,471.75,2374361
CHEMBOND,20241024,574.7,574.7,552.0,557.85,4971
CHEMCON,20241024,241.8,245.0,239.7,244.15,27679
CHEMFAB,20241024,1121.6,1121.6,1070.0,1099.85,9251
CHEMPLASTS,20241024,450.85,467.4,446.15,456.95,73111
CHENNPETRO,20241024,791.4,792.5,755.1,758.5,998873
CHEVIOT,20241024,1256.75,1265.0,1233.05,1243.2,2282
CHOICEIN,20241024,486.0,486.5,470.15,471.85,318733
CHOLAFIN,20241024,1415.0,1417.0,1350.65,1386.15,825792
CHOLAHLDNG,20241024,1918.0,1923.55,1833.9,1852.0,68666
CIEINDIA,20241024,514.0,517.75,501.1,502.6,98132
CIGNITITEC,20241024,1440.0,1552.8,1421.6,1474.95,1365767
CINELINE,20241024,106.5,109.15,104.67,106.82,10068
CINEVISTA,20241024,19.68,19.68,18.31,18.49,8848
CIPLA,20241024,1496.0,1508.0,1482.05,1492.3,1178365
CLEAN,20241024,1523.0,1540.0,1497.05,1516.65,106950
CLEDUCATE,20241024,110.01,115.1,107.2,112.97,26060
CLSEL,20241024,308.1,312.3,305.95,306.85,57247
CMSINFO,20241024,582.9,589.1,575.7,580.2,210103
COALINDIA,20241024,474.1,483.8,473.05,477.25,5045880
COASTCORP,20241024,240.9,250.99,239.1,246.07,9753
COCHINSHIP,20241024,1395.0,1438.5,1365.0,1422.9,427454
COFFEEDAY,20241024,29.87,30.5,28.4,29.73,886559
COFORGE,20241024,7535.0,7783.1,7515.25,7699.05,1517877
COLPAL,20241024,3345.0,3359.95,3186.6,3212.7,1143823
COMMOIETF,20241024,91.45,91.45,89.03,90.4,59988
COMPUSOFT,20241024,29.41,29.99,29.0,29.21,46248
COMSYN,20241024,62.66,63.98,60.12,62.61,51501
CONCOR,20241024,825.0,832.0,811.75,813.8,921067
CONCORDBIO,20241024,1845.85,1869.3,1803.8,1814.95,72162
CONFIPET,20241024,80.75,82.5,79.85,80.41,1031911
CONS,20241024,121.51,121.51,118.1,118.52,20160
CONSOFINVT,20241024,209.86,211.16,200.0,203.07,14310
CONSUMBEES,20241024,134.2,134.2,128.3,128.79,256110
CONSUMIETF,20241024,121.34,121.34,119.08,119.26,57866
CONTROLPR,20241024,802.25,804.65,787.5,799.9,12990
CORALFINAC,20241024,50.5,50.5,48.5,49.19,9067
CORDSCABLE,20241024,203.04,203.04,197.0,197.76,20181
COROMANDEL,20241024,1611.1,1660.0,1587.05,1639.8,440808
COSMOFIRST,20241024,760.0,777.0,759.0,762.35,25346
COUNCODOS,20241024,5.91,6.15,5.91,6.1,34621
CPSEETF,20241024,92.76,93.37,92.02,92.85,2661811
CRAFTSMAN,20241024,5534.0,5569.95,5260.15,5304.8,79971
CREATIVE,20241024,807.1,846.0,807.1,831.7,14565
CREATIVEYE,20241024,10.97,10.97,10.97,10.97,15342
CREDITACC,20241024,990.0,1007.05,979.0,983.75,164048
CREST,20241024,472.0,475.2,458.25,470.2,55655
CRISIL,20241024,4881.75,5119.45,4855.0,5084.05,181631
CROMPTON,20241024,397.75,399.0,392.7,395.55,2679695
CROWN,20241024,261.5,265.0,252.0,263.54,21092
CSBBANK,20241024,302.9,311.5,301.05,309.25,675040
CSLFINANCE,20241024,363.2,364.45,355.0,356.9,21172
CTE,20241024,96.6,96.6,92.0,94.37,16130
CUB,20241024,168.85,172.65,166.83,169.71,13911640
CUBEXTUB,20241024,105.2,111.0,100.81,103.67,47550
CUMMINSIND,20241024,3440.0,3459.85,3355.55,3397.1,273625
CUPID,20241024,76.29,77.0,74.0,74.97,270450
CYBERMEDIA,20241024,26.5,27.98,25.22,26.69,128262
CYBERTECH,20241024,216.75,216.75,212.0,216.75,38112
CYIENT,20241024,1730.0,1809.7,1730.0,1777.55,386865
CYIENTDLM,20241024,645.0,645.0,634.0,636.8,155437
DABUR,20241024,555.8,558.0,535.25,541.0,3076408
DALBHARAT,20241024,1762.3,1834.4,1751.0,1812.95,288260
