SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241003,290.0,298.7,283.0,284.75,182664
21STCENMGM,20241003,102.76,102.76,102.76,102.76,5392
360ONE,20241003,994.0,998.45,940.0,955.45,1700571
3IINFOLTD,20241003,32.7,33.0,32.0,32.13,742818
3MINDIA,20241003,33950.0,34989.0,33950.0,34566.8,5684
3PLAND,20241003,38.0,38.96,36.0,37.92,12333
5PAISA,20241003,530.0,570.15,511.1,534.85,268680
63MOONS,20241003,400.0,428.15,395.6,406.7,1040902
A2ZINFRA,20241003,17.25,17.25,16.6,16.73,171635
AAATECH,20241003,130.75,133.01,127.81,128.8,39216
AADHARHFC,20241003,450.0,463.65,442.0,443.4,728469
AAKASH,20241003,11.8,11.83,11.26,11.55,157662
AAREYDRUGS,20241003,66.67,70.0,66.67,67.56,34447
AARON,20241003,260.0,264.6,255.2,257.35,12457
AARTECH,20241003,69.11,72.87,69.11,71.95,137960
AARTIDRUGS,20241003,517.9,522.0,509.85,514.2,161059
AARTIIND,20241003,579.65,585.65,561.3,562.65,1985700
AARTIPHARM,20241003,609.0,625.75,609.0,615.55,71158
AARTISURF,20241003,830.0,861.0,808.05,817.25,56620
AARVEEDEN,20241003,48.85,48.85,48.85,48.85,47180
AARVI,20241003,138.0,138.98,136.79,137.24,10442
AAVAS,20241003,1809.75,1825.0,1770.0,1778.4,205589
ABAN,20241003,73.9,75.44,72.5,72.83,137621
ABB,20241003,8201.0,8260.0,8045.8,8110.3,320792
ABBOTINDIA,20241003,28950.0,29060.0,28230.0,28267.05,9326
ABCAPITAL,20241003,244.0,244.0,232.0,234.25,9858860
ABDL,20241003,335.0,341.0,328.05,329.5,618849
ABFRL,20241003,348.9,357.9,343.4,344.35,8996434
ABGSEC,20241003,103.47,103.89,103.27,103.79,404
ABMINTLLTD,20241003,58.0,58.0,55.29,55.29,717
ABSLAMC,20241003,741.0,750.2,727.25,730.1,213117
ABSLBANETF,20241003,55.45,55.45,52.5,52.55,1329028
ABSLLIQUID,20241003,999.99,1000.01,999.99,999.99,54638
ABSLNN50ET,20241003,80.12,80.4,77.99,79.42,101056
ABSLPSE,20241003,11.24,11.26,11.0,11.06,319141
ACC,20241003,2479.95,2516.3,2430.05,2458.75,240975
ACCELYA,20241003,1880.0,1899.9,1859.05,1870.75,38287
ACCURACY,20241003,10.23,10.75,10.23,10.31,258606
ACE,20241003,1368.6,1389.8,1355.0,1370.6,218468
ACEINTEG,20241003,35.96,35.96,34.0,34.3,51371
ACI,20241003,700.55,726.55,700.5,716.35,484255
ACL,20241003,99.4,99.4,91.5,93.11,307861
ACLGATI,20241003,112.8,114.2,108.5,109.35,1370717
ADANIENSOL,20241003,1023.8,1039.7,1010.0,1015.85,983956
ADANIENT,20241003,3150.0,3196.35,3084.1,3116.0,1309703
ADANIGREEN,20241003,1865.0,1868.6,1775.75,1807.8,1694940
ADANIPORTS,20241003,1452.75,1469.0,1414.2,1425.2,3967953
ADANIPOWER,20241003,649.05,652.9,631.55,644.75,2625339
ADFFOODS,20241003,258.9,280.25,252.1,275.15,602533
ADL,20241003,106.9,106.9,102.05,105.99,4623
ADORWELD,20241003,1351.6,1365.45,1321.6,1336.7,9108
ADROITINFO,20241003,18.8,18.96,18.16,18.83,29870
ADSL,20241003,270.15,278.2,259.0,263.6,537780
ADVANIHOTR,20241003,73.6,73.6,71.01,71.71,86235
ADVENZYMES,20241003,520.7,520.7,498.0,501.75,267042
AEGISLOG,20241003,735.0,751.3,731.25,734.75,251364
AEROFLEX,20241003,187.01,194.74,186.29,187.73,1872413
AETHER,20241003,949.05,953.3,934.35,939.85,49500
AFFLE,20241003,1562.4,1594.95,1550.05,1565.65,145612
AFIL,20241003,106.01,107.35,104.0,104.52,118517
AGARIND,20241003,1125.0,1150.85,1115.0,1116.15,40405
AGI,20241003,951.0,985.25,945.0,950.45,289945
AGIIL,20241003,988.0,998.7,950.0,962.3,2849
AGRITECH,20241003,211.35,223.0,211.35,218.75,15007
AGROPHOS,20241003,44.0,45.5,42.92,44.85,129620
AGSTRA,20241003,98.72,101.12,93.7,95.25,686643
AHL,20241003,364.0,379.5,361.9,365.2,349451
AHLADA,20241003,106.2,106.2,102.79,104.02,52397
AHLEAST,20241003,162.01,172.01,161.49,169.79,215498
AHLUCONT,20241003,1105.0,1141.85,1105.0,1108.8,143054
AIAENG,20241003,4347.3,4350.0,4241.05,4270.35,205463
AIIL,20241003,1771.1,1823.8,1760.0,1773.4,83656
AIRAN,20241003,37.0,37.08,36.13,36.8,135621
AIROLAM,20241003,127.81,137.0,125.71,130.39,16632
AJANTPHARM,20241003,3244.2,3376.4,3175.65,3350.95,209254
AJMERA,20241003,666.9,675.85,660.0,665.05,30886
AJOONI,20241003,7.85,8.68,7.85,8.04,1268674
AKASH,20241003,38.5,38.86,38.0,38.25,25318
AKG,20241003,19.66,20.15,19.54,19.96,79024
AKI,20241003,20.99,20.99,20.15,20.38,49572
AKSHAR,20241003,1.58,1.61,1.53,1.58,1204976
AKSHARCHEM,20241003,319.4,319.45,300.0,309.6,12987
AKSHOPTFBR,20241003,8.86,8.86,8.31,8.47,577031
AKUMS,20241003,867.9,880.5,835.0,845.6,161540
AKZOINDIA,20241003,3934.65,3934.65,3770.0,3819.4,11635
ALANKIT,20241003,23.79,24.12,23.21,23.42,1131586
ALBERTDAVD,20241003,1485.0,1485.0,1416.05,1452.8,4616
ALEMBICLTD,20241003,140.5,142.94,139.51,141.85,897602
ALICON,20241003,1328.0,1349.0,1305.25,1317.3,14871
ALKALI,20241003,120.8,126.0,120.0,120.28,21669
ALKEM,20241003,6140.0,6195.6,6071.0,6159.3,335286
ALKYLAMINE,20241003,2370.3,2420.0,2315.2,2339.45,230420
ALLCARGO,20241003,64.64,65.55,63.7,63.81,2469044
ALLDIGI,20241003,1020.0,1026.85,1000.0,1003.65,18488
ALMONDZ,20241003,31.0,31.7,30.57,30.83,133583
ALOKINDS,20241003,26.74,27.43,25.77,25.94,19813664
ALPA,20241003,130.0,133.5,128.62,129.87,162107
ALPHA,20241003,58.84,58.84,56.51,56.97,2749362
ALPHAETF,20241003,29.0,29.0,28.13,28.27,2894067
ALPHAGEO,20241003,436.55,458.6,436.55,457.8,50809
ALPL30IETF,20241003,32.0,32.0,31.45,31.55,2668252
ALPSINDUS,20241003,3.93,3.93,3.87,3.93,105295
AMBER,20241003,4810.0,5235.0,4703.8,5163.85,1698043
AMBICAAGAR,20241003,28.22,29.47,28.22,28.92,20247
AMBIKCO,20241003,1701.0,1704.0,1670.0,1675.35,12078
AMBUJACEM,20241003,623.0,633.0,613.05,617.45,1552493
AMDIND,20241003,70.6,71.99,69.0,69.85,16498
AMIORG,20241003,1701.0,1720.0,1640.0,1649.95,310114
AMJLAND,20241003,50.0,50.0,48.0,49.14,22058
AMNPLST,20241003,309.0,314.95,301.0,305.0,26640
AMRUTANJAN,20241003,798.7,798.7,770.05,772.6,28987
ANANDRATHI,20241003,3840.0,3937.55,3808.95,3911.75,42723
ANANTRAJ,20241003,714.85,725.5,700.0,701.65,894039
ANDHRAPAP,20241003,104.9,105.3,102.12,103.67,366727
ANDHRSUGAR,20241003,112.05,113.78,110.15,110.7,236402
ANGELONE,20241003,2525.0,2794.3,2450.0,2742.15,7559524
ANIKINDS,20241003,76.51,76.55,76.51,76.55,11113
ANKITMETAL,20241003,3.57,3.57,3.56,3.57,122222
ANMOL,20241003,30.8,31.74,30.22,30.55,90464
ANTGRAPHIC,20241003,2.02,2.02,1.97,1.97,435518
ANUP,20241003,2360.0,2721.3,2306.2,2607.35,831669
ANURAS,20241003,754.0,784.1,750.05,753.4,143834
APARINDS,20241003,9449.9,9650.0,9402.0,9537.25,71847
APCL,20241003,184.47,187.35,178.38,182.07,44614
APCOTEXIND,20241003,425.4,431.65,416.0,429.0,32127
APEX,20241003,244.0,246.7,234.1,240.78,199251
APLAPOLLO,20241003,1611.0,1652.6,1569.0,1607.1,1132578
APLLTD,20241003,1189.95,1265.0,1166.0,1241.15,770004
APOLLO,20241003,101.49,102.49,101.0,102.22,1117912
APOLLOHOSP,20241003,7093.35,7200.0,6855.95,6905.95,655420
APOLLOPIPE,20241003,582.1,588.6,574.0,578.15,22110
APOLLOTYRE,20241003,531.2,550.0,523.65,525.8,2536501
APOLSINHOT,20241003,2005.0,2010.0,1909.0,1936.35,6835
APTECHT,20241003,216.0,217.8,209.72,210.58,199037
APTUS,20241003,347.95,347.95,338.15,340.45,779706
ARCHIDPLY,20241003,127.5,130.7,123.2,125.86,21794
ARCHIES,20241003,34.01,36.0,32.09,32.91,576994
ARE&M,20241003,1379.95,1401.0,1350.05,1355.9,951603
ARENTERP,20241003,47.19,47.19,45.5,45.5,1006
ARIES,20241003,264.0,267.45,260.0,263.8,37359
ARIHANTCAP,20241003,108.0,114.9,106.1,109.03,1064938
ARIHANTSUP,20241003,416.9,434.95,400.3,406.0,153652
ARKADE,20241003,149.99,151.79,145.87,148.62,1785913
ARMANFIN,20241003,1665.0,1681.65,1579.0,1620.9,79241
AROGRANITE,20241003,57.5,58.5,56.5,57.36,39345
ARROWGREEN,20241003,807.0,823.35,803.0,807.55,32312
ARSHIYA,20241003,3.82,3.84,3.74,3.74,737218
