SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20241023,839.9,910.9,813.2,904.05,256164
AJOONI,20241023,7.45,7.7,7.12,7.41,702773
AKASH,20241023,32.66,34.8,32.65,33.34,26656
AKG,20241023,18.4,19.5,18.37,18.87,37145
AKI,20241023,18.73,19.6,18.73,19.03,43348
AKSHAR,20241023,0.97,0.98,0.97,0.97,54823291
AKSHARCHEM,20241023,300.3,302.1,290.1,293.55,6164
AKSHOPTFBR,20241023,9.93,11.08,9.93,10.52,1710334
AKUMS,20241023,888.0,898.6,867.05,884.15,97516
AKZOINDIA,20241023,3734.95,3734.95,3655.1,3684.65,13617
ALANKIT,20241023,20.9,23.45,20.05,22.99,2849981
ALBERTDAVD,20241023,1350.0,1425.0,1350.0,1397.55,4005
ALEMBICLTD,20241023,121.65,127.95,120.72,126.07,647174
ALICON,20241023,1228.1,1245.65,1193.45,1219.6,10036
ALKALI,20241023,112.02,115.99,111.02,113.38,13522
ALKEM,20241023,6111.0,6185.55,5805.0,5854.55,246474
ALKYLAMINE,20241023,2055.0,2114.0,2039.95,2088.05,52104
ALLCARGO,20241023,57.37,58.5,55.79,58.05,2182329
ALLDIGI,20241023,1051.0,1112.2,1040.0,1090.85,17130
ALMONDZ,20241023,29.81,30.38,28.9,29.87,40180
ALOKINDS,20241023,21.5,22.44,20.96,21.8,14949823
ALPA,20241023,111.7,111.7,105.11,107.22,25978
ALPHA,20241023,55.0,55.0,52.97,54.06,1460056
ALPHAETF,20241023,27.47,27.57,27.01,27.27,856511
ALPHAGEO,20241023,419.1,425.9,401.0,418.9,6840
ALPL30IETF,20241023,31.8,31.8,29.56,29.68,5090899
ALPSINDUS,20241023,3.33,3.49,3.16,3.19,75443
AMBER,20241023,5772.2,6788.3,5763.0,6408.05,3362041
AMBICAAGAR,20241023,27.5,27.83,25.51,27.08,30816
AMBIKCO,20241023,1564.1,1572.0,1531.6,1550.15,7139
AMBUJACEM,20241023,561.0,564.55,551.7,555.85,4336713
AMDIND,20241023,64.1,67.79,64.1,65.46,34791
AMIORG,20241023,1470.0,1574.4,1470.0,1542.2,188527
AMJLAND,20241023,47.8,53.7,47.8,49.99,165140
AMNPLST,20241023,297.0,306.6,290.25,292.3,9982
AMRUTANJAN,20241023,731.0,767.7,728.0,748.95,25462
ANANDRATHI,20241023,4005.0,4091.7,3940.05,4046.75,53489
ANANTRAJ,20241023,699.95,726.9,678.55,690.35,1356155
ANDHRAPAP,20241023,97.29,98.22,94.41,95.9,164763
ANDHRSUGAR,20241023,96.0,99.36,94.51,98.04,167526
ANGELONE,20241023,2889.25,3049.0,2860.0,2962.8,2622876
ANIKINDS,20241023,78.0,81.0,78.0,78.82,10946
ANKITMETAL,20241023,4.05,4.05,3.8,3.93,46147
ANMOL,20241023,29.26,31.85,29.26,30.14,212980
ANTGRAPHIC,20241023,1.67,1.67,1.67,1.67,307737
ANUP,20241023,2778.45,2857.95,2711.1,2744.3,43454
ANURAS,20241023,701.2,703.75,691.0,700.4,60670
APARINDS,20241023,9705.05,9998.95,9579.65,9702.9,64166
APCL,20241023,167.85,170.0,161.35,164.05,11759
APCOTEXIND,20241023,411.0,414.8,406.0,409.45,21889
APEX,20241023,240.83,250.0,239.3,243.26,71457
APLAPOLLO,20241023,1506.0,1539.7,1451.1,1486.9,609018
APLLTD,20241023,1088.0,1103.6,1066.5,1086.6,77068
APOLLO,20241023,90.99,95.0,87.99,93.57,1504527
APOLLOHOSP,20241023,6885.0,6958.95,6854.75,6906.75,109466
APOLLOPIPE,20241023,512.1,519.0,495.2,501.0,79365
APOLLOTYRE,20241023,497.0,505.45,490.0,493.8,1457774
APOLSINHOT,20241023,1719.0,1743.0,1696.0,1726.7,1934
APTECHT,20241023,180.87,185.0,177.0,182.9,315395
APTUS,20241023,352.5,364.0,350.6,355.45,942162
ARCHIDPLY,20241023,116.44,120.77,115.55,117.67,10887
ARCHIES,20241023,26.9,27.3,25.3,26.63,30368
ARE&M,20241023,1274.5,1298.0,1232.2,1274.2,591936
ARENTERP,20241023,43.59,43.59,42.0,43.34,1332
ARIES,20241023,239.9,249.0,235.2,246.2,47603
ARIHANTCAP,20241023,107.0,113.8,106.16,108.7,741117
ARIHANTSUP,20241023,359.7,366.25,351.55,362.4,53333
ARKADE,20241023,139.01,144.45,136.25,141.63,1327715
ARMANFIN,20241023,1498.1,1545.0,1462.0,1505.3,29289
AROGRANITE,20241023,52.95,53.0,51.6,52.24,5516
ARROWGREEN,20241023,762.9,803.45,755.0,797.1,74533
ARSHIYA,20241023,3.49,3.55,3.24,3.27,206464
ARSSINFRA,20241023,17.0,17.88,16.5,17.3,15137
ARTEMISMED,20241023,266.55,281.35,260.8,278.85,141222
ARTNIRMAN,20241023,61.59,61.59,58.95,60.3,570
ARVEE,20241023,186.1,214.96,186.1,196.49,21926
ARVIND,20241023,337.05,347.05,331.0,338.9,778996
ARVINDFASN,20241023,566.9,586.55,553.55,575.3,419775
ARVSMART,20241023,780.5,829.65,778.3,815.4,58458
ASAHIINDIA,20241023,682.0,701.75,663.7,695.2,112035
ASAHISONG,20241023,444.9,446.0,425.5,443.15,3028
ASAL,20241023,694.0,708.7,675.75,694.1,25172
ASALCBR,20241023,904.95,923.0,875.0,905.95,43590
ASHAPURMIN,20241023,296.55,309.55,291.4,300.7,142221
ASHIANA,20241023,303.7,307.0,299.4,300.65,101070
ASHIMASYN,20241023,30.0,31.98,29.89,31.38,127507
ASHOKA,20241023,226.99,236.85,223.1,232.35,1218750
ASHOKAMET,20241023,26.49,27.0,25.73,25.91,195866
ASHOKLEY,20241023,212.0,216.07,210.89,214.11,6619465
ASIANENE,20241023,334.0,349.0,334.0,344.15,50066
ASIANHOTNR,20241023,182.97,182.97,174.84,177.46,3670
ASIANPAINT,20241023,2999.95,3026.5,2972.05,2989.7,624689
ASIANTILES,20241023,66.52,70.8,65.41,67.15,1508627
ASKAUTOLTD,20241023,397.0,414.9,392.85,407.2,309013
ASMS,20241023,20.5,21.47,20.0,21.23,360191
ASPINWALL,20241023,267.25,277.95,267.25,271.75,6046
ASTEC,20241023,1065.0,1079.3,1044.95,1068.9,21762
ASTERDM,20241023,407.0,411.25,396.2,402.0,702227
ASTRAL,20241023,1790.15,1809.0,1766.55,1793.15,819053
ASTRAMICRO,20241023,737.2,757.0,718.1,741.0,215371
ASTRAZEN,20241023,7248.0,7295.0,7075.0,7223.25,17540
ASTRON,20241023,20.85,20.85,19.01,20.12,104640
ATALREAL,20241023,10.29,10.32,10.07,10.29,2761089
ATAM,20241023,142.65,142.65,134.42,135.36,63943
ATFL,20241023,911.85,975.55,902.0,957.35,91018
ATGL,20241023,692.0,705.0,682.25,700.45,614601
ATL,20241023,38.7,39.56,37.88,38.74,524726
ATLANTAA,20241023,45.5,50.05,45.28,49.98,97852
ATUL,20241023,7410.0,7717.95,7402.05,7592.4,48856
ATULAUTO,20241023,590.0,608.0,566.8,599.15,149202
AUBANK,20241023,638.5,655.45,630.05,652.05,2498843
AURIONPRO,20241023,1570.05,1642.9,1560.9,1606.7,184965
AUROPHARMA,20241023,1446.1,1466.15,1429.45,1434.0,623144
AURUM,20241023,192.0,193.63,184.5,193.63,50006
AUSOMENT,20241023,136.0,148.0,136.0,143.88,77388
AUTOAXLES,20241023,1799.0,1828.95,1781.0,1788.55,4928
AUTOBEES,20241023,251.31,254.0,249.06,249.98,329517
AUTOIETF,20241023,25.15,25.43,24.95,25.0,1135109
AUTOIND,20241023,104.0,108.74,102.25,104.55,162838
AVADHSUGAR,20241023,612.35,641.9,606.25,614.95,123797
AVALON,20241023,544.5,580.0,530.55,571.55,165719
AVANTEL,20241023,169.82,171.0,164.0,164.97,862540
AVANTIFEED,20241023,575.0,591.85,558.4,580.2,277021
AVG,20241023,498.55,504.0,480.0,485.3,29605
AVONMORE,20241023,16.03,16.6,16.03,16.35,245064
AVROIND,20241023,144.0,151.4,143.0,147.91,5382
AVTNPL,20241023,81.0,81.99,79.7,80.41,114870
AWFIS,20241023,709.0,717.9,696.8,707.25,133427
AWHCL,20241023,705.05,754.0,705.05,745.9,198800
AWL,20241023,314.85,320.9,310.2,318.25,1005761
AXISBANK,20241023,1175.1,1183.15,1158.65,1160.4,6501834
AXISBNKETF,20241023,523.8,527.18,522.23,524.09,26525
AXISBPSETF,20241023,11.75,12.13,11.0,12.1,2517110
AXISCADES,20241023,479.7,518.8,473.05,486.65,209928
AXISCETF,20241023,123.31,123.31,118.86,120.57,2083
AXISGOLD,20241023,64.05,66.69,64.05,66.55,200427
AXISHCETF,20241023,145.13,146.64,143.74,144.16,3811
AXISILVER,20241023,103.18,103.18,98.47,99.62,157718
AXISNIFTY,20241023,257.8,270.03,257.8,265.45,101400
AXISTECETF,20241023,438.01,450.44,436.3,447.96,1779
AXITA,20241023,14.82,14.89,14.52,14.53,2633031
AXSENSEX,20241023,82.77,83.0,80.3,81.69,2542
AYMSYNTEX,20241023,235.96,235.96,235.96,235.96,18097
AZAD,20241023,1450.0,1500.0,1420.4,1467.85,88627
BAFNAPH,20241023,78.79,81.0,78.2,81.0,1784
BAGFILMS,20241023,10.06,10.89,10.02,10.35,513720
BAIDFIN,20241023,15.34,15.4,14.6,14.83,110507
BAJAJ-AUTO,20241023,10368.0,10735.1,10342.45,10586.75,1323887
BAJAJCON,20241023,216.0,222.5,212.73,219.25,367737
BAJAJELEC,20241023,850.0,869.0,827.9,863.55,25552
BAJAJFINSV,20241023,1727.55,1779.5,1727.55,1739.7,2585058
BAJAJHCARE,20241023,363.0,368.95,358.7,363.15,40721
BAJAJHFL,20241023,136.5,138.49,134.75,136.83,16796959
BAJAJHIND,20241023,34.02,35.08,33.32,34.63,10141169
BAJAJHLDNG,20241023,10339.85,10382.35,10138.55,10216.85,22608
BAJEL,20241023,248.2,257.0,245.65,254.9,227534
BAJFINANCE,20241023,6605.75,7098.85,6601.0,6995.8,2637391
BALAJEE,20241023,70.01,72.18,69.48,70.67,161204
BALAJITELE,20241023,58.94,60.2,56.45,59.71,39775
BALAMINES,20241023,2085.0,2127.85,2031.15,2077.65,51068
BALAXI,20241023,92.5,92.5,90.0,90.49,16834
BALKRISHNA,20241023,24.12,24.14,23.73,23.95,64063
BALKRISIND,20241023,2950.0,2969.0,2915.1,2945.1,104177
BALMLAWRIE,20241023,234.5,240.85,225.05,234.4,345427
BALPHARMA,20241023,122.8,122.8,117.9,119.38,13792
BALRAMCHIN,20241023,598.0,619.9,593.1,613.8,1141929
BALUFORGE,20241023,763.0,788.7,759.0,765.25,558298
BANARBEADS,20241023,129.0,131.0,121.9,123.67,91323
BANARISUG,20241023,3701.05,3748.9,3698.0,3728.8,2114
BANCOINDIA,20241023,664.6,673.35,638.2,659.65,97921
BANDHANBNK,20241023,174.7,183.67,172.8,182.29,16728599
BANG,20241023,54.0,54.1,52.1,53.14,18026
BANKA,20241023,126.8,126.8,118.4,119.4,14536
BANKBARODA,20241023,233.65,239.84,229.26,237.96,16390552
BANKBEES,20241023,527.99,528.69,524.14,526.11,467912
BANKBETF,20241023,51.71,52.6,50.65,51.55,172498
BANKETF,20241023,519.08,519.36,515.2,516.72,6025
BANKETFADD,20241023,51.9,52.3,51.76,52.04,8525
BANKIETF,20241023,52.18,52.38,51.92,52.21,2135058
BANKINDIA,20241023,99.78,100.45,96.5,98.91,5957517
BANKNIFTY1,20241023,526.99,529.77,524.87,526.43,42817
BANKPSU,20241023,66.29,66.29,62.3,63.58,1309
BANSALWIRE,20241023,404.0,418.65,404.0,406.75,80252
BANSWRAS,20241023,129.1,135.0,127.0,129.02,39501
BARBEQUE,20241023,580.0,593.5,575.75,582.85,35760
BASF,20241023,7294.95,7693.7,7218.45,7599.0,27404
BASML,20241023,54.59,54.59,51.0,53.34,35830
BATAINDIA,20241023,1385.0,1419.9,1373.9,1395.2,347457
BAYERCROP,20241023,6370.0,6430.45,6253.4,6346.95,23497
BBETF0432,20241023,1200.18,1204.71,1200.17,1203.03,2379
BBL,20241023,4452.1,4665.45,4352.4,4649.7,23149
BBNPNBETF,20241023,51.64,52.0,51.21,51.38,2228
BBNPPGOLD,20241023,76.8,79.5,76.8,77.35,2050
BBOX,20241023,450.3,487.85,450.3,474.65,267614
BBTC,20241023,2651.35,2745.9,2635.05,2697.4,123458
BBTCL,20241023,216.4,226.0,213.97,214.97,7115
BCLIND,20241023,56.22,58.5,54.32,57.35,3083123
BCONCEPTS,20241023,566.5,576.65,546.55,562.25,12776
BDL,20241023,1050.0,1086.95,1018.0,1072.95,680436
BEARDSELL,20241023,44.85,46.4,42.21,44.01,170854
BECTORFOOD,20241023,1680.0,1754.95,1660.55,1705.2,161438
BEDMUTHA,20241023,219.99,222.29,207.0,216.46,33882
BEL,20241023,271.0,274.7,266.3,268.65,13503954
BEML,20241023,3804.0,3938.8,3725.1,3878.3,362310
BEPL,20241023,138.12,145.38,138.12,139.29,1205324
BERGEPAINT,20241023,537.05,540.55,530.4,534.6,517436
BESTAGRO,20241023,555.0,590.85,554.2,584.15,117081
BFINVEST,20241023,726.0,766.7,716.5,720.65,258424
BFSI,20241023,24.28,24.5,24.25,24.29,215685
BFUTILITIE,20241023,927.05,975.1,915.0,941.65,308575
BGRENERGY,20241023,39.5,40.63,38.61,38.61,159576
BHAGCHEM,20241023,326.25,342.9,320.4,326.3,159075
BHAGERIA,20241023,210.0,213.9,194.77,202.31,28142
BHAGYANGR,20241023,96.55,99.5,92.1,94.12,156861
BHANDARI,20241023,6.58,6.8,6.42,6.7,342784
BHARATFORG,20241023,1406.05,1431.4,1392.55,1405.0,841615
BHARATGEAR,20241023,99.99,103.0,98.0,99.33,22347
BHARATRAS,20241023,10939.0,10939.0,10713.05,10826.6,1796
BHARATWIRE,20241023,234.5,245.15,230.25,238.45,172976
BHARTIARTL,20241023,1690.0,1701.35,1680.1,1685.8,2764757
BHARTIHEXA,20241023,1429.15,1495.0,1412.9,1458.35,170685
BHEL,20241023,233.0,235.4,222.55,223.7,55940287
BIGBLOC,20241023,121.0,124.7,118.16,120.4,199839
BIKAJI,20241023,845.0,866.0,824.0,857.8,419285
BIL,20241023,672.0,685.0,639.05,680.0,6833
BINANIIND,20241023,15.5,16.48,15.5,16.11,11937
BIOCON,20241023,324.0,333.7,322.95,325.2,3082744
BIOFILCHEM,20241023,65.51,67.29,63.75,65.8,50853
BIRLACABLE,20241023,224.85,226.5,213.55,223.0,34737
BIRLACORPN,20241023,1159.7,1166.85,1129.25,1136.65,140026
BIRLAMONEY,20241023,173.81,173.81,173.81,173.81,28623
BLAL,20241023,227.98,234.98,220.22,230.56,106885
BLBLIMITED,20241023,17.75,20.18,17.75,19.71,68461
BLISSGVS,20241023,124.4,128.88,121.31,126.82,913778
BLKASHYAP,20241023,79.14,82.3,77.95,80.55,526878
BLS,20241023,347.5,389.9,340.05,380.95,13289070
BLSE,20241023,202.8,209.9,200.15,207.69,272391
BLUECHIP,20241023,7.49,7.49,7.49,7.49,28388
BLUEDART,20241023,7976.55,8089.0,7845.7,8025.35,25929
BLUEJET,20241023,477.45,489.1,471.25,483.6,83135
BLUESTARCO,20241023,1911.0,1925.2,1860.05,1900.15,433303
BODALCHEM,20241023,76.55,79.2,75.18,77.13,432507
BOMDYEING,20241023,225.27,231.7,221.11,225.24,3003047
BOROLTD,20241023,412.25,444.0,408.25,439.95,233782
BORORENEW,20241023,427.75,436.05,415.95,432.7,250608
BOROSCI,20241023,170.0,177.15,166.1,170.76,162909
BOSCHLTD,20241023,36065.3,36886.65,35802.85,36255.8,18922
BPCL,20241023,322.0,325.85,316.55,323.05,6639274
BPL,20241023,105.5,111.9,105.26,108.94,106758
BRIGADE,20241023,1208.25,1220.55,1174.2,1200.9,125637
BRITANNIA,20241023,5698.6,5797.6,5690.05,5748.85,123095
BRNL,20241023,43.95,46.95,43.1,44.67,65930
BROOKS,20241023,132.06,144.75,132.06,139.19,34912
BSE,20241023,4110.0,4400.0,4011.0,4273.2,3372193
BSE500IETF,20241023,38.8,38.8,38.26,38.43,159884
BSHSL,20241023,162.1,164.78,158.0,162.09,11453
BSL,20241023,211.3,216.79,210.12,211.4,7036
BSLGOLDETF,20241023,69.95,70.4,69.71,70.1,67782
BSLNIFTY,20241023,29.88,29.88,27.75,28.05,271524
BSLSENETFG,20241023,80.97,80.97,79.12,79.27,560
BSOFT,20241023,578.45,602.65,570.0,601.0,3726692
BTML,20241023,12.65,13.24,12.28,12.55,323481
BURNPUR,20241023,6.11,6.35,6.08,6.12,277036
BUTTERFLY,20241023,828.35,942.65,798.3,919.4,43317
BVCL,20241023,54.55,56.99,53.01,56.43,15753
BYKE,20241023,63.54,67.0,63.51,64.58,36275
CALSOFT,20241023,19.4,19.4,17.75,18.53,24186
CAMLINFINE,20241023,102.05,103.95,100.51,103.14,641520
CAMPUS,20241023,289.15,295.2,280.25,288.35,675437
CAMS,20241023,4393.0,4641.6,4334.75,4560.25,475604
CANBK,20241023,97.0,98.45,94.44,97.69,31433274
CANFINHOME,20241023,844.0,897.95,840.25,871.3,2265745
CANTABIL,20241023,228.29,232.5,222.41,227.42,113546
CAPACITE,20241023,337.0,348.9,330.9,343.85,816438
CAPITALSFB,20241023,290.05,293.7,284.0,286.45,47966
CAPLIPOINT,20241023,1860.0,1883.7,1821.05,1829.2,88276
CAPTRUST,20241023,117.45,122.0,114.2,120.0,1884
CARBORUNIV,20241023,1415.0,1428.15,1388.05,1401.55,69003
CAREERP,20241023,500.0,507.95,482.0,489.5,3325
CARERATING,20241023,1173.85,1186.15,1140.65,1172.5,88661
CARTRADE,20241023,975.0,1015.0,957.05,1002.1,169013
CARYSIL,20241023,799.0,799.0,786.0,790.4,45042
CASTROLIND,20241023,205.0,213.79,202.0,211.25,2975045
CCCL,20241023,19.87,19.87,19.87,19.87,9574
CCHHL,20241023,18.17,19.04,17.53,19.04,84410
CCL,20241023,625.0,641.35,616.65,627.85,181175
CDSL,20241023,1464.7,1506.0,1436.4,1480.35,4215077
CEATLTD,20241023,2904.05,2904.65,2811.0,2829.65,118534
CEIGALL,20241023,367.0,371.0,356.15,358.9,304246
CELEBRITY,20241023,14.2,15.5,13.8,14.66,147792
CELLO,20241023,845.0,848.35,822.8,840.25,69607
CENTENKA,20241023,555.1,584.0,551.55,573.9,76869
CENTEXT,20241023,23.01,23.98,22.51,22.92,64394
CENTRALBK,20241023,52.6,53.78,50.34,52.86,8484503
CENTRUM,20241023,31.61,34.19,31.61,33.91,500357
CENTUM,20241023,1743.1,1827.05,1743.1,1779.3,12279
CENTURYPLY,20241023,878.05,900.0,854.55,879.05,93125
CERA,20241023,7384.25,7449.7,7220.3,7296.5,14970
CEREBRAINT,20241023,9.9,10.35,9.9,9.9,143621
CESC,20241023,185.5,191.34,183.76,188.06,2864630
CGCL,20241023,185.0,186.24,181.46,182.8,110079
CGPOWER,20241023,758.9,759.65,733.0,740.5,2452458
CHALET,20241023,855.05,856.25,821.0,836.35,164470
CHAMBLFERT,20241023,480.0,482.45,463.6,469.85,1980429
CHEMBOND,20241023,585.0,588.9,557.1,561.8,10442
CHEMCON,20241023,241.0,244.2,238.3,240.6,31278
CHEMFAB,20241023,1108.0,1119.65,1080.35,1101.6,14550
CHEMPLASTS,20241023,456.9,463.8,446.9,449.05,105941
CHENNPETRO,20241023,796.0,815.6,752.1,786.05,4411466
CHEVIOT,20241023,1249.65,1270.05,1219.0,1248.9,3388
CHOICEIN,20241023,481.05,488.0,475.5,481.9,564791
CHOLAFIN,20241023,1411.0,1430.15,1386.0,1406.7,1310995
CHOLAHLDNG,20241023,1945.0,1959.8,1906.5,1920.25,118217
CIEINDIA,20241023,510.0,523.15,501.0,514.0,227492
CIGNITITEC,20241023,1410.0,1437.55,1385.6,1419.1,1890550
CINELINE,20241023,104.06,109.9,102.51,107.53,25771
CINEVISTA,20241023,18.31,19.14,18.3,18.83,14184
CIPLA,20241023,1504.75,1514.1,1482.3,1485.6,1925211
CLEAN,20241023,1501.7,1549.0,1490.1,1523.5,107619
CLEDUCATE,20241023,112.5,116.6,108.0,110.0,75402
CLSEL,20241023,300.0,315.0,291.2,305.1,164865
CMSINFO,20241023,564.0,591.0,557.65,581.35,429503
COALINDIA,20241023,468.35,476.05,458.95,474.1,10686743
COASTCORP,20241023,241.0,248.0,237.97,239.29,11369
COCHINSHIP,20241023,1405.1,1439.0,1381.4,1400.65,1200822
COFFEEDAY,20241023,31.48,31.48,29.9,29.9,1406504
COFORGE,20241023,6948.95,7648.7,6935.0,7557.8,3625134
COLPAL,20241023,3338.55,3350.75,3305.0,3331.1,340586
COMMOIETF,20241023,91.79,91.79,89.03,90.06,107617
COMPUSOFT,20241023,27.11,29.7,27.11,29.41,99381
COMSYN,20241023,62.65,64.36,60.41,62.58,70692
CONCOR,20241023,845.95,851.7,817.0,819.9,1729635
CONCORDBIO,20241023,1837.0,1881.3,1801.25,1843.35,67039
CONFIPET,20241023,78.0,84.0,75.64,81.17,2037834
CONS,20241023,120.3,124.5,119.2,121.99,5147
CONSOFINVT,20241023,205.0,215.2,203.31,207.33,10536
CONSUMBEES,20241023,130.11,131.37,129.75,130.31,107464
CONSUMIETF,20241023,120.85,121.93,120.54,121.04,34145
CONTROLPR,20241023,790.0,808.95,766.55,802.25,16443
CORALFINAC,20241023,47.02,50.5,47.0,50.29,10010
CORDSCABLE,20241023,199.8,209.42,195.0,203.28,28166
COROMANDEL,20241023,1566.5,1621.2,1561.8,1602.65,234632
COSMOFIRST,20241023,765.0,782.0,759.5,760.4,42418
COUNCODOS,20241023,6.47,6.47,6.0,6.08,98460
CPSEETF,20241023,94.48,96.9,90.45,92.25,3346247
CRAFTSMAN,20241023,5571.7,5675.2,5293.35,5595.8,127784
CREATIVE,20241023,820.0,825.3,796.05,806.65,17080
CREATIVEYE,20241023,10.45,10.45,10.45,10.45,22404
CREDITACC,20241023,1000.2,1004.6,974.55,993.1,197506
CREST,20241023,468.25,487.3,461.55,472.0,218714
CRISIL,20241023,4788.0,4955.0,4751.85,4926.85,57848
CROMPTON,20241023,400.0,406.75,394.85,396.35,1666955
CROWN,20241023,258.99,267.0,241.9,263.78,57920
CSBBANK,20241023,300.3,305.95,297.55,303.15,172841
CSLFINANCE,20241023,359.0,368.2,350.6,357.85,46076
CTE,20241023,97.7,98.99,91.56,92.57,41195
CUB,20241023,164.0,171.54,163.85,167.15,20197643
CUBEXTUB,20241023,101.0,111.0,100.01,101.9,42691
CUMMINSIND,20241023,3541.4,3560.85,3393.1,3419.9,507633
CUPID,20241023,73.9,77.0,70.55,76.5,575350
CYBERMEDIA,20241023,26.87,27.37,26.15,26.44,78381
CYBERTECH,20241023,205.8,212.9,195.89,206.43,109914
CYIENT,20241023,1704.45,1759.0,1695.1,1722.7,258999
CYIENTDLM,20241023,662.0,666.4,633.8,640.3,339475
DABUR,20241023,558.0,562.9,556.05,558.7,1233395
