SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20241010,811.0,813.0,794.0,808.9,19898
ARSHIYA,20241010,3.54,3.55,3.54,3.55,89408
ARSSINFRA,20241010,18.03,18.9,18.03,18.75,16161
ARTEMISMED,20241010,265.85,274.9,262.95,273.8,111281
ARTNIRMAN,20241010,61.8,61.8,60.0,60.0,678
ARVEE,20241010,179.0,188.0,178.93,184.99,746
ARVIND,20241010,354.9,361.8,351.85,360.15,199551
ARVINDFASN,20241010,600.8,606.5,594.4,596.9,697242
ARVSMART,20241010,848.3,866.4,839.1,859.5,134366
ASAHIINDIA,20241010,744.0,758.3,741.6,744.35,68780
ASAHISONG,20241010,459.85,481.8,459.85,475.1,3652
ASAL,20241010,733.4,745.9,727.0,735.7,20631
ASALCBR,20241010,926.05,996.0,926.05,946.7,100492
ASHAPURMIN,20241010,296.65,300.0,294.0,296.25,88811
ASHIANA,20241010,301.0,311.0,301.0,306.25,49656
ASHIMASYN,20241010,34.1,34.8,33.5,33.63,89810
ASHOKA,20241010,240.65,252.5,240.64,244.03,3125096
ASHOKAMET,20241010,21.05,24.64,20.66,22.26,2592650
ASHOKLEY,20241010,223.7,226.42,219.49,225.7,16792149
ASIANENE,20241010,394.6,404.7,381.0,388.75,135972
ASIANHOTNR,20241010,204.96,208.53,194.31,197.27,5718
ASIANPAINT,20241010,3090.05,3095.0,3043.0,3059.1,1161933
ASIANTILES,20241010,79.19,81.7,78.31,79.76,741150
ASKAUTOLTD,20241010,410.1,412.15,397.85,399.5,207298
ASMS,20241010,23.99,24.37,23.05,23.53,459049
ASPINWALL,20241010,276.8,294.5,275.6,282.25,11655
ASTEC,20241010,1107.2,1116.95,1096.0,1104.6,27450
ASTERDM,20241010,421.0,426.8,417.0,418.3,294380
ASTRAL,20241010,1905.0,1915.0,1890.95,1899.45,269728
ASTRAMICRO,20241010,845.0,874.8,844.15,856.35,158900
ASTRAZEN,20241010,7879.85,7880.65,7704.0,7739.7,31964
ASTRON,20241010,22.16,23.24,22.0,22.34,36068
ATALREAL,20241010,8.6,8.8,8.49,8.51,4772785
ATAM,20241010,154.5,155.04,152.0,152.66,20176
ATFL,20241010,869.6,895.0,869.0,882.0,48173
ATGL,20241010,755.95,767.85,753.0,757.6,317482
ATL,20241010,42.6,42.83,42.16,42.42,124483
ATLANTAA,20241010,55.84,56.9,55.84,56.0,24197
ATUL,20241010,7908.95,8180.0,7863.65,7971.25,137116
ATULAUTO,20241010,644.35,654.65,636.05,642.1,25196
AUBANK,20241010,711.5,714.9,698.1,699.95,1055278
AURIONPRO,20241010,1630.05,1721.9,1621.3,1686.35,204377
AUROPHARMA,20241010,1511.95,1515.9,1456.4,1465.95,1145802
AURUM,20241010,199.0,207.0,195.8,206.1,28528
AUSOMENT,20241010,137.0,160.77,136.0,160.77,285607
AUTOAXLES,20241010,1887.4,1909.0,1876.5,1892.85,4519
AUTOBEES,20241010,272.99,273.0,269.9,271.12,81884
AUTOIETF,20241010,27.18,27.3,26.94,27.09,318000
AUTOIND,20241010,120.05,121.79,117.91,119.01,108872
AVADHSUGAR,20241010,776.6,784.0,750.0,757.5,79240
AVALON,20241010,581.6,640.0,577.15,619.95,1028612
AVANTEL,20241010,183.29,186.0,176.9,178.93,1229727
AVANTIFEED,20241010,614.5,616.0,603.05,605.15,140449
AVG,20241010,498.0,522.0,488.25,516.75,161806
AVONMORE,20241010,14.65,15.21,14.62,15.21,71801
AVROIND,20241010,160.0,163.95,154.0,157.0,24967
AVTNPL,20241010,85.9,86.97,85.6,85.86,65827
AWFIS,20241010,683.0,725.0,681.0,720.85,313960
AWHCL,20241010,784.55,822.0,784.55,812.7,430123
AWL,20241010,338.1,339.6,335.0,336.65,748054
AXISBANK,20241010,1177.0,1191.0,1175.05,1184.25,6806243
AXISBNKETF,20241010,524.65,526.36,522.09,524.41,1848
AXISBPSETF,20241010,12.4,12.4,12.05,12.08,44305
AXISCADES,20241010,534.85,539.75,519.85,523.15,148984
AXISCETF,20241010,130.99,130.99,126.17,127.02,22242
AXISGOLD,20241010,63.28,63.4,63.01,63.34,156320
AXISHCETF,20241010,151.32,151.63,148.3,149.05,6405
AXISILVER,20241010,89.97,89.97,88.75,89.2,27033
AXISNIFTY,20241010,273.99,273.99,270.97,271.06,4744
AXISTECETF,20241010,453.71,453.71,444.69,445.04,730
AXITA,20241010,15.42,15.59,15.25,15.3,3542305
AXSENSEX,20241010,84.9,84.9,83.0,83.14,9285
AYMSYNTEX,20241010,213.5,217.71,213.5,217.71,7163
AZAD,20241010,1460.0,1520.0,1440.1,1480.55,181510
BAFNAPH,20241010,84.6,84.6,81.75,81.75,1246
BAGFILMS,20241010,12.7,12.74,12.05,12.11,520271
BAIDFIN,20241010,14.89,15.29,14.58,15.29,186751
BAJAJ-AUTO,20241010,11821.5,12030.95,11803.1,11832.0,251378
BAJAJCON,20241010,235.94,236.45,231.3,233.04,157647
BAJAJELEC,20241010,914.85,917.85,905.7,909.25,28982
BAJAJFINSV,20241010,1874.8,1887.85,1860.0,1875.7,1209065
BAJAJHCARE,20241010,373.5,380.0,371.1,375.4,72784
BAJAJHFL,20241010,156.5,157.9,148.0,150.84,22236338
BAJAJHIND,20241010,39.38,39.4,38.76,39.01,11129906
BAJAJHLDNG,20241010,10473.4,10801.9,10434.3,10747.05,29630
BAJEL,20241010,286.0,298.95,277.0,297.05,1164197
BAJFINANCE,20241010,7320.0,7368.0,7273.0,7319.7,559427
BALAJEE,20241010,75.98,76.99,75.2,76.26,242809
BALAJITELE,20241010,65.0,65.0,62.5,62.65,47822
BALAMINES,20241010,2250.0,2269.9,2226.05,2247.0,31154
BALAXI,20241010,97.9,98.19,95.61,97.19,32073
BALKRISHNA,20241010,25.15,25.82,24.28,24.44,176212
BALKRISIND,20241010,3037.0,3069.0,3018.0,3059.85,237013
BALMLAWRIE,20241010,254.1,258.8,253.4,257.25,192340
BALPHARMA,20241010,136.0,136.0,129.0,129.79,14576
BALRAMCHIN,20241010,657.7,660.75,648.9,654.95,638371
BALUFORGE,20241010,753.5,763.7,744.0,746.95,215755
BANARBEADS,20241010,105.8,107.1,103.23,105.5,12489
BANARISUG,20241010,3750.0,3900.0,3702.2,3888.15,8734
BANCOINDIA,20241010,726.0,730.9,711.15,716.4,38160
BANDHANBNK,20241010,190.3,190.4,187.07,187.7,5377952
BANG,20241010,54.2,54.2,52.8,52.96,8084
BANKA,20241010,122.99,124.41,114.98,124.41,37400
BANKBARODA,20241010,247.09,252.09,244.89,246.05,17374776
BANKBEES,20241010,528.99,530.4,525.15,529.19,460757
BANKBETF,20241010,51.47,52.4,50.4,51.96,99233
BANKETF,20241010,515.12,520.87,515.12,519.82,2534
BANKETFADD,20241010,53.98,53.98,51.94,52.32,58508
BANKIETF,20241010,52.15,52.51,51.95,52.37,189868
BANKINDIA,20241010,106.09,106.5,105.1,105.47,2888761
BANKNIFTY1,20241010,527.4,532.03,525.88,530.49,14709
BANKPSU,20241010,66.52,66.95,66.0,66.1,2338
BANSALWIRE,20241010,435.4,437.4,425.6,429.8,90733
BANSWRAS,20241010,138.9,141.97,138.08,140.25,12442
BARBEQUE,20241010,656.75,675.45,652.1,666.65,43366
BASF,20241010,8347.05,8442.7,8086.45,8112.85,28063
BASML,20241010,57.21,59.0,56.25,57.57,85221
BATAINDIA,20241010,1407.0,1413.7,1389.0,1394.65,360712
BAYERCROP,20241010,6780.0,6848.0,6573.7,6732.25,15226
BBETF0432,20241010,1196.67,1199.73,1196.65,1199.23,783
BBL,20241010,4872.95,5000.0,4840.05,4942.05,29721
BBNPNBETF,20241010,51.39,51.71,51.17,51.56,827
BBNPPGOLD,20241010,73.55,73.8,73.55,73.8,2
BBOX,20241010,474.0,493.2,474.0,485.2,135183
BBTC,20241010,2673.25,2743.95,2665.45,2693.9,75961
BBTCL,20241010,234.9,243.38,229.5,235.5,5165
BCLIND,20241010,57.66,57.84,56.32,56.53,1426900
BCONCEPTS,20241010,591.4,658.8,591.4,598.55,51802
BDL,20241010,1180.05,1221.0,1175.0,1217.7,1453370
BEARDSELL,20241010,50.25,51.3,47.5,48.6,322683
BECTORFOOD,20241010,1875.8,1883.9,1838.7,1856.85,138333
BEDMUTHA,20241010,216.1,219.0,212.66,215.69,17597
BEL,20241010,283.95,289.6,283.4,286.9,19155691
BEML,20241010,3601.55,3799.95,3587.9,3763.2,437353
BEPL,20241010,146.0,162.9,146.0,158.8,8617337
BERGEPAINT,20241010,576.45,582.0,571.8,573.3,699203
BESTAGRO,20241010,540.0,544.95,532.5,534.35,21044
BFINVEST,20241010,628.8,665.5,624.7,649.85,189511
BFSI,20241010,24.72,24.72,24.12,24.35,301597
BFUTILITIE,20241010,1021.1,1109.9,1007.05,1064.5,1265239
BGRENERGY,20241010,49.94,49.94,47.0,48.21,64337
BHAGCHEM,20241010,353.3,356.8,346.35,348.85,27372
BHAGERIA,20241010,225.0,227.45,216.0,221.51,9739
BHAGYANGR,20241010,101.8,103.5,99.8,102.58,61806
BHANDARI,20241010,6.54,7.29,6.44,7.12,6863557
BHARATFORG,20241010,1520.0,1526.9,1489.0,1501.05,978224
BHARATGEAR,20241010,103.7,106.61,103.59,104.93,12839
BHARATRAS,20241010,11402.65,11630.0,11295.55,11555.8,3398
BHARATWIRE,20241010,275.5,277.4,265.1,267.5,84017
BHARTIARTL,20241010,1686.6,1698.95,1665.0,1678.1,5047657
BHARTIHEXA,20241010,1432.65,1458.0,1431.1,1439.75,186057
BHEL,20241010,265.3,273.15,265.15,271.35,12825979
BIGBLOC,20241010,119.6,119.6,115.1,116.1,86015
BIKAJI,20241010,860.0,867.95,848.8,852.85,297693
BIL,20241010,636.75,650.0,610.5,645.1,13049
BINANIIND,20241010,17.55,17.55,16.51,17.16,7181
BIOCON,20241010,349.7,351.75,344.8,345.8,1469718
BIOFILCHEM,20241010,79.7,79.7,75.1,75.58,55622
BIRLACABLE,20241010,245.85,247.95,243.1,245.0,16577
BIRLACORPN,20241010,1251.2,1257.95,1223.2,1230.55,173136
BIRLAMONEY,20241010,139.0,145.9,138.0,145.32,37851
BLAL,20241010,240.3,242.64,237.87,240.05,56832
BLBLIMITED,20241010,18.88,19.28,18.35,18.8,36909
BLISSGVS,20241010,128.89,129.5,125.16,127.16,282730
BLKASHYAP,20241010,89.45,89.84,87.8,89.15,448386
BLS,20241010,361.9,368.9,360.9,363.45,1410106
BLSE,20241010,226.0,227.7,218.0,219.01,523524
BLUECHIP,20241010,6.31,6.31,6.31,6.31,79191
BLUEDART,20241010,8688.0,8702.0,8486.0,8539.1,10696
BLUEJET,20241010,496.7,507.5,494.55,500.1,57401
BLUESTARCO,20241010,2029.7,2045.95,1986.6,2017.65,354407
BODALCHEM,20241010,81.51,84.8,81.51,82.78,860441
BOMDYEING,20241010,225.35,228.2,223.01,224.26,1185698
BOROLTD,20241010,420.0,422.3,414.15,417.7,145152
BORORENEW,20241010,465.55,474.25,465.55,467.85,108601
BOROSCI,20241010,189.4,189.4,185.02,185.85,69256
BOSCHLTD,20241010,38606.15,39039.75,37975.4,38222.25,26527
BPCL,20241010,342.0,343.3,334.55,335.45,5706365
BPL,20241010,112.79,116.0,110.5,112.34,120784
BRIGADE,20241010,1359.0,1375.5,1298.0,1303.55,472122
BRITANNIA,20241010,6127.0,6159.85,5980.05,6002.15,287475
BRNL,20241010,48.25,49.27,47.51,48.74,81360
BROOKS,20241010,147.86,147.86,146.9,146.95,16921
BSE,20241010,4219.0,4349.0,4165.65,4216.15,3478960
BSE500IETF,20241010,39.88,40.0,39.7,39.75,59373
BSHSL,20241010,178.0,183.7,176.1,179.8,33996
BSL,20241010,215.9,225.5,212.01,224.1,27922
BSLGOLDETF,20241010,66.25,66.7,66.11,66.49,371296
BSLNIFTY,20241010,29.1,29.1,28.51,28.7,225972
BSLSENETFG,20241010,81.97,81.97,79.56,80.87,8324
BSOFT,20241010,598.0,600.0,583.2,584.65,1766931
BTML,20241010,11.59,12.16,11.59,12.15,294981
BURNPUR,20241010,6.85,6.85,6.7,6.78,48390
BUTTERFLY,20241010,914.7,948.0,896.95,900.5,31686
BVCL,20241010,60.01,60.38,57.91,58.34,20197
BYKE,20241010,69.9,71.64,68.11,69.94,34316
CALSOFT,20241010,20.1,20.52,19.25,19.33,45860
CAMLINFINE,20241010,101.7,102.5,100.7,101.46,239777
CAMPUS,20241010,320.0,322.95,312.6,314.4,806741
CAMS,20241010,4442.0,4528.95,4405.55,4490.45,205033
CANBK,20241010,105.12,106.59,103.9,104.13,12428432
CANFINHOME,20241010,874.45,876.85,854.0,858.1,189500
CANTABIL,20241010,237.0,245.0,232.0,242.39,196296
CAPACITE,20241010,388.8,398.0,384.2,394.35,1103379
CAPITALSFB,20241010,295.65,297.4,294.05,295.55,11300
CAPLIPOINT,20241010,1923.0,1923.0,1881.0,1887.85,72003
CAPTRUST,20241010,130.6,136.5,126.06,134.74,6757
CARBORUNIV,20241010,1447.55,1471.15,1439.4,1464.5,98829
CAREERP,20241010,483.25,514.0,483.25,510.2,20349
CARERATING,20241010,1220.3,1250.0,1214.8,1245.25,160321
CARTRADE,20241010,902.95,928.3,893.8,913.25,175690
CARYSIL,20241010,783.0,845.05,782.8,818.45,220536
CASTROLIND,20241010,231.75,232.59,226.5,228.11,2163826
CCCL,20241010,24.85,24.85,23.88,23.88,4048430
CCHHL,20241010,19.8,21.19,19.8,20.88,23223
CCL,20241010,669.0,687.45,668.15,678.15,181424
CDSL,20241010,1486.0,1515.0,1461.1,1483.65,4389364
CEATLTD,20241010,3037.55,3074.4,2970.0,2982.9,69652
CEIGALL,20241010,383.6,392.0,381.4,390.1,574533
CELEBRITY,20241010,16.58,16.79,16.16,16.49,56632
CELLO,20241010,890.1,900.0,878.9,892.15,99589
CENTENKA,20241010,654.45,664.0,642.0,650.2,26901
CENTEXT,20241010,24.49,24.49,23.51,23.69,79103
CENTRALBK,20241010,57.9,58.39,56.85,57.05,2114794
CENTRUM,20241010,35.34,35.5,34.03,34.63,220375
CENTUM,20241010,1800.0,1843.75,1775.95,1783.9,4977
CENTURYPLY,20241010,880.5,903.75,867.9,898.05,262380
CERA,20241010,7941.55,8027.95,7880.0,7997.1,13415
CEREBRAINT,20241010,10.93,10.93,10.93,10.93,165351
CESC,20241010,188.75,190.25,184.49,185.67,2212216
CGCL,20241010,202.1,202.38,198.5,199.59,106891
CGPOWER,20241010,803.5,844.95,802.95,841.75,6650932
CHALET,20241010,891.5,896.45,875.1,883.9,95778
CHAMBLFERT,20241010,499.35,512.3,494.95,497.75,3975485
CHEMBOND,20241010,601.2,610.0,586.55,604.6,8122
CHEMCON,20241010,263.5,266.65,260.1,260.55,37951
CHEMFAB,20241010,1094.0,1143.0,1066.2,1115.9,25378
CHEMPLASTS,20241010,497.75,521.4,497.75,502.45,303591
CHENNPETRO,20241010,922.7,927.65,901.05,904.9,290371
CHEVIOT,20241010,1342.0,1347.0,1328.85,1330.7,2038
CHOICEIN,20241010,474.9,487.1,471.55,473.7,951117
CHOLAFIN,20241010,1569.85,1587.45,1511.3,1517.1,1081043
CHOLAHLDNG,20241010,1957.15,1991.95,1880.05,1889.8,162958
CIEINDIA,20241010,542.9,549.95,542.0,544.9,66930
CIGNITITEC,20241010,1396.5,1396.5,1382.7,1386.7,39944
CINELINE,20241010,113.66,114.22,108.74,110.38,27351
CINEVISTA,20241010,19.52,20.5,19.52,20.35,5976
CIPLA,20241010,1693.95,1694.0,1614.1,1618.9,2288313
CLEAN,20241010,1558.3,1580.0,1544.35,1559.5,201663
CLEDUCATE,20241010,113.49,115.88,112.0,115.88,43929
CLSEL,20241010,335.5,335.5,322.0,325.8,216347
CMSINFO,20241010,613.75,616.5,591.3,594.65,362806
COALINDIA,20241010,488.7,493.95,486.05,488.1,4700891
COASTCORP,20241010,248.75,259.0,247.49,257.02,27626
COCHINSHIP,20241010,1669.8,1724.7,1640.0,1694.55,743389
COFFEEDAY,20241010,36.18,36.7,35.6,36.0,195693
COFORGE,20241010,7429.0,7429.0,7263.0,7281.5,192600
COLPAL,20241010,3737.15,3752.85,3636.05,3641.4,184794
COMMOIETF,20241010,95.66,95.66,93.93,94.54,31674
COMPUSOFT,20241010,30.75,31.8,30.16,30.24,87829
COMSYN,20241010,60.04,60.05,57.87,59.42,314314
CONCOR,20241010,899.9,907.95,885.9,888.1,1131722
CONCORDBIO,20241010,1963.65,1977.75,1868.0,1877.95,62758
CONFIPET,20241010,82.3,83.49,81.51,81.73,534350
CONS,20241010,130.81,130.81,126.0,126.36,21814
CONSOFINVT,20241010,205.5,210.38,204.44,206.38,4738
CONSUMBEES,20241010,138.67,138.67,136.54,137.19,112618
CONSUMIETF,20241010,127.9,129.0,127.08,127.47,16415
CONTROLPR,20241010,810.0,822.0,809.7,815.9,11776
CORALFINAC,20241010,53.5,55.0,53.0,54.54,16946
CORDSCABLE,20241010,214.69,214.75,209.04,210.4,13917
COROMANDEL,20241010,1614.5,1647.0,1610.55,1628.05,142809
COSMOFIRST,20241010,751.95,770.0,744.8,766.95,31305
COUNCODOS,20241010,7.3,7.3,6.81,6.98,71891
CPSEETF,20241010,98.0,98.8,97.55,98.0,2557799
CRAFTSMAN,20241010,6309.0,6329.0,6176.1,6221.7,18326
CREATIVE,20241010,880.0,889.7,860.0,866.25,16636
CREATIVEYE,20241010,5.99,6.34,5.52,6.16,47250
CREDITACC,20241010,1161.1,1161.9,1116.25,1119.2,479118
CREST,20241010,482.8,529.95,482.8,525.8,227052
CRISIL,20241010,4509.35,4554.2,4461.85,4498.55,9937
CROMPTON,20241010,437.05,442.0,437.05,440.9,4640122
CROWN,20241010,239.4,243.22,233.4,242.48,27613
CSBBANK,20241010,316.7,317.15,309.1,311.1,153166
CSLFINANCE,20241010,410.9,424.35,405.2,409.35,16526
CTE,20241010,109.9,109.9,103.41,104.0,18778
CUB,20241010,154.7,156.87,153.56,153.99,1590362
CUBEXTUB,20241010,106.0,109.9,102.0,105.45,46765
CUMMINSIND,20241010,3765.0,3811.0,3747.05,3782.65,186298
CUPID,20241010,82.39,82.39,79.6,80.0,155793
CYBERMEDIA,20241010,31.0,31.0,28.62,28.77,437420
CYBERTECH,20241010,225.0,237.68,225.0,237.68,54981
CYIENT,20241010,1873.0,1911.95,1828.8,1860.05,151957
CYIENTDLM,20241010,704.5,714.7,691.65,701.5,256731
DABUR,20241010,567.0,576.4,564.2,571.7,2379978
DALBHARAT,20241010,1840.75,1864.95,1835.05,1848.35,145167
DALMIASUG,20241010,550.0,556.75,540.0,542.25,154353
