SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20241017,1648.95,1648.95,1585.05,1595.5,87032
AMJLAND,20241017,51.82,52.85,51.25,52.27,42024
AMNPLST,20241017,292.0,324.05,285.0,316.4,39198
AMRUTANJAN,20241017,788.05,798.7,768.0,770.05,19812
ANANDRATHI,20241017,4145.55,4150.45,4045.7,4078.1,46234
ANANTRAJ,20241017,783.0,783.1,762.45,765.15,694271
ANDHRAPAP,20241017,104.5,105.9,102.05,102.26,113631
ANDHRSUGAR,20241017,109.2,109.32,106.12,106.55,143893
ANGELONE,20241017,3219.95,3230.0,3082.3,3127.85,4881484
ANIKINDS,20241017,76.0,79.05,76.0,79.05,6648
ANKITMETAL,20241017,3.36,3.53,3.25,3.52,63668
ANMOL,20241017,32.8,32.88,31.9,32.02,86851
ANTGRAPHIC,20241017,1.89,1.89,1.87,1.89,263740
ANUP,20241017,2734.75,2770.0,2681.25,2718.5,225913
ANURAS,20241017,730.0,731.2,718.0,723.75,51340
APARINDS,20241017,10566.2,10578.75,10232.6,10336.3,55229
APCL,20241017,178.6,179.5,175.31,176.59,6023
APCOTEXIND,20241017,423.5,429.0,418.0,420.35,16588
APEX,20241017,260.8,260.8,253.0,253.35,88891
APLAPOLLO,20241017,1580.0,1601.5,1549.0,1552.25,690232
APLLTD,20241017,1190.45,1197.7,1157.05,1185.35,117820
APOLLO,20241017,100.17,100.7,98.7,99.06,681252
APOLLOHOSP,20241017,7089.0,7102.6,6960.65,6989.3,183572
APOLLOPIPE,20241017,553.75,558.95,546.55,549.25,35847
APOLLOTYRE,20241017,521.9,521.9,502.6,504.25,1451399
APOLSINHOT,20241017,1855.0,1882.45,1780.0,1804.8,5050
APTECHT,20241017,209.9,211.08,204.56,205.45,141365
APTUS,20241017,380.5,392.05,374.0,387.15,1989147
ARCHIDPLY,20241017,130.3,135.0,126.0,127.6,41761
ARCHIES,20241017,27.61,29.13,27.2,29.03,75443
ARE&M,20241017,1407.0,1407.0,1362.65,1368.8,306807
ARENTERP,20241017,45.85,45.85,44.5,45.83,927
ARIES,20241017,267.05,267.05,259.3,260.8,22239
ARIHANTCAP,20241017,121.25,124.8,116.55,117.51,1565923
ARIHANTSUP,20241017,383.05,385.9,376.05,380.9,25667
ARKADE,20241017,158.7,159.58,154.5,156.09,634793
ARMANFIN,20241017,1535.25,1537.95,1511.0,1527.65,24176
AROGRANITE,20241017,57.56,57.56,55.6,55.68,15846
ARROWGREEN,20241017,825.05,825.2,800.0,804.1,14766
ARSHIYA,20241017,3.85,3.89,3.71,3.86,285295
ARSSINFRA,20241017,18.05,18.78,18.05,18.31,3671
ARTEMISMED,20241017,289.0,289.0,277.55,279.4,121571
ARTNIRMAN,20241017,61.5,61.5,58.2,59.66,922
ARVEE,20241017,179.3,183.48,165.0,177.17,2570
ARVIND,20241017,370.05,376.9,364.05,365.8,288101
ARVINDFASN,20241017,618.7,623.35,599.6,601.9,967755
ARVSMART,20241017,875.25,878.1,844.7,853.0,50439
ASAHIINDIA,20241017,745.0,750.55,705.55,712.1,172125
ASAHISONG,20241017,461.0,464.4,445.0,455.2,3851
ASAL,20241017,721.55,724.8,695.4,697.25,19827
ASALCBR,20241017,966.65,974.6,936.25,940.55,31084
ASHAPURMIN,20241017,307.1,311.95,302.85,304.45,101326
ASHIANA,20241017,313.35,315.7,306.1,307.7,90492
ASHIMASYN,20241017,34.51,34.8,33.01,33.22,53298
ASHOKA,20241017,256.8,257.0,249.12,249.69,1165087
ASHOKAMET,20241017,30.12,30.6,28.61,28.61,219999
ASHOKLEY,20241017,223.89,225.0,218.37,219.56,12467777
ASIANENE,20241017,372.0,374.05,357.0,360.3,59702
ASIANHOTNR,20241017,203.0,203.49,197.0,201.09,7237
ASIANPAINT,20241017,3082.9,3085.0,3037.0,3055.85,674481
ASIANTILES,20241017,77.75,77.98,73.5,74.08,899552
ASKAUTOLTD,20241017,430.9,431.7,411.75,417.8,351570
ASMS,20241017,23.65,23.84,22.5,22.83,351543
ASPINWALL,20241017,290.0,290.0,281.1,282.2,3770
ASTEC,20241017,1095.9,1099.95,1089.1,1094.1,5877
ASTERDM,20241017,428.0,433.0,418.1,419.65,408952
ASTRAL,20241017,1884.0,1890.6,1848.2,1862.75,528719
ASTRAMICRO,20241017,834.0,835.0,815.5,818.25,130587
ASTRAZEN,20241017,7649.75,7773.85,7520.85,7627.45,22136
ASTRON,20241017,21.1,22.17,21.1,21.51,14115
ATALREAL,20241017,9.14,9.24,8.92,9.01,9732966
ATAM,20241017,148.41,152.0,146.1,147.45,14918
ATFL,20241017,940.0,986.5,939.95,946.6,89928
ATGL,20241017,742.35,749.95,733.0,735.1,360438
ATL,20241017,41.4,41.8,40.9,41.6,422414
ATLANTAA,20241017,56.5,56.5,53.73,53.78,35829
ATUL,20241017,7865.0,7904.9,7712.6,7759.15,84446
ATULAUTO,20241017,644.75,645.1,633.0,641.4,24267
AUBANK,20241017,699.0,702.4,684.3,686.95,323933
AURIONPRO,20241017,1680.05,1755.8,1654.6,1716.7,50410
AUROPHARMA,20241017,1482.05,1487.05,1462.4,1468.65,736438
AURUM,20241017,207.4,209.0,196.32,196.86,34924
AUSOMENT,20241017,175.7,178.45,159.5,162.1,92320
AUTOAXLES,20241017,1855.8,1869.5,1845.0,1851.75,3468
AUTOBEES,20241017,267.99,267.99,255.11,255.76,1248806
AUTOIETF,20241017,26.5,26.51,25.56,25.7,3267546
AUTOIND,20241017,119.21,119.84,116.05,116.64,69999
AVADHSUGAR,20241017,717.3,719.05,691.0,693.9,76664
AVALON,20241017,609.95,615.0,572.35,575.95,264999
AVANTEL,20241017,176.0,181.45,171.6,176.85,1226214
AVANTIFEED,20241017,642.1,644.75,615.05,617.9,226441
AVG,20241017,539.9,539.9,510.55,520.45,58450
AVONMORE,20241017,16.44,16.44,16.12,16.44,52161
AVROIND,20241017,149.91,153.0,147.0,148.6,9082
AVTNPL,20241017,85.05,85.16,83.91,84.1,66766
AWFIS,20241017,756.0,762.7,734.55,749.3,234135
AWHCL,20241017,840.0,846.2,805.6,810.9,208528
AWL,20241017,332.55,333.75,326.95,327.6,1033669
AXISBANK,20241017,1151.0,1151.35,1124.0,1131.85,6595231
AXISBNKETF,20241017,528.57,528.57,522.0,523.29,445
AXISBPSETF,20241017,12.4,12.6,12.06,12.1,53660
AXISCADES,20241017,535.0,535.0,519.15,521.85,61088
AXISCETF,20241017,127.8,127.8,123.2,123.49,9587
AXISGOLD,20241017,64.99,64.99,64.61,64.79,139324
AXISHCETF,20241017,150.4,150.51,147.7,148.76,5780
AXISILVER,20241017,91.55,92.4,91.5,91.94,38504
AXISNIFTY,20241017,273.49,273.49,268.0,268.73,5253
AXISTECETF,20241017,450.97,455.66,448.79,452.28,1578
AXITA,20241017,15.16,15.24,15.05,15.08,3994269
AXSENSEX,20241017,83.12,83.12,82.0,82.53,2755
AYMSYNTEX,20241017,236.17,236.17,236.17,236.17,4938
AZAD,20241017,1557.0,1567.65,1548.05,1549.95,101414
BAFNAPH,20241017,82.95,83.7,79.78,81.23,1535
BAGFILMS,20241017,11.83,12.7,11.05,11.21,1410641
BAIDFIN,20241017,15.89,16.34,15.36,15.62,211639
BAJAJ-AUTO,20241017,11222.2,11287.35,10071.0,10119.45,3668914
BAJAJCON,20241017,237.0,238.09,225.0,226.66,349113
BAJAJELEC,20241017,883.7,886.6,871.65,875.85,26810
BAJAJFINSV,20241017,1868.0,1869.45,1809.1,1815.8,1115879
BAJAJHCARE,20241017,381.95,383.9,375.1,376.45,75879
BAJAJHFL,20241017,140.6,141.67,137.65,138.23,18515750
BAJAJHIND,20241017,38.47,38.47,37.35,37.52,7824578
BAJAJHLDNG,20241017,10480.0,10550.0,10219.15,10402.75,36005
BAJEL,20241017,282.0,284.1,268.35,271.5,301420
BAJFINANCE,20241017,6980.95,6998.8,6871.0,6899.5,689755
BALAJEE,20241017,75.0,76.14,72.76,73.13,579446
BALAJITELE,20241017,61.41,62.0,60.16,61.0,63206
BALAMINES,20241017,2234.95,2240.0,2195.0,2199.7,28173
BALAXI,20241017,94.1,98.94,94.1,96.73,38490
BALKRISHNA,20241017,25.3,26.04,24.76,25.75,87494
BALKRISIND,20241017,3027.3,3027.3,2945.2,2970.75,98754
BALMLAWRIE,20241017,257.0,265.3,254.1,255.45,301433
BALPHARMA,20241017,132.0,138.1,130.05,132.52,15216
BALRAMCHIN,20241017,646.1,654.05,635.7,638.65,3037476
BALUFORGE,20241017,801.0,820.0,791.5,800.7,545042
BANARBEADS,20241017,112.0,132.34,109.71,132.34,1078058
BANARISUG,20241017,3803.65,3803.65,3700.0,3716.85,1794
BANCOINDIA,20241017,728.1,729.35,697.15,710.05,80055
BANDHANBNK,20241017,193.05,193.45,188.37,190.19,13647152
BANG,20241017,56.32,57.15,53.5,54.4,86571
BANKA,20241017,124.51,129.59,124.05,125.17,24454
BANKBARODA,20241017,244.15,245.19,239.73,241.96,10781332
BANKBEES,20241017,534.99,534.99,525.29,526.9,562204
BANKBETF,20241017,52.16,52.16,51.11,51.73,16906
BANKETF,20241017,523.38,523.38,516.2,516.83,4759
BANKETFADD,20241017,53.18,53.18,51.87,52.02,4916
BANKIETF,20241017,52.46,52.83,52.02,52.2,100083
BANKINDIA,20241017,104.85,105.39,103.76,104.68,2476072
BANKNIFTY1,20241017,532.13,532.29,525.52,526.73,155922
BANKPSU,20241017,66.55,66.56,65.82,65.9,863
BANSALWIRE,20241017,426.9,438.25,422.0,425.05,140156
BANSWRAS,20241017,141.38,144.5,139.03,140.0,29233
BARBEQUE,20241017,666.1,666.1,640.05,642.25,61098
BASF,20241017,8360.8,8450.0,8150.5,8252.45,27925
BASML,20241017,56.89,56.89,54.58,54.99,92227
BATAINDIA,20241017,1425.0,1443.95,1419.0,1435.0,450226
BAYERCROP,20241017,6839.95,6912.25,6650.95,6688.5,27203
BBETF0432,20241017,1201.0,1203.99,1199.51,1200.03,1136
BBL,20241017,5027.5,5036.3,4854.95,4876.75,15791
BBNPNBETF,20241017,51.88,53.0,50.85,51.35,654
BBNPPGOLD,20241017,75.5,75.7,75.0,75.4,1652
BBOX,20241017,470.05,490.0,468.2,478.6,250033
BBTC,20241017,2678.0,2828.0,2635.0,2646.95,221252
BBTCL,20241017,228.0,228.0,215.36,220.24,5261
BCLIND,20241017,57.29,57.72,56.08,56.4,1033677
BCONCEPTS,20241017,593.1,593.1,575.05,584.9,7735
BDL,20241017,1196.05,1197.55,1150.0,1152.4,386714
BEARDSELL,20241017,47.52,49.5,46.5,46.6,131255
BECTORFOOD,20241017,1899.95,1921.35,1832.5,1852.25,74824
BEDMUTHA,20241017,245.45,259.7,238.96,241.63,279559
BEL,20241017,286.05,287.9,281.7,284.55,11695551
BEML,20241017,3885.0,3941.0,3830.0,3909.4,422434
BEPL,20241017,162.0,163.9,153.0,153.35,1729420
BERGEPAINT,20241017,572.0,572.7,556.55,558.15,504715
BESTAGRO,20241017,572.0,644.8,563.8,617.2,1150453
BFINVEST,20241017,675.1,680.85,659.2,663.8,93386
BFSI,20241017,24.45,24.5,24.1,24.14,264492
BFUTILITIE,20241017,1072.05,1074.8,998.1,1004.85,388184
BGRENERGY,20241017,45.0,45.0,43.35,43.65,166512
BHAGCHEM,20241017,373.0,374.0,361.6,366.1,76117
BHAGERIA,20241017,222.0,222.35,215.0,219.39,12116
BHAGYANGR,20241017,106.7,110.64,106.59,108.09,197303
BHANDARI,20241017,7.0,7.0,6.8,6.83,629177
BHARATFORG,20241017,1472.5,1478.8,1442.75,1471.1,1026919
BHARATGEAR,20241017,107.1,107.22,104.63,104.91,8676
BHARATRAS,20241017,11675.0,11675.0,11380.0,11455.45,2549
BHARATWIRE,20241017,257.4,258.15,249.75,250.8,98817
BHARTIARTL,20241017,1736.75,1737.95,1694.4,1701.15,4373392
BHARTIHEXA,20241017,1517.0,1539.0,1491.5,1500.45,208611
BHEL,20241017,269.8,270.5,252.95,254.2,20613475
BIGBLOC,20241017,138.15,139.7,131.1,133.79,695095
BIKAJI,20241017,920.0,929.0,895.05,906.85,694946
BIL,20241017,750.0,754.1,714.65,717.35,4367
BINANIIND,20241017,17.03,17.5,17.03,17.3,7207
BIOCON,20241017,348.4,348.45,337.65,339.05,1768096
BIOFILCHEM,20241017,74.79,75.5,72.1,72.56,42631
BIRLACABLE,20241017,243.0,243.0,232.35,233.9,53620
BIRLACORPN,20241017,1252.05,1260.95,1198.1,1205.1,125181
BIRLAMONEY,20241017,173.97,173.97,173.97,173.97,197367
BLAL,20241017,242.01,242.01,238.5,239.03,40282
BLBLIMITED,20241017,22.52,22.9,21.05,21.27,342678
BLISSGVS,20241017,129.85,138.9,129.0,130.46,2584669
BLKASHYAP,20241017,89.99,89.99,86.3,86.96,277578
BLS,20241017,381.9,385.7,377.15,379.15,1531051
BLSE,20241017,216.3,218.69,214.2,215.09,238917
BLUECHIP,20241017,6.94,6.94,6.94,6.94,30520
BLUEDART,20241017,8525.0,9034.95,8201.0,8311.2,111737
BLUEJET,20241017,517.1,524.6,510.2,512.85,29362
BLUESTARCO,20241017,2029.0,2047.95,1985.1,2019.2,215696
BODALCHEM,20241017,85.23,85.37,80.1,81.56,926469
BOMDYEING,20241017,239.0,254.9,235.24,240.92,17617155
BOROLTD,20241017,454.15,455.7,439.2,441.4,173360
BORORENEW,20241017,453.5,454.65,447.7,450.35,139239
BOROSCI,20241017,188.75,190.72,184.0,184.93,70185
BOSCHLTD,20241017,38261.55,38413.45,36386.25,36484.9,53057
BPCL,20241017,349.15,350.6,341.85,342.7,11023063
BPL,20241017,123.7,125.0,117.21,120.12,410737
BRIGADE,20241017,1322.75,1332.0,1277.0,1282.6,209232
BRITANNIA,20241017,6090.1,6095.9,5966.25,5988.5,188121
BRNL,20241017,47.58,47.79,45.6,46.08,30467
BROOKS,20241017,141.17,141.17,141.17,141.17,55482
BSE,20241017,4528.55,4556.8,4200.0,4257.55,3627703
BSE500IETF,20241017,39.99,39.99,39.34,39.38,227828
BSHSL,20241017,174.0,174.0,166.61,169.77,18367
BSL,20241017,222.85,228.91,220.04,227.11,18947
BSLGOLDETF,20241017,68.8,68.8,68.02,68.3,836701
BSLNIFTY,20241017,28.68,28.84,28.4,28.43,277156
BSLSENETFG,20241017,81.97,81.97,79.9,80.16,1992
BSOFT,20241017,600.95,608.6,590.5,593.5,2951371
BTML,20241017,13.75,14.0,12.11,12.66,418192
BURNPUR,20241017,6.3,6.64,6.3,6.64,82615
BUTTERFLY,20241017,900.45,912.95,887.1,889.3,9429
BVCL,20241017,61.63,61.95,59.5,60.09,13190
BYKE,20241017,71.2,71.48,68.0,68.44,52544
CALSOFT,20241017,21.06,21.06,19.2,20.09,12590
CAMLINFINE,20241017,106.7,113.59,106.02,110.51,3204036
CAMPUS,20241017,308.85,308.85,301.1,302.3,496947
CAMS,20241017,4893.65,4969.85,4801.35,4851.65,956372
CANBK,20241017,104.61,104.94,102.21,102.5,14889333
CANFINHOME,20241017,883.0,883.0,854.7,857.6,295183
CANTABIL,20241017,256.0,258.3,248.0,251.95,121087
CAPACITE,20241017,391.65,392.4,367.85,370.1,1024238
CAPITALSFB,20241017,296.5,300.0,295.0,296.65,27432
CAPLIPOINT,20241017,1918.3,1948.4,1857.85,1873.15,51893
CAPTRUST,20241017,130.9,130.9,125.0,125.22,4354
CARBORUNIV,20241017,1491.1,1499.95,1457.45,1468.4,75795
CAREERP,20241017,524.0,524.0,513.0,516.75,8228
CARERATING,20241017,1225.0,1279.5,1203.45,1259.05,207820
CARTRADE,20241017,988.2,1041.9,988.2,1015.85,306399
CARYSIL,20241017,793.0,804.45,786.35,789.3,35874
CASTROLIND,20241017,224.88,225.75,219.95,220.83,1790643
CCCL,20241017,21.57,21.57,21.57,21.57,39224
CCHHL,20241017,20.37,20.44,19.35,19.44,80292
CCL,20241017,676.9,676.9,655.4,660.25,135157
CDSL,20241017,1589.0,1609.7,1538.05,1545.0,5857237
CEATLTD,20241017,2965.0,2965.0,2865.0,2891.75,132449
CEIGALL,20241017,379.7,387.0,375.0,376.6,193210
CELEBRITY,20241017,16.13,16.13,15.66,15.76,43457
CELLO,20241017,882.1,886.6,868.05,876.0,71277
CENTENKA,20241017,656.0,659.7,620.0,625.25,39383
CENTEXT,20241017,24.25,24.6,23.1,23.44,58821
CENTRALBK,20241017,57.75,60.42,57.05,58.97,23788568
CENTRUM,20241017,35.1,35.8,33.92,35.65,686128
CENTUM,20241017,1825.0,1850.0,1785.05,1842.05,7896
CENTURYPLY,20241017,901.0,901.0,875.05,879.4,160529
CERA,20241017,7970.15,8000.0,7801.05,7817.85,10244
CEREBRAINT,20241017,11.9,11.94,11.41,11.58,232776
CESC,20241017,193.0,193.78,190.21,192.97,2502943
CGCL,20241017,197.67,197.75,193.64,194.83,152448
CGPOWER,20241017,836.1,852.5,825.2,837.2,2461780
CHALET,20241017,888.8,894.9,859.0,862.8,84095
CHAMBLFERT,20241017,501.0,503.0,496.5,500.3,1394610
CHEMBOND,20241017,602.0,606.0,587.6,600.2,11402
CHEMCON,20241017,258.85,258.85,253.2,254.1,25450
CHEMFAB,20241017,1180.75,1191.9,1135.0,1147.85,18718
CHEMPLASTS,20241017,495.6,495.6,485.1,489.4,48253
CHENNPETRO,20241017,930.0,999.0,920.0,943.4,5661062
CHEVIOT,20241017,1314.0,1314.0,1287.65,1295.6,4086
CHOICEIN,20241017,489.95,494.9,477.85,480.0,334855
CHOLAFIN,20241017,1485.25,1495.5,1448.35,1456.55,1585872
CHOLAHLDNG,20241017,1990.0,2023.5,1966.95,1983.55,98643
CIEINDIA,20241017,546.8,546.8,526.1,528.85,103977
CIGNITITEC,20241017,1401.9,1401.95,1382.0,1395.1,275665
CINELINE,20241017,110.73,110.73,109.0,109.89,14200
CINEVISTA,20241017,20.43,20.84,20.0,20.2,21032
CIPLA,20241017,1562.2,1578.7,1552.15,1558.7,1498368
CLEAN,20241017,1612.0,1640.0,1584.95,1599.4,287681
CLEDUCATE,20241017,121.01,125.6,120.0,120.34,23801
CLSEL,20241017,334.95,349.0,331.05,338.7,236496
CMSINFO,20241017,593.55,603.7,585.0,586.1,230822
COALINDIA,20241017,495.75,497.25,487.2,489.9,4334990
COASTCORP,20241017,276.64,277.55,267.5,269.48,15198
COCHINSHIP,20241017,1561.0,1567.9,1551.05,1559.95,1496837
COFFEEDAY,20241017,35.8,36.38,35.25,35.42,588960
COFORGE,20241017,7230.0,7280.0,7159.0,7257.25,349843
COLPAL,20241017,3496.3,3502.55,3354.05,3370.25,694550
COMMOIETF,20241017,94.99,95.28,91.43,92.71,132374
COMPUSOFT,20241017,32.1,32.1,31.13,31.41,43130
COMSYN,20241017,66.27,66.4,62.51,63.52,274508
CONCOR,20241017,889.0,889.0,866.0,868.9,1052737
CONCORDBIO,20241017,2034.0,2120.5,2000.0,2018.9,375127
CONFIPET,20241017,82.1,84.9,80.69,82.2,635436
CONS,20241017,128.45,128.45,122.5,123.75,28429
CONSOFINVT,20241017,204.95,204.95,197.0,200.76,10089
CONSUMBEES,20241017,136.5,136.78,133.2,133.38,313114
CONSUMIETF,20241017,126.01,126.59,123.75,123.84,76673
CONTROLPR,20241017,811.0,811.0,794.6,795.3,11885
CORALFINAC,20241017,54.4,55.0,53.25,54.53,12099
CORDSCABLE,20241017,223.25,228.4,212.51,213.82,40405
COROMANDEL,20241017,1628.95,1628.95,1587.75,1591.8,109127
COSMOFIRST,20241017,786.0,788.0,738.5,745.0,48642
COUNCODOS,20241017,6.8,7.1,6.71,6.78,39996
CPSEETF,20241017,97.68,97.68,96.0,96.05,2926801
CRAFTSMAN,20241017,6133.2,6191.45,6025.15,6104.7,14328
CREATIVE,20241017,850.45,860.05,835.3,854.1,15332
CREATIVEYE,20241017,8.61,8.61,8.61,8.61,40476
CREDITACC,20241017,1032.95,1064.45,1028.7,1047.35,541059
CREST,20241017,506.35,506.9,492.1,494.35,41511
CRISIL,20241017,5051.45,5180.0,4699.95,4765.05,981962
CROMPTON,20241017,426.25,426.25,413.0,414.5,1939053
CROWN,20241017,239.77,247.4,235.05,239.94,7364
CSBBANK,20241017,310.9,319.45,310.0,311.75,546161
CSLFINANCE,20241017,406.65,406.65,393.2,396.5,23541
CTE,20241017,98.6,101.0,96.0,97.9,24282
CUB,20241017,155.24,155.95,152.8,153.32,1525549
CUBEXTUB,20241017,109.1,114.0,106.75,107.53,114121
CUMMINSIND,20241017,3835.0,3835.0,3682.1,3692.0,306393
CUPID,20241017,78.97,79.48,77.2,78.91,113079
CYBERMEDIA,20241017,30.69,31.45,28.75,29.13,362601
CYBERTECH,20241017,228.5,228.5,218.0,220.93,30540
CYIENT,20241017,1854.0,1878.95,1842.0,1858.85,266810
CYIENTDLM,20241017,703.0,709.75,690.3,693.65,143248
DABUR,20241017,578.0,579.1,572.0,572.55,1838328
DALBHARAT,20241017,1867.25,1869.0,1822.85,1835.0,133432
