SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241021,308.5,321.0,293.0,312.75,189350
21STCENMGM,20241021,120.24,120.24,120.24,120.24,983
360ONE,20241021,1074.0,1119.0,1070.0,1104.85,1266626
3IINFOLTD,20241021,29.05,29.19,27.6,27.85,683779
3MINDIA,20241021,34011.15,34300.0,33750.0,33873.5,1237
3PLAND,20241021,37.01,38.67,36.61,36.65,5384
5PAISA,20241021,533.0,536.4,506.35,510.5,226733
63MOONS,20241021,501.6,501.6,467.3,471.9,358628
A2ZINFRA,20241021,18.41,19.47,17.62,17.86,319122
AAATECH,20241021,130.2,132.7,127.05,127.71,14826
AADHARHFC,20241021,439.05,449.15,420.45,430.05,615050
AAKASH,20241021,11.9,11.97,11.0,11.21,123944
AAREYDRUGS,20241021,65.33,66.33,63.02,63.41,15536
AARON,20241021,272.0,273.05,265.0,265.15,8831
AARTECH,20241021,65.85,65.85,63.8,64.5,44307
AARTIDRUGS,20241021,501.85,501.85,493.05,495.0,111914
AARTIIND,20241021,524.25,526.75,506.2,510.25,887540
AARTIPHARM,20241021,609.85,619.0,595.1,601.5,60876
AARTISURF,20241021,760.2,772.0,750.0,761.65,4495
AARVEEDEN,20241021,47.01,49.35,47.0,47.62,57739
AARVI,20241021,153.45,156.19,150.0,150.98,21058
AAVAS,20241021,1739.85,1747.0,1694.7,1706.3,99663
ABAN,20241021,70.0,70.0,65.55,66.42,75778
ABB,20241021,8830.1,8871.3,8260.0,8279.7,337458
ABBOTINDIA,20241021,29250.0,29525.0,29014.1,29174.6,7010
ABCAPITAL,20241021,222.9,223.05,214.92,215.75,2115783
ABDL,20241021,331.0,333.6,316.1,319.05,454518
ABFRL,20241021,335.1,335.75,323.0,324.2,1662083
ABGSEC,20241021,103.7,103.7,103.16,103.49,176
ABMINTLLTD,20241021,74.8,74.91,73.0,74.91,8911
ABREL,20241021,3049.95,3140.0,2952.0,3030.5,455543
ABSLAMC,20241021,762.7,780.5,750.6,753.45,355806
ABSLBANETF,20241021,52.55,53.37,52.55,52.71,177986
ABSLLIQUID,20241021,1000.01,1000.01,999.99,999.99,570
ABSLNN50ET,20241021,77.79,77.79,75.7,75.97,22833
ABSLPSE,20241021,10.8,10.98,10.67,10.69,98805
ACC,20241021,2300.0,2320.0,2282.0,2301.65,196371
ACCELYA,20241021,1681.05,1693.2,1631.0,1649.4,18414
ACCURACY,20241021,10.6,10.89,10.07,10.08,360707
ACE,20241021,1390.0,1418.0,1373.65,1386.05,293699
ACEINTEG,20241021,33.68,34.83,32.76,33.21,16266
ACI,20241021,658.0,662.0,640.6,646.05,214816
ACL,20241021,90.65,90.65,87.01,87.34,25763
ACLGATI,20241021,106.85,108.5,103.52,103.92,505142
ADANIENSOL,20241021,1043.3,1048.7,1008.0,1017.55,799922
ADANIENT,20241021,3005.15,3014.95,2916.95,2937.65,1051690
ADANIGREEN,20241021,1741.0,1753.0,1705.0,1710.8,298218
ADANIPORTS,20241021,1409.9,1412.9,1371.3,1375.5,1644382
ADANIPOWER,20241021,615.0,618.1,600.0,603.6,1324561
ADFFOODS,20241021,308.0,308.45,293.35,295.75,242115
ADL,20241021,103.0,103.0,98.0,98.01,1713
ADORWELD,20241021,1347.75,1359.35,1330.0,1340.85,8529
ADROITINFO,20241021,20.66,21.48,19.35,20.25,121918
ADSL,20241021,296.2,315.0,296.2,300.0,2595060
ADVANIHOTR,20241021,72.0,72.19,68.62,69.05,88443
ADVENZYMES,20241021,479.95,482.1,455.1,458.05,200690
AEGISLOG,20241021,725.75,754.95,711.35,744.45,645079
AEROFLEX,20241021,200.35,202.95,187.18,190.3,1069395
AETHER,20241021,943.9,943.9,857.55,862.6,245370
AFFLE,20241021,1568.15,1569.85,1476.25,1497.65,293121
AFIL,20241021,100.69,102.6,96.9,97.7,57707
AGARIND,20241021,1130.9,1133.55,1086.0,1092.25,14716
AGI,20241021,952.0,979.0,940.35,945.45,179883
AGIIL,20241021,987.0,987.0,935.0,949.05,1000
AGRITECH,20241021,219.26,220.0,212.0,214.18,9048
AGROPHOS,20241021,48.61,48.94,45.31,46.21,472201
AGSTRA,20241021,93.95,94.75,89.7,90.51,599927
AHL,20241021,358.0,415.0,355.3,399.1,2663320
AHLADA,20241021,102.1,103.26,99.16,100.19,27655
AHLEAST,20241021,185.0,186.78,172.1,175.95,52519
AHLUCONT,20241021,1174.25,1183.4,1132.35,1144.35,63200
AIAENG,20241021,4150.25,4155.0,4083.0,4119.3,18194
AIIL,20241021,1840.0,1900.0,1839.9,1867.85,148841
AIRAN,20241021,37.79,37.79,35.42,35.63,138268
AIROLAM,20241021,135.49,137.67,125.65,126.87,30822
AJANTPHARM,20241021,3215.0,3216.4,3121.5,3140.3,43713
AJMERA,20241021,875.7,943.5,866.3,895.2,820980
AJOONI,20241021,8.19,8.19,7.8,7.83,433904
AKASH,20241021,35.95,35.95,35.2,35.34,11912
AKG,20241021,19.14,19.7,18.4,18.73,85930
AKI,20241021,20.99,21.0,19.6,19.96,72135
AKSHAR,20241021,1.09,1.09,1.09,1.09,3431408
AKSHARCHEM,20241021,301.2,320.2,300.0,301.25,5604
AKSHOPTFBR,20241021,11.39,12.05,11.19,11.6,4636121
AKUMS,20241021,920.1,920.15,900.0,915.75,80373
AKZOINDIA,20241021,3900.0,3940.95,3820.0,3833.6,10043
ALANKIT,20241021,21.54,21.98,20.55,20.84,925646
ALBERTDAVD,20241021,1342.0,1414.9,1288.55,1395.3,13091
ALEMBICLTD,20241021,135.05,136.0,126.55,127.38,753735
ALICON,20241021,1323.3,1323.3,1275.95,1285.75,8068
ALKALI,20241021,122.9,122.9,117.0,117.49,11880
ALKEM,20241021,6170.0,6250.0,6099.95,6158.35,260236
ALKYLAMINE,20241021,2237.6,2252.2,2153.0,2173.95,52692
ALLCARGO,20241021,60.7,61.26,59.51,59.7,1137656
ALLDIGI,20241021,1105.0,1120.95,1077.05,1082.9,22108
ALMONDZ,20241021,32.0,32.0,30.48,30.67,82798
ALOKINDS,20241021,23.64,23.64,22.5,22.61,10358733
ALPA,20241021,116.55,118.3,115.0,115.79,19246
ALPHA,20241021,57.52,57.52,55.49,55.88,1813845
ALPHAETF,20241021,28.46,28.48,27.8,27.88,801800
ALPHAGEO,20241021,424.0,436.0,420.15,428.9,8625
ALPL30IETF,20241021,30.98,30.98,30.18,30.29,3313844
ALPSINDUS,20241021,3.87,3.87,3.5,3.51,59997
AMBER,20241021,5420.1,6484.25,5420.1,6344.45,4610496
AMBICAAGAR,20241021,27.61,27.74,27.04,27.15,14522
AMBIKCO,20241021,1605.0,1615.65,1566.9,1579.2,10955
AMBUJACEM,20241021,574.3,577.9,566.3,571.9,3650658
AMDIND,20241021,71.97,73.0,68.4,68.87,10628
AMIORG,20241021,1595.0,1600.0,1541.15,1575.4,97476
AMJLAND,20241021,57.0,58.1,52.3,52.74,273733
AMNPLST,20241021,326.0,334.3,302.15,305.05,31515
AMRUTANJAN,20241021,762.0,767.8,738.05,749.4,19611
ANANDRATHI,20241021,4325.0,4382.0,4130.0,4144.4,122489
ANANTRAJ,20241021,770.85,776.35,725.55,734.2,576162
ANDHRAPAP,20241021,102.0,102.0,99.0,99.32,132073
ANDHRSUGAR,20241021,104.4,104.98,101.06,101.71,230602
ANGELONE,20241021,3136.6,3167.05,3000.0,3016.35,2039293
ANIKINDS,20241021,84.51,84.51,80.0,82.8,57255
ANKITMETAL,20241021,3.87,3.87,3.7,3.87,54877
ANMOL,20241021,32.39,32.54,31.79,31.9,93119
ANSALAPI,20241021,11.5,11.79,11.5,11.6,113584
ANTGRAPHIC,20241021,1.99,1.99,1.85,1.86,939846
ANUP,20241021,2718.8,2900.0,2710.0,2808.35,106582
ANURAS,20241021,728.55,751.0,716.85,725.65,42668
APARINDS,20241021,10338.45,10338.45,9708.0,9774.75,81913
APCL,20241021,175.01,176.0,171.0,172.03,7776
APCOTEXIND,20241021,413.0,420.4,410.45,418.65,15963
APEX,20241021,267.0,269.7,253.1,255.4,118549
APLAPOLLO,20241021,1580.0,1589.9,1530.0,1539.05,296727
APLLTD,20241021,1170.25,1188.0,1131.0,1140.7,144409
APOLLO,20241021,98.98,99.49,95.5,96.28,1049688
APOLLOHOSP,20241021,6972.25,7032.0,6957.5,6986.4,222611
APOLLOPIPE,20241021,547.3,551.2,531.0,534.55,54738
APOLLOTYRE,20241021,506.65,514.4,502.9,510.3,1264960
APOLSINHOT,20241021,1811.5,1811.5,1700.0,1742.65,2694
APTECHT,20241021,205.0,206.48,196.0,196.92,268548
APTUS,20241021,380.0,384.2,360.05,363.0,1276364
ARCHIDPLY,20241021,123.62,124.65,119.02,120.44,25364
ARCHIES,20241021,28.1,29.4,27.5,27.78,24556
ARE&M,20241021,1356.0,1358.0,1328.0,1330.25,234822
ARENTERP,20241021,45.56,45.83,44.21,45.81,1005
ARIES,20241021,256.8,259.45,253.05,253.85,17340
ARIHANTCAP,20241021,119.74,124.0,112.5,117.04,2003832
ARIHANTSUP,20241021,372.7,373.1,361.6,365.6,34768
ARKADE,20241021,152.36,153.77,145.1,145.48,1473686
ARMANFIN,20241021,1555.0,1563.85,1472.05,1486.4,62316
AROGRANITE,20241021,54.41,55.47,53.0,53.51,15849
ARROWGREEN,20241021,798.85,803.65,755.0,772.65,69938
ARSHIYA,20241021,3.79,3.79,3.6,3.6,243938
ARSSINFRA,20241021,18.5,18.98,17.5,18.29,7593
ARTEMISMED,20241021,275.0,278.2,268.3,277.05,89875
ARTNIRMAN,20241021,58.01,60.89,58.01,60.57,966
ARVEE,20241021,202.2,214.36,199.76,214.36,61006
ARVIND,20241021,365.1,365.1,351.7,354.6,367769
ARVINDFASN,20241021,603.55,613.95,588.0,594.75,350223
ARVSMART,20241021,833.35,853.6,833.35,836.85,50825
ASAHIINDIA,20241021,714.45,744.75,702.0,705.9,288089
ASAHISONG,20241021,449.5,450.0,435.0,447.5,7036
ASAL,20241021,695.65,711.0,690.05,691.5,22621
ASALCBR,20241021,932.85,954.4,908.7,914.8,30022
ASHAPURMIN,20241021,304.95,326.3,302.1,305.9,401607
ASHIANA,20241021,313.95,313.95,304.0,306.95,53369
ASHIMASYN,20241021,33.9,33.9,32.31,32.83,118350
ASHOKA,20241021,249.11,250.5,238.0,238.94,1014905
ASHOKAMET,20241021,26.9,28.52,26.11,28.52,318159
ASHOKLEY,20241021,223.28,224.2,217.22,217.8,5599876
ASIANENE,20241021,361.25,365.95,352.0,354.95,43189
ASIANHOTNR,20241021,201.89,204.8,189.71,190.15,4954
ASIANPAINT,20241021,3007.05,3057.0,3000.55,3049.2,806970
ASIANTILES,20241021,74.01,74.82,70.5,71.11,1202191
ASKAUTOLTD,20241021,429.0,429.45,418.15,422.2,210975
ASMS,20241021,22.68,23.16,21.51,21.78,325203
ASPINWALL,20241021,287.8,287.8,273.2,276.75,5049
ASTEC,20241021,1088.45,1090.9,1077.05,1078.35,30043
ASTERDM,20241021,424.0,430.65,418.15,428.3,662798
ASTRAL,20241021,1874.85,1898.0,1834.85,1850.05,639520
ASTRAMICRO,20241021,802.8,805.0,757.1,760.85,580492
ASTRAZEN,20241021,7550.0,7550.0,7311.5,7392.15,20250
ASTRON,20241021,21.95,21.95,21.16,21.54,15642
ATALREAL,20241021,9.93,9.93,9.71,9.92,4517120
ATAM,20241021,151.0,151.37,145.0,145.99,24881
