SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20241004,578.2,580.45,571.0,575.1,21832
APOLLOTYRE,20241004,525.0,526.7,508.65,511.55,2664861
APOLSINHOT,20241004,1942.0,1955.95,1823.0,1857.0,4964
APTECHT,20241004,210.0,215.69,208.5,211.44,162493
APTUS,20241004,340.0,362.0,339.0,359.5,4312612
ARCHIDPLY,20241004,125.86,129.0,124.0,124.81,5430
ARCHIES,20241004,32.66,33.46,30.67,31.0,283583
ARE&M,20241004,1355.9,1391.95,1335.0,1379.6,686648
ARENTERP,20241004,45.0,46.0,43.54,45.99,3417
ARIES,20241004,262.0,263.95,253.8,255.95,51263
ARIHANTCAP,20241004,109.0,114.8,106.5,110.06,1164667
ARIHANTSUP,20241004,414.7,415.95,397.8,399.55,81955
ARKADE,20241004,148.5,150.79,145.11,149.88,1536624
ARMANFIN,20241004,1637.1,1648.1,1605.05,1619.6,31445
AROGRANITE,20241004,57.3,59.7,56.51,57.05,26217
ARROWGREEN,20241004,809.95,819.45,782.0,787.8,40060
ARSHIYA,20241004,3.55,3.55,3.55,3.55,314119
ARSSINFRA,20241004,20.11,21.0,19.3,19.58,12927
ARTEMISMED,20241004,274.0,274.0,265.3,267.8,174238
ARTNIRMAN,20241004,63.0,63.09,61.5,61.5,775
ARVEE,20241004,180.8,185.0,172.2,183.21,2632
ARVIND,20241004,347.5,359.4,339.2,341.1,288089
ARVINDFASN,20241004,585.0,588.0,549.95,572.1,637684
ARVSMART,20241004,783.4,795.45,751.85,786.8,58251
ASAHIINDIA,20241004,756.0,794.0,736.0,768.85,609186
ASAHISONG,20241004,442.0,469.8,441.9,454.55,8346
ASAL,20241004,762.7,768.45,743.0,747.15,24942
ASALCBR,20241004,936.0,955.95,920.05,931.55,35350
ASHAPURMIN,20241004,305.25,314.95,300.1,304.45,143855
ASHIANA,20241004,320.75,321.9,315.0,315.85,65685
ASHIMASYN,20241004,37.4,38.5,35.66,36.23,235712
ASHOKA,20241004,246.0,251.5,240.6,243.53,3119868
ASHOKAMET,20241004,21.1,21.1,20.5,20.6,81268
ASHOKLEY,20241004,232.0,232.0,223.87,225.39,17369449
ASIANENE,20241004,361.65,379.5,354.5,375.15,120305
ASIANHOTNR,20241004,227.89,227.89,206.18,227.89,91672
ASIANPAINT,20241004,3135.0,3156.75,3054.55,3072.5,1551818
ASIANTILES,20241004,83.1,84.45,80.2,81.22,1153349
ASKAUTOLTD,20241004,417.5,423.55,406.1,412.15,611898
ASMS,20241004,21.71,22.89,21.01,22.89,1228270
ASPINWALL,20241004,283.4,289.25,278.95,280.8,6747
ASTEC,20241004,1174.05,1184.0,1120.05,1135.4,36448
ASTERDM,20241004,421.0,421.0,407.0,412.45,806025
ASTRAL,20241004,1921.0,1925.0,1878.05,1893.15,544086
ASTRAMICRO,20241004,853.85,858.0,823.05,843.35,296543
ASTRAZEN,20241004,7636.55,7699.9,7374.9,7436.7,56222
ASTRON,20241004,21.99,22.48,21.42,22.41,76974
ATALREAL,20241004,8.8,8.87,8.37,8.38,260410
ATAM,20241004,152.3,154.5,149.4,150.25,24233
ATFL,20241004,857.35,865.0,845.65,858.0,41479
ATGL,20241004,770.05,778.35,758.15,763.4,552006
ATL,20241004,43.19,44.5,41.9,42.08,532323
ATLANTAA,20241004,59.0,59.0,57.02,57.8,95100
ATUL,20241004,7815.0,7933.9,7663.45,7690.6,40111
ATULAUTO,20241004,649.9,659.0,643.0,651.65,29771
AUBANK,20241004,727.0,744.65,716.9,718.95,2161504
AURIONPRO,20241004,1610.25,1630.2,1550.0,1572.15,48076
AUROPHARMA,20241004,1458.0,1489.7,1442.2,1466.05,923928
AURUM,20241004,202.4,206.0,193.64,193.93,72228
AUSOMENT,20241004,121.65,122.7,117.7,118.19,35119
AUTOAXLES,20241004,1899.0,1959.9,1885.0,1911.75,6091
AUTOBEES,20241004,278.05,278.05,264.5,267.31,313573
AUTOIETF,20241004,27.5,27.62,26.45,26.79,770121
AUTOIND,20241004,124.74,126.59,120.05,121.74,188769
AVADHSUGAR,20241004,796.2,804.0,760.0,768.1,171182
AVALON,20241004,559.35,566.15,537.45,561.95,140609
AVANTEL,20241004,180.58,183.0,174.21,178.35,665797
AVANTIFEED,20241004,613.0,619.8,602.0,607.25,219930
AVG,20241004,441.55,450.45,433.35,444.0,23021
AVONMORE,20241004,15.15,15.25,14.88,15.25,60051
AVROIND,20241004,164.29,167.85,156.07,159.82,19433
AVTNPL,20241004,88.05,89.39,87.0,87.1,152066
AWFIS,20241004,673.9,680.5,650.0,672.05,189616
AWHCL,20241004,719.05,733.45,684.9,699.0,112380
AWL,20241004,341.95,343.0,335.0,336.45,1376292
AXISBANK,20241004,1175.5,1202.8,1174.0,1178.4,13064515
AXISBNKETF,20241004,532.0,534.6,525.71,526.23,4309
AXISBPSETF,20241004,12.4,12.4,12.02,12.05,147089
AXISCADES,20241004,560.95,572.0,550.0,556.35,77690
AXISCETF,20241004,131.95,131.95,126.1,127.9,11941
AXISGOLD,20241004,64.87,64.87,64.16,64.36,298628
AXISHCETF,20241004,148.45,149.48,145.65,147.96,13054
AXISILVER,20241004,92.13,93.24,92.13,92.68,47122
AXISNIFTY,20241004,282.85,282.85,271.0,271.64,32570
AXISTECETF,20241004,444.01,451.11,439.54,444.84,2649
AXITA,20241004,16.26,16.53,15.99,16.19,4500986
AXSENSEX,20241004,87.16,87.9,82.76,83.84,54613
AYMSYNTEX,20241004,217.6,222.25,217.6,222.25,82045
AZAD,20241004,1420.0,1425.95,1380.0,1398.2,136174
BAFNAPH,20241004,81.64,85.97,81.64,84.29,3188
BAGFILMS,20241004,13.47,13.99,12.42,12.66,4319257
BAIDFIN,20241004,14.98,14.98,14.55,14.62,54043
BAJAJ-AUTO,20241004,11661.2,11948.3,11639.0,11774.4,650553
BAJAJCON,20241004,239.4,243.09,235.0,240.22,228783
BAJAJELEC,20241004,951.15,952.45,919.2,928.9,71080
BAJAJFINSV,20241004,1913.3,1935.0,1865.25,1884.55,2423416
BAJAJHCARE,20241004,378.3,385.7,367.1,368.9,98849
BAJAJHFL,20241004,152.5,153.75,148.3,150.6,28716395
BAJAJHIND,20241004,41.29,41.94,39.94,40.45,24769576
BAJAJHLDNG,20241004,10411.0,10570.85,10195.05,10368.35,29133
BAJEL,20241004,285.0,291.8,275.1,281.55,548491
BAJFINANCE,20241004,7420.0,7430.0,7155.0,7211.35,1768111
BALAJEE,20241004,78.7,79.6,76.94,78.68,448756
BALAJITELE,20241004,63.27,64.28,61.06,61.52,136733
BALAMINES,20241004,2264.3,2277.8,2200.25,2247.8,54899
BALAXI,20241004,102.0,102.71,99.0,99.58,35878
BALKRISHNA,20241004,27.23,27.88,26.05,26.23,145014
BALKRISIND,20241004,2964.75,2986.95,2847.15,2859.55,189359
BALMLAWRIE,20241004,266.05,268.35,257.05,258.05,330055
BALPHARMA,20241004,135.0,137.7,128.2,131.36,15451
BALRAMCHIN,20241004,668.4,675.95,653.2,660.7,2726975
BALUFORGE,20241004,772.75,794.3,751.15,766.35,403015
BANARBEADS,20241004,111.99,114.0,102.11,103.58,36692
BANARISUG,20241004,3700.0,3800.0,3700.0,3754.05,5342
BANCOINDIA,20241004,724.4,783.9,700.05,746.7,792460
BANDHANBNK,20241004,189.0,190.93,186.52,186.86,11285553
BANG,20241004,53.66,54.71,52.21,53.31,25287
BANKA,20241004,113.35,114.96,111.0,111.73,9156
BANKBARODA,20241004,247.73,255.7,244.34,250.59,41064802
BANKBEES,20241004,534.98,538.0,528.5,529.88,2097858
BANKBETF,20241004,53.09,53.09,51.72,51.95,27183
BANKETF,20241004,523.84,527.86,518.58,519.38,11620
BANKETFADD,20241004,52.84,53.0,52.14,52.32,12984
BANKIETF,20241004,53.27,53.5,51.84,52.41,598630
BANKINDIA,20241004,109.29,109.64,106.8,108.76,5400033
BANKNIFTY1,20241004,538.05,541.97,530.55,531.98,108496
BANSALWIRE,20241004,428.1,432.6,422.75,428.25,209287
BANSWRAS,20241004,137.65,139.59,134.51,135.77,74704
BARBEQUE,20241004,639.95,649.9,635.55,641.25,56514
BASF,20241004,8119.0,8245.0,7900.0,8182.95,65952
BASML,20241004,60.65,60.74,58.0,58.52,94238
BATAINDIA,20241004,1361.0,1385.0,1350.3,1364.55,487982
BAYERCROP,20241004,6456.8,6698.0,6300.05,6641.05,132122
BBETF0432,20241004,1196.0,1200.1,1194.87,1196.99,2335
BBL,20241004,4607.0,4735.0,4560.05,4677.65,19731
BBNPNBETF,20241004,50.71,52.15,50.71,51.73,3203
BBNPPGOLD,20241004,75.05,75.4,73.5,74.6,22047
BBOX,20241004,492.1,502.0,482.0,491.3,89318
BBTC,20241004,2783.5,2828.0,2708.45,2761.45,86812
BBTCL,20241004,230.86,235.0,227.14,231.35,2537
BCLIND,20241004,57.95,59.87,57.01,57.31,4660119
BCONCEPTS,20241004,639.0,643.0,618.0,624.1,10402
BDL,20241004,1124.95,1132.0,1089.0,1108.35,634583
BEARDSELL,20241004,50.4,50.4,46.01,46.71,748422
BECTORFOOD,20241004,1855.4,1880.45,1835.05,1839.5,162909
BEDMUTHA,20241004,214.06,221.48,207.03,214.0,24040
BEL,20241004,278.7,281.9,273.55,277.2,17451235
BEML,20241004,3674.95,3717.0,3559.55,3664.0,191670
BEPL,20241004,149.0,151.29,144.3,146.64,1122223
BERGEPAINT,20241004,588.1,592.95,574.25,576.95,1777023
BESTAGRO,20241004,562.6,563.95,548.0,551.35,78099
BFINVEST,20241004,620.4,678.8,619.55,633.95,581520
BFSI,20241004,24.56,24.68,23.9,24.22,1237925
BFUTILITIE,20241004,1012.0,1095.0,1003.9,1032.3,2283262
BGRENERGY,20241004,51.0,51.0,50.5,50.5,135985
BHAGCHEM,20241004,355.0,358.95,345.0,355.3,106010
BHAGERIA,20241004,238.43,238.43,230.5,231.48,53608
BHAGYANGR,20241004,104.0,104.0,101.5,102.39,34529
BHANDARI,20241004,6.82,6.9,6.3,6.59,736727
BHARATFORG,20241004,1488.0,1498.95,1460.15,1473.8,1162303
BHARATGEAR,20241004,103.1,105.01,102.0,103.2,30417
BHARATRAS,20241004,11400.0,11495.0,11060.25,11303.3,5030
BHARATWIRE,20241004,264.65,267.6,259.7,262.25,122166
BHARTIARTL,20241004,1670.05,1686.7,1630.15,1640.9,8576527
BHARTIHEXA,20241004,1399.95,1477.35,1348.25,1407.0,1206208
BHEL,20241004,268.95,272.75,262.25,267.6,11763747
BIGBLOC,20241004,117.66,118.34,114.0,114.45,142823
BIKAJI,20241004,919.85,933.95,896.45,901.0,400345
BIL,20241004,632.7,657.0,617.05,648.9,13041
BINANIIND,20241004,17.92,18.6,17.8,17.82,19804
BIOCON,20241004,359.35,360.15,345.1,346.35,5693848
BIOFILCHEM,20241004,78.5,80.7,76.51,77.98,78616
BIRLACABLE,20241004,247.6,252.1,246.55,247.8,26707
BIRLACORPN,20241004,1265.5,1271.8,1234.0,1242.75,125918
BIRLAMONEY,20241004,146.79,147.39,142.0,143.12,54079
BLAL,20241004,235.0,246.59,230.1,233.09,241393
BLBLIMITED,20241004,19.7,20.11,19.16,19.79,21744
BLISSGVS,20241004,131.01,134.3,128.2,130.27,593672
BLKASHYAP,20241004,90.2,94.01,88.69,91.93,968834
BLS,20241004,360.8,364.2,348.7,354.5,3244237
BLSE,20241004,220.05,223.79,215.8,217.81,705958
BLUECHIP,20241004,6.33,6.33,6.33,6.33,57479
BLUEDART,20241004,8600.0,8799.0,8250.0,8308.65,81450
BLUEJET,20241004,500.75,511.75,482.1,493.35,106528
BLUESTARCO,20241004,2122.6,2152.95,2050.0,2056.15,374539
BODALCHEM,20241004,81.59,83.9,80.42,83.12,925078
BOMDYEING,20241004,233.02,237.86,225.3,226.84,6858249
BOROLTD,20241004,404.25,415.0,398.5,410.55,139623
BORORENEW,20241004,478.0,479.55,465.05,470.9,283499
BOROSCI,20241004,182.8,187.52,180.11,184.09,141971
BOSCHLTD,20241004,37150.0,37150.0,36420.55,36734.5,35351
BPCL,20241004,342.5,347.95,334.35,340.25,18185208
BPL,20241004,105.0,112.26,105.0,112.26,70902
BRIGADE,20241004,1368.95,1419.7,1357.5,1370.0,675188
BRITANNIA,20241004,6278.25,6339.95,6179.85,6206.0,395753
BRNL,20241004,46.56,48.49,46.5,46.67,52012
BROOKS,20241004,150.0,150.0,148.0,148.0,17217
BSE,20241004,3980.0,4194.3,3851.0,4108.15,7604579
BSE500IETF,20241004,40.3,40.3,39.5,39.68,494901
BSHSL,20241004,181.0,181.0,163.0,170.52,47701
BSL,20241004,216.0,222.4,212.8,214.12,11559
BSLGOLDETF,20241004,68.0,68.0,67.47,67.87,543238
BSLNIFTY,20241004,29.37,29.37,28.68,28.76,1101010
BSLSENETFG,20241004,83.97,83.97,80.91,81.24,8215
BSOFT,20241004,590.0,596.0,580.0,581.15,2521388
BTML,20241004,11.55,12.08,11.17,11.38,1247620
BURNPUR,20241004,6.95,6.99,6.75,6.87,87981
BUTTERFLY,20241004,971.4,990.0,965.2,971.0,17493
BVCL,20241004,61.0,62.49,57.81,59.22,96172
BYKE,20241004,68.61,71.9,68.25,68.65,60770
CALSOFT,20241004,23.4,23.4,21.66,21.7,21249
CAMLINFINE,20241004,100.75,104.24,99.13,102.03,675144
CAMPUS,20241004,325.0,335.6,318.45,321.7,1366581
CAMS,20241004,4412.95,4439.0,4245.3,4266.5,292643
CANBK,20241004,108.0,110.35,106.51,107.62,22926805
CANFINHOME,20241004,880.0,880.0,833.0,847.15,864805
CANTABIL,20241004,238.64,245.18,237.01,238.65,109407
CAPACITE,20241004,380.9,387.95,374.0,380.55,1093502
CAPITALSFB,20241004,298.95,298.95,294.05,294.7,36059
CAPLIPOINT,20241004,2005.0,2019.95,1930.0,1969.25,129658
CAPTRUST,20241004,136.0,136.45,130.0,130.98,11791
CARBORUNIV,20241004,1465.0,1490.95,1436.35,1469.1,86358
CAREERP,20241004,503.4,515.0,490.0,491.15,31261
CARERATING,20241004,1040.0,1125.0,1030.0,1104.95,538171
CARTRADE,20241004,933.0,944.65,903.0,908.2,152132
CARYSIL,20241004,785.95,793.0,760.8,766.1,105515
CASTROLIND,20241004,235.1,238.1,227.57,228.47,5309170
CCCL,20241004,25.9,25.9,25.9,25.9,24513
CCHHL,20241004,21.64,21.75,20.8,21.29,87698
CCL,20241004,679.0,690.9,663.15,666.5,227036
CDSL,20241004,1415.3,1428.2,1366.2,1373.8,3344049
CEATLTD,20241004,3074.05,3210.0,2985.75,3054.9,456057
CEIGALL,20241004,390.2,397.0,381.8,388.0,561640
CELEBRITY,20241004,16.44,16.44,15.61,15.76,193643
CELLO,20241004,894.0,899.0,870.2,892.75,84842
CENTENKA,20241004,669.45,679.8,639.0,645.0,80839
CENTEXT,20241004,23.46,23.8,23.05,23.15,71886
CENTRALBK,20241004,57.5,58.37,56.56,57.91,4088917
CENTRUM,20241004,34.49,35.06,34.05,34.24,359068
CENTUM,20241004,1880.5,1882.45,1824.45,1858.7,13339
CENTURYPLY,20241004,882.85,888.0,857.0,866.75,83674
CENTURYTEX,20241004,2850.0,2852.0,2738.0,2751.55,172880
CERA,20241004,8146.5,8161.8,7902.0,7982.1,18570
CEREBRAINT,20241004,11.4,11.4,11.4,11.4,18073
CESC,20241004,195.0,196.98,187.68,194.3,4495929
CGCL,20241004,202.7,204.09,201.3,202.97,118197
CGPOWER,20241004,738.1,742.9,715.75,718.75,2998570
CHALET,20241004,855.15,883.9,851.35,862.1,123137
CHAMBLFERT,20241004,529.75,532.7,495.9,498.25,5086210
CHEMBOND,20241004,593.0,600.0,586.0,590.4,7454
CHEMCON,20241004,264.0,267.2,258.0,259.6,64988
CHEMFAB,20241004,1035.0,1049.0,1000.0,1017.45,21064
CHEMPLASTS,20241004,497.8,511.75,494.05,505.15,160642
CHENNPETRO,20241004,916.0,964.5,916.0,943.2,2311368
CHEVIOT,20241004,1393.9,1401.9,1350.55,1360.0,4957
CHOICEIN,20241004,474.0,474.4,463.1,470.1,262682
CHOLAFIN,20241004,1516.25,1526.25,1489.15,1497.4,600340
CHOLAHLDNG,20241004,2035.3,2042.95,1946.05,2001.3,230964
CIEINDIA,20241004,555.0,578.0,545.2,551.95,140795
CIGNITITEC,20241004,1387.4,1390.0,1379.1,1384.1,74034
CINELINE,20241004,117.08,117.51,114.0,114.1,28555
CINEVISTA,20241004,20.46,20.97,20.0,20.14,18385
CIPLA,20241004,1645.1,1656.4,1577.3,1623.3,2371220
CLEAN,20241004,1584.1,1614.15,1547.0,1578.6,268306
CLEDUCATE,20241004,114.25,115.88,110.0,115.04,206579
CLSEL,20241004,316.8,342.45,304.8,318.85,892652
CMSINFO,20241004,585.05,599.0,575.0,593.1,578054
COALINDIA,20241004,499.6,504.65,494.05,497.2,7170285
COASTCORP,20241004,241.5,246.96,234.91,240.43,17941
COCHINSHIP,20241004,1670.45,1685.0,1587.2,1645.5,411572
COFFEEDAY,20241004,36.87,37.13,35.8,36.62,393525
COFORGE,20241004,7050.0,7234.95,7032.15,7125.55,532082
COLPAL,20241004,3840.0,3840.0,3725.05,3740.05,399655
COMMOIETF,20241004,97.39,97.71,95.5,96.29,60870
COMPINFO,20241004,3.02,3.02,3.02,3.02,40643
COMPUSOFT,20241004,30.2,31.45,30.11,30.27,186582
COMSYN,20241004,62.28,63.9,59.76,60.51,173197
CONCOR,20241004,885.0,891.8,870.0,881.05,2388156
CONCORDBIO,20241004,1925.0,1994.0,1872.05,1921.25,118885
CONFIPET,20241004,83.2,85.09,80.84,82.8,1255665
CONS,20241004,134.6,135.88,126.25,126.51,33624
CONSOFINVT,20241004,210.1,212.7,205.0,205.23,14666
CONSUMBEES,20241004,138.99,139.97,136.03,136.52,295341
CONSUMIETF,20241004,128.84,130.72,126.4,127.28,56962
CONTROLPR,20241004,820.0,824.9,794.75,803.4,22004
CORALFINAC,20241004,53.91,54.4,53.0,54.0,26958
CORDSCABLE,20241004,214.99,217.98,209.0,209.86,33716
COROMANDEL,20241004,1654.1,1677.75,1614.5,1619.9,165799
COSMOFIRST,20241004,774.0,774.0,754.5,758.45,36607
COUNCODOS,20241004,7.2,7.2,6.98,6.98,73594
CPSEETF,20241004,100.39,100.4,98.25,99.02,2391155
CRAFTSMAN,20241004,6310.0,6510.0,6132.2,6417.1,43606
CREATIVE,20241004,840.1,856.5,810.85,830.05,17985
CREATIVEYE,20241004,6.1,6.18,5.72,5.93,14135
CREDITACC,20241004,1170.5,1172.45,1144.9,1150.15,293992
CREST,20241004,519.85,529.45,499.8,503.8,172138
CRISIL,20241004,4480.0,4489.95,4376.85,4399.0,82178
CROMPTON,20241004,428.85,431.8,420.35,422.05,1971620
CROWN,20241004,254.0,254.0,237.4,246.4,17379
CSBBANK,20241004,316.55,320.8,311.4,319.6,248726
CSLFINANCE,20241004,419.6,426.8,417.1,419.75,32690
CTE,20241004,108.05,110.0,108.0,110.0,15205
CUB,20241004,161.05,161.86,157.8,158.39,1121140
CUBEXTUB,20241004,98.97,102.0,98.97,101.39,21625
CUMMINSIND,20241004,3683.8,3707.0,3607.9,3623.5,486955
CUPID,20241004,79.6,80.95,78.07,79.62,229469
CYBERMEDIA,20241004,27.74,28.2,26.51,26.71,105815
CYBERTECH,20241004,223.4,232.14,219.9,227.3,57311
CYIENT,20241004,1870.0,1909.95,1848.05,1884.1,181085
CYIENTDLM,20241004,704.0,704.0,677.0,681.8,323351
DABUR,20241004,584.75,585.0,571.05,572.45,4745480
DALBHARAT,20241004,1958.0,1982.0,1912.55,1937.5,409736
