SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241008,265.0,278.25,257.6,270.8,255259
21STCENMGM,20241008,96.7,100.65,96.7,100.65,63836
360ONE,20241008,965.0,984.45,953.4,976.55,846742
3IINFOLTD,20241008,29.67,30.5,29.67,30.12,825642
3MINDIA,20241008,33943.0,34150.1,33599.95,33919.6,3648
3PLAND,20241008,38.8,38.8,35.53,37.4,2980
5PAISA,20241008,510.0,529.85,505.05,527.8,57199
63MOONS,20241008,366.0,389.0,351.0,382.6,592743
A2ZINFRA,20241008,15.94,16.97,15.8,16.97,188835
AAATECH,20241008,117.0,124.6,115.0,122.87,51997
AADHARHFC,20241008,430.0,470.95,425.2,449.05,2878166
AAKASH,20241008,10.47,11.46,10.47,11.45,191039
AAREYDRUGS,20241008,61.25,63.29,60.52,62.56,37134
AARON,20241008,252.75,264.85,251.05,254.35,16394
AARTECH,20241008,64.02,69.5,63.2,67.47,209176
AARTIDRUGS,20241008,510.6,517.35,502.3,516.1,89470
AARTIIND,20241008,526.35,541.2,526.25,537.85,995912
AARTIPHARM,20241008,585.05,609.6,581.85,602.8,131277
AARTISURF,20241008,795.0,805.0,770.0,796.85,15487
AARVEEDEN,20241008,48.1,49.0,48.1,49.0,9254
AARVI,20241008,129.25,136.31,129.25,133.44,9506
AAVAS,20241008,1729.0,1752.9,1705.0,1741.8,124412
ABAN,20241008,71.38,71.49,68.1,68.95,120588
ABB,20241008,7769.95,8177.0,7745.05,8154.65,190857
ABBOTINDIA,20241008,28034.75,28639.75,27958.75,28551.25,13879
ABCAPITAL,20241008,225.0,227.35,221.6,223.83,3647716
ABDL,20241008,309.9,329.0,304.6,327.25,970741
ABFRL,20241008,323.3,334.85,318.8,333.65,3054925
ABMINTLLTD,20241008,52.41,56.6,52.34,55.1,396
ABSLAMC,20241008,679.5,690.0,667.55,683.65,349574
ABSLBANETF,20241008,51.98,53.0,51.05,51.89,54803
ABSLLIQUID,20241008,1000.0,1000.01,999.99,1000.01,5972
ABSLNN50ET,20241008,79.2,79.2,74.87,77.34,50903
ABSLPSE,20241008,10.89,10.89,10.41,10.79,251198
ACC,20241008,2340.0,2393.2,2332.0,2385.8,183919
ACCELYA,20241008,1632.35,1697.0,1620.05,1674.75,32926
ACCURACY,20241008,9.7,10.37,9.45,10.24,143631
ACE,20241008,1280.7,1295.7,1262.0,1285.1,235387
ACEINTEG,20241008,34.41,34.41,32.64,33.36,47452
ACI,20241008,677.0,699.0,665.55,690.05,308405
ACL,20241008,89.1,90.85,86.05,86.94,173276
ACLGATI,20241008,104.2,108.0,103.12,106.8,642199
ADANIENSOL,20241008,931.0,1010.0,915.0,1007.3,4982440
ADANIENT,20241008,3018.5,3170.0,2994.85,3160.7,1776511
ADANIGREEN,20241008,1751.0,1822.0,1725.55,1813.85,752389
ADANIPORTS,20241008,1342.0,1424.35,1342.0,1418.55,3031170
ADANIPOWER,20241008,624.9,645.9,613.2,640.6,2350816
ADFFOODS,20241008,265.05,280.0,265.05,278.0,247010
ADL,20241008,101.0,101.0,96.49,100.7,3514
ADORWELD,20241008,1303.6,1399.95,1300.0,1365.75,25269
ADROITINFO,20241008,17.5,21.13,17.11,21.13,750488
ADSL,20241008,241.0,288.9,240.0,283.3,2424426
ADVANIHOTR,20241008,70.61,72.65,68.5,72.4,44616
ADVENZYMES,20241008,462.1,492.05,461.0,488.05,191131
AEGISLOG,20241008,679.15,692.35,647.8,683.85,391428
AEROFLEX,20241008,186.3,197.8,184.11,193.19,3214890
AETHER,20241008,915.05,944.0,910.0,937.1,62125
AFFLE,20241008,1505.0,1529.0,1473.05,1521.6,122572
AFIL,20241008,98.85,103.9,98.85,102.28,64332
AGARIND,20241008,1074.2,1130.0,1071.95,1122.05,23392
AGI,20241008,908.95,949.9,899.6,936.2,143743
AGIIL,20241008,945.75,987.4,936.05,979.4,21133
AGRITECH,20241008,204.6,222.89,204.6,217.6,18282
AGROPHOS,20241008,44.5,46.69,44.5,45.5,77367
AGSTRA,20241008,89.26,94.38,89.15,93.7,474328
AHL,20241008,351.65,364.0,345.15,360.0,428420
AHLADA,20241008,99.8,106.65,98.3,105.79,75835
AHLEAST,20241008,158.1,166.7,156.0,164.12,36736
AHLUCONT,20241008,1081.0,1130.0,1055.0,1122.3,96998
AIAENG,20241008,4100.0,4189.95,4085.0,4132.2,459268
AIIL,20241008,1705.0,1724.0,1660.55,1703.25,63549
AIRAN,20241008,33.77,34.95,32.08,34.46,231848
AIROLAM,20241008,156.0,164.0,137.0,141.95,531678
AJANTPHARM,20241008,3251.5,3426.75,3205.2,3394.9,374293
AJMERA,20241008,614.15,638.9,609.55,633.0,18734
AJOONI,20241008,7.65,8.03,7.3,8.03,673956
AKASH,20241008,34.0,36.98,33.85,36.25,26211
AKG,20241008,19.9,19.9,19.11,19.4,29626
AKI,20241008,19.3,20.5,18.61,20.23,65303
AKSHAR,20241008,1.53,1.57,1.5,1.53,2218351
AKSHARCHEM,20241008,307.65,317.85,302.9,312.05,3269
AKSHOPTFBR,20241008,8.15,8.94,8.1,8.66,892726
AKUMS,20241008,816.0,847.0,813.55,841.95,81981
AKZOINDIA,20241008,3817.05,4166.95,3692.7,3919.35,38532
ALANKIT,20241008,22.1,23.62,21.84,23.34,849322
ALBERTDAVD,20241008,1424.95,1450.0,1365.1,1434.1,4494
ALEMBICLTD,20241008,132.19,138.85,131.25,137.89,866868
ALICON,20241008,1265.4,1294.0,1241.65,1284.15,12603
ALKALI,20241008,113.7,116.41,113.7,115.73,16802
ALKEM,20241008,6125.25,6266.5,6104.3,6250.85,112143
ALKYLAMINE,20241008,2185.05,2289.9,2185.05,2261.9,64993
ALLCARGO,20241008,60.1,62.65,59.15,62.2,2098287
ALLDIGI,20241008,999.2,1054.9,976.0,1002.35,44840
ALMONDZ,20241008,29.1,31.4,29.0,30.67,94605
ALOKINDS,20241008,24.51,25.29,24.11,25.14,14414645
ALPA,20241008,114.05,122.6,113.37,120.09,153223
ALPHA,20241008,55.29,56.75,54.51,56.43,1360989
ALPHAETF,20241008,27.56,28.45,27.25,28.29,1044595
ALPHAGEO,20241008,414.9,416.0,403.0,411.7,8465
ALPL30IETF,20241008,30.95,31.42,30.66,31.19,2870494
ALPSINDUS,20241008,3.91,4.1,3.71,3.77,92982
AMBER,20241008,4940.0,5140.0,4920.15,5064.8,444498
AMBICAAGAR,20241008,28.5,28.63,27.06,28.27,6902
AMBIKCO,20241008,1633.55,1633.55,1571.65,1585.6,26475
AMBUJACEM,20241008,588.7,610.4,584.45,606.4,3481559
AMDIND,20241008,65.0,68.1,64.11,67.64,18010
AMIORG,20241008,1610.0,1678.0,1583.05,1671.05,191542
AMJLAND,20241008,44.83,46.18,44.0,44.88,25686
AMNPLST,20241008,285.5,295.65,285.5,293.3,7910
AMRUTANJAN,20241008,740.0,768.0,733.05,758.8,26136
ANANDRATHI,20241008,3850.0,3967.0,3850.0,3963.7,23863
ANANTRAJ,20241008,664.55,740.0,653.5,728.4,2529489
ANDHRAPAP,20241008,98.55,102.42,98.55,101.63,178251
ANDHRSUGAR,20241008,104.4,105.98,102.73,104.69,256769
ANGELONE,20241008,2525.0,2615.0,2522.65,2597.15,1115014
ANIKINDS,20241008,72.22,72.22,72.22,72.22,2057
ANKITMETAL,20241008,3.37,3.67,3.37,3.55,90164
ANMOL,20241008,30.23,30.95,30.0,30.85,59649
ANTGRAPHIC,20241008,1.85,1.85,1.85,1.85,229553
ANUP,20241008,2747.15,2893.0,2696.45,2808.1,166242
ANURAS,20241008,733.05,746.2,725.55,738.65,46199
APARINDS,20241008,9300.0,9578.0,9163.15,9553.45,50059
APCL,20241008,178.5,187.04,177.01,180.92,45209
APCOTEXIND,20241008,424.0,428.0,419.6,427.3,17538
APEX,20241008,228.46,238.92,228.0,236.13,76763
APLAPOLLO,20241008,1530.0,1558.5,1507.0,1544.8,627746
APLLTD,20241008,1206.9,1250.4,1190.0,1246.85,154458
APOLLO,20241008,97.49,102.25,95.95,101.59,1127608
APOLLOHOSP,20241008,6819.0,6940.0,6748.7,6924.3,345891
APOLLOPIPE,20241008,557.2,563.4,547.55,551.25,74036
APOLLOTYRE,20241008,493.35,511.0,491.4,508.95,1904743
APOLSINHOT,20241008,1820.45,1891.0,1780.0,1876.65,4358
APTECHT,20241008,204.0,212.0,203.5,210.12,99508
APTUS,20241008,369.0,384.0,363.0,378.65,2369907
ARCHIDPLY,20241008,123.4,128.7,119.3,127.6,18723
ARCHIES,20241008,29.0,29.99,27.51,29.19,58434
ARE&M,20241008,1326.95,1342.95,1297.0,1336.85,1179239
ARENTERP,20241008,45.99,45.99,43.7,44.76,2115
ARIES,20241008,247.5,257.0,242.8,252.55,34284
ARIHANTCAP,20241008,99.1,105.05,97.32,104.64,531149
ARIHANTSUP,20241008,376.0,390.5,367.05,382.85,49981
ARKADE,20241008,140.5,155.0,140.5,153.28,2207464
ARMANFIN,20241008,1579.7,1605.0,1572.45,1588.95,25741
AROGRANITE,20241008,54.91,56.5,53.51,55.58,35438
ARROWGREEN,20241008,754.9,798.7,731.5,780.25,44732
ARSHIYA,20241008,3.2,3.53,3.2,3.23,1533824
ARSSINFRA,20241008,18.6,19.52,17.75,18.14,13378
ARTEMISMED,20241008,250.0,269.0,250.0,265.7,155397
ARTNIRMAN,20241008,58.25,59.7,56.6,58.73,2227
ARVEE,20241008,182.17,183.0,174.81,182.99,279
ARVIND,20241008,341.2,357.9,332.8,349.9,839309
ARVINDFASN,20241008,559.7,584.7,559.7,578.5,443629
ARVSMART,20241008,775.35,798.0,753.0,794.0,48940
ASAHIINDIA,20241008,731.8,757.85,726.4,749.4,248895
ASAHISONG,20241008,447.0,458.0,438.0,457.45,2722
ASAL,20241008,697.0,729.35,697.0,726.25,18229
ASALCBR,20241008,878.1,924.8,871.4,919.35,34013
ASHAPURMIN,20241008,281.4,297.65,281.05,294.2,123823
ASHIANA,20241008,298.05,318.35,293.8,305.85,215242
ASHIMASYN,20241008,32.75,35.78,32.68,34.91,251944
ASHOKA,20241008,230.0,245.1,228.1,242.15,1528609
ASHOKAMET,20241008,20.15,20.21,19.27,20.08,39724
ASHOKLEY,20241008,222.05,224.6,220.09,222.47,6737775
ASIANENE,20241008,356.0,375.5,336.35,366.4,106244
ASIANHOTNR,20241008,212.0,212.0,205.66,206.84,7163
ASIANPAINT,20241008,3058.0,3099.0,3045.65,3088.05,817718
ASIANTILES,20241008,75.0,78.5,74.5,78.12,759890
ASKAUTOLTD,20241008,390.0,397.35,382.9,395.15,349280
ASMS,20241008,21.55,22.67,20.7,22.16,654576
ASPINWALL,20241008,273.95,283.7,269.5,273.65,9513
ASTEC,20241008,1095.95,1105.35,1056.0,1096.4,39529
ASTERDM,20241008,405.85,422.0,402.55,418.35,753989
ASTRAL,20241008,1885.0,1905.95,1880.5,1899.1,313473
ASTRAMICRO,20241008,803.2,844.35,787.0,834.8,231475
ASTRAZEN,20241008,7700.0,7935.0,7661.9,7784.6,153688
ASTRON,20241008,21.81,22.9,21.4,21.93,60671
ATALREAL,20241008,8.35,8.81,8.35,8.35,12784152
ATAM,20241008,141.0,152.91,140.61,149.96,30245
ATFL,20241008,855.1,879.9,841.0,871.35,35093
ATGL,20241008,736.65,764.95,728.05,759.95,745881
ATL,20241008,39.98,42.15,39.61,41.76,355104
ATLANTAA,20241008,55.75,57.0,55.75,57.0,34205
ATUL,20241008,7513.0,7864.05,7483.95,7822.7,54282
ATULAUTO,20241008,605.0,635.6,595.0,628.35,45664
AUBANK,20241008,733.0,735.6,721.5,727.35,1285008
AURIONPRO,20241008,1432.05,1568.2,1418.9,1566.0,108726
AUROPHARMA,20241008,1453.0,1495.5,1439.5,1491.25,661516
AURUM,20241008,189.99,197.0,186.3,195.83,61080
AUSOMENT,20241008,136.5,137.8,122.21,125.45,252912
AUTOAXLES,20241008,1849.15,1899.0,1832.2,1877.5,4659
AUTOBEES,20241008,264.42,268.7,261.41,268.0,180059
AUTOIETF,20241008,26.39,26.99,26.17,26.84,429242
AUTOIND,20241008,114.99,119.0,112.31,118.17,178675
AVADHSUGAR,20241008,717.2,780.15,713.45,773.0,149851
AVALON,20241008,548.95,558.0,537.9,548.7,103500
AVANTEL,20241008,184.56,185.39,175.25,176.4,2634380
AVANTIFEED,20241008,579.75,604.0,576.1,599.5,239856
AVG,20241008,449.0,477.0,445.5,471.3,85310
AVONMORE,20241008,14.7,14.7,14.64,14.64,80983
AVROIND,20241008,152.72,160.35,145.87,159.11,16410
AVTNPL,20241008,84.49,85.98,83.75,85.41,94296
AWFIS,20241008,625.0,678.0,623.25,668.7,240605
AWHCL,20241008,709.0,753.0,695.0,750.6,268852
AWL,20241008,331.1,340.5,329.35,339.1,1323665
AXISBANK,20241008,1153.0,1168.35,1142.5,1153.3,8464570
AXISBNKETF,20241008,517.49,522.55,516.46,521.84,4927
AXISBPSETF,20241008,12.4,12.59,12.02,12.06,24445
AXISCADES,20241008,526.4,533.45,515.6,522.15,168669
AXISCETF,20241008,125.85,129.47,123.31,127.1,4072
AXISGOLD,20241008,66.05,66.05,63.35,63.74,296555
AXISHCETF,20241008,148.17,150.0,144.68,149.39,9251
AXISILVER,20241008,92.09,92.09,90.51,90.87,28801
AXISNIFTY,20241008,271.5,272.81,268.89,272.15,50016
AXISTECETF,20241008,444.0,449.1,440.0,448.04,1319
AXITA,20241008,15.87,15.95,15.38,15.58,6624287
AXSENSEX,20241008,83.17,86.3,83.0,85.58,7967
AYMSYNTEX,20241008,213.44,213.6,213.44,213.44,72168
AZAD,20241008,1325.0,1410.95,1320.05,1401.45,102510
BAFNAPH,20241008,78.01,84.0,78.01,82.99,1091
BAGFILMS,20241008,11.5,12.31,11.42,12.06,1540575
BAIDFIN,20241008,14.68,14.8,14.2,14.75,82462
BAJAJ-AUTO,20241008,11585.0,11936.85,11562.2,11889.1,359432
BAJAJCON,20241008,229.5,237.0,228.01,233.84,167860
BAJAJELEC,20241008,915.95,928.8,905.2,922.95,20087
BAJAJFINSV,20241008,1873.2,1893.95,1833.1,1838.15,1423384
BAJAJHCARE,20241008,357.15,375.9,355.0,371.75,97935
BAJAJHFL,20241008,135.4,149.63,130.35,149.63,65871963
BAJAJHIND,20241008,37.8,39.48,37.2,39.19,17859951
BAJAJHLDNG,20241008,10160.0,10385.8,10160.0,10332.75,23825
BAJEL,20241008,275.0,279.0,271.05,277.05,196754
BAJFINANCE,20241008,7264.85,7295.4,7160.05,7186.95,903805
BALAJEE,20241008,74.99,78.35,73.62,77.07,360695
BALAJITELE,20241008,61.65,62.44,59.35,61.76,47499
BALAMINES,20241008,2135.05,2240.0,2130.15,2230.75,48755
BALAXI,20241008,97.0,97.66,95.9,97.57,45538
BALKRISHNA,20241008,24.05,26.59,23.86,26.18,96360
BALKRISIND,20241008,2837.0,3033.95,2779.0,3004.35,671184
BALMLAWRIE,20241008,245.0,258.0,243.3,257.3,231641
BALPHARMA,20241008,127.5,133.79,122.05,133.79,23493
BALRAMCHIN,20241008,627.8,657.55,623.1,653.35,1408010
BALUFORGE,20241008,702.05,757.85,701.05,747.85,456178
BANARBEADS,20241008,103.6,104.39,101.0,103.36,23958
BANARISUG,20241008,3655.0,3749.95,3655.0,3727.0,1508
BANCOINDIA,20241008,686.0,721.25,686.0,712.95,160254
BANDHANBNK,20241008,184.25,189.0,183.76,187.66,7433105
BANG,20241008,51.4,53.85,46.0,52.61,42695
BANKA,20241008,106.08,110.78,105.21,107.6,10130
BANKBARODA,20241008,243.0,248.69,240.85,247.24,14466416
BANKBEES,20241008,525.99,526.61,519.1,524.97,1822994
BANKBETF,20241008,52.32,52.32,51.0,51.41,16190
BANKETF,20241008,509.92,516.63,509.84,515.08,11820
BANKETFADD,20241008,51.0,51.95,51.0,51.85,9566
BANKIETF,20241008,51.92,52.04,51.31,51.83,1344414
BANKINDIA,20241008,105.3,107.28,101.07,105.94,5918241
BANKNIFTY1,20241008,527.97,527.98,520.7,525.51,31323
BANKPSU,20241008,65.21,65.97,64.8,65.8,8137
BANSALWIRE,20241008,406.15,422.95,401.65,420.2,116653
BANSWRAS,20241008,131.0,143.0,130.7,141.46,82514
BARBEQUE,20241008,641.8,690.0,637.1,666.9,368877
BASF,20241008,8348.0,8638.0,8011.9,8521.55,66125
BASML,20241008,55.5,56.78,53.65,55.64,86420
BATAINDIA,20241008,1354.2,1398.65,1350.2,1391.15,289306
BAYERCROP,20241008,6619.05,6919.6,6566.05,6636.85,145257
BBETF0432,20241008,1193.22,1197.99,1193.22,1193.26,1270
BBL,20241008,4389.9,4632.05,4305.0,4602.2,24975
BBNPNBETF,20241008,51.7,51.7,50.76,51.12,420
BBNPPGOLD,20241008,74.9,75.6,74.0,74.4,584
BBOX,20241008,467.0,483.75,450.05,478.0,146800
BBTC,20241008,2501.2,2671.5,2475.55,2649.9,233500
BBTCL,20241008,221.79,231.5,218.6,221.46,3156
BCLIND,20241008,54.99,57.69,53.58,57.4,2158372
BCONCEPTS,20241008,595.0,637.5,593.05,608.1,23970
BDL,20241008,1110.0,1152.0,1080.0,1149.2,1020404
BEARDSELL,20241008,42.85,47.88,42.85,47.16,313413
BECTORFOOD,20241008,1800.0,1889.8,1792.0,1855.55,127930
BEDMUTHA,20241008,214.99,224.0,210.0,213.21,66858
BEL,20241008,267.0,281.5,265.55,280.25,29190708
BEML,20241008,3500.0,3604.0,3460.05,3592.3,143533
BEPL,20241008,140.83,147.2,138.12,146.54,1342562
BERGEPAINT,20241008,561.2,576.6,561.2,573.1,886312
